code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688065,凯赛生物,1,1.688065,2021-05-19,57.00,56.22,57.59,56.21,5504,45124452.00,2.42,-1.37,-0.78,1.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-20,56.58,56.22,56.58,55.70,3304,26737194.00,1.57,0.00,0.00,0.82,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-21,56.23,55.45,56.55,55.35,3885,31177189.00,2.13,-1.37,-0.77,0.97,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-24,55.64,57.84,58.25,55.42,10953,90554875.00,5.10,4.31,2.39,2.72,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-25,57.84,62.48,63.34,57.84,28537,253635390.00,9.51,8.02,4.64,7.10,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-26,62.62,61.39,63.05,61.14,13064,116190204.00,3.06,-1.74,-1.09,3.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-27,61.09,64.07,65.10,61.05,18267,167533464.00,6.60,4.37,2.68,4.54,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-28,64.37,63.11,64.97,62.57,11830,108327677.00,3.75,-1.50,-0.96,2.94,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-05-31,63.77,66.47,66.64,63.77,18059,171218050.00,4.55,5.32,3.36,4.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-01,66.48,65.77,66.55,65.52,10564,100160300.00,1.55,-1.05,-0.70,2.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-02,66.05,65.72,66.30,64.90,12213,114777621.00,2.13,-0.08,-0.05,3.04,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-03,65.72,65.13,66.08,64.41,8721,81501599.00,2.54,-0.90,-0.59,2.17,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-04,64.98,65.14,65.75,64.48,8887,83005243.00,1.95,0.02,0.01,2.21,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-07,64.90,67.17,67.27,64.62,12712,121978657.00,4.07,3.12,2.03,3.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-08,67.17,66.64,68.17,65.80,8269,79275298.00,3.53,-0.79,-0.53,2.06,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-09,66.60,66.00,67.27,65.66,6039,57550358.00,2.42,-0.96,-0.64,1.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-10,66.03,65.57,66.66,65.33,6873,65003986.00,2.02,-0.65,-0.43,1.71,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-11,65.57,62.02,65.90,61.92,21390,193683165.00,6.07,-5.41,-3.55,5.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-15,61.92,62.99,63.97,60.90,10261,92139173.00,4.95,1.56,0.97,2.55,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-16,63.33,62.00,63.33,61.78,5147,46107160.00,2.46,-1.57,-0.99,1.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-17,62.20,62.64,63.05,61.57,5637,50537268.00,2.39,1.03,0.64,1.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-18,63.05,65.06,65.40,62.32,9487,88226634.00,4.92,3.86,2.42,2.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-21,64.97,65.39,66.11,64.34,6081,57071408.00,2.72,0.51,0.33,1.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-22,65.37,67.48,67.55,64.77,11450,109560400.00,4.25,3.20,2.09,2.85,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-23,68.40,72.32,72.62,67.04,25434,257282186.00,8.27,7.17,4.84,6.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-24,72.62,75.17,76.82,72.33,28802,311058512.00,6.21,3.94,2.85,7.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-25,75.20,73.27,75.83,73.18,12959,137505871.00,3.53,-2.53,-1.90,3.22,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-28,72.62,73.70,76.48,72.55,18071,194560769.00,5.36,0.59,0.43,4.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-29,73.33,72.77,74.62,71.92,13887,145316761.00,3.66,-1.26,-0.93,3.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-06-30,73.34,73.26,75.29,72.65,8674,91640730.00,3.63,0.67,0.49,2.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-01,73.48,73.67,75.00,72.84,9204,97780749.00,2.95,0.56,0.41,2.29,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-02,73.34,74.72,76.10,72.70,12145,129936152.00,4.62,1.43,1.05,3.02,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-05,74.77,79.68,80.08,73.65,27075,301032256.00,8.61,6.64,4.96,6.74,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-06,79.68,78.82,80.20,77.27,12823,143917404.00,3.68,-1.08,-0.86,3.19,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-07,78.91,80.22,80.55,77.35,12430,141209497.00,4.06,1.78,1.40,3.09,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-08,80.48,83.96,86.77,80.41,29144,351201488.00,7.93,4.66,3.74,7.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-09,82.63,82.30,84.36,77.99,24919,287786496.00,7.59,-1.98,-1.66,6.20,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-12,81.95,81.90,85.89,81.62,14529,174497155.00,5.19,-0.49,-0.40,3.61,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-13,82.20,81.10,83.32,80.37,13482,157248807.00,3.60,-0.98,-0.80,3.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-14,81.11,79.90,81.90,79.12,9320,106619340.00,3.43,-1.48,-1.20,2.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-15,80.20,80.05,81.54,77.65,12415,141074738.00,4.87,0.19,0.15,3.09,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-16,80.74,78.42,80.91,77.30,11616,130582726.00,4.51,-2.04,-1.63,2.89,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-19,78.40,79.10,79.34,76.91,6080,68351784.00,3.10,0.87,0.68,1.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-20,78.90,78.35,80.10,77.72,5589,62787542.00,3.01,-0.95,-0.75,1.39,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-21,79.05,81.34,81.90,78.48,8082,93566903.00,4.37,3.82,2.99,2.01,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-22,81.56,79.40,81.90,79.23,7473,85374954.00,3.28,-2.39,-1.94,1.86,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-23,78.68,73.77,80.20,73.34,15540,169831369.00,8.64,-7.09,-5.63,3.87,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-26,74.13,73.15,74.75,70.25,13165,135790881.00,6.10,-0.84,-0.62,3.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-27,73.62,71.04,76.41,70.92,11970,125643821.00,7.51,-2.88,-2.11,2.98,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-28,71.04,69.63,71.04,67.56,10436,102977166.00,4.90,-1.98,-1.41,2.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-29,71.77,71.41,72.48,69.27,12915,130194014.00,4.61,2.56,1.78,3.21,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-07-30,71.77,72.70,72.97,70.35,7187,73575347.00,3.67,1.81,1.29,1.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-02,72.28,71.79,73.20,70.75,10019,101883018.00,3.37,-1.25,-0.91,2.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-03,71.77,77.48,77.91,71.11,16226,173453572.00,9.47,7.93,5.69,4.04,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-04,77.48,82.95,83.20,77.48,19241,222349425.00,7.38,7.06,5.47,4.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-05,83.15,82.50,83.15,81.41,8700,101373746.00,2.10,-0.54,-0.45,2.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-06,81.77,80.05,82.41,79.47,9245,105394320.00,3.56,-2.97,-2.45,2.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-09,80.07,81.26,82.34,80.07,8625,99237980.00,2.84,1.51,1.21,2.15,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-10,80.55,82.50,83.20,79.62,11059,128763633.00,4.41,1.53,1.24,2.75,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-11,82.88,82.32,83.09,80.35,11068,128867828.00,3.32,-0.22,-0.18,2.75,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-12,82.98,91.09,93.55,81.06,26256,337279824.00,15.17,10.65,8.77,1.55,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-13,89.76,92.48,93.05,89.75,15558,203140859.00,3.62,1.53,1.39,0.92,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-16,93.14,92.30,93.61,91.13,9957,130557129.00,2.68,-0.19,-0.18,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-17,91.73,88.74,92.27,88.68,8874,113843191.00,3.89,-3.86,-3.56,0.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-18,88.91,92.77,93.56,88.55,12607,162099918.00,5.65,4.54,4.03,0.74,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-19,93.87,93.82,96.55,93.55,13934,187191219.00,3.23,1.13,1.05,0.82,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-20,93.82,90.30,94.55,89.01,10602,136965013.00,5.90,-3.75,-3.52,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-23,90.94,98.73,99.05,90.94,25206,346384416.00,8.98,9.34,8.43,1.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-24,99.48,98.94,101.52,96.27,13907,193711469.00,5.32,0.21,0.21,0.82,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-25,98.94,98.34,100.82,97.51,6861,95952723.00,3.35,-0.61,-0.60,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-26,98.45,97.55,98.78,96.99,5003,69094649.00,1.82,-0.80,-0.79,0.29,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-27,98.91,99.27,100.46,96.27,8978,125940790.00,4.30,1.76,1.72,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-30,99.12,96.73,99.55,96.56,8881,123028555.00,3.01,-2.56,-2.54,0.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-08-31,96.05,97.16,98.90,92.98,11584,157826001.00,6.12,0.44,0.43,0.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-01,97.11,94.35,98.02,94.13,7071,96007689.00,4.00,-2.89,-2.81,0.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-02,94.05,96.71,96.99,94.05,6031,81956441.00,3.12,2.50,2.36,0.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-03,96.55,98.91,100.52,96.20,11624,163576738.00,4.47,2.27,2.20,0.69,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-06,98.25,111.35,112.84,98.25,24251,368841808.00,14.75,12.58,12.44,1.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-07,110.55,111.72,112.82,110.55,7822,123282880.00,2.04,0.33,0.37,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-08,111.16,117.84,120.34,110.80,12914,213112094.00,8.54,5.48,6.12,0.76,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-09,120.20,118.55,120.25,116.05,8731,145988262.00,3.56,0.60,0.71,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-10,119.95,113.37,119.95,113.20,11537,187213145.00,5.69,-4.37,-5.18,0.68,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-13,115.09,109.37,115.80,108.91,9819,154852370.00,6.08,-3.53,-4.00,0.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-14,110.00,109.52,111.58,107.48,9712,150353465.00,3.75,0.14,0.15,0.57,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-15,108.41,106.05,110.23,104.16,12518,188732476.00,5.54,-3.17,-3.47,0.74,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-16,107.05,100.82,107.05,100.61,15466,225951952.00,6.07,-4.93,-5.23,0.91,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-17,102.48,100.87,106.14,100.34,14348,209596840.00,5.75,0.05,0.05,0.85,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-22,100.34,102.21,103.05,98.08,9349,132492457.00,4.93,1.33,1.34,0.55,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-23,101.81,99.38,102.75,99.04,6081,86157581.00,3.63,-2.77,-2.83,0.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-24,98.92,101.77,105.97,98.92,7973,116341887.00,7.09,2.40,2.39,0.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-27,104.97,101.70,104.97,97.50,9004,127418462.00,7.34,-0.07,-0.07,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-28,101.05,101.66,103.17,99.20,7019,100700858.00,3.90,-0.04,-0.04,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-29,99.62,108.95,109.48,99.34,12979,197242842.00,9.97,7.17,7.29,0.77,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-09-30,107.90,110.30,110.30,107.90,5773,89211061.00,2.20,1.24,1.35,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-08,110.52,111.48,113.18,107.55,4812,75569581.00,5.10,1.07,1.18,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-11,111.77,110.27,114.62,108.91,6061,95207600.00,5.12,-1.09,-1.21,0.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-12,109.27,106.54,111.55,106.05,5249,80354862.00,4.99,-3.38,-3.73,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-13,108.02,103.62,109.34,102.84,9518,140094480.00,6.10,-2.74,-2.92,0.56,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-14,105.70,103.91,106.02,103.41,4553,67116577.00,2.52,0.28,0.29,0.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-15,104.52,103.55,104.98,103.05,2684,39408181.00,1.86,-0.35,-0.36,0.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-18,104.62,109.76,110.05,102.84,9035,137193872.00,6.96,6.00,6.21,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-19,109.05,108.98,110.67,107.22,4443,68556602.00,3.14,-0.71,-0.78,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-20,110.11,111.07,112.77,108.78,8167,127723597.00,3.66,1.92,2.09,0.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-21,112.51,108.82,112.90,107.91,5762,90068319.00,4.49,-2.03,-2.25,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-22,108.20,109.92,110.88,108.20,3241,50204591.00,2.46,1.01,1.10,0.19,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-25,112.48,111.24,114.03,106.97,4943,77697705.00,6.42,1.20,1.32,0.29,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-26,111.25,112.95,114.27,110.70,5991,95797075.00,3.21,1.54,1.71,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-27,113.18,112.90,113.69,110.34,5890,93156423.00,2.97,-0.04,-0.05,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-28,112.70,103.19,113.90,99.05,14443,213736805.00,13.15,-8.60,-9.71,0.85,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-10-29,104.77,110.74,112.17,104.05,15424,236780779.00,7.87,7.32,7.55,0.91,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-01,110.74,106.34,110.91,106.15,9152,140403103.00,4.30,-3.97,-4.40,0.54,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-02,108.82,106.05,108.91,104.02,11013,164642733.00,4.60,-0.27,-0.29,0.65,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-03,106.68,103.88,107.44,102.48,7347,107527423.00,4.68,-2.05,-2.17,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-04,103.62,107.02,107.81,103.62,10156,151972574.00,4.03,3.02,3.14,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-05,107.03,105.34,107.35,104.34,4293,64040137.00,2.81,-1.57,-1.68,0.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-08,105.48,103.92,106.41,103.35,5835,86635602.00,2.90,-1.35,-1.42,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-09,105.70,106.46,107.48,104.10,6887,103987488.00,3.25,2.44,2.54,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-10,104.49,103.67,105.41,103.48,4730,69643704.00,1.81,-2.62,-2.79,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-11,102.58,101.77,105.33,101.53,7612,110644210.00,3.67,-1.83,-1.90,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-12,101.65,101.77,102.96,101.12,4240,61041718.00,1.81,0.00,0.00,0.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-15,101.77,98.90,102.27,98.90,6921,98059902.00,3.31,-2.82,-2.87,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-16,99.21,97.44,100.55,96.77,13482,186666631.00,3.82,-1.48,-1.46,0.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-17,98.17,97.37,98.17,96.06,7439,102407625.00,2.17,-0.07,-0.07,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-18,98.17,95.02,98.17,94.62,10547,143188594.00,3.65,-2.41,-2.35,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-19,95.02,98.20,98.32,93.92,15393,210277447.00,4.63,3.35,3.18,0.91,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-22,98.20,102.48,103.90,98.19,10126,146609669.00,5.81,4.36,4.28,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-23,103.77,103.92,104.55,101.77,9690,141546178.00,2.71,1.41,1.44,0.57,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-24,104.52,103.62,104.58,102.41,6676,97894423.00,2.09,-0.29,-0.30,0.39,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-25,103.20,102.84,105.70,102.42,5794,84678944.00,3.17,-0.75,-0.78,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-26,103.07,109.17,111.77,101.53,19920,307182960.00,9.96,6.16,6.33,1.17,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-29,107.25,110.16,110.20,106.84,11194,172493338.00,3.08,0.91,0.99,0.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-11-30,111.41,115.34,117.46,109.61,18565,301368512.00,7.13,4.70,5.18,1.09,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-01,115.68,117.23,117.95,113.91,10201,168082562.00,3.50,1.64,1.89,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-02,116.05,114.62,117.81,114.08,10348,169206028.00,3.18,-2.23,-2.61,0.61,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-03,115.05,112.02,115.68,110.71,9283,147536212.00,4.34,-2.27,-2.60,0.55,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-06,112.02,112.77,117.01,110.34,10807,174984006.00,5.95,0.67,0.75,0.64,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-07,114.05,112.47,115.34,110.41,8663,137429373.00,4.37,-0.27,-0.30,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-08,112.00,114.96,116.40,111.05,9012,145754376.00,4.76,2.21,2.49,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-09,114.95,115.36,116.51,111.42,10844,175884834.00,4.43,0.35,0.40,0.64,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-10,114.65,111.77,116.33,111.77,22268,359178224.00,3.95,-3.11,-3.59,1.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-13,113.90,122.51,122.59,113.55,20840,356181568.00,8.09,9.61,10.74,1.23,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-14,123.02,129.97,131.62,120.41,20592,372427216.00,9.15,6.09,7.46,1.21,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-15,131.05,130.50,133.14,128.83,12518,232121528.00,3.32,0.41,0.53,0.74,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-16,130.30,130.62,134.48,127.48,15525,286918640.00,5.36,0.09,0.12,0.92,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-17,130.28,130.41,132.79,127.55,7373,134470451.00,4.01,-0.16,-0.21,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-20,129.55,126.88,130.98,125.80,7819,141031306.00,3.97,-2.71,-3.53,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-21,125.66,125.79,128.91,124.92,7284,130148542.00,3.14,-0.86,-1.09,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-22,125.98,126.27,127.40,125.33,6291,112319399.00,1.65,0.38,0.48,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-23,126.77,126.28,128.20,123.55,7833,139672806.00,3.68,0.01,0.01,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-24,125.51,126.25,128.11,124.62,5129,91079200.00,2.76,-0.02,-0.03,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-27,125.35,123.92,127.02,122.55,6872,120514073.00,3.54,-1.85,-2.33,0.41,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-28,123.80,127.50,130.08,123.80,10750,193993551.00,5.07,2.89,3.58,0.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-29,126.32,128.15,132.18,126.32,8717,159604405.00,4.60,0.51,0.65,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-30,130.01,134.82,135.70,127.25,11388,213620238.00,6.59,5.20,6.67,0.67,2,1314,93.66
688065,凯赛生物,1,1.688065,2021-12-31,135.23,130.54,136.05,129.89,15764,293698048.00,4.57,-3.17,-4.28,0.93,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-04,131.02,132.16,133.68,129.14,9138,169949449.00,3.48,1.24,1.62,0.54,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-05,130.66,127.02,132.12,125.70,10097,182377761.00,4.86,-3.89,-5.14,0.60,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-06,125.68,123.91,127.45,123.77,8315,147257330.00,2.90,-2.45,-3.11,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-07,123.91,120.57,127.40,120.50,10768,186713522.00,5.57,-2.70,-3.34,0.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-10,120.15,117.35,122.02,115.70,14952,248765183.00,5.24,-2.67,-3.22,0.88,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-11,116.37,116.36,120.59,114.62,10617,175490599.00,5.09,-0.84,-0.99,0.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-12,117.60,116.79,120.19,116.49,9592,160040011.00,3.18,0.37,0.43,0.57,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-13,117.48,114.26,118.78,112.91,7682,124367101.00,5.03,-2.17,-2.53,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-14,112.30,114.61,116.04,112.29,7816,126394890.00,3.28,0.31,0.35,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-17,114.62,115.30,116.97,109.86,13273,214943957.00,6.20,0.60,0.69,0.78,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-18,114.56,112.50,114.95,111.77,11974,191317128.00,2.76,-2.43,-2.80,0.71,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-19,113.89,110.62,115.27,109.72,7933,124706088.00,4.93,-1.67,-1.88,0.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-20,110.67,109.77,112.34,106.80,12982,198793578.00,5.01,-0.77,-0.85,0.77,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-21,109.27,114.73,115.31,109.27,11096,178322651.00,5.50,4.52,4.96,0.65,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-24,115.35,113.91,118.91,113.20,8477,138279512.00,4.98,-0.71,-0.82,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-25,113.91,112.33,115.73,111.29,5815,93145819.00,3.90,-1.39,-1.58,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-26,111.77,112.10,114.22,111.77,5887,93822289.00,2.18,-0.20,-0.23,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-27,111.91,110.05,112.94,109.75,7069,110874867.00,2.85,-1.83,-2.05,0.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-01-28,112.45,111.77,112.90,108.89,6579,103428293.00,3.64,1.56,1.72,0.39,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-07,111.78,109.97,113.16,108.53,6718,104462624.00,4.14,-1.61,-1.80,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-08,109.82,105.34,109.90,104.74,10525,158104092.00,4.69,-4.21,-4.63,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-09,106.05,106.96,109.27,105.35,6293,95353738.00,3.72,1.54,1.62,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-10,106.59,105.45,106.76,103.92,5152,76631193.00,2.66,-1.41,-1.51,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-11,105.27,101.47,105.27,100.77,7615,110423772.00,4.27,-3.77,-3.98,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-14,98.91,100.19,102.62,98.91,8482,120814647.00,3.66,-1.26,-1.28,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-15,100.77,99.79,100.77,98.77,7530,105864662.00,2.00,-0.40,-0.40,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-16,99.60,104.56,106.87,98.82,9564,140192634.00,8.07,4.78,4.77,0.56,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-17,103.95,105.74,107.17,102.21,6076,90021906.00,4.74,1.13,1.18,0.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-18,103.92,103.85,105.69,101.90,5515,80538237.00,3.58,-1.79,-1.89,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-02-21,104.12,104.12,104.61,101.92,4556,66615207.00,2.59,0.26,0.27,0.27,2,1314,93.66
