code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688001,华兴源创,1,1.688001,2021-02-10,33.64,33.91,34.07,33.34,4335,15066246.00,2.17,0.77,0.26,1.09,2,1576,23.26
688001,华兴源创,1,1.688001,2021-02-18,33.96,34.65,35.47,33.96,5758,20591829.00,4.45,2.18,0.74,1.45,2,1576,23.26
688001,华兴源创,1,1.688001,2021-02-19,34.54,35.71,35.83,34.54,6885,24981317.00,3.72,3.06,1.06,1.73,2,1576,23.26
688001,华兴源创,1,1.688001,2021-02-22,35.92,35.42,36.20,35.38,7261,26633563.00,2.30,-0.81,-0.29,1.83,2,1576,23.26
688001,华兴源创,1,1.688001,2021-02-23,35.43,35.47,35.81,35.19,4870,17665972.00,1.75,0.14,0.05,1.22,2,1576,23.26
688001,华兴源创,1,1.688001,2021-02-24,35.36,35.63,35.93,35.36,6406,23399709.00,1.61,0.45,0.16,1.61,2,1576,23.26
688001,华兴源创,1,1.688001,2021-02-25,35.90,35.05,35.91,34.91,5193,18734004.00,2.81,-1.63,-0.58,1.31,2,1576,23.26
688001,华兴源创,1,1.688001,2021-02-26,34.67,34.65,35.20,34.53,5019,17932589.00,1.91,-1.14,-0.40,1.26,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-01,35.11,35.46,35.63,34.91,5929,21401511.00,2.08,2.34,0.81,1.49,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-02,35.72,34.99,35.72,34.71,4864,17514307.00,2.85,-1.33,-0.47,1.22,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-03,34.80,35.24,35.41,34.73,4130,14870455.00,1.94,0.71,0.25,1.04,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-04,35.24,34.97,35.81,34.97,5610,20310520.00,2.38,-0.77,-0.27,1.41,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-05,35.00,35.61,35.63,34.94,5713,20712041.00,1.97,1.83,0.64,1.44,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-08,35.40,35.19,36.04,35.19,7095,25933640.00,2.39,-1.18,-0.42,1.78,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-09,35.28,34.06,35.35,33.54,6162,21635482.00,5.14,-3.21,-1.13,1.55,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-10,34.53,32.79,34.54,32.54,8612,29377384.00,5.87,-3.73,-1.27,2.17,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-11,32.71,33.24,33.39,32.46,7418,25108973.00,2.84,1.37,0.45,1.87,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-12,33.21,32.80,33.33,32.63,3743,12617499.00,2.11,-1.32,-0.44,0.94,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-15,33.02,32.54,33.02,32.46,3857,12940021.00,1.71,-0.79,-0.26,0.97,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-16,32.51,33.19,33.35,32.36,3529,11938959.00,3.04,2.00,0.65,0.89,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-17,33.12,33.22,33.32,32.95,2976,10128770.00,1.11,0.09,0.03,0.75,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-18,33.73,32.93,33.73,32.88,3476,11809191.00,2.56,-0.87,-0.29,0.87,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-19,32.75,32.83,33.28,32.64,3325,11251144.00,1.94,-0.30,-0.10,0.84,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-22,33.05,33.33,33.43,32.77,2992,10190151.00,2.01,1.52,0.50,0.75,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-23,33.34,33.48,33.82,33.19,5788,19895307.00,1.89,0.45,0.15,1.46,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-24,33.38,33.40,33.79,32.95,3723,12771900.00,2.51,-0.24,-0.08,0.94,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-25,33.14,33.40,33.76,33.05,3647,12509156.00,2.13,0.00,0.00,0.92,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-26,33.62,33.39,33.62,33.19,3302,11298725.00,1.29,-0.03,-0.01,0.83,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-29,33.39,32.98,33.39,32.93,3324,11300817.00,1.38,-1.23,-0.41,0.84,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-30,32.86,33.13,33.37,32.82,3784,12841248.00,1.67,0.45,0.15,0.95,2,1576,23.26
688001,华兴源创,1,1.688001,2021-03-31,33.13,32.86,33.24,32.83,2527,8538685.00,1.24,-0.81,-0.27,0.64,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-01,33.05,33.68,33.92,32.77,7817,26832548.00,3.50,2.50,0.82,1.97,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-02,33.98,34.15,34.88,33.73,7756,27258764.00,3.41,1.40,0.47,1.95,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-06,34.15,34.21,34.59,34.08,4193,14728460.00,1.49,0.18,0.06,1.05,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-07,34.21,34.22,34.39,33.80,3197,11170509.00,1.72,0.03,0.01,0.80,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-08,34.14,35.40,35.53,34.07,10057,36190179.00,4.27,3.45,1.18,2.53,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-09,35.40,35.35,35.53,34.89,5399,19505894.00,1.81,-0.14,-0.05,1.36,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-12,35.17,35.37,35.62,35.15,4696,17029471.00,1.33,0.06,0.02,1.18,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-13,34.75,34.96,35.53,34.74,2401,8607886.00,2.23,-1.16,-0.41,0.60,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-14,34.99,35.51,35.63,34.99,3887,14108059.00,1.83,1.57,0.55,0.98,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-15,35.60,35.36,35.71,34.99,3407,12340895.00,2.03,-0.42,-0.15,0.86,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-16,35.60,35.67,36.00,35.23,3731,13658953.00,2.18,0.88,0.31,0.94,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-19,35.69,36.84,37.43,35.69,10426,39201764.00,4.88,3.28,1.17,2.62,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-20,36.63,36.37,37.45,36.34,7320,27695997.00,3.01,-1.28,-0.47,1.84,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-21,36.21,36.37,36.76,36.03,4171,15498910.00,2.01,0.00,0.00,1.05,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-22,36.16,36.21,36.43,35.94,3749,13863451.00,1.35,-0.44,-0.16,0.94,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-23,35.84,34.78,36.15,34.45,9503,33951568.00,4.69,-3.95,-1.43,2.39,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-26,34.79,34.70,35.48,34.66,7112,25438068.00,2.36,-0.23,-0.08,1.79,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-27,34.63,34.95,35.06,34.14,3679,13088995.00,2.65,0.72,0.25,0.93,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-28,35.00,35.26,35.46,34.73,3821,13719897.00,2.09,0.89,0.31,0.96,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-29,35.26,34.43,35.52,34.43,4255,15207810.00,3.09,-2.35,-0.83,1.07,2,1576,23.26
688001,华兴源创,1,1.688001,2021-04-30,34.27,33.24,34.62,33.13,5660,19572031.00,4.33,-3.46,-1.19,1.42,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-06,33.60,33.21,33.61,32.88,3972,13530211.00,2.20,-0.09,-0.03,1.00,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-07,33.21,34.02,34.47,32.86,7584,26307710.00,4.85,2.44,0.81,1.91,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-10,33.79,34.10,34.23,33.49,3472,12072878.00,2.18,0.24,0.08,0.87,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-11,33.98,34.25,34.69,33.31,3671,12793667.00,4.05,0.44,0.15,0.92,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-12,33.85,34.12,34.25,33.64,2882,10053749.00,1.78,-0.38,-0.13,0.72,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-13,34.13,33.84,34.37,33.75,2628,9181276.00,1.82,-0.82,-0.28,0.66,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-14,33.81,34.17,34.33,33.68,3099,10821038.00,1.92,0.98,0.33,0.78,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-17,34.38,33.81,34.51,33.72,3236,11299982.00,2.31,-1.05,-0.36,0.81,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-18,33.81,33.93,34.06,33.13,2838,9826762.00,2.75,0.35,0.12,0.71,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-19,33.93,33.48,33.99,33.48,2398,8296681.00,1.50,-1.33,-0.45,0.60,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-20,33.61,33.41,33.79,33.35,2369,8145120.00,1.31,-0.21,-0.07,0.60,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-21,33.44,33.15,33.71,33.14,2782,9523758.00,1.71,-0.78,-0.26,0.70,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-24,33.41,33.58,33.83,32.94,3643,12498660.00,2.68,1.30,0.43,0.92,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-25,33.38,34.09,34.24,33.38,4865,16993981.00,2.56,1.52,0.51,1.22,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-26,33.88,34.29,34.63,33.88,4086,14388688.00,2.20,0.59,0.20,1.03,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-27,34.38,35.83,36.23,34.04,13403,48760452.00,6.39,4.49,1.54,3.37,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-28,35.77,34.94,35.86,34.91,6622,23906412.00,2.65,-2.48,-0.89,1.67,2,1576,23.26
688001,华兴源创,1,1.688001,2021-05-31,35.21,36.33,36.91,34.96,11170,41147663.00,5.58,3.98,1.39,2.81,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-01,36.82,36.08,36.82,35.93,9704,36038210.00,2.45,-0.69,-0.25,2.44,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-02,36.19,36.01,37.04,35.43,10035,37438473.00,4.46,-0.19,-0.07,2.52,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-03,35.93,35.78,36.76,35.67,8823,32703684.00,3.03,-0.64,-0.23,2.22,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-04,36.04,36.37,36.59,35.76,6814,25361197.00,2.32,1.65,0.59,1.71,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-07,37.11,38.53,40.69,37.04,43777,175839678.00,10.04,5.94,2.16,11.01,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-08,38.61,36.69,38.76,36.40,18459,70008433.00,6.13,-4.78,-1.84,4.64,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-09,37.02,36.52,37.50,35.73,14345,53599361.00,4.82,-0.46,-0.17,3.61,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-10,36.44,36.57,36.66,35.76,11851,43652129.00,2.46,0.14,0.05,2.98,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-11,36.88,35.13,36.88,34.87,15873,57399698.00,5.50,-3.94,-1.44,3.99,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-15,35.19,35.13,35.72,34.79,15695,56508766.00,2.65,0.00,0.00,3.95,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-16,35.62,33.71,35.68,33.33,17602,61842220.00,6.69,-4.04,-1.42,4.43,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-17,33.77,35.77,36.01,33.71,17109,60935492.00,6.82,6.11,2.06,4.30,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-18,35.72,36.00,36.77,35.69,13354,49267954.00,3.02,0.64,0.23,3.36,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-21,35.63,38.24,38.47,35.63,24539,94304506.00,7.89,6.22,2.24,6.17,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-22,37.73,36.49,39.04,36.22,23568,89418338.00,7.37,-4.58,-1.75,5.93,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-23,36.48,37.00,38.27,36.05,22627,85713433.00,6.08,1.40,0.51,5.69,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-24,37.12,36.59,38.01,36.44,12748,48094228.00,4.24,-1.11,-0.41,3.21,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-25,36.59,36.86,37.51,35.94,15005,56017772.00,4.29,0.74,0.27,3.77,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-28,36.92,38.43,38.51,36.54,28179,108947202.00,5.34,4.26,1.57,7.09,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-29,38.52,36.20,38.81,35.97,33207,125250994.00,7.39,-5.80,-2.23,6.75,2,1576,23.26
688001,华兴源创,1,1.688001,2021-06-30,36.32,37.28,37.96,36.24,25088,95456001.00,4.75,2.98,1.08,5.10,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-01,37.14,36.37,37.57,36.32,16796,62812157.00,3.35,-2.44,-0.91,3.41,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-02,36.27,36.03,36.91,35.36,15816,58096910.00,4.26,-0.93,-0.34,3.22,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-05,36.32,37.32,37.50,35.99,18586,69970532.00,4.19,3.58,1.29,3.78,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-06,37.40,37.47,38.32,36.94,17860,68100796.00,3.70,0.40,0.15,3.63,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-07,37.76,38.12,38.52,37.01,22350,86278831.00,4.03,1.73,0.65,4.54,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-08,38.32,38.64,39.29,38.04,25523,100403863.00,3.28,1.36,0.52,5.19,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-09,38.62,40.00,40.57,38.20,44993,180991488.00,6.13,3.52,1.36,9.15,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-12,39.63,39.67,40.20,39.37,21737,87734572.00,2.08,-0.83,-0.33,4.42,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-13,40.01,39.27,40.12,38.52,20965,83270752.00,4.03,-1.01,-0.40,4.26,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-14,39.04,37.92,39.11,37.82,15675,61260880.00,3.28,-3.44,-1.35,3.19,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-15,38.29,37.49,38.29,37.04,11757,44795643.00,3.30,-1.13,-0.43,2.39,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-16,37.72,37.43,38.53,37.33,14474,55918254.00,3.20,-0.16,-0.06,2.94,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-19,37.20,36.68,37.36,35.82,15867,59121810.00,4.11,-2.00,-0.75,3.23,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-20,36.65,36.94,37.14,36.15,10780,40343670.00,2.70,0.71,0.26,2.19,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-21,37.01,38.07,38.17,36.91,20619,78991375.00,3.41,3.06,1.13,4.19,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-22,37.92,45.82,45.82,37.92,95294,415559744.00,20.75,20.36,7.75,19.23,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-23,48.22,49.25,54.52,48.22,160010,825494336.00,13.75,7.49,3.43,32.29,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-26,51.31,50.41,51.75,48.85,77941,397784608.00,5.89,2.36,1.16,15.73,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-27,50.41,47.02,51.32,46.13,81562,407365008.00,10.30,-6.72,-3.39,16.46,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-28,46.68,43.60,47.08,43.00,59809,271011248.00,8.68,-7.27,-3.42,12.07,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-29,44.26,45.54,46.62,43.90,55113,252527274.00,6.24,4.45,1.94,11.12,2,1576,23.26
688001,华兴源创,1,1.688001,2021-07-30,45.32,45.75,47.65,44.32,45140,211919540.00,7.31,0.46,0.21,9.11,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-02,46.82,45.52,47.18,44.39,37877,174576872.00,6.10,-0.50,-0.23,7.64,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-03,45.54,43.77,47.28,43.76,33632,154166289.00,7.73,-3.84,-1.75,6.79,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-04,43.77,44.65,44.86,43.54,22924,103040609.00,3.02,2.01,0.88,4.63,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-05,44.22,44.52,45.67,43.36,28221,127406607.00,5.17,-0.29,-0.13,5.70,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-06,44.42,43.80,45.22,43.23,17654,78634565.00,4.47,-1.62,-0.72,3.56,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-09,43.80,43.20,43.89,42.09,20321,88293669.00,4.11,-1.37,-0.60,4.10,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-10,43.22,43.32,44.06,42.47,17299,76103151.00,3.68,0.28,0.12,3.49,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-11,43.54,42.42,43.74,41.83,17648,76362853.00,4.41,-2.08,-0.90,3.56,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-12,42.33,42.47,43.80,42.27,17951,78128826.00,3.61,0.12,0.05,3.62,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-13,42.40,40.70,42.67,40.59,25873,108456965.00,4.90,-4.17,-1.77,5.22,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-16,40.90,41.38,41.69,40.15,15744,65761193.00,3.78,1.67,0.68,3.18,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-17,41.28,40.32,41.39,39.70,14044,57860766.00,4.08,-2.56,-1.06,2.83,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-18,39.51,39.32,39.82,38.23,22814,90725380.00,3.94,-2.48,-1.00,4.60,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-19,39.07,39.52,40.00,38.62,15067,60368843.00,3.51,0.51,0.20,3.04,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-20,39.39,38.65,40.11,38.17,17469,69173579.00,4.91,-2.20,-0.87,3.53,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-23,38.92,39.98,40.12,38.65,18301,73818125.00,3.80,3.44,1.33,3.69,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-24,39.98,39.57,40.31,39.07,18181,73156786.00,3.10,-1.03,-0.41,3.67,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-25,39.61,39.73,39.78,38.59,15713,62603385.00,3.01,0.40,0.16,3.17,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-26,39.52,38.34,39.82,38.31,18058,71120318.00,3.80,-3.50,-1.39,3.64,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-27,38.02,38.59,38.88,37.08,17757,68681172.00,4.69,0.65,0.25,3.58,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-30,37.59,37.32,38.97,36.98,22714,87629473.00,5.16,-3.29,-1.27,4.58,2,1576,23.26
688001,华兴源创,1,1.688001,2021-08-31,37.35,37.29,37.50,35.62,18625,69421599.00,5.04,-0.08,-0.03,3.76,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-01,37.08,37.19,37.30,36.14,11934,44763709.00,3.11,-0.27,-0.10,2.41,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-02,37.02,37.22,37.63,36.97,11511,43719313.00,1.77,0.08,0.03,2.32,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-03,37.69,37.55,38.17,37.03,15991,61288752.00,3.06,0.89,0.33,3.23,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-06,38.00,38.24,38.61,37.62,17646,68601364.00,2.64,1.84,0.69,3.56,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-07,38.34,38.38,39.49,38.11,16700,65674928.00,3.61,0.37,0.14,3.37,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-08,38.36,37.87,38.51,37.72,14124,54588923.00,2.06,-1.33,-0.51,2.85,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-09,37.71,37.37,37.92,36.97,11578,44032607.00,2.51,-1.32,-0.50,2.34,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-10,37.41,37.84,38.27,36.82,14674,56178896.00,3.88,1.26,0.47,2.96,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-13,37.81,36.98,37.81,36.95,11689,44197948.00,2.27,-2.27,-0.86,2.36,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-14,36.93,36.67,37.47,36.49,10852,40857904.00,2.65,-0.84,-0.31,2.19,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-15,36.66,36.46,37.16,36.25,10048,37494667.00,2.48,-0.57,-0.21,2.03,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-16,36.35,35.84,36.69,35.82,11443,42142540.00,2.39,-1.70,-0.62,2.31,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-17,36.20,35.33,36.20,35.12,10922,39534673.00,3.01,-1.42,-0.51,2.20,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-22,35.22,35.18,35.52,34.93,7447,26763494.00,1.67,-0.42,-0.15,1.50,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-23,35.40,35.35,35.86,35.19,9798,35438090.00,1.90,0.48,0.17,1.98,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-24,35.24,35.22,35.69,35.04,6965,25001912.00,1.84,-0.37,-0.13,1.38,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-27,35.41,36.03,36.45,35.22,13374,48645135.00,3.49,2.30,0.81,2.65,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-28,36.13,35.58,36.15,35.54,6665,24251270.00,1.69,-1.25,-0.45,1.32,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-29,35.27,33.89,35.63,33.80,14046,49148525.00,5.14,-4.75,-1.69,2.79,2,1576,23.26
688001,华兴源创,1,1.688001,2021-09-30,34.21,34.05,34.27,33.83,5139,17890698.00,1.30,0.47,0.16,1.02,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-08,34.31,34.47,34.79,34.31,5689,20010258.00,1.41,1.23,0.42,1.13,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-11,34.58,34.56,34.75,34.12,4022,14145120.00,1.83,0.26,0.09,0.80,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-12,34.56,34.07,34.56,33.85,6082,21191639.00,2.05,-1.42,-0.49,1.21,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-13,34.08,34.60,34.62,34.08,5538,19443196.00,1.58,1.56,0.53,1.10,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-14,34.78,34.77,35.02,34.53,7437,26357277.00,1.42,0.49,0.17,1.48,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-15,34.57,34.69,34.89,34.18,7202,25281349.00,2.04,-0.23,-0.08,1.43,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-18,34.42,34.56,34.72,33.90,7610,26508848.00,2.36,-0.37,-0.13,1.51,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-19,34.54,35.20,35.27,34.26,7518,26815923.00,2.92,1.85,0.64,1.49,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-20,35.19,34.77,35.26,34.74,6729,23946679.00,1.48,-1.22,-0.43,1.34,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-21,34.67,34.23,34.85,34.23,5024,17676122.00,1.78,-1.55,-0.54,1.00,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-22,34.13,34.82,35.19,34.13,8100,28743544.00,3.10,1.72,0.59,1.61,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-25,34.98,35.26,35.40,34.44,7446,26606255.00,2.76,1.26,0.44,1.48,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-26,35.41,35.04,35.93,34.87,7292,26299787.00,3.01,-0.62,-0.22,1.45,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-27,35.22,33.22,35.27,32.42,20980,71561273.00,8.13,-5.19,-1.82,4.16,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-28,32.98,32.70,33.28,32.65,7499,25219943.00,1.90,-1.57,-0.52,1.49,2,1576,23.26
688001,华兴源创,1,1.688001,2021-10-29,32.72,33.43,33.51,32.45,7088,23947669.00,3.24,2.23,0.73,1.41,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-01,33.37,35.37,35.92,33.37,15331,54455643.00,7.63,5.80,1.94,3.04,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-02,35.34,34.79,36.27,34.69,16177,58352097.00,4.47,-1.64,-0.58,3.21,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-03,34.85,35.35,35.68,34.72,7648,27371356.00,2.76,1.61,0.56,1.52,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-04,35.12,35.79,36.16,35.12,11715,42719435.00,2.94,1.24,0.44,2.32,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-05,35.82,37.12,37.12,35.82,23498,87582410.00,3.63,3.72,1.33,4.66,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-08,37.27,35.73,37.32,35.69,15706,57767486.00,4.39,-3.74,-1.39,3.12,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-09,35.75,36.33,36.64,35.75,9425,34799083.00,2.49,1.68,0.60,1.87,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-10,36.31,36.50,36.70,35.97,10202,37823869.00,2.01,0.47,0.17,2.02,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-11,36.67,37.84,38.18,36.32,21566,82720491.00,5.10,3.67,1.34,4.28,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-12,37.82,37.93,38.12,37.32,16863,64863734.00,2.11,0.24,0.09,3.35,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-15,37.91,37.69,38.72,37.54,16912,65591214.00,3.11,-0.63,-0.24,3.36,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-16,37.71,37.52,38.57,37.38,15058,58231552.00,3.16,-0.45,-0.17,2.99,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-17,38.05,38.37,38.51,37.00,15369,59223360.00,4.02,2.27,0.85,3.05,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-18,38.71,36.89,38.71,36.80,16888,64427651.00,4.98,-3.86,-1.48,3.35,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-19,37.17,37.93,38.21,36.98,14410,55528005.00,3.33,2.82,1.04,2.86,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-22,37.93,38.85,39.21,37.92,17728,69636483.00,3.40,2.43,0.92,3.52,2,1576,23.26
688001,华兴源创,1,1.688001,2021-11-23,38.59,38.49,39.18,38.12,15527,60881927.00,2.73,-0.93,-0.36,3.08,2,1576,23.26
