code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688322,奥比中光-UW,1,1.688322,2023-04-06,35.00,35.67,36.69,34.82,38616,139185920.00,5.21,-0.53,-0.19,11.80,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-07,36.08,37.25,37.59,34.96,49721,181281528.00,7.37,4.43,1.58,15.19,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-10,41.00,38.54,43.75,38.00,111764,459043312.00,15.44,3.46,1.29,34.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-11,38.47,37.18,39.33,35.95,72398,270572823.00,8.77,-3.53,-1.36,22.12,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-12,38.81,40.33,40.55,37.47,78065,305631205.00,8.28,8.47,3.15,23.85,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-13,39.23,37.98,41.57,37.30,64407,254599358.00,10.59,-5.83,-2.35,19.68,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-14,37.55,37.01,38.19,34.83,55024,200647851.00,8.85,-2.55,-0.97,16.81,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-17,36.86,34.96,37.00,34.44,56714,200860998.00,6.92,-5.54,-2.05,17.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-18,34.89,35.13,35.80,34.31,26095,91559086.00,4.26,0.49,0.17,7.97,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-19,35.50,36.02,37.58,34.34,42041,151239293.00,9.22,2.53,0.89,12.84,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-20,35.85,36.22,36.79,35.00,38521,138427074.00,4.97,0.56,0.20,11.77,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-21,35.95,32.70,36.05,32.60,48777,163914163.00,9.53,-9.72,-3.52,14.90,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-24,32.15,32.92,33.57,32.15,21186,70077257.00,4.34,0.67,0.22,6.47,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-25,33.02,31.00,33.28,30.72,33056,104286311.00,7.78,-5.83,-1.92,10.10,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-26,31.23,29.78,31.98,29.51,23331,70980750.00,7.97,-3.94,-1.22,7.13,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-27,29.76,29.41,30.61,28.90,17512,52334766.00,5.74,-1.24,-0.37,5.35,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-28,29.64,31.17,31.27,29.63,17760,54689557.00,5.58,5.98,1.76,5.43,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-04,31.00,29.23,31.40,28.56,27006,79127336.00,9.11,-6.22,-1.94,8.25,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-05,29.23,28.82,29.60,28.19,19102,55056755.00,4.82,-1.40,-0.41,5.84,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-08,28.98,28.58,29.10,28.31,15267,43725142.00,2.74,-0.83,-0.24,4.66,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-09,28.63,28.32,29.25,27.90,15383,43946619.00,4.72,-0.91,-0.26,4.70,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-10,28.11,28.41,28.53,27.81,14801,41634861.00,2.54,0.32,0.09,4.52,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-11,28.60,27.90,28.69,27.71,11963,33491909.00,3.45,-1.80,-0.51,3.65,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-12,27.88,27.83,28.30,27.55,10464,29284345.00,2.69,-0.25,-0.07,3.20,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-15,27.99,27.81,28.26,27.21,9398,25974745.00,3.77,-0.07,-0.02,2.87,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-16,27.85,27.73,28.50,27.33,14302,39937430.00,4.21,-0.29,-0.08,4.37,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-17,28.18,29.55,29.80,27.80,33513,96915481.00,7.21,6.56,1.82,10.24,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-18,30.50,35.46,35.46,29.75,87109,286598766.00,19.32,20.00,5.91,26.61,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-19,38.88,39.42,42.55,38.88,170717,699791783.00,10.35,11.17,3.96,52.16,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-22,40.35,40.77,42.88,38.63,149925,607439865.00,10.78,3.42,1.35,45.81,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-23,40.75,36.80,40.80,36.65,127866,491807839.00,10.18,-9.74,-3.97,39.07,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-24,36.10,37.06,38.88,35.67,104892,388421304.00,8.72,0.71,0.26,32.05,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-25,36.60,37.38,38.76,35.73,78506,291958039.00,8.18,0.86,0.32,23.99,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-26,37.53,39.50,40.58,36.56,105685,414257823.00,10.75,5.67,2.12,32.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-29,39.50,39.35,41.69,37.78,104498,410334879.00,9.90,-0.38,-0.15,31.93,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-30,40.51,41.50,42.74,38.80,95884,389569993.00,10.01,5.46,2.15,29.30,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-05-31,43.46,49.80,49.80,42.17,72968,342509109.00,18.39,20.00,8.30,22.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-01,51.50,51.02,58.50,50.66,168219,901257801.00,15.74,2.45,1.22,51.40,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-02,51.14,53.00,55.00,47.98,142059,731581300.00,13.76,3.88,1.98,43.40,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-05,50.89,50.51,52.82,49.50,91944,468933441.00,6.26,-4.70,-2.49,28.09,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-06,49.49,44.94,49.95,44.50,106758,496861796.00,10.79,-11.03,-5.57,32.62,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-07,45.90,48.22,49.38,45.43,89002,423626045.00,8.79,7.30,3.28,27.19,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-08,49.42,47.70,52.50,47.70,84334,418097196.00,9.95,-1.08,-0.52,25.77,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-09,46.80,47.10,48.22,45.13,74333,346767142.00,6.48,-1.26,-0.60,22.71,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-12,46.80,46.79,48.70,45.70,59743,282562255.00,6.37,-0.66,-0.31,18.25,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-13,46.53,46.99,48.07,45.41,54038,253724936.00,5.68,0.43,0.20,16.51,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-14,46.81,47.30,48.55,44.53,68186,319076662.00,8.56,0.66,0.31,20.83,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-15,47.65,47.99,51.50,47.50,95074,468309307.00,8.46,1.46,0.69,29.05,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-16,48.40,49.97,50.99,45.20,88805,423197069.00,12.07,4.13,1.98,27.13,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-19,49.60,51.30,53.50,47.70,94400,472692393.00,11.61,2.66,1.33,28.84,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-20,50.41,53.77,58.00,49.49,95874,512825889.00,16.59,4.81,2.47,29.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-21,53.33,49.97,56.88,49.30,76790,409169657.00,14.10,-7.07,-3.80,23.46,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-26,48.53,45.09,51.21,44.00,67380,320011330.00,14.43,-9.77,-4.88,20.59,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-27,44.54,43.79,45.45,43.43,53066,233830315.00,4.48,-2.88,-1.30,16.21,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-28,43.70,41.62,44.00,40.00,57512,240132789.00,9.13,-4.96,-2.17,17.57,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-29,41.70,44.45,46.00,41.23,61763,271377382.00,11.46,6.80,2.83,18.87,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-06-30,43.57,41.72,43.80,40.80,62101,261704521.00,6.75,-6.14,-2.73,18.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-03,41.70,40.90,42.50,40.60,39291,162565325.00,4.55,-1.97,-0.82,11.54,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-04,41.38,42.19,42.30,41.00,37873,158054686.00,3.18,3.15,1.29,11.12,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-05,42.00,40.88,42.00,40.79,29552,121880669.00,2.87,-3.11,-1.31,8.68,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-06,40.21,41.73,42.77,39.80,35051,146450129.00,7.27,2.08,0.85,10.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-07,41.69,38.96,41.69,37.61,84009,325248117.00,9.78,-6.64,-2.77,4.65,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-10,39.00,37.91,39.36,37.68,45409,173459774.00,4.31,-2.70,-1.05,2.52,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-11,38.34,38.74,38.90,37.80,47711,183453030.00,2.90,2.19,0.83,2.64,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-12,38.80,37.08,38.85,36.99,35458,134183558.00,4.80,-4.28,-1.66,1.96,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-13,37.70,36.82,37.70,36.60,40256,149046507.00,2.97,-0.70,-0.26,2.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-14,36.73,37.21,37.80,36.45,34961,130083165.00,3.67,1.06,0.39,1.94,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-17,37.40,36.73,37.84,36.42,34429,127412625.00,3.82,-1.29,-0.48,1.91,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-18,36.75,37.34,38.74,36.70,65803,247625240.00,5.55,1.66,0.61,3.65,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-19,37.33,36.65,37.38,36.06,43861,160270158.00,3.54,-1.85,-0.69,2.43,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-20,36.39,35.83,36.93,35.70,40706,147702682.00,3.36,-2.24,-0.82,2.26,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-21,35.84,35.08,36.04,34.98,35993,127387450.00,2.96,-2.09,-0.75,1.99,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-24,35.00,34.91,35.44,34.49,35818,125369129.00,2.71,-0.48,-0.17,1.98,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-25,35.29,35.25,35.72,34.64,30930,108334698.00,3.09,0.97,0.34,1.71,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-26,35.03,34.25,35.05,34.01,27485,94603457.00,2.95,-2.84,-1.00,1.52,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-27,34.53,33.73,34.84,33.67,30110,102722481.00,3.42,-1.52,-0.52,1.67,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-28,33.65,33.85,34.00,33.29,25923,87388034.00,2.10,0.36,0.12,1.44,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-07-31,33.96,34.56,35.09,33.50,30169,104133781.00,4.70,2.10,0.71,1.67,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-01,34.56,34.60,35.09,33.91,23324,80476254.00,3.41,0.12,0.04,1.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-02,34.19,35.25,36.28,34.03,60756,214957759.00,6.50,1.88,0.65,3.37,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-03,34.71,35.55,36.90,34.71,45182,161156844.00,6.21,0.85,0.30,2.50,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-04,35.88,37.30,38.98,35.55,102716,383764030.00,9.65,4.92,1.75,5.69,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-07,37.30,39.15,39.50,37.00,117785,456679318.00,6.70,4.96,1.85,6.53,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-08,39.30,34.25,40.05,34.25,135856,498919372.00,14.81,-12.52,-4.90,7.53,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-09,33.00,33.25,33.93,32.50,68975,229181055.00,4.18,-2.92,-1.00,3.82,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-10,33.33,32.65,34.19,32.54,40175,133604984.00,4.96,-1.80,-0.60,2.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-11,32.82,31.48,33.02,31.36,47502,151981106.00,5.08,-3.58,-1.17,2.59,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-14,31.03,31.99,32.10,30.80,34577,109059987.00,4.13,1.62,0.51,1.89,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-15,32.77,31.75,33.85,31.63,48450,158587106.00,6.94,-0.75,-0.24,2.64,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-16,31.57,30.72,31.98,30.70,37110,115699561.00,4.03,-3.24,-1.03,2.03,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-17,30.82,32.20,32.94,30.60,50862,162346570.00,7.62,4.82,1.48,2.78,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-18,33.00,30.96,33.96,30.95,49630,159239648.00,9.35,-3.85,-1.24,2.71,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-21,30.96,30.75,32.18,30.62,34190,107156812.00,5.04,-0.68,-0.21,1.87,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-22,31.25,31.18,31.64,30.00,37552,115534527.00,5.33,1.40,0.43,2.05,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-23,31.48,29.99,31.48,29.80,34594,104531307.00,5.39,-3.82,-1.19,1.89,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-24,30.08,30.13,31.07,30.06,33240,101181522.00,3.37,0.47,0.14,1.81,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-25,30.08,28.98,30.28,28.70,36675,107450494.00,5.24,-3.82,-1.15,2.00,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-28,30.84,28.90,31.26,28.74,36908,110174903.00,8.70,-0.28,-0.08,1.69,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-29,29.11,32.41,32.55,28.90,103473,322340213.00,12.63,12.15,3.51,4.73,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-30,31.92,32.93,33.46,31.68,81245,265270267.00,5.49,1.60,0.52,3.71,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-08-31,32.76,32.96,33.30,32.18,45474,149534896.00,3.40,0.09,0.03,2.08,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-01,32.96,32.65,33.35,31.98,40945,133236719.00,4.16,-0.94,-0.31,1.87,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-04,32.52,32.64,32.69,31.76,40719,131595917.00,2.85,-0.03,-0.01,1.86,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-05,32.90,33.00,33.89,32.30,74859,247884960.00,4.87,1.10,0.36,3.42,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-06,33.01,33.57,33.68,32.68,44005,146396075.00,3.03,1.73,0.57,2.01,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-07,33.17,31.85,33.39,31.70,54761,176160643.00,5.03,-5.12,-1.72,2.50,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-08,31.48,31.94,32.43,31.26,35394,113095096.00,3.67,0.28,0.09,1.62,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-11,35.81,35.60,37.77,33.90,168433,596840043.00,12.12,11.46,3.66,7.69,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-12,36.07,37.32,38.35,34.60,190666,699484598.00,10.53,4.83,1.72,8.71,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-13,34.50,30.77,34.50,30.33,176311,562352202.00,11.17,-17.55,-6.55,8.05,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-14,30.38,29.21,30.68,28.86,83965,247608994.00,5.91,-5.07,-1.56,3.84,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-15,29.49,29.61,30.88,28.77,64693,192330312.00,7.22,1.37,0.40,2.96,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-18,29.30,29.61,30.36,28.88,54728,161812654.00,5.00,0.00,0.00,2.50,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-19,29.61,28.98,29.66,28.50,39862,115438774.00,3.92,-2.13,-0.63,1.82,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-20,28.66,28.40,29.26,28.26,29299,84136996.00,3.45,-2.00,-0.58,1.34,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-21,28.03,28.01,28.55,27.90,24888,70130481.00,2.29,-1.37,-0.39,1.14,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-22,27.95,29.68,29.82,27.92,58169,169398364.00,6.78,5.96,1.67,2.66,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-25,31.80,32.70,34.54,31.08,156909,509944729.00,11.66,10.18,3.02,7.17,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-26,32.05,31.85,32.87,30.90,103851,329810727.00,6.02,-2.60,-0.85,4.74,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-27,31.40,31.65,32.74,31.40,58206,185657839.00,4.21,-0.63,-0.20,2.66,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-09-28,31.82,32.51,32.98,31.69,68684,222779843.00,4.08,2.72,0.86,3.14,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-09,32.59,31.55,32.60,31.16,42058,133095968.00,4.43,-2.95,-0.96,1.92,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-10,31.62,32.65,33.10,31.32,51534,166109707.00,5.64,3.49,1.10,2.35,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-11,32.30,32.88,33.33,31.10,61731,200560909.00,6.83,0.70,0.23,2.82,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-12,32.79,31.88,32.79,31.63,42363,135482261.00,3.53,-3.04,-1.00,1.94,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-13,31.56,31.55,32.53,31.29,39322,125092242.00,3.89,-1.04,-0.33,1.80,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-16,32.00,30.39,32.05,30.00,43791,134006453.00,6.50,-3.68,-1.16,2.00,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-17,30.25,30.24,30.56,29.83,25868,77961318.00,2.40,-0.49,-0.15,1.18,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-18,30.11,29.35,30.13,29.25,31545,93109926.00,2.91,-2.94,-0.89,1.44,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-19,29.14,29.18,30.22,29.04,32286,95489858.00,4.02,-0.58,-0.17,1.47,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-20,29.31,27.95,29.48,27.90,34787,98748906.00,5.41,-4.22,-1.23,1.59,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-23,28.09,26.75,28.12,26.55,31611,85465060.00,5.62,-4.29,-1.20,1.44,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-24,26.91,27.55,27.80,26.36,28500,77579192.00,5.38,2.99,0.80,1.30,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-25,27.70,28.16,28.58,27.42,32775,92171384.00,4.21,2.21,0.61,1.50,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-26,27.85,28.51,28.60,27.52,27498,77141939.00,3.84,1.24,0.35,1.26,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-27,28.43,28.55,28.66,27.77,29019,81999789.00,3.12,0.14,0.04,1.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-30,28.45,30.12,30.38,28.40,41123,121830365.00,6.94,5.50,1.57,1.88,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-10-31,30.24,29.87,30.80,29.45,32495,98290084.00,4.48,-0.83,-0.25,1.48,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-01,29.80,29.89,30.60,29.65,22659,67898171.00,3.18,0.07,0.02,1.04,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-02,29.89,29.10,30.28,29.08,27499,80935906.00,4.01,-2.64,-0.79,1.26,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-03,30.65,31.42,31.99,30.10,76293,238038795.00,6.49,7.97,2.32,3.49,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-06,31.59,33.51,34.28,31.28,97258,318577128.00,9.55,6.65,2.09,4.44,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-07,33.88,34.16,34.47,33.10,67242,227310080.00,4.09,1.94,0.65,3.07,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-08,34.16,33.65,34.30,33.35,50426,170393664.00,2.78,-1.49,-0.51,2.30,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-09,33.38,32.97,33.77,32.72,36988,122950600.00,3.12,-2.02,-0.68,1.69,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-10,32.92,32.98,33.36,32.56,32937,108649415.00,2.43,0.03,0.01,1.50,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-13,33.13,34.32,35.37,32.72,59838,205633068.00,8.04,4.06,1.34,2.73,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-14,34.20,34.49,34.80,33.97,41246,141711725.00,2.42,0.50,0.17,1.88,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-15,35.02,34.42,35.25,33.80,49193,169715237.00,4.20,-0.20,-0.07,2.25,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-16,34.42,33.77,34.57,33.68,28315,96267093.00,2.59,-1.89,-0.65,1.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-17,33.55,33.77,34.30,33.33,34936,117815232.00,2.87,0.00,0.00,1.60,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-20,33.78,35.18,36.19,33.52,78886,275942396.00,7.91,4.18,1.41,3.60,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-21,35.40,35.81,36.99,35.18,81774,295105973.00,5.14,1.79,0.63,3.74,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-22,35.20,33.87,35.79,33.80,51921,179539499.00,5.56,-5.42,-1.94,2.37,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-23,33.75,34.27,34.63,32.90,42422,142910114.00,5.11,1.18,0.40,1.94,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-24,33.90,33.45,34.73,33.25,43276,146354184.00,4.32,-2.39,-0.82,1.98,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-27,33.86,34.03,35.19,33.50,41974,143236472.00,5.05,1.73,0.58,1.92,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-28,33.83,33.99,35.10,33.45,49870,170344207.00,4.85,-0.12,-0.04,2.28,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-29,34.00,33.47,34.67,33.37,34058,115264513.00,3.82,-1.53,-0.52,1.56,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-11-30,34.22,33.80,35.22,33.50,78237,269951044.00,5.14,0.99,0.33,3.57,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-01,33.49,33.60,34.04,32.95,44017,146977371.00,3.22,-0.59,-0.20,2.01,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-04,33.67,33.73,34.59,33.59,29880,101469864.00,2.98,0.39,0.13,1.37,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-05,33.48,32.20,33.80,32.00,36382,118734734.00,5.34,-4.54,-1.53,1.66,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-06,32.01,32.01,32.66,31.87,29524,95307943.00,2.45,-0.59,-0.19,1.35,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-07,32.34,33.51,34.20,31.90,54099,180329766.00,7.19,4.69,1.50,2.47,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-08,33.80,35.45,35.89,33.57,75829,265032624.00,6.92,5.79,1.94,3.46,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-11,35.40,35.79,36.25,34.65,60025,213786757.00,4.51,0.96,0.34,2.74,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-12,36.24,36.01,38.20,35.81,70377,259308071.00,6.68,0.61,0.22,3.22,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-13,36.99,36.75,38.05,36.33,98995,368433054.00,4.78,2.05,0.74,4.52,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-14,36.50,35.36,37.23,35.00,79817,287075883.00,6.07,-3.78,-1.39,3.65,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-15,35.50,34.58,35.61,34.50,45537,159196263.00,3.14,-2.21,-0.78,2.08,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-18,34.97,32.39,34.97,32.12,69599,231634214.00,8.24,-6.33,-2.19,3.18,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-19,32.58,33.10,33.13,31.52,52536,170332555.00,4.97,2.19,0.71,2.40,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-20,33.13,33.79,35.40,33.03,81157,277381163.00,7.16,2.08,0.69,3.71,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-21,33.40,33.68,34.35,32.52,51608,171729017.00,5.42,-0.33,-0.11,2.36,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-22,33.73,34.11,35.99,33.70,92593,323930974.00,6.80,1.28,0.43,4.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-25,34.50,35.99,36.79,34.50,90941,326303135.00,6.71,5.51,1.88,4.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-26,35.83,34.12,36.00,33.81,64929,225093674.00,6.09,-5.20,-1.87,2.97,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-27,34.10,34.37,35.27,33.75,47067,162711125.00,4.45,0.73,0.25,2.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-28,33.95,35.94,36.35,33.59,81653,287426114.00,8.03,4.57,1.57,3.73,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-12-29,36.00,37.58,37.90,36.00,123706,460725549.00,5.29,4.56,1.64,5.65,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-02,37.99,36.10,38.00,36.03,58841,216585597.00,5.24,-3.94,-1.48,2.68,2,862,30.99
688322,奥比中光-UW,1,1.688322,2024-01-03,35.99,34.09,36.54,33.69,74967,260848744.00,7.89,-5.57,-2.01,3.42,2,862,30.99
