code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688127,蓝特光学,1,1.688127,2021-06-29,27.59,26.56,28.27,25.98,37562,103812647.00,8.19,-4.97,-1.39,9.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-30,26.78,27.11,27.47,26.78,23891,66437072.00,2.60,2.07,0.55,6.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-01,27.11,25.16,27.80,25.10,30444,82975514.00,9.96,-7.19,-1.95,7.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-02,25.04,25.12,25.65,24.80,20720,53739271.00,3.38,-0.16,-0.04,5.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-05,25.17,26.45,26.95,25.05,25343,67978876.00,7.56,5.29,1.33,6.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-06,26.47,25.84,26.50,25.34,15309,40732872.00,4.39,-2.31,-0.61,3.94,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-07,25.84,26.45,26.58,25.02,19582,52221382.00,6.04,2.36,0.61,5.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-08,26.47,25.92,26.93,25.45,21991,59030486.00,5.60,-2.00,-0.53,5.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-09,25.62,24.99,25.76,24.50,33307,85395288.00,4.86,-3.59,-0.93,8.57,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-12,25.29,25.55,26.38,25.09,25446,67437004.00,5.16,2.24,0.56,6.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-13,25.55,26.82,27.78,25.33,38368,105489844.00,9.59,4.97,1.27,9.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-14,26.30,26.19,26.79,25.96,21124,56967434.00,3.09,-2.35,-0.63,5.44,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-15,26.50,25.04,26.70,24.63,23945,61818073.00,7.90,-4.39,-1.15,6.16,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-16,25.42,26.11,26.69,25.11,29254,78254947.00,6.31,4.27,1.07,7.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-19,25.96,24.90,26.28,24.65,27064,69947613.00,6.24,-4.63,-1.21,6.97,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-20,24.58,24.38,25.11,23.89,17877,44801667.00,4.90,-2.09,-0.52,4.60,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-21,24.37,24.80,25.08,24.37,15565,39691272.00,2.91,1.72,0.42,4.01,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-22,24.97,26.43,27.17,24.43,34795,92856820.00,11.05,6.57,1.63,8.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-23,26.35,24.61,26.43,24.56,36591,94696311.00,7.08,-6.89,-1.82,9.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-26,24.38,23.40,24.61,22.58,25202,61197629.00,8.25,-4.92,-1.21,6.49,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-27,23.30,23.32,24.59,23.20,21169,52334899.00,5.94,-0.34,-0.08,5.45,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-28,23.46,22.22,23.89,21.63,17974,41142006.00,9.69,-4.72,-1.10,4.63,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-29,22.80,22.76,23.17,22.50,14840,34924386.00,3.02,2.43,0.54,3.82,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-07-30,22.40,23.41,24.16,22.40,21259,51687455.00,7.73,2.86,0.65,5.47,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-02,23.57,24.20,24.40,23.16,15830,38811047.00,5.30,3.37,0.79,4.07,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-03,24.30,23.42,24.50,23.18,12716,31030117.00,5.45,-3.22,-0.78,3.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-04,23.42,23.57,23.88,23.21,15689,38030462.00,2.86,0.64,0.15,4.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-05,23.66,24.45,25.18,23.29,31980,80841361.00,8.02,3.73,0.88,8.23,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-06,24.67,24.55,25.81,24.06,24339,62324273.00,7.16,0.41,0.10,6.26,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-09,24.63,24.35,25.01,23.40,17932,44256506.00,6.56,-0.81,-0.20,4.62,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-10,24.85,24.80,25.45,24.31,27720,71178426.00,4.68,1.85,0.45,7.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-11,24.67,24.33,24.98,24.16,17420,43750497.00,3.31,-1.90,-0.47,4.48,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-12,24.33,24.53,25.20,24.33,16373,41638619.00,3.58,0.82,0.20,4.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-13,24.53,23.36,24.77,23.23,27259,66557791.00,6.28,-4.77,-1.17,7.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-16,23.18,22.70,23.42,22.58,15453,36461894.00,3.60,-2.83,-0.66,3.98,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-17,22.99,21.58,22.99,21.30,18058,40732039.00,7.44,-4.93,-1.12,4.65,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-18,21.60,21.68,21.89,20.99,13788,30507758.00,4.17,0.46,0.10,3.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-19,21.63,21.11,21.67,21.03,9459,20822936.00,2.95,-2.63,-0.57,2.43,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-20,20.90,20.78,21.11,20.25,11946,25465071.00,4.07,-1.56,-0.33,3.07,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-23,20.85,21.82,22.03,20.65,15326,34345365.00,6.64,5.00,1.04,3.94,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-24,22.10,21.82,22.46,21.63,13551,30707572.00,3.80,0.00,0.00,3.49,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-25,21.56,21.66,21.84,21.30,9023,20046523.00,2.47,-0.73,-0.16,2.32,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-26,21.66,21.31,21.66,20.85,11325,24702629.00,3.74,-1.62,-0.35,2.91,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-27,20.85,22.70,23.20,20.50,38029,87609912.00,12.67,6.52,1.39,9.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-30,24.77,22.99,24.80,22.66,40025,96906514.00,9.43,1.28,0.29,10.30,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-08-31,22.58,21.70,22.95,21.33,23031,52283870.00,7.05,-5.61,-1.29,5.93,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-01,21.90,21.74,22.03,21.20,14036,31293341.00,3.82,0.18,0.04,3.61,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-02,21.74,22.02,22.73,21.22,15607,35428072.00,6.95,1.29,0.28,4.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-03,21.72,21.67,22.08,21.48,11072,24849436.00,2.72,-1.59,-0.35,2.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-06,21.88,22.15,22.35,21.35,12657,28815517.00,4.61,2.22,0.48,3.26,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-07,22.15,23.25,23.80,21.96,24656,58779429.00,8.31,4.97,1.10,6.35,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-08,23.70,25.35,25.35,23.70,88194,223162401.00,7.10,9.03,2.10,22.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-09,24.18,23.09,24.49,22.71,62064,149501906.00,7.02,-8.92,-2.26,15.97,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-10,22.80,22.40,23.29,22.00,29713,68610440.00,5.59,-2.99,-0.69,7.65,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-13,22.46,22.60,23.67,21.82,36642,86053824.00,8.26,0.89,0.20,9.43,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-14,22.32,21.82,22.81,21.65,30693,70131392.00,5.13,-3.45,-0.78,7.90,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-15,21.71,21.29,21.71,21.01,15894,34906407.00,3.21,-2.43,-0.53,4.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-16,21.20,21.07,21.70,21.07,11628,25539677.00,2.96,-1.03,-0.22,2.99,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-17,21.30,20.60,21.40,20.50,11363,24601287.00,4.27,-2.23,-0.47,2.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-22,20.18,19.52,21.05,19.48,25680,53087431.00,7.62,-5.24,-1.08,1.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-23,19.31,19.56,19.74,19.20,18656,37590370.00,2.77,0.20,0.04,1.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-24,19.40,19.19,19.40,19.05,19134,38056167.00,1.79,-1.89,-0.37,1.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-27,19.29,19.04,19.40,18.88,14157,28088688.00,2.71,-0.78,-0.15,0.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-28,18.97,18.42,19.15,18.30,21252,41224775.00,4.46,-3.26,-0.62,1.26,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-29,18.45,18.02,18.45,17.85,17987,33876719.00,3.26,-2.17,-0.40,1.06,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-09-30,18.60,17.81,18.60,17.80,16464,30919307.00,4.44,-1.17,-0.21,0.97,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-08,17.96,17.77,18.04,17.67,14630,27103488.00,2.08,-0.22,-0.04,0.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-11,17.88,17.38,17.93,17.20,18874,34354927.00,4.11,-2.19,-0.39,1.12,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-12,17.41,16.23,17.45,15.98,36046,61805588.00,8.46,-6.62,-1.15,2.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-13,16.25,16.52,16.75,16.20,16878,29011461.00,3.39,1.79,0.29,1.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-14,16.68,16.61,16.80,16.43,10511,18148977.00,2.24,0.54,0.09,0.62,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-15,16.75,16.58,16.93,16.46,14725,25529309.00,2.83,-0.18,-0.03,0.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-18,16.73,16.72,16.77,16.31,6611,11407497.00,2.77,0.84,0.14,0.39,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-19,16.65,16.87,17.09,16.35,12577,21968991.00,4.43,0.90,0.15,0.74,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-20,17.09,16.48,17.09,16.40,13425,23441728.00,4.09,-2.31,-0.39,0.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-21,16.42,16.43,16.60,16.39,8218,14102301.00,1.27,-0.30,-0.05,0.49,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-22,16.20,15.82,16.30,15.70,20649,34300350.00,3.65,-3.71,-0.61,1.22,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-25,15.81,15.72,16.09,15.55,17341,28495772.00,3.41,-0.63,-0.10,1.03,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-26,15.78,15.27,15.97,15.17,17251,27982761.00,5.09,-2.86,-0.45,1.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-27,15.26,14.61,15.26,14.39,27886,42916796.00,5.70,-4.32,-0.66,1.65,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-28,14.60,14.76,15.08,14.45,23791,36657960.00,4.31,1.03,0.15,1.41,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-10-29,14.80,15.36,15.55,14.52,25652,40774323.00,6.98,4.07,0.60,1.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-01,15.25,15.51,15.71,15.18,25478,41262428.00,3.45,0.98,0.15,1.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-02,15.79,14.70,15.79,14.57,37771,59582971.00,7.87,-5.22,-0.81,2.24,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-03,14.58,14.85,15.19,14.30,50535,77775210.00,6.05,1.02,0.15,2.99,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-04,15.70,15.42,15.74,14.95,59073,94170155.00,5.32,3.84,0.57,3.50,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-05,15.40,16.06,16.70,15.27,105334,177746975.00,9.27,4.15,0.64,6.23,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-08,15.98,15.38,16.14,14.60,98347,157053131.00,9.59,-4.23,-0.68,5.82,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-09,15.00,16.33,16.50,15.00,98576,163892464.00,9.75,6.18,0.95,5.83,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-10,16.24,17.25,17.33,16.05,102523,181505899.00,7.84,5.63,0.92,6.07,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-11,16.94,17.36,17.88,16.78,90618,162731185.00,6.38,0.64,0.11,5.36,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-12,17.09,18.60,19.13,17.09,124211,233315963.00,11.75,7.14,1.24,7.35,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-15,19.70,19.91,20.97,19.47,126890,265050461.00,8.06,7.04,1.31,7.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-16,20.00,20.80,21.43,19.80,122492,262945360.00,8.19,4.47,0.89,7.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-17,20.99,20.09,21.01,19.59,84994,176076471.00,6.83,-3.41,-0.71,5.03,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-18,20.10,18.56,20.15,18.40,118215,232304786.00,8.71,-7.62,-1.53,7.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-19,18.20,18.97,19.50,18.10,76704,150193733.00,7.54,2.21,0.41,4.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-22,18.98,22.25,22.42,18.90,190160,414147024.00,18.56,17.29,3.28,11.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-23,22.20,22.80,23.49,22.05,137451,324627088.00,6.47,2.47,0.55,8.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-24,22.40,21.98,22.79,21.73,64747,147632828.00,4.65,-3.60,-0.82,3.83,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-25,22.00,21.30,22.29,21.21,54264,121416028.00,4.91,-3.09,-0.68,3.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-26,20.99,21.36,21.90,20.84,42588,93675926.00,4.98,0.28,0.06,2.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-29,20.99,22.71,22.78,20.69,66634,150794679.00,9.78,6.32,1.35,3.94,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-11-30,23.03,21.96,23.60,21.50,64704,150918649.00,9.25,-3.30,-0.75,3.83,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-01,22.03,21.89,22.26,20.85,51974,115667248.00,6.42,-0.32,-0.07,3.08,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-02,21.81,20.67,21.90,20.64,38359,83510964.00,5.76,-5.57,-1.22,2.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-03,20.47,20.51,21.11,20.36,38641,82494540.00,3.63,-0.77,-0.16,2.29,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-06,20.74,19.28,20.83,19.10,68297,137729918.00,8.43,-6.00,-1.23,4.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-07,19.49,19.08,19.78,18.84,43790,86861944.00,4.88,-1.04,-0.20,2.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-08,19.38,19.57,19.70,18.84,36045,72157503.00,4.51,2.57,0.49,2.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-09,19.30,19.63,20.45,19.30,46572,95356446.00,5.88,0.31,0.06,2.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-10,19.73,19.59,19.88,19.35,26698,54162649.00,2.70,-0.20,-0.04,1.58,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-13,19.70,20.12,20.62,19.17,46826,97103963.00,7.40,2.71,0.53,2.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-14,19.80,20.87,21.50,19.74,57933,125032369.00,8.75,3.73,0.75,3.43,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-15,20.80,20.80,21.68,20.60,48675,106670869.00,5.17,-0.34,-0.07,2.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-16,20.73,20.60,21.37,20.50,30584,65728572.00,4.18,-0.96,-0.20,1.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-17,20.60,20.28,21.15,20.16,28959,61490918.00,4.81,-1.55,-0.32,1.71,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-20,20.32,18.96,20.38,18.96,51546,103281809.00,7.00,-6.51,-1.32,3.05,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-21,18.90,20.06,20.06,18.90,35586,72781582.00,6.12,5.80,1.10,2.11,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-22,20.03,20.41,21.45,19.84,51870,110646323.00,8.03,1.74,0.35,3.07,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-23,20.33,20.17,20.74,19.86,32375,67808137.00,4.31,-1.18,-0.24,1.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-24,20.32,19.49,20.49,19.32,24527,50011826.00,5.80,-3.37,-0.68,1.45,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-27,19.47,19.24,19.80,19.06,20093,40084143.00,3.80,-1.28,-0.25,1.19,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-28,19.29,19.94,20.38,19.22,24671,50930299.00,6.03,3.64,0.70,1.46,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-29,20.13,21.27,22.00,19.54,76287,164640703.00,12.34,6.67,1.33,4.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-30,21.73,21.70,21.95,21.11,50135,111538414.00,3.95,2.02,0.43,2.97,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-12-31,21.65,22.29,22.47,21.38,60698,138641161.00,5.02,2.72,0.59,3.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-04,21.80,23.07,23.40,21.70,80263,188157914.00,7.63,3.50,0.78,4.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-05,23.33,22.43,23.33,22.08,42754,99202099.00,5.42,-2.77,-0.64,2.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-06,22.18,21.87,22.36,21.23,44139,99082799.00,5.04,-2.50,-0.56,2.61,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-07,21.74,21.53,22.30,21.43,31523,70872374.00,3.98,-1.55,-0.34,1.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-10,21.63,22.28,22.75,21.10,35021,79856794.00,7.66,3.48,0.75,2.07,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-11,22.09,21.61,22.45,21.51,22460,50511350.00,4.22,-3.01,-0.67,1.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-12,21.60,21.76,22.10,21.51,13425,30114256.00,2.73,0.69,0.15,0.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-13,21.61,21.05,21.74,20.62,31754,68831276.00,5.15,-3.26,-0.71,1.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-14,21.25,21.24,21.86,20.72,25626,56741467.00,5.42,0.90,0.19,1.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-17,21.49,23.71,24.54,21.17,124394,299412400.00,15.87,11.63,2.47,7.36,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-18,23.78,24.13,25.76,23.31,89438,225279557.00,10.33,1.77,0.42,5.29,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-19,23.87,24.04,24.53,23.34,37039,91526480.00,4.93,-0.37,-0.09,2.19,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-20,24.18,22.89,24.28,22.73,48471,116751189.00,6.45,-4.78,-1.15,2.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-21,23.50,22.78,23.50,21.93,28538,66512896.00,6.86,-0.48,-0.11,1.69,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-24,22.90,23.34,24.80,22.90,43580,107896564.00,8.34,2.46,0.56,2.58,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-25,23.73,23.54,24.67,23.06,50614,124795025.00,6.90,0.86,0.20,3.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-26,23.89,23.83,25.09,23.58,35357,88120669.00,6.41,1.23,0.29,2.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-27,24.08,22.93,24.13,22.87,29347,70665748.00,5.29,-3.78,-0.90,1.74,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-01-28,23.18,22.03,23.29,21.41,46512,105677288.00,8.20,-3.92,-0.90,2.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-07,22.31,19.76,22.60,19.48,65131,136428114.00,14.16,-10.30,-2.27,3.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-08,19.82,18.16,20.00,17.87,82638,157809816.00,10.78,-8.10,-1.60,4.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-09,18.20,18.21,18.34,17.51,48178,90208858.00,4.57,0.28,0.05,2.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-10,18.49,17.70,18.49,17.62,29610,54930318.00,4.78,-2.80,-0.51,1.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-11,17.68,16.70,17.75,16.51,59960,105229501.00,7.01,-5.65,-1.00,3.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-14,16.56,16.69,17.23,16.45,26253,46066337.00,4.67,-0.06,-0.01,1.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-15,16.87,16.87,17.35,16.65,30098,52997821.00,4.19,1.08,0.18,1.78,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-16,17.05,17.11,17.20,16.80,24193,42944140.00,2.37,1.42,0.24,1.43,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-17,17.24,16.68,17.69,16.57,42367,74729615.00,6.55,-2.51,-0.43,2.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-18,16.45,16.72,16.96,16.39,29768,51900679.00,3.42,0.24,0.04,1.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-21,16.70,16.52,17.06,16.45,43764,75742930.00,3.65,-1.20,-0.20,2.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-22,16.43,16.40,16.80,15.96,35283,60230714.00,5.08,-0.73,-0.12,2.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-23,16.60,17.43,17.72,16.35,59585,107035263.00,8.35,6.28,1.03,3.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-24,17.40,17.01,17.76,16.51,53061,94318668.00,7.17,-2.41,-0.42,3.14,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-25,17.01,17.77,18.24,17.01,48350,89348807.00,7.23,4.47,0.76,2.86,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-02-28,17.21,18.09,18.40,17.21,56059,104517632.00,6.70,1.80,0.32,3.32,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-01,18.06,18.41,18.48,17.68,35444,66937250.00,4.42,1.77,0.32,2.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-02,18.41,18.15,18.41,17.96,21524,40476920.00,2.44,-1.41,-0.26,1.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-03,18.39,17.96,18.39,17.80,21026,39384025.00,3.25,-1.05,-0.19,1.24,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-04,17.90,17.64,18.20,17.55,15825,29343727.00,3.62,-1.78,-0.32,0.94,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-07,17.65,17.03,17.67,16.83,21193,37717236.00,4.76,-3.46,-0.61,1.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-08,17.07,16.58,17.40,16.44,22139,38987678.00,5.64,-2.64,-0.45,1.31,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-09,16.58,16.66,17.09,15.67,32576,55156359.00,8.56,0.48,0.08,1.93,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-10,16.88,16.80,17.50,16.74,23968,42669674.00,4.56,0.84,0.14,1.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-11,16.77,16.52,16.77,15.76,31207,52525548.00,6.01,-1.67,-0.28,1.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-14,16.06,15.74,16.46,15.68,22287,37213601.00,4.72,-4.72,-0.78,1.32,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-15,15.50,14.74,15.82,14.65,32461,51620109.00,7.43,-6.35,-1.00,1.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-16,15.18,15.65,15.83,14.38,37120,58107603.00,9.84,6.17,0.91,2.20,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-17,15.94,16.29,16.96,15.93,44917,77016423.00,6.58,4.09,0.64,2.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-18,16.25,16.20,16.55,15.93,21531,36285740.00,3.81,-0.55,-0.09,1.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-21,16.45,16.72,17.28,16.11,32751,57384654.00,7.22,3.21,0.52,1.94,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-22,16.58,16.43,16.72,16.22,19086,32730452.00,2.99,-1.73,-0.29,1.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-23,16.58,16.74,17.03,16.25,18604,32429797.00,4.75,1.89,0.31,1.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-24,16.78,16.26,16.78,16.23,15163,26014950.00,3.29,-2.87,-0.48,0.90,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-25,16.29,16.09,16.48,15.80,20912,35077099.00,4.18,-1.05,-0.17,1.24,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-28,16.16,16.01,16.38,15.69,15968,26821479.00,4.29,-0.50,-0.08,0.94,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-29,16.17,15.17,16.17,15.13,25806,41602899.00,6.50,-5.25,-0.84,1.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-30,15.45,15.80,15.99,15.41,18659,30742333.00,3.82,4.15,0.63,1.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2022-03-31,15.79,15.37,15.79,15.30,13320,21528469.00,3.10,-2.72,-0.43,0.79,2,1290,14.56
