code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688529,豪森智能,1,1.688529,2021-08-12,39.17,37.60,39.25,36.06,49797,187814526.00,8.40,-0.97,-0.37,16.38,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-13,37.67,39.19,42.55,37.67,64219,256629313.00,12.98,4.23,1.59,21.12,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-16,40.65,36.48,40.65,35.97,58110,226676493.00,11.94,-6.92,-2.71,19.12,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-17,36.77,34.85,37.02,34.61,49836,179004175.00,6.61,-4.47,-1.63,16.39,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-18,34.16,33.97,35.07,32.97,37940,129939583.00,6.03,-2.53,-0.88,12.48,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-19,34.67,34.27,36.44,33.87,33494,117825800.00,7.57,0.88,0.30,11.02,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-20,33.60,33.25,34.55,32.46,30686,102448587.00,6.10,-2.98,-1.02,10.09,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-23,33.66,35.08,35.55,33.57,27626,97254795.00,5.95,5.50,1.83,9.09,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-24,35.49,33.89,35.57,33.67,28360,98599533.00,5.42,-3.39,-1.19,9.33,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-25,33.90,32.50,34.22,31.67,35340,115347922.00,7.52,-4.10,-1.39,11.62,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-26,32.66,33.38,34.54,32.35,37306,126086987.00,6.74,2.71,0.88,12.27,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-27,32.97,33.34,34.35,32.89,27145,92074070.00,4.37,-0.12,-0.04,8.93,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-30,33.85,34.73,34.87,32.47,35568,122277389.00,7.20,4.17,1.39,11.70,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-31,34.67,33.58,34.92,32.87,25310,85677193.00,5.90,-3.31,-1.15,8.33,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-01,33.37,30.83,33.67,30.59,26601,85486119.00,9.17,-8.19,-2.75,8.75,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-02,30.97,31.05,31.48,30.67,11789,37063167.00,2.63,0.71,0.22,3.88,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-03,31.07,31.22,31.91,30.73,11863,37463799.00,3.80,0.55,0.17,3.90,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-06,30.97,31.42,31.65,30.02,15162,47193123.00,5.22,0.64,0.20,4.99,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-07,31.65,31.78,32.14,31.12,10326,33025805.00,3.25,1.15,0.36,3.40,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-08,31.79,30.70,31.96,30.66,12538,39512614.00,4.09,-3.40,-1.08,4.12,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-09,30.67,30.09,31.00,29.81,10885,33239148.00,3.88,-1.99,-0.61,3.58,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-10,30.16,29.92,31.00,29.73,10927,33295977.00,4.22,-0.56,-0.17,3.59,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-13,30.27,29.46,30.46,29.27,13594,40732448.00,3.98,-1.54,-0.46,4.47,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-14,29.97,29.17,29.97,28.67,13693,40489572.00,4.41,-0.98,-0.29,4.50,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-15,28.94,28.97,29.47,28.54,10047,29218208.00,3.19,-0.69,-0.20,3.31,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-16,29.27,27.66,29.27,27.62,11798,33522103.00,5.70,-4.52,-1.31,3.88,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-17,28.22,27.00,28.22,26.75,11832,32865022.00,5.31,-2.39,-0.66,3.89,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-22,26.17,26.60,27.13,26.17,6651,18010239.00,3.56,-1.48,-0.40,2.19,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-23,27.00,26.42,27.00,26.22,8703,23327388.00,2.93,-0.68,-0.18,2.86,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-24,26.44,25.86,26.62,25.68,7903,20861109.00,3.56,-2.12,-0.56,2.60,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-27,25.98,24.89,26.88,23.99,20069,50924406.00,11.18,-3.75,-0.97,6.60,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-28,24.67,24.94,25.17,24.47,6969,17529505.00,2.81,0.20,0.05,2.29,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-29,24.93,23.76,24.93,23.63,11059,27054995.00,5.21,-4.73,-1.18,3.64,2,1265,19.67
688529,豪森智能,1,1.688529,2021-09-30,23.76,25.22,25.32,23.76,10602,26543917.00,6.57,6.14,1.46,3.49,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-08,25.22,25.52,25.89,24.76,7957,20555379.00,4.48,1.19,0.30,2.62,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-11,25.80,25.72,26.27,24.99,9577,24897710.00,5.02,0.78,0.20,3.15,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-12,25.95,24.78,25.95,24.42,8908,22500360.00,5.95,-3.65,-0.94,2.93,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-13,24.78,25.47,25.53,24.53,6069,15370157.00,4.04,2.78,0.69,2.00,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-14,25.64,24.97,25.64,24.83,6379,16240208.00,3.18,-1.96,-0.50,2.10,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-15,25.22,24.60,25.22,24.50,7539,18892895.00,2.88,-1.48,-0.37,2.48,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-18,24.66,24.75,25.35,24.57,7853,19899606.00,3.17,0.61,0.15,2.58,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-19,24.68,24.72,25.23,24.67,6302,15898034.00,2.26,-0.12,-0.03,2.07,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-20,24.70,24.96,25.14,24.67,5832,14746205.00,1.90,0.97,0.24,1.92,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-21,25.12,24.27,25.13,24.17,7780,19384792.00,3.85,-2.76,-0.69,2.56,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-22,24.27,24.06,24.66,23.95,4790,11744232.00,2.93,-0.87,-0.21,1.58,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-25,24.55,24.52,24.63,24.06,4354,10785912.00,2.37,1.91,0.46,1.43,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-26,24.80,24.31,24.97,24.20,5064,12599497.00,3.14,-0.86,-0.21,1.67,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-27,24.17,23.75,24.67,23.69,7851,19112733.00,4.03,-2.30,-0.56,2.58,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-28,23.75,22.30,24.00,22.17,11310,26083625.00,7.71,-6.11,-1.45,3.72,2,1265,19.67
688529,豪森智能,1,1.688529,2021-10-29,22.36,22.66,22.80,22.29,6122,14022231.00,2.29,1.61,0.36,2.01,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-01,22.82,23.54,23.87,22.57,9081,21539005.00,5.74,3.88,0.88,2.99,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-02,23.81,23.48,24.18,23.26,8542,20593462.00,3.91,-0.25,-0.06,2.81,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-03,23.57,23.51,23.83,23.22,4357,10400688.00,2.60,0.13,0.03,1.43,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-04,23.75,24.12,24.13,23.63,5993,14580297.00,2.13,2.59,0.61,1.97,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-05,23.73,24.63,24.92,23.67,9885,24623750.00,5.18,2.11,0.51,3.25,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-08,25.35,28.17,29.12,25.35,47577,130015419.00,15.31,14.37,3.54,15.65,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-09,28.97,29.23,30.66,28.12,57068,170194638.00,9.02,3.76,1.06,17.60,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-10,28.75,29.06,29.64,27.84,33234,97084496.00,6.16,-0.58,-0.17,10.25,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-11,29.61,30.17,31.00,28.77,36550,111197942.00,7.67,3.82,1.11,11.27,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-12,30.66,30.73,31.47,29.77,35679,110268189.00,5.63,1.86,0.56,11.00,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-15,31.25,32.43,33.00,30.57,40990,133241236.00,7.91,5.53,1.70,12.64,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-16,32.43,30.57,32.67,30.26,35598,111976839.00,7.43,-5.74,-1.86,10.98,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-17,30.26,31.40,31.85,30.26,23548,74684658.00,5.20,2.72,0.83,7.26,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-18,31.63,31.22,33.12,31.22,30737,100000640.00,6.05,-0.57,-0.18,9.48,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-19,31.64,32.29,32.77,31.05,29052,94198978.00,5.51,3.43,1.07,8.96,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-22,32.53,32.55,33.14,32.15,21856,72009603.00,3.07,0.81,0.26,6.74,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-23,32.88,34.97,35.87,32.67,37939,132932350.00,9.83,7.43,2.42,11.70,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-24,34.80,35.37,38.32,34.69,48750,179823261.00,10.38,1.14,0.40,15.04,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-25,35.32,36.15,37.20,34.03,38885,140247444.00,8.96,2.21,0.78,11.99,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-26,35.87,36.53,37.46,35.68,26020,96245647.00,4.92,1.05,0.38,8.02,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-29,35.33,36.95,38.37,35.17,27326,102806502.00,8.76,1.15,0.42,8.43,2,1265,19.67
688529,豪森智能,1,1.688529,2021-11-30,36.74,36.97,38.04,36.66,19056,71599298.00,3.73,0.05,0.02,5.88,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-01,36.97,38.47,38.83,36.77,29645,113423208.00,5.57,4.06,1.50,9.14,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-02,38.82,38.29,41.47,38.18,50789,204823410.00,8.55,-0.47,-0.18,15.66,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-03,38.31,37.67,39.47,37.13,40269,153794886.00,6.11,-1.62,-0.62,12.42,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-06,38.81,35.57,38.81,35.48,40365,148122456.00,8.84,-5.57,-2.10,12.45,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-07,35.44,32.58,35.58,31.67,47552,158599885.00,10.99,-8.41,-2.99,14.67,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-08,33.59,32.82,33.67,32.59,19180,64242999.00,3.31,0.74,0.24,5.92,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-09,33.47,34.58,35.25,32.79,26989,92596806.00,7.50,5.36,1.76,8.32,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-10,34.59,35.91,36.24,34.24,26462,93948235.00,5.78,3.85,1.33,8.16,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-13,35.57,35.34,36.49,34.85,21113,75816995.00,4.57,-1.59,-0.57,6.51,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-14,35.30,34.77,35.30,34.41,11925,41788743.00,2.52,-1.61,-0.57,3.68,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-15,34.27,34.25,35.31,33.92,11433,39734971.00,4.00,-1.50,-0.52,3.53,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-16,34.85,36.00,36.36,33.97,17980,64605709.00,6.98,5.11,1.75,5.55,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-17,35.79,34.17,35.96,34.10,18628,65492316.00,5.17,-5.08,-1.83,5.74,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-20,33.98,34.48,35.26,33.31,19631,68009261.00,5.71,0.91,0.31,6.05,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-21,34.80,33.74,34.87,33.54,8408,28805719.00,3.86,-2.15,-0.74,2.59,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-22,33.73,34.18,34.65,33.52,9124,31290178.00,3.35,1.30,0.44,2.81,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-23,37.63,33.04,37.66,32.79,26060,91366715.00,14.25,-3.34,-1.14,8.04,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-24,32.71,31.22,33.19,30.97,22985,73601903.00,6.72,-5.51,-1.82,7.09,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-27,31.07,30.47,31.65,30.27,12482,38695378.00,4.42,-2.40,-0.75,3.85,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-28,30.34,31.07,31.52,30.34,11410,35827328.00,3.87,1.97,0.60,3.52,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-29,31.07,30.58,31.24,30.18,10947,33945489.00,3.41,-1.58,-0.49,3.38,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-30,30.42,31.12,31.81,30.20,19959,62554561.00,5.26,1.77,0.54,6.16,2,1265,19.67
688529,豪森智能,1,1.688529,2021-12-31,31.87,30.26,31.87,30.07,13339,41014904.00,5.78,-2.76,-0.86,4.11,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-04,30.36,31.17,31.54,30.04,16387,51339353.00,4.96,3.01,0.91,5.05,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-05,30.53,29.78,30.95,29.51,15115,45919195.00,4.62,-4.46,-1.39,4.66,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-06,29.07,29.54,30.21,29.07,10403,31313863.00,3.83,-0.81,-0.24,3.21,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-07,29.63,28.78,29.90,28.51,14120,41369047.00,4.71,-2.57,-0.76,4.35,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-10,28.87,28.40,29.11,28.11,14667,42333862.00,3.47,-1.32,-0.38,4.52,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-11,29.66,29.06,30.39,28.74,27539,81837198.00,5.81,2.32,0.66,8.49,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-12,28.78,29.09,29.35,28.48,22417,65461463.00,2.99,0.10,0.03,6.91,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-13,29.18,28.41,29.18,28.17,11049,31911100.00,3.47,-2.34,-0.68,3.41,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-14,28.50,27.81,28.50,27.61,10082,28552347.00,3.13,-2.11,-0.60,3.11,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-17,29.24,33.44,33.44,28.81,48600,153780462.00,16.65,20.24,5.63,14.99,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-18,33.44,33.67,36.13,32.67,63221,220868183.00,10.35,0.69,0.23,19.50,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-19,33.51,34.68,35.31,33.18,36003,126055020.00,6.33,3.00,1.01,11.10,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-20,35.17,32.58,35.66,32.23,27185,91367237.00,9.89,-6.06,-2.10,8.38,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-21,31.45,32.77,33.01,31.23,19313,62885567.00,5.46,0.58,0.19,5.96,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-24,32.75,32.47,33.90,31.97,17305,56904475.00,5.89,-0.92,-0.30,5.34,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-25,33.15,30.10,33.16,29.88,21028,65641634.00,10.10,-7.30,-2.37,6.49,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-26,29.78,31.57,31.78,29.23,24552,75626767.00,8.47,4.88,1.47,7.57,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-27,32.15,30.10,32.15,29.43,16650,50912396.00,8.62,-4.66,-1.47,5.13,2,1265,19.67
688529,豪森智能,1,1.688529,2022-01-28,30.22,32.06,32.82,29.78,23303,74083793.00,10.10,6.51,1.96,7.19,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-07,33.25,32.12,33.55,31.27,15292,49569525.00,7.11,0.19,0.06,4.72,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-08,31.80,31.40,32.34,30.65,13421,42477824.00,5.26,-2.24,-0.72,4.14,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-09,31.09,32.07,32.32,31.08,12175,39141305.00,3.95,2.13,0.67,3.75,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-10,31.75,30.58,32.17,30.27,13711,42716312.00,5.92,-4.65,-1.49,4.23,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-11,30.58,28.66,30.93,28.33,18948,56336930.00,8.50,-6.28,-1.92,5.84,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-14,28.47,28.27,29.66,28.05,10211,29473057.00,5.62,-1.36,-0.39,3.15,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-15,28.08,28.35,28.65,27.77,9989,28584639.00,3.11,0.28,0.08,3.08,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-16,28.27,28.61,28.87,28.22,7338,21179077.00,2.29,0.92,0.26,2.26,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-17,28.03,28.43,29.27,28.03,8656,25130915.00,4.33,-0.63,-0.18,2.67,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-18,28.22,28.67,28.70,27.77,7272,20801082.00,3.27,0.84,0.24,2.24,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-21,28.97,28.33,29.39,28.06,9625,27723974.00,4.64,-1.19,-0.34,2.97,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-22,28.32,27.81,28.43,27.19,10006,28022423.00,4.38,-1.84,-0.52,3.09,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-23,28.21,29.23,30.03,27.57,14845,43510417.00,8.85,5.11,1.42,4.58,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-24,28.84,27.87,29.59,27.57,11889,34184051.00,6.91,-4.65,-1.36,3.67,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-25,27.88,28.33,28.54,27.87,6789,19419325.00,2.40,1.65,0.46,2.09,2,1265,19.67
688529,豪森智能,1,1.688529,2022-02-28,28.55,28.37,28.93,27.48,7320,20754505.00,5.12,0.14,0.04,2.26,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-01,28.73,28.47,28.95,28.36,6377,18457122.00,2.08,0.35,0.10,1.97,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-02,28.47,28.00,28.47,27.90,5610,15936353.00,2.00,-1.65,-0.47,1.73,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-03,28.04,26.57,28.04,26.51,16551,45251162.00,5.46,-5.11,-1.43,5.10,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-04,26.17,26.03,26.87,25.95,8324,22173898.00,3.46,-2.03,-0.54,2.57,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-07,25.63,25.53,25.99,25.28,7290,18926579.00,2.73,-1.92,-0.50,2.25,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-08,25.61,24.27,26.35,24.21,10401,26202623.00,8.38,-4.94,-1.26,3.21,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-09,24.57,24.11,24.66,23.17,9206,22274207.00,6.14,-0.66,-0.16,2.84,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-10,24.52,25.33,25.52,24.42,9481,24031061.00,4.56,5.06,1.22,2.92,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-11,24.68,25.39,25.56,24.29,6443,16323667.00,5.01,0.24,0.06,1.99,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-14,25.43,24.67,25.43,24.38,8315,20845834.00,4.14,-2.84,-0.72,2.56,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-15,24.62,23.72,25.00,23.67,6811,16759344.00,5.39,-3.85,-0.95,2.10,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-16,24.06,25.07,25.20,23.62,7842,19318583.00,6.66,5.69,1.35,2.42,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-17,25.23,25.64,26.27,25.23,7808,20390246.00,4.15,2.27,0.57,2.41,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-18,25.64,25.89,26.13,25.08,5221,13619105.00,4.10,0.98,0.25,1.61,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-21,25.92,26.50,26.62,25.47,6731,17860247.00,4.44,2.36,0.61,2.08,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-22,26.22,26.22,26.56,25.86,4639,12307502.00,2.64,-1.06,-0.28,1.43,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-23,26.66,27.52,27.92,26.38,16153,44717358.00,5.87,4.96,1.30,4.98,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-24,27.47,26.54,27.96,26.30,13983,38380434.00,6.03,-3.56,-0.98,4.31,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-25,26.67,25.63,26.96,25.37,9779,25815369.00,5.99,-3.43,-0.91,3.02,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-28,26.76,24.80,26.76,24.41,9191,23081476.00,9.17,-3.24,-0.83,2.83,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-29,24.54,24.17,25.14,24.17,7274,18101147.00,3.91,-2.54,-0.63,2.24,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-30,24.18,25.47,25.47,24.18,5747,14519127.00,5.34,5.38,1.30,1.77,2,1265,19.67
688529,豪森智能,1,1.688529,2022-03-31,25.05,25.80,26.16,24.98,7111,18576456.00,4.63,1.30,0.33,2.19,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-01,25.65,25.27,25.80,25.09,7092,18194278.00,2.75,-2.05,-0.53,2.19,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-06,25.17,25.36,25.52,24.95,4500,11482793.00,2.26,0.36,0.09,1.39,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-07,24.88,24.55,25.21,24.51,4535,11356247.00,2.76,-3.19,-0.81,1.40,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-08,24.55,23.59,24.66,23.22,10361,24964615.00,5.87,-3.91,-0.96,3.20,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-11,23.76,22.62,23.95,22.49,7659,17917988.00,6.19,-4.11,-0.97,2.36,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-12,22.78,23.11,23.14,22.39,3551,8238861.00,3.32,2.17,0.49,1.10,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-13,22.55,22.45,23.02,22.18,3343,7664631.00,3.63,-2.86,-0.66,1.03,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-14,22.49,22.26,23.12,21.95,6416,14544789.00,5.21,-0.85,-0.19,1.98,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-15,22.53,21.93,22.53,21.63,4514,10051598.00,4.04,-1.48,-0.33,1.39,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-18,21.63,22.76,22.81,20.82,5291,11965743.00,9.07,3.78,0.83,1.63,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-19,22.51,22.67,23.43,22.50,3629,8444630.00,4.09,-0.40,-0.09,1.12,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-20,22.98,22.20,22.98,21.98,3388,7685414.00,4.41,-2.07,-0.47,1.04,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-21,22.37,22.18,22.37,21.48,6346,14121447.00,4.01,-0.09,-0.02,1.96,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-22,21.69,21.69,22.11,21.38,4621,10146971.00,3.29,-2.21,-0.49,1.43,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-25,21.69,19.04,21.69,18.87,9668,19483702.00,13.00,-12.22,-2.65,2.98,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-26,18.87,17.47,19.05,17.19,8278,15351150.00,9.77,-8.25,-1.57,2.55,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-27,16.69,18.26,18.46,16.67,10221,18616399.00,10.25,4.52,0.79,3.15,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-28,18.46,18.54,18.87,17.97,6343,11929190.00,4.93,1.53,0.28,1.96,2,1265,19.67
688529,豪森智能,1,1.688529,2022-04-29,20.17,22.31,22.31,19.47,13745,29875457.00,15.32,20.33,3.77,4.24,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-05,23.67,23.03,23.85,22.42,17855,41905946.00,6.41,3.23,0.72,5.51,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-06,22.67,23.71,24.25,22.18,16760,40162145.00,8.99,2.95,0.68,5.17,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-09,23.46,23.67,24.51,23.28,11175,27088531.00,5.19,-0.17,-0.04,3.45,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-10,24.17,24.69,24.94,23.18,12666,31445704.00,7.44,4.31,1.02,3.91,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-11,24.35,24.27,25.01,24.27,14495,36095055.00,3.00,-1.70,-0.42,4.47,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-12,25.17,24.75,25.17,24.17,10952,27243777.00,4.12,1.98,0.48,3.38,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-13,24.87,24.81,25.26,24.61,7909,19953779.00,2.63,0.24,0.06,2.44,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-16,24.64,24.85,25.80,24.64,7764,19780423.00,4.68,0.16,0.04,2.39,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-17,24.67,25.09,25.33,24.47,7570,19145737.00,3.46,0.97,0.24,2.33,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-18,24.48,24.57,25.19,23.85,8870,22279673.00,5.34,-2.07,-0.52,2.74,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-19,24.82,24.82,25.16,24.05,7152,17968973.00,4.52,1.02,0.25,2.21,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-20,25.06,25.38,25.68,24.85,7745,19783723.00,3.34,2.26,0.56,2.39,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-23,25.53,25.15,25.53,24.73,7570,19218167.00,3.15,-0.91,-0.23,2.33,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-24,25.33,23.52,25.37,23.41,10786,26621897.00,7.79,-6.48,-1.63,3.33,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-25,24.04,24.47,24.47,23.03,10970,26469188.00,6.12,4.04,0.95,3.38,2,1265,19.67
688529,豪森智能,1,1.688529,2022-05-26,24.60,24.18,24.60,23.52,5831,14200370.00,4.41,-1.19,-0.29,1.80,2,1265,19.67
