code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688616,西力科技,1,1.688616,2021-12-27,9.91,10.08,10.15,9.87,7875,10329724.00,2.83,1.82,0.18,2.21,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-28,10.16,10.11,10.16,9.99,5130,6746938.00,1.69,0.30,0.03,1.44,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-29,10.11,10.14,10.25,10.07,5438,7186766.00,1.78,0.30,0.03,1.53,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-30,10.10,10.22,10.34,10.10,8014,10666127.00,2.37,0.79,0.08,2.25,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-31,10.22,10.28,10.32,10.20,4985,6672230.00,1.17,0.59,0.06,1.38,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-04,10.36,10.47,10.55,10.25,12333,16698764.00,2.92,1.85,0.19,3.41,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-05,10.45,10.46,10.56,10.26,9514,12820689.00,2.87,-0.10,-0.01,2.63,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-06,10.46,10.61,10.67,10.41,13495,18521367.00,2.49,1.43,0.15,3.73,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-07,10.56,10.32,10.69,10.30,11395,15475728.00,3.68,-2.73,-0.29,3.15,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-10,10.25,10.47,10.56,10.24,7486,10177052.00,3.10,1.45,0.15,2.07,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-11,10.56,10.41,10.61,10.40,6665,9082703.00,2.01,-0.57,-0.06,1.84,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-12,10.41,10.76,10.81,10.41,19901,27682950.00,3.84,3.36,0.35,5.50,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-13,10.68,10.76,10.87,10.68,12555,17523971.00,1.77,0.00,0.00,3.47,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-14,10.68,10.57,10.89,10.55,10764,14920652.00,3.16,-1.77,-0.19,2.97,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-17,10.67,10.76,10.76,10.47,10595,14669709.00,2.74,1.80,0.19,2.93,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-18,10.72,10.50,10.80,10.47,11449,15680240.00,3.07,-2.42,-0.26,3.16,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-19,10.53,10.50,10.61,10.47,5349,7313951.00,1.33,0.00,0.00,1.48,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-20,10.53,10.11,10.54,10.07,8928,11933912.00,4.48,-3.71,-0.39,2.47,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-21,10.20,9.99,10.20,9.95,6763,8849739.00,2.47,-1.19,-0.12,1.87,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-24,10.06,10.14,10.20,9.94,7913,10435883.00,2.60,1.50,0.15,2.19,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-25,10.15,9.69,10.15,9.54,9551,12197070.00,6.02,-4.44,-0.45,2.64,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-26,9.69,9.74,9.84,9.63,4970,6338397.00,2.17,0.52,0.05,1.37,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-27,9.65,9.30,9.82,9.29,6716,8308776.00,5.44,-4.52,-0.44,1.85,2,1174,5.05
688616,西力科技,1,1.688616,2022-01-28,9.42,9.52,9.64,9.39,5435,6784566.00,2.69,2.37,0.22,1.50,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-07,9.66,9.75,9.85,9.62,3796,4839691.00,2.42,2.42,0.23,1.05,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-08,9.79,9.79,9.84,9.67,5157,6580600.00,1.74,0.41,0.04,1.42,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-09,9.73,9.92,9.96,9.73,4244,5476286.00,2.35,1.33,0.13,1.17,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-10,9.96,9.93,9.96,9.81,4289,5528390.00,1.51,0.10,0.01,1.18,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-11,9.90,9.65,9.93,9.60,6574,8350491.00,3.32,-2.82,-0.28,1.82,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-14,9.59,9.48,9.65,9.46,6172,7719062.00,1.97,-1.76,-0.17,1.70,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-15,9.46,9.55,9.59,9.44,3955,4940337.00,1.58,0.74,0.07,1.09,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-16,9.64,9.67,9.70,9.51,3695,4661783.00,1.99,1.26,0.12,1.02,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-17,9.70,9.69,9.84,9.63,5213,6647089.00,2.17,0.21,0.02,1.44,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-18,9.69,9.77,9.78,9.54,4054,5123756.00,2.48,0.83,0.08,1.12,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-21,9.77,9.87,9.90,9.69,3059,3928969.00,2.15,1.02,0.10,0.85,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-22,9.83,9.78,9.86,9.65,3989,5081438.00,2.13,-0.91,-0.09,1.10,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-23,9.78,9.92,9.92,9.77,5932,7640494.00,1.53,1.43,0.14,1.64,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-24,9.92,9.57,9.96,9.54,8380,10666516.00,4.23,-3.53,-0.35,2.31,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-25,9.64,9.70,9.79,9.64,3657,4652563.00,1.57,1.36,0.13,1.01,2,1174,5.05
688616,西力科技,1,1.688616,2022-02-28,9.73,9.64,9.74,9.48,3889,4886460.00,2.68,-0.62,-0.06,1.07,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-01,9.64,9.82,9.90,9.64,5243,6733899.00,2.70,1.87,0.18,1.45,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-02,9.67,9.85,9.89,9.67,4150,5334600.00,2.24,0.31,0.03,1.15,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-03,10.00,9.87,10.00,9.85,4163,5387832.00,1.52,0.20,0.02,1.15,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-04,9.93,9.73,9.95,9.69,3820,4904313.00,2.63,-1.42,-0.14,1.06,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-07,9.68,9.68,9.85,9.57,7423,9399649.00,2.88,-0.51,-0.05,2.05,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-08,9.66,9.27,9.68,9.17,8759,10775097.00,5.27,-4.24,-0.41,2.42,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-09,9.27,9.08,9.29,8.52,7978,9495866.00,8.31,-2.05,-0.19,2.20,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-10,9.25,9.14,9.28,9.09,4941,5971845.00,2.09,0.66,0.06,1.36,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-11,9.07,9.23,9.24,8.88,4598,5483029.00,3.94,0.98,0.09,1.27,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-14,9.13,8.94,9.20,8.94,3395,4045414.00,2.82,-3.14,-0.29,0.94,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-15,8.83,8.30,9.22,8.30,4868,5579613.00,10.29,-7.16,-0.64,1.34,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-16,8.62,8.61,8.67,8.33,4319,4869678.00,4.10,3.73,0.31,1.19,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-17,8.72,8.73,8.93,8.71,3966,4612758.00,2.56,1.39,0.12,1.10,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-18,8.75,8.86,8.92,8.68,4333,5036064.00,2.75,1.49,0.13,0.80,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-21,8.80,8.98,8.98,8.80,4600,5421336.00,2.03,1.35,0.12,0.85,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-22,8.93,9.01,9.18,8.83,4471,5291316.00,3.90,0.33,0.03,0.82,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-23,9.06,8.98,9.07,8.97,2433,2885391.00,1.11,-0.33,-0.03,0.45,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-24,8.88,8.78,8.97,8.67,5054,5858297.00,3.34,-2.23,-0.20,0.93,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-25,8.78,8.72,8.87,8.71,3912,4531665.00,1.82,-0.68,-0.06,0.72,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-28,8.83,8.76,8.83,8.48,3098,3554194.00,4.01,0.46,0.04,0.57,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-29,8.71,8.62,8.82,8.62,2907,3345504.00,2.28,-1.60,-0.14,0.54,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-30,8.64,8.67,8.75,8.63,3245,3721085.00,1.39,0.58,0.05,0.60,2,1174,5.05
688616,西力科技,1,1.688616,2022-03-31,8.67,8.69,8.79,8.65,3935,4532021.00,1.61,0.23,0.02,0.73,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-01,8.61,8.59,8.68,8.57,3749,4268206.00,1.27,-1.15,-0.10,0.69,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-06,8.59,8.68,8.72,8.54,3512,4020164.00,2.10,1.05,0.09,0.65,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-07,8.63,8.50,8.70,8.47,3437,3905992.00,2.65,-2.07,-0.18,0.63,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-08,8.50,8.37,8.55,8.35,3473,3871784.00,2.35,-1.53,-0.13,0.64,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-11,8.34,8.05,8.35,8.01,3488,3796296.00,4.06,-3.82,-0.32,0.64,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-12,8.05,8.22,8.27,7.97,2786,3014616.00,3.73,2.11,0.17,0.51,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-13,8.14,8.09,8.29,8.05,2963,3217800.00,2.92,-1.58,-0.13,0.55,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-14,8.09,8.15,8.23,8.01,5355,5774441.00,2.72,0.74,0.06,0.99,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-15,8.04,7.95,8.11,7.90,4338,4616281.00,2.58,-2.45,-0.20,0.80,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-18,7.95,8.02,8.06,7.75,3355,3554194.00,3.90,0.88,0.07,0.62,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-19,8.04,8.06,8.14,7.96,2384,2553141.00,2.24,0.50,0.04,0.44,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-20,7.98,8.07,8.13,7.98,3928,4216743.00,1.86,0.12,0.01,0.72,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-21,8.04,7.91,8.16,7.80,4433,4748541.00,4.46,-1.98,-0.16,0.82,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-22,7.91,7.85,8.03,7.78,4301,4533325.00,3.16,-0.76,-0.06,0.79,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-25,7.74,7.23,7.81,7.23,5032,5061234.00,7.39,-7.90,-0.62,0.93,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-26,7.41,6.74,7.53,6.68,6460,6159497.00,11.76,-6.78,-0.49,1.19,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-27,6.63,6.75,6.91,6.33,6359,5665195.00,8.61,0.15,0.01,1.17,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-28,6.74,6.66,6.99,6.58,5723,5266321.00,6.07,-1.33,-0.09,1.06,2,1174,5.05
688616,西力科技,1,1.688616,2022-04-29,6.66,6.90,6.94,6.66,3544,3297477.00,4.20,3.60,0.24,0.65,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-05,6.92,7.01,7.09,6.80,3817,3602881.00,4.20,1.59,0.11,0.70,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-06,6.96,6.94,7.04,6.79,6212,5816766.00,3.57,-1.00,-0.07,1.15,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-09,6.94,7.08,7.14,6.88,3764,3588218.00,3.75,2.02,0.14,0.69,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-10,6.88,7.19,7.20,6.87,3561,3411561.00,4.66,1.55,0.11,0.66,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-11,7.17,7.09,7.34,7.09,3304,3219140.00,3.48,-1.39,-0.10,0.61,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-12,7.04,7.35,7.35,7.00,4593,4477039.00,4.94,3.67,0.26,0.85,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-13,7.27,7.24,7.34,7.22,4371,4283690.00,1.63,-1.50,-0.11,0.81,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-16,7.35,7.37,7.51,7.34,4854,4827146.00,2.35,1.80,0.13,0.90,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-17,7.45,7.45,7.45,7.26,3699,3677984.00,2.58,1.09,0.08,0.68,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-18,7.48,7.45,7.56,7.30,3658,3674122.00,3.49,0.00,0.00,0.68,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-19,7.55,7.66,7.67,7.37,4413,4463915.00,4.03,2.82,0.21,0.81,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-20,7.63,7.74,7.78,7.59,4795,4935054.00,2.48,1.04,0.08,0.88,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-23,7.79,7.70,7.83,7.67,3188,3300894.00,2.07,-0.52,-0.04,0.59,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-24,7.81,7.44,7.83,7.44,5110,5215812.00,5.06,-3.38,-0.26,0.94,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-25,7.38,7.62,7.77,7.37,4963,5076999.00,5.38,2.42,0.18,0.92,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-26,7.54,7.61,7.76,7.39,5279,5330357.00,4.86,-0.13,-0.01,0.97,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-27,7.69,7.49,7.69,7.42,3752,3782147.00,3.55,-1.58,-0.12,0.69,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-30,7.57,7.45,7.57,7.40,4698,4702848.00,2.27,-0.53,-0.04,0.87,2,1174,5.05
688616,西力科技,1,1.688616,2022-05-31,7.43,7.65,7.68,7.42,10671,10851962.00,3.49,2.68,0.20,1.97,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-01,7.65,7.82,7.88,7.60,8228,8564333.00,3.66,2.22,0.17,1.52,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-02,7.90,8.38,8.52,7.70,17350,18978173.00,10.49,7.16,0.56,3.20,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-06,8.36,8.81,8.93,8.36,18726,21525748.00,6.80,5.13,0.43,3.46,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-07,8.76,8.52,8.77,8.35,12546,14092253.00,4.77,-3.29,-0.29,2.31,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-08,8.52,8.25,8.61,8.06,8313,9142182.00,6.46,-3.17,-0.27,1.53,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-09,8.26,7.85,8.28,7.80,7318,7784862.00,5.82,-4.85,-0.40,1.35,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-10,7.78,8.07,8.12,7.78,5326,5691881.00,4.33,2.80,0.22,0.98,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-13,8.00,7.90,8.06,7.84,6745,7128999.00,2.73,-2.11,-0.17,1.24,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-14,7.83,7.91,7.93,7.73,7149,7461032.00,2.53,0.13,0.01,1.32,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-15,7.95,8.09,8.12,7.93,8291,8837106.00,2.40,2.28,0.18,1.53,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-16,7.97,8.07,8.12,7.96,6000,6418875.00,1.98,-0.25,-0.02,1.11,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-17,7.93,8.06,8.09,7.86,4743,5053314.00,2.85,-0.12,-0.01,0.88,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-20,8.06,8.15,8.16,8.03,6912,7442665.00,1.61,1.12,0.09,1.28,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-21,8.32,8.31,8.52,8.17,10839,11990642.00,4.29,1.96,0.16,2.00,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-22,8.43,8.22,8.43,8.17,4941,5407976.00,3.13,-1.08,-0.09,0.91,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-23,8.22,8.24,8.27,8.12,7026,7656846.00,1.82,0.24,0.02,1.30,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-24,8.32,8.23,8.43,8.22,5381,5792201.00,2.55,-0.12,-0.01,0.99,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-27,8.31,8.29,8.46,8.21,6336,6829615.00,3.04,0.73,0.06,1.17,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-28,8.23,8.48,8.49,8.23,6377,6961099.00,3.14,2.29,0.19,1.18,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-29,8.57,8.27,8.57,8.27,5799,6305770.00,3.54,-2.48,-0.21,1.07,2,1174,5.05
688616,西力科技,1,1.688616,2022-06-30,8.42,9.17,9.62,8.34,75107,89682446.00,15.48,10.88,0.90,13.79,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-01,9.49,8.55,9.49,8.40,62573,70354443.00,11.89,-6.76,-0.62,11.49,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-04,8.45,8.21,8.49,8.10,27160,29030224.00,4.56,-3.98,-0.34,4.99,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-05,8.14,8.10,8.31,8.01,14498,15351818.00,3.65,-1.34,-0.11,2.66,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-06,8.03,8.14,8.15,8.00,7297,7678026.00,1.85,0.49,0.04,1.34,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-07,8.05,8.15,8.19,8.00,6042,6401495.00,2.33,0.12,0.01,1.11,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-08,8.19,8.22,8.47,8.19,12098,13109178.00,3.44,0.86,0.07,2.22,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-11,8.23,8.17,8.32,8.07,7915,8431930.00,3.04,-0.61,-0.05,1.45,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-12,8.31,8.13,8.31,8.10,6629,7038087.00,2.57,-0.49,-0.04,1.22,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-13,8.07,8.22,8.27,8.07,6219,6609802.00,2.46,1.11,0.09,1.14,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-14,8.19,8.45,8.52,8.19,11941,13031973.00,4.01,2.80,0.23,2.19,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-15,8.33,8.57,8.72,8.29,17305,19147269.00,5.09,1.42,0.12,3.18,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-18,8.88,8.84,8.89,8.63,17457,19809031.00,3.03,3.15,0.27,3.21,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-19,8.97,8.74,8.97,8.67,12626,14337948.00,3.39,-1.13,-0.10,2.32,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-20,8.91,8.86,9.05,8.74,11561,13275053.00,3.55,1.37,0.12,2.12,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-21,9.01,9.03,9.17,8.87,15396,18045788.00,3.39,1.92,0.17,2.83,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-22,9.11,8.91,9.27,8.84,8629,10013909.00,4.76,-1.33,-0.12,1.58,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-25,8.98,8.73,8.98,8.69,7658,8697534.00,3.25,-2.02,-0.18,1.41,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-26,8.81,8.79,8.82,8.59,4182,4716488.00,2.63,0.69,0.06,0.77,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-27,8.84,8.79,8.85,8.67,4328,4926771.00,2.05,0.00,0.00,0.79,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-28,8.86,8.88,8.93,8.73,6085,6985660.00,2.28,1.02,0.09,1.12,2,1174,5.05
688616,西力科技,1,1.688616,2022-07-29,8.97,9.13,9.25,8.82,13906,16329419.00,4.84,2.82,0.25,2.55,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-01,9.23,9.12,9.23,9.03,6988,8220147.00,2.19,-0.11,-0.01,1.28,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-02,9.13,8.72,9.13,8.57,9490,10797155.00,6.14,-4.39,-0.40,1.74,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-03,8.80,8.57,8.91,8.55,7926,8991970.00,4.13,-1.72,-0.15,1.46,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-04,8.73,8.85,8.97,8.68,6879,7871539.00,3.38,3.27,0.28,1.26,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-05,8.90,8.88,8.92,8.74,7396,8448869.00,2.03,0.34,0.03,1.36,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-08,8.98,8.99,9.03,8.84,8045,9283844.00,2.14,1.24,0.11,1.48,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-09,9.00,9.28,9.40,8.94,19865,23752074.00,5.12,3.23,0.29,3.65,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-10,9.33,9.47,9.57,9.17,15851,19117908.00,4.31,2.05,0.19,2.91,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-11,9.40,9.61,10.06,9.40,18365,23019054.00,6.97,1.48,0.14,3.37,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-12,9.61,9.43,9.87,9.42,14934,18522931.00,4.68,-1.87,-0.18,2.74,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-15,9.67,9.51,9.67,9.28,9083,10998117.00,4.14,0.85,0.08,1.67,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-16,9.51,9.50,9.63,9.50,5600,6872792.00,1.37,-0.11,-0.01,1.03,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-17,9.55,9.74,9.81,9.41,16302,20266957.00,4.21,2.53,0.24,2.99,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-18,9.83,9.96,10.04,9.65,16536,21079647.00,4.00,2.26,0.22,3.04,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-19,9.96,9.69,10.10,9.69,12166,15373112.00,4.12,-2.71,-0.27,2.23,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-22,9.68,9.69,9.89,9.55,10911,13508276.00,3.51,0.00,0.00,2.00,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-23,9.68,9.84,9.86,9.58,11095,13873286.00,2.89,1.55,0.15,2.04,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-24,9.84,9.52,9.95,9.38,13536,16641323.00,5.79,-3.25,-0.32,2.49,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-25,9.52,9.18,9.54,9.08,11911,14187132.00,4.83,-3.57,-0.34,2.19,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-26,9.28,9.00,9.32,9.00,6181,7302257.00,3.49,-1.96,-0.18,1.13,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-29,8.97,9.39,9.43,8.80,11342,13589721.00,7.00,4.33,0.39,2.08,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-30,9.33,9.41,9.65,9.23,11716,14281857.00,4.47,0.21,0.02,2.15,2,1174,5.05
688616,西力科技,1,1.688616,2022-08-31,9.50,9.01,9.50,8.98,13701,16131813.00,5.53,-4.25,-0.40,2.52,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-01,9.01,8.89,9.09,8.83,8019,9243927.00,2.89,-1.33,-0.12,1.47,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-02,9.00,9.22,9.32,8.83,9667,11383935.00,5.51,3.71,0.33,1.78,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-05,9.22,9.20,9.39,9.03,6162,7319528.00,3.90,-0.22,-0.02,1.13,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-06,9.33,9.17,9.37,9.14,5426,6432027.00,2.50,-0.33,-0.03,1.00,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-07,9.22,9.20,9.35,9.19,5869,6999227.00,1.74,0.33,0.03,1.08,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-08,9.28,8.98,9.32,8.97,8005,9383036.00,3.80,-2.39,-0.22,1.47,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-09,8.98,8.71,9.19,8.69,7859,8943092.00,5.57,-3.01,-0.27,1.44,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-13,8.57,8.62,8.76,8.57,5710,6401067.00,2.18,-1.03,-0.09,1.05,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-14,8.55,8.54,8.63,8.40,7448,8221400.00,2.67,-0.93,-0.08,1.37,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-15,8.55,8.21,8.61,8.12,9568,10294082.00,5.74,-3.86,-0.33,1.76,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-16,8.27,7.97,8.29,7.94,6887,7252602.00,4.26,-2.92,-0.24,1.26,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-19,8.05,7.67,8.09,7.61,13242,13418042.00,6.02,-3.76,-0.30,2.43,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-20,7.68,7.81,7.91,7.68,7379,7517400.00,3.00,1.83,0.14,1.36,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-21,7.91,7.91,7.94,7.65,5311,5418193.00,3.71,1.28,0.10,0.98,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-22,7.71,9.26,9.63,7.71,89749,106069611.00,24.27,17.07,1.35,16.48,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-23,8.93,8.36,8.96,8.22,65845,72734327.00,7.99,-9.72,-0.90,12.09,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-26,8.33,7.94,8.52,7.78,36268,37832462.00,8.85,-5.02,-0.42,6.66,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-27,7.80,8.01,8.06,7.74,25693,26487023.00,4.03,0.88,0.07,4.72,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-28,7.99,7.90,8.21,7.85,17381,18156477.00,4.49,-1.37,-0.11,3.19,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-29,7.95,8.03,8.10,7.85,14767,15319546.00,3.16,1.65,0.13,2.71,2,1174,5.05
688616,西力科技,1,1.688616,2022-09-30,7.98,7.75,8.10,7.73,13813,14250118.00,4.61,-3.49,-0.28,2.54,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-10,7.75,7.44,7.86,7.31,11986,11952550.00,7.10,-4.00,-0.31,2.20,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-11,7.50,7.57,7.63,7.39,9665,9502069.00,3.23,1.75,0.13,1.77,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-12,7.41,7.80,7.81,7.40,8248,8217961.00,5.42,3.04,0.23,1.51,2,1174,5.05
688616,西力科技,1,1.688616,2022-10-13,7.80,7.96,8.10,7.80,11375,11847250.00,3.85,2.05,0.16,2.09,2,1174,5.05
