code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688597,煜邦电力,1,1.688597,2022-03-21,6.86,6.93,7.06,6.75,9603,12989475.00,4.49,0.43,0.03,2.56,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-22,7.00,6.87,7.05,6.77,5446,7416737.00,4.04,-0.87,-0.06,1.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-23,7.04,7.03,7.27,6.88,6854,9592830.00,5.68,2.33,0.16,1.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-24,7.03,6.88,7.26,6.84,6495,8853342.00,5.97,-2.13,-0.15,1.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-25,7.03,6.88,7.07,6.85,8406,11506009.00,3.20,0.00,0.00,2.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-28,6.88,6.95,7.08,6.71,5599,7626279.00,5.38,1.02,0.07,1.49,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-29,6.85,6.60,6.94,6.52,7337,9679463.00,6.04,-5.04,-0.35,1.96,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-30,6.79,6.90,6.98,6.65,7968,10776876.00,5.00,4.55,0.30,2.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-31,6.87,6.85,7.17,6.79,5682,7750638.00,5.51,-0.72,-0.05,1.52,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-01,6.85,6.72,6.94,6.64,8359,11173517.00,4.38,-1.90,-0.13,2.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-06,6.72,6.65,6.93,6.56,6004,7928527.00,5.51,-1.04,-0.07,1.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-07,6.47,6.50,6.61,6.44,5011,6442046.00,2.56,-2.26,-0.15,1.34,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-08,6.50,6.20,6.50,6.13,6246,7747693.00,5.69,-4.62,-0.30,1.67,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-11,6.14,6.03,6.26,5.98,7644,9168494.00,4.52,-2.74,-0.17,2.04,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-12,6.26,6.15,6.26,5.54,5717,6843375.00,11.94,1.99,0.12,1.52,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-13,6.15,5.88,6.22,5.80,4438,5296317.00,6.83,-4.39,-0.27,1.18,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-14,5.88,5.89,6.11,5.70,4260,5019945.00,6.97,0.17,0.01,1.14,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-15,5.87,5.89,5.97,5.70,6096,7063189.00,4.58,0.00,0.00,1.63,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-18,5.97,5.82,5.97,5.54,4009,4581641.00,7.30,-1.19,-0.07,1.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-19,5.87,6.01,6.12,5.75,5296,6278788.00,6.36,3.26,0.19,1.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-20,6.06,5.97,6.15,5.86,5347,6358972.00,4.83,-0.67,-0.04,1.43,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-21,5.98,5.70,6.05,5.64,4607,5338215.00,6.87,-4.52,-0.27,1.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-22,5.71,5.70,5.82,5.46,3957,4476694.00,6.32,0.00,0.00,1.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-25,5.43,5.06,5.61,5.06,4473,4706315.00,9.65,-11.23,-0.64,1.19,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-26,5.01,4.85,5.39,4.80,5630,5570821.00,11.66,-4.15,-0.21,1.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-27,4.51,5.05,5.06,4.51,6389,6110498.00,11.34,4.12,0.20,1.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-28,5.06,5.15,5.27,4.87,13325,13607677.00,7.92,1.98,0.10,3.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-04-29,5.19,5.44,5.58,5.09,11355,12163311.00,9.51,5.63,0.29,3.03,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-05,5.48,5.72,5.88,5.41,12172,13774793.00,8.64,5.15,0.28,3.25,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-06,5.49,5.83,5.97,5.46,10828,12461719.00,8.92,1.92,0.11,2.89,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-09,5.83,6.26,6.35,5.83,9671,11672050.00,8.92,7.38,0.43,2.58,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-10,6.11,6.21,6.36,6.01,13993,17069291.00,5.59,-0.80,-0.05,3.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-11,6.11,6.36,6.64,6.11,12268,15616321.00,8.53,2.42,0.15,3.27,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-12,6.35,6.48,6.55,6.15,10174,12964264.00,6.29,1.89,0.12,2.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-13,6.38,6.42,6.59,6.35,8120,10299997.00,3.70,-0.93,-0.06,2.17,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-16,7.00,6.47,7.00,6.37,10193,13115392.00,9.81,0.78,0.05,2.72,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-17,6.33,6.41,6.52,6.29,7151,9030230.00,3.55,-0.93,-0.06,1.91,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-18,6.58,6.46,6.64,6.41,6363,8165374.00,3.59,0.78,0.05,1.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-19,6.39,6.40,6.48,6.35,4383,5560268.00,2.01,-0.93,-0.06,1.17,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-20,6.37,6.45,6.58,6.20,6353,8043015.00,5.94,0.78,0.05,1.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-23,6.47,6.57,6.60,6.35,5944,7664396.00,3.88,1.86,0.12,1.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-24,6.62,6.40,7.05,6.29,16499,21664258.00,11.57,-2.59,-0.17,4.40,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-25,6.26,6.40,6.49,6.20,9166,11449136.00,4.53,0.00,0.00,2.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-26,6.20,6.33,6.53,6.20,5549,6990787.00,5.16,-1.09,-0.07,1.48,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-27,6.52,6.33,6.52,6.23,5137,6427133.00,4.58,0.00,0.00,1.37,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-30,6.33,6.34,6.41,6.19,5811,7237376.00,3.48,0.16,0.01,1.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-05-31,6.73,6.68,6.75,6.27,12295,15882976.00,7.57,5.36,0.34,3.28,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-01,6.77,7.73,8.04,6.74,43700,63929463.00,19.46,15.72,1.05,11.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-02,7.66,8.13,8.45,7.38,51612,81445350.00,13.84,5.17,0.40,13.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-06,8.27,8.15,8.42,7.83,52569,83675698.00,7.26,0.25,0.02,14.02,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-07,7.93,7.68,8.14,7.59,28372,43489622.00,6.75,-5.77,-0.47,7.57,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-08,7.88,7.30,7.88,7.19,31272,46090387.00,8.98,-4.95,-0.38,8.34,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-09,7.28,7.01,7.33,7.00,16668,23458857.00,4.52,-3.97,-0.29,4.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-10,7.02,7.08,7.16,6.90,11112,15442757.00,3.71,1.00,0.07,2.96,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-13,6.93,7.10,7.18,6.87,12403,17305727.00,4.38,0.28,0.02,3.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-14,7.10,6.87,7.10,6.76,11809,16037988.00,4.79,-3.24,-0.23,3.15,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-15,6.92,6.97,7.32,6.86,21418,30043705.00,6.70,1.46,0.10,5.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-16,6.90,7.21,7.48,6.79,27911,39963543.00,9.90,3.44,0.24,7.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-17,7.35,7.37,7.73,6.90,47803,69044944.00,11.51,2.22,0.16,3.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-20,7.33,7.57,7.72,7.03,37202,55030452.00,9.36,2.71,0.20,3.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-21,7.56,7.50,7.69,7.37,22867,33549841.00,4.23,-0.92,-0.07,1.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-22,7.35,7.27,7.63,7.26,16420,23813334.00,4.93,-3.07,-0.23,1.36,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-23,7.59,8.53,8.62,7.31,87162,141204012.00,18.02,17.33,1.26,7.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-24,8.53,8.11,8.60,8.08,45946,74645101.00,6.10,-4.92,-0.42,3.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-27,8.00,8.51,8.63,7.72,63079,101802651.00,11.22,4.93,0.40,5.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-28,8.36,8.83,9.50,8.21,80530,142019837.00,15.16,3.76,0.32,6.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-29,8.70,7.78,8.80,7.65,59399,94484571.00,13.02,-11.89,-1.05,4.93,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-06-30,7.80,7.73,8.12,7.56,38376,58673978.00,7.20,-0.64,-0.05,3.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-01,7.75,7.92,8.16,7.75,27691,43096065.00,5.30,2.46,0.19,2.28,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-04,7.90,8.02,8.10,7.60,31073,48101922.00,6.31,1.26,0.10,2.56,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-05,8.02,7.93,8.42,7.82,31200,49511616.00,7.48,-1.12,-0.09,2.57,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-06,7.93,8.08,8.24,7.68,29363,46181368.00,7.06,1.89,0.15,2.42,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-07,8.12,8.03,8.27,7.98,22468,35744168.00,3.59,-0.62,-0.05,1.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-08,8.09,8.13,8.49,8.01,30735,49573009.00,5.98,1.25,0.10,2.53,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-11,7.84,8.06,8.35,7.74,32178,51387003.00,7.50,-0.86,-0.07,2.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-12,8.11,8.07,8.46,8.04,49874,80946288.00,5.21,0.12,0.01,4.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-13,8.06,8.19,8.36,7.97,32749,52382338.00,4.83,1.49,0.12,2.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-14,8.20,8.43,8.84,8.11,62611,103857287.00,8.91,2.93,0.24,5.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-15,8.58,8.17,8.58,8.17,38754,63280664.00,4.86,-3.08,-0.26,3.19,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-18,8.48,8.73,8.84,8.16,49658,82784916.00,8.32,6.85,0.56,4.09,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-19,9.16,8.62,9.34,8.30,72149,122759144.00,11.91,-1.26,-0.11,5.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-20,8.79,9.71,10.12,8.59,121238,219823728.00,17.75,12.65,1.09,9.99,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-21,9.45,9.12,9.61,9.04,67856,123088995.00,5.87,-6.08,-0.59,5.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-22,9.16,9.58,9.81,8.99,70680,130149597.00,8.99,5.04,0.46,5.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-25,9.58,8.87,9.65,8.85,56626,99895068.00,8.35,-7.41,-0.71,4.67,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-26,8.92,9.22,9.43,8.83,53439,95774573.00,6.76,3.95,0.35,4.40,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-27,9.06,9.17,9.31,9.01,33646,59846404.00,3.25,-0.54,-0.05,2.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-28,9.45,10.38,10.66,9.45,111665,218614290.00,13.20,13.20,1.21,9.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-07-29,10.19,10.32,11.13,10.19,76300,155178229.00,9.06,-0.58,-0.06,6.29,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-01,10.32,10.00,10.35,9.86,51871,101153419.00,4.75,-3.10,-0.32,4.28,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-02,9.77,9.47,10.05,9.24,55854,104434700.00,8.10,-5.30,-0.53,4.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-03,9.60,9.76,10.38,9.60,70780,138431407.00,8.24,3.06,0.29,5.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-04,9.89,10.40,11.06,9.85,73464,149421407.00,12.40,6.56,0.64,6.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-05,10.45,9.84,10.55,9.51,75068,144703365.00,10.00,-5.38,-0.56,6.19,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-08,9.61,9.84,9.84,9.11,46291,86485911.00,7.42,0.00,0.00,3.82,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-09,10.03,9.63,10.15,9.51,36791,69316864.00,6.50,-2.13,-0.21,3.03,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-10,9.51,9.82,10.09,9.51,42672,81306783.00,6.02,1.97,0.19,3.52,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-11,9.87,9.87,10.26,9.82,35981,70534753.00,4.48,0.51,0.05,2.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-12,9.93,9.37,10.16,9.34,47990,90130264.00,8.31,-5.07,-0.50,3.96,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-15,9.35,9.41,9.60,9.24,38924,71278951.00,3.84,0.43,0.04,3.21,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-16,9.44,9.77,10.04,9.34,61351,116949852.00,7.44,3.83,0.36,5.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-17,9.74,10.35,10.51,9.59,78210,154747479.00,9.42,5.94,0.58,6.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-18,10.35,10.97,11.20,10.35,77205,163219461.00,8.21,5.99,0.62,6.36,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-19,10.69,11.32,11.41,10.58,80086,172561897.00,7.57,3.19,0.35,6.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-22,11.46,10.79,11.55,10.65,60085,126749631.00,7.95,-4.68,-0.53,4.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-23,10.59,10.55,11.01,10.28,60081,123608881.00,6.77,-2.22,-0.24,4.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-24,10.81,10.61,10.81,10.21,44348,90109541.00,5.69,0.57,0.06,3.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-25,10.37,10.66,10.76,10.03,46795,94384958.00,6.88,0.47,0.05,3.86,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-26,10.78,10.97,11.18,10.08,68948,142622084.00,10.32,2.91,0.31,5.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-29,10.70,10.82,10.95,10.35,41350,86289937.00,5.47,-1.37,-0.15,3.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-30,10.66,9.53,10.80,9.48,64393,125646110.00,12.20,-11.92,-1.29,5.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-08-31,9.47,9.33,10.07,9.30,57764,109563177.00,8.08,-2.10,-0.20,4.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-01,9.22,8.88,9.47,8.73,44146,77282508.00,7.93,-4.82,-0.45,3.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-02,9.03,9.09,9.16,8.73,20112,35342184.00,4.84,2.36,0.21,1.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-05,9.09,8.89,9.50,8.82,19581,34789118.00,7.48,-2.20,-0.20,1.61,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-06,8.92,9.16,9.19,8.79,22465,39628796.00,4.50,3.04,0.27,1.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-07,9.19,9.54,9.69,9.09,21664,40042756.00,6.55,4.15,0.38,1.79,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-08,9.36,9.17,9.52,9.03,19355,34989247.00,5.14,-3.88,-0.37,1.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-09,9.08,8.95,9.29,8.89,18329,32198181.00,4.36,-2.40,-0.22,1.51,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-13,8.98,8.75,9.02,8.56,24696,41987436.00,5.14,-2.23,-0.20,2.04,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-14,8.54,8.50,8.78,8.43,11718,19533744.00,4.00,-2.86,-0.25,0.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-15,8.32,8.27,8.54,8.23,17797,29042405.00,3.65,-2.71,-0.23,1.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-16,8.10,8.28,8.47,8.00,20842,33313568.00,5.68,0.12,0.01,1.72,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-19,8.10,8.12,8.34,7.83,19546,30753502.00,6.16,-1.93,-0.16,1.61,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-20,8.11,8.53,8.60,7.94,16724,27145757.00,8.13,5.05,0.41,1.38,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-21,8.59,8.59,8.98,8.39,21378,36183709.00,6.92,0.70,0.06,1.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-22,8.57,8.81,9.03,8.41,18153,31250578.00,7.22,2.56,0.22,1.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-23,8.81,8.90,9.09,8.78,15057,26054606.00,3.52,1.02,0.09,1.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-26,8.96,8.83,9.01,8.73,12995,22459308.00,3.15,-0.79,-0.07,1.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-27,8.98,9.00,9.06,8.77,14602,25432808.00,3.28,1.93,0.17,1.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-28,9.03,8.67,9.17,8.67,13548,23466908.00,5.56,-3.67,-0.33,1.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-29,6.90,8.38,9.24,6.90,27076,44563102.00,26.99,-3.34,-0.29,2.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-09-30,8.56,8.04,8.57,7.94,17162,27466670.00,7.52,-4.06,-0.34,1.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-10,8.28,7.49,8.72,7.47,16239,24669704.00,15.55,-6.84,-0.55,1.34,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-11,7.62,7.67,7.76,7.42,12515,18676205.00,4.54,2.40,0.18,1.03,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-12,7.67,8.21,8.33,7.42,15324,23389374.00,11.86,7.04,0.54,1.26,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-13,7.95,8.51,8.63,7.94,17019,27976988.00,8.40,3.65,0.30,1.40,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-14,8.51,8.88,9.02,8.40,18491,31548780.00,7.29,4.35,0.37,1.52,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-17,8.82,8.70,9.02,8.56,13360,22672258.00,5.18,-2.03,-0.18,1.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-18,8.57,8.83,8.95,8.57,18559,31905557.00,4.37,1.49,0.13,1.53,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-19,9.35,9.82,10.24,9.01,53410,100799570.00,13.93,11.21,0.99,4.40,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-20,9.79,9.22,9.79,8.83,41243,74055741.00,9.78,-6.11,-0.60,3.40,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-21,9.24,9.13,9.45,9.01,27259,48983571.00,4.77,-0.98,-0.09,2.25,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-24,9.26,9.55,9.89,9.13,37330,69788902.00,8.32,4.60,0.42,3.08,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-25,9.78,9.65,9.87,9.27,24662,45858065.00,6.28,1.05,0.10,2.03,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-26,9.76,9.77,9.96,9.51,23053,43675101.00,4.66,1.24,0.12,1.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-27,9.75,9.45,10.12,9.43,21922,41437149.00,7.06,-3.28,-0.32,1.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-28,9.37,9.09,9.74,9.00,22656,41037058.00,7.83,-3.81,-0.36,1.87,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-10-31,9.08,9.31,9.49,9.05,17878,32385592.00,4.84,2.42,0.22,1.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-01,9.40,10.22,10.33,9.35,38467,74087158.00,10.53,9.77,0.91,3.17,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-02,10.26,10.30,10.39,9.97,23979,47537318.00,4.11,0.78,0.08,1.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-03,10.51,10.15,10.51,9.90,33545,65688901.00,5.92,-1.46,-0.15,2.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-04,10.19,10.27,10.48,9.98,23634,47056517.00,4.93,1.18,0.12,1.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-07,10.27,10.07,10.43,9.96,16788,33069262.00,4.58,-1.95,-0.20,1.38,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-08,10.02,9.98,10.19,9.79,16004,30764329.00,3.97,-0.89,-0.09,1.32,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-09,10.02,9.85,10.02,9.82,8764,16857106.00,2.00,-1.30,-0.13,0.72,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-10,9.85,9.46,9.94,9.43,18747,35143486.00,5.18,-3.96,-0.39,1.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-11,9.73,9.28,9.87,9.28,15798,29350132.00,6.24,-1.90,-0.18,1.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-14,9.40,9.11,9.40,9.00,14273,25372125.00,4.31,-1.83,-0.17,1.18,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-15,9.11,9.44,9.44,8.93,14662,26279594.00,5.60,3.62,0.33,1.21,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-16,9.35,9.31,9.61,9.24,13292,24412538.00,3.92,-1.38,-0.13,1.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-17,9.18,9.14,9.26,8.98,10912,19323608.00,3.01,-1.83,-0.17,0.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-18,9.24,9.37,9.48,9.10,18827,34108258.00,4.16,2.52,0.23,1.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-21,9.38,9.40,9.58,9.26,20203,37061029.00,3.42,0.32,0.03,1.67,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-22,9.41,8.81,9.52,8.81,21255,37381596.00,7.55,-6.28,-0.59,1.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-23,8.89,9.11,9.23,8.73,15141,26467509.00,5.68,3.41,0.30,1.25,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-24,9.17,9.37,9.53,9.11,14533,26540088.00,4.61,2.85,0.26,1.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-25,9.43,8.96,9.43,8.80,12952,22759109.00,6.72,-4.38,-0.41,1.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-28,8.82,8.88,9.14,8.66,11193,19578697.00,5.36,-0.89,-0.08,0.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-29,8.88,8.78,9.01,8.75,9431,16243244.00,2.93,-1.13,-0.10,0.78,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-11-30,9.00,8.58,9.00,8.56,11316,19165555.00,5.01,-2.28,-0.20,0.93,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-01,8.73,8.52,8.77,8.44,17054,28475644.00,3.85,-0.70,-0.06,1.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-02,8.52,8.74,8.81,8.50,14750,25001941.00,3.64,2.58,0.22,1.22,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-05,8.86,8.51,8.86,8.45,19335,32192995.00,4.69,-2.63,-0.23,1.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-06,8.50,8.37,8.59,8.33,8190,13453295.00,3.06,-1.65,-0.14,0.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-07,8.35,8.21,8.44,8.18,14603,23620509.00,3.11,-1.91,-0.16,1.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-08,8.19,8.22,8.35,8.13,9524,15289493.00,2.68,0.12,0.01,0.79,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-09,8.25,8.07,8.28,8.03,7928,12585144.00,3.04,-1.82,-0.15,0.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-12,8.04,8.09,8.19,7.94,7407,11692418.00,3.10,0.25,0.02,0.61,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-13,8.17,7.85,8.18,7.82,11246,17465059.00,4.45,-2.97,-0.24,0.93,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-14,7.97,7.85,8.14,7.80,12305,19081282.00,4.33,0.00,0.00,1.01,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-15,7.85,7.97,8.02,7.76,7874,12222690.00,3.31,1.53,0.12,0.65,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-16,7.85,7.70,7.97,7.62,8223,12478409.00,4.39,-3.39,-0.27,0.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-19,7.75,7.58,7.79,7.53,9095,13595427.00,3.38,-1.56,-0.12,0.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-12-20,7.43,7.69,7.77,7.43,9016,13555785.00,4.49,1.45,0.11,0.74,2,1114,2.73
