code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688668,鼎通科技,1,1.688668,2021-09-22,28.05,25.79,28.05,25.64,5564,22043458.00,9.05,-3.12,-0.83,2.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-23,26.50,27.26,27.90,25.81,4689,19136146.00,8.10,5.70,1.47,2.23,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-24,26.59,25.84,27.56,25.57,5976,23426163.00,7.30,-5.21,-1.42,2.84,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-27,25.84,25.21,26.16,24.96,3993,15371899.00,4.64,-2.44,-0.63,1.90,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-28,25.09,25.15,26.03,24.84,2856,10971177.00,4.72,-0.24,-0.06,1.36,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-29,24.44,23.83,25.02,23.66,3792,13897596.00,5.41,-5.25,-1.32,1.80,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-30,23.88,25.74,25.80,23.65,4350,16469589.00,9.02,8.02,1.91,2.07,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-08,25.81,25.98,26.84,25.57,3122,12234743.00,4.93,0.93,0.24,1.48,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-11,26.34,27.11,27.42,24.93,5561,22278178.00,9.58,4.35,1.13,2.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-12,27.01,26.51,27.81,25.73,5698,22801375.00,7.67,-2.21,-0.60,2.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-13,26.49,27.11,27.44,25.94,4487,18201056.00,5.66,2.26,0.60,2.13,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-14,27.11,26.85,27.84,26.26,3674,14719179.00,5.83,-0.96,-0.26,1.75,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-15,26.85,27.45,28.01,26.41,5901,24100282.00,5.96,2.23,0.60,2.80,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-18,27.24,30.93,32.30,27.24,14543,66608576.00,18.43,12.68,3.48,6.91,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-19,31.59,32.48,33.34,30.66,15054,72172210.00,8.66,5.01,1.55,7.15,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-20,32.64,33.61,33.62,31.69,10995,53854315.00,5.94,3.48,1.13,5.22,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-21,33.61,31.53,33.61,30.87,16330,78613581.00,8.15,-6.19,-2.08,7.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-22,31.64,30.33,32.19,30.16,9395,43097425.00,6.44,-3.81,-1.20,4.46,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-25,30.09,32.22,32.90,30.09,11838,55965679.00,9.26,6.23,1.89,5.62,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-26,32.83,31.26,33.37,31.16,5412,25743151.00,6.86,-2.98,-0.96,2.57,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-27,31.28,30.79,32.04,30.51,3447,15879957.00,4.89,-1.50,-0.47,1.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-28,31.36,31.61,32.35,30.89,6362,29975635.00,4.74,2.66,0.82,3.02,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-10-29,31.86,31.34,31.86,30.37,3753,17303856.00,4.71,-0.85,-0.27,1.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-01,31.36,34.30,34.91,30.97,10147,50317742.00,12.57,9.44,2.96,4.82,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-02,34.59,34.98,37.32,33.90,15244,80292370.00,9.97,1.98,0.68,7.24,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-03,34.44,33.82,36.49,33.59,6156,31270194.00,8.29,-3.32,-1.16,2.92,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-04,33.25,35.63,35.96,33.25,7651,39901684.00,8.01,5.35,1.81,3.63,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-05,36.41,35.01,36.58,34.83,5905,30845202.00,4.91,-1.74,-0.62,2.80,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-08,34.51,34.82,35.33,33.73,4263,21746181.00,4.57,-0.54,-0.19,2.02,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-09,34.07,35.93,36.57,34.07,5530,29037548.00,7.18,3.19,1.11,2.63,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-10,35.87,35.96,37.14,34.70,5708,30136264.00,6.79,0.08,0.03,2.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-11,35.86,37.54,38.29,35.29,9810,53989567.00,8.34,4.39,1.58,4.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-12,38.14,39.44,39.64,37.14,10905,62365453.00,6.66,5.06,1.90,5.18,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-15,44.05,45.16,47.73,41.95,45898,308324800.00,14.66,14.50,5.72,21.80,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-16,44.43,46.73,47.29,41.59,42425,273871184.00,12.62,3.48,1.57,20.15,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-17,46.30,50.72,55.87,45.89,35649,260806286.00,21.36,8.54,3.99,16.93,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-18,50.31,47.97,52.04,46.57,30711,215562753.00,10.78,-5.42,-2.75,14.59,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-19,48.01,49.11,50.15,46.79,16405,115973083.00,7.00,2.38,1.14,7.79,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-22,48.71,50.44,51.44,46.98,20584,147873338.00,9.08,2.71,1.33,9.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-23,49.80,46.80,50.87,45.38,23688,162706332.00,10.88,-7.22,-3.64,11.25,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-24,46.94,45.53,48.62,45.39,20388,139341934.00,6.90,-2.71,-1.27,9.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-25,46.23,45.29,48.25,45.02,20541,138325208.00,7.09,-0.53,-0.24,9.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-26,45.56,42.71,46.01,41.66,28341,178201480.00,9.60,-5.70,-2.58,13.46,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-29,41.80,44.12,44.25,41.80,18149,114570242.00,5.74,3.30,1.41,8.62,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-11-30,45.54,43.52,45.55,42.64,25801,165769935.00,6.60,-1.36,-0.60,12.26,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-01,42.32,43.73,45.41,42.32,15523,100403570.00,7.10,0.48,0.21,7.37,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-02,43.16,42.06,45.15,42.06,15564,99220653.00,7.07,-3.82,-1.67,7.39,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-03,42.06,41.87,43.37,41.36,11533,71543003.00,4.78,-0.45,-0.19,5.48,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-06,42.15,39.41,42.15,38.27,18903,109932723.00,9.27,-5.88,-2.46,8.98,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-07,39.79,37.19,39.89,35.34,30536,166185751.00,11.55,-5.63,-2.22,14.50,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-08,37.87,39.14,39.43,37.20,16029,90723818.00,6.00,5.24,1.95,7.61,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-09,39.31,38.81,39.34,37.30,10648,60473931.00,5.21,-0.84,-0.33,5.06,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-10,39.30,41.09,41.79,38.23,16910,100003850.00,9.17,5.87,2.28,8.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-13,41.58,41.44,41.94,40.16,10441,63033647.00,4.33,0.85,0.35,4.96,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-14,42.30,42.60,43.20,41.06,12923,80409368.00,5.16,2.80,1.16,6.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-15,40.59,41.90,43.09,40.41,6430,39837670.00,6.29,-1.64,-0.70,3.05,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-16,42.19,41.81,42.49,40.95,6584,40203753.00,3.68,-0.21,-0.09,3.13,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-17,42.38,40.94,42.38,40.38,6377,38562683.00,4.78,-2.08,-0.87,3.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-20,39.51,39.62,41.74,39.51,9356,55209468.00,5.45,-3.22,-1.32,4.44,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-21,40.39,39.66,40.58,39.63,7843,46148813.00,2.40,0.10,0.04,2.40,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-22,40.06,38.58,40.06,38.45,6807,39034059.00,4.06,-2.72,-1.08,2.09,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-23,38.53,43.09,44.44,38.43,22914,141308822.00,15.58,11.69,4.51,7.02,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-24,44.33,44.42,46.56,43.71,22171,146511424.00,6.61,3.09,1.33,6.80,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-27,45.11,45.01,45.16,42.44,13880,88579615.00,6.12,1.33,0.59,4.25,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-28,44.43,48.14,49.20,43.80,19932,138626050.00,12.00,6.95,3.13,6.11,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-29,48.30,46.66,49.33,45.29,15273,104451078.00,8.39,-3.07,-1.48,4.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-30,46.66,46.30,47.01,44.47,19106,127164249.00,5.44,-0.77,-0.36,5.86,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-12-31,45.84,48.36,48.98,45.59,15865,109749411.00,7.32,4.45,2.06,4.84,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-04,48.35,48.06,48.73,44.73,14427,98521237.00,8.27,-0.62,-0.30,4.40,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-05,48.01,46.44,48.01,45.45,10382,70413812.00,5.33,-3.37,-1.62,3.17,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-06,46.44,48.51,49.44,45.26,18648,129039396.00,9.00,4.46,2.07,5.69,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-07,48.27,46.01,49.41,45.17,15274,104167256.00,8.74,-5.15,-2.50,4.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-10,46.01,46.00,47.21,44.87,10723,71782213.00,5.09,-0.02,-0.01,3.27,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-11,46.59,45.70,47.29,44.56,9615,63984144.00,5.93,-0.65,-0.30,2.93,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-12,45.80,45.07,45.80,41.58,15441,99134704.00,9.23,-1.38,-0.63,4.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-13,44.16,41.84,44.99,41.50,16211,101009728.00,7.74,-7.17,-3.23,4.94,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-14,40.87,43.59,45.16,40.79,18798,119961059.00,10.44,4.18,1.75,5.73,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-17,44.30,46.34,46.61,42.57,14205,94621004.00,9.27,6.31,2.75,4.33,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-18,45.52,46.28,48.46,45.39,11710,80022173.00,6.62,-0.13,-0.06,3.57,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-19,46.13,44.80,47.04,44.02,12996,85715928.00,6.53,-3.20,-1.48,3.96,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-20,44.50,42.44,45.01,42.07,8927,56473911.00,6.56,-5.27,-2.36,2.72,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-21,42.66,40.75,43.01,40.21,8587,52102653.00,6.60,-3.98,-1.69,2.62,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-24,40.92,42.96,43.62,40.80,7518,46701670.00,6.92,5.42,2.21,2.29,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-25,42.50,42.45,44.30,42.30,7019,44566295.00,4.66,-1.19,-0.51,2.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-26,43.57,42.87,43.81,41.82,4860,30556473.00,4.69,0.99,0.42,1.48,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-27,42.13,40.36,43.29,39.70,8887,53244023.00,8.37,-5.85,-2.51,2.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-01-28,40.16,41.06,42.21,38.90,5755,34400938.00,8.20,1.73,0.70,1.75,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-07,41.93,39.83,43.73,39.44,7617,46215719.00,10.45,-3.00,-1.23,2.32,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-08,40.37,37.74,40.70,36.86,12499,69959111.00,9.64,-5.25,-2.09,3.81,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-09,37.73,36.51,37.73,34.48,26859,141226533.00,8.61,-3.26,-1.23,8.19,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-10,36.92,36.51,37.66,35.38,12445,66709975.00,6.24,0.00,0.00,3.79,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-11,35.80,35.01,36.44,33.94,18695,96122386.00,6.85,-4.11,-1.50,5.70,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-14,33.73,34.04,35.14,33.56,10943,55558526.00,4.51,-2.77,-0.97,3.34,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-15,33.67,34.69,35.28,33.67,5863,30041001.00,4.73,1.91,0.65,1.79,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-16,34.98,35.84,35.87,34.09,7785,40384775.00,5.13,3.32,1.15,2.37,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-17,35.27,34.75,35.76,34.36,15228,78736719.00,3.91,-3.04,-1.09,4.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-18,34.77,34.84,35.71,33.79,9581,49553212.00,5.53,0.26,0.09,2.92,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-21,34.84,36.38,36.43,34.64,7095,37526694.00,5.14,4.42,1.54,2.16,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-22,36.50,34.94,36.50,34.84,7033,36848958.00,4.56,-3.96,-1.44,2.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-23,34.94,37.33,37.87,34.94,10103,54994523.00,8.39,6.84,2.39,3.08,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-24,37.06,35.76,37.77,34.96,8579,45849495.00,7.53,-4.21,-1.57,2.62,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-25,36.16,36.26,37.20,36.11,4715,25453419.00,3.05,1.40,0.50,1.44,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-02-28,36.28,36.64,36.86,35.37,5522,29433910.00,4.11,1.05,0.38,1.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-01,36.67,36.67,37.26,35.39,9963,53515067.00,5.10,0.08,0.03,3.04,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-02,36.58,34.99,36.71,34.73,7399,38605370.00,5.40,-4.58,-1.68,2.26,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-03,35.66,33.86,35.66,33.73,7144,36110025.00,5.52,-3.23,-1.13,2.18,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-04,33.56,33.27,35.15,32.94,9424,47053457.00,6.53,-1.74,-0.59,2.87,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-07,32.77,31.67,33.81,31.46,8866,42311108.00,7.06,-4.81,-1.60,2.70,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-08,31.50,30.62,32.46,30.16,8450,39308317.00,7.26,-3.32,-1.05,2.58,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-09,31.23,30.61,31.49,29.56,11852,53796406.00,6.30,-0.03,-0.01,3.61,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-10,31.50,32.82,33.22,31.22,11445,55081217.00,6.53,7.22,2.21,3.49,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-11,32.12,32.59,32.99,31.56,9120,43508805.00,4.36,-0.70,-0.23,2.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-14,32.51,31.75,33.36,31.64,13564,64736674.00,5.28,-2.58,-0.84,4.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-15,31.75,30.80,32.23,30.52,8514,39850157.00,5.39,-2.99,-0.95,2.60,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-16,32.07,32.66,32.84,30.30,9766,45981386.00,8.25,6.04,1.86,2.98,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-17,33.22,34.91,36.78,32.45,16185,83984948.00,13.26,6.89,2.25,4.93,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-18,35.07,34.49,36.10,34.46,8102,42198509.00,4.70,-1.20,-0.42,2.47,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-21,35.40,34.37,36.03,33.92,6085,31385914.00,6.12,-0.35,-0.12,1.86,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-22,34.12,34.96,35.82,33.79,6046,31361836.00,5.91,1.72,0.59,1.84,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-23,35.16,35.74,36.91,34.61,5120,27139569.00,6.58,2.23,0.78,1.56,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-24,35.71,35.28,35.87,34.50,4781,24785065.00,3.83,-1.29,-0.46,1.46,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-25,35.17,34.44,36.24,34.16,5169,26657731.00,5.90,-2.38,-0.84,1.58,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-28,34.22,34.71,35.51,33.54,3959,20350519.00,5.72,0.78,0.27,1.21,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-29,35.46,34.44,35.79,34.12,3569,18330000.00,4.81,-0.78,-0.27,1.09,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-30,34.56,35.23,35.64,33.73,3928,20360066.00,5.55,2.29,0.79,1.20,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-03-31,35.41,36.46,36.74,34.59,6220,33138266.00,6.10,3.49,1.23,1.90,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-01,36.46,34.73,36.46,34.51,5786,30084364.00,5.35,-4.74,-1.73,1.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-06,34.53,33.15,34.53,32.81,4991,24640489.00,4.95,-4.55,-1.58,1.52,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-07,32.66,32.76,33.49,31.87,5884,28647213.00,4.89,-1.18,-0.39,1.79,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-08,33.26,34.08,34.30,32.49,5187,25842195.00,5.53,4.03,1.32,1.58,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-11,34.37,30.29,34.37,28.74,14279,64858090.00,16.52,-11.12,-3.79,4.35,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-12,30.16,29.37,30.60,28.59,9299,40549118.00,6.64,-3.04,-0.92,2.84,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-13,29.59,29.85,31.75,28.61,8797,39501989.00,10.69,1.63,0.48,2.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-14,29.86,30.44,31.40,29.56,5187,23661931.00,6.16,1.98,0.59,1.58,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-15,29.81,31.84,32.16,29.08,9001,41632346.00,10.12,4.60,1.40,2.74,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-18,31.84,35.66,35.84,31.44,11569,58899994.00,13.82,12.00,3.82,3.53,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-19,35.58,35.98,37.28,34.62,12829,68007213.00,7.46,0.90,0.32,3.91,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-20,36.30,35.21,37.01,35.09,8650,45720228.00,5.34,-2.14,-0.77,2.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-21,35.29,34.40,36.28,34.08,8482,43809778.00,6.25,-2.30,-0.81,2.59,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-22,34.09,33.94,35.29,33.86,7873,40156408.00,4.16,-1.34,-0.46,2.40,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-25,33.59,31.71,33.59,31.36,10659,50826294.00,6.57,-6.57,-2.23,3.25,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-26,32.02,30.34,32.69,29.16,8740,40080436.00,11.13,-4.32,-1.37,2.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-27,29.53,31.71,31.76,28.37,8695,38995904.00,11.17,4.52,1.37,2.65,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-28,31.59,29.37,31.59,29.28,5525,24731737.00,7.28,-7.38,-2.34,1.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-04-29,29.87,34.59,35.00,29.65,9292,44666523.00,18.22,17.77,5.22,2.83,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-05,34.44,34.68,36.89,33.64,11522,60657049.00,9.40,0.26,0.09,3.51,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-06,34.86,34.44,35.36,33.64,6156,31236165.00,4.96,-0.69,-0.24,1.88,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-09,34.44,33.58,35.25,33.42,5410,27511447.00,5.31,-2.50,-0.86,1.65,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-10,33.01,34.74,35.36,32.54,7611,38866520.00,8.40,3.45,1.16,2.32,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-11,34.98,36.11,36.71,33.76,9038,47251591.00,8.49,3.94,1.37,2.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-12,36.11,36.65,38.08,35.80,9992,54252427.00,6.31,1.50,0.54,3.05,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-13,36.89,37.01,37.51,36.13,6488,34807390.00,3.77,0.98,0.36,1.98,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-16,37.30,39.44,40.22,37.30,8282,47400340.00,7.89,6.57,2.43,2.53,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-17,39.23,38.99,41.15,38.80,8802,50693579.00,5.96,-1.14,-0.45,2.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-18,37.76,39.16,39.83,37.52,7277,41308282.00,5.92,0.44,0.17,2.22,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-19,38.35,39.19,39.71,38.11,5159,29424320.00,4.09,0.08,0.03,1.57,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-20,39.23,39.19,40.01,38.10,5359,30305741.00,4.87,0.00,0.00,1.63,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-23,39.34,39.18,39.70,37.44,7956,44771651.00,5.77,-0.03,-0.01,2.43,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-24,39.39,37.09,39.39,36.71,9579,52815201.00,6.84,-5.33,-2.09,2.92,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-25,36.97,36.59,37.51,35.23,10297,54543768.00,6.15,-1.35,-0.50,3.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-26,36.54,39.97,40.26,35.99,10636,60004561.00,11.67,9.24,3.38,3.24,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-27,40.09,39.98,40.93,39.21,7737,44979741.00,4.30,0.03,0.01,2.36,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-30,39.92,39.33,40.75,38.80,7838,45121099.00,4.88,-1.63,-0.65,2.39,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-05-31,38.45,39.34,39.81,38.43,8885,50901843.00,3.51,0.03,0.01,2.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-01,39.02,41.26,41.99,38.99,8578,50970904.00,7.63,4.88,1.92,2.62,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-02,41.36,44.30,44.49,41.08,10342,64994049.00,8.26,7.37,3.04,3.15,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-06,44.87,47.37,48.44,44.87,18987,129475507.00,8.06,6.93,3.07,5.79,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-07,47.26,45.76,48.35,44.51,16036,106551405.00,8.11,-3.40,-1.61,4.89,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-08,45.80,44.30,46.01,43.01,10827,69612405.00,6.56,-3.19,-1.46,3.30,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-09,44.01,43.68,44.53,42.88,6534,41260295.00,3.72,-1.40,-0.62,1.99,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-10,43.30,47.51,48.79,42.94,20233,135458495.00,13.39,8.77,3.83,6.17,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-13,47.06,46.68,48.37,46.09,10008,68028345.00,4.80,-1.75,-0.83,3.05,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-14,45.48,45.82,46.68,43.60,9548,62462934.00,6.60,-1.84,-0.86,2.91,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-15,46.21,44.81,47.91,44.57,7765,51544929.00,7.29,-2.20,-1.01,2.37,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-16,44.51,45.51,46.93,44.23,9276,60969086.00,6.03,1.56,0.70,2.83,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-17,45.51,46.10,47.37,44.17,5529,37032083.00,7.03,1.30,0.59,1.69,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-20,46.13,46.59,48.03,44.87,10176,68455477.00,6.85,1.06,0.49,3.10,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-21,46.73,46.02,47.77,45.24,10162,67933848.00,5.43,-1.22,-0.57,3.10,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-22,46.28,46.56,47.67,45.81,7035,47666150.00,4.04,1.17,0.54,2.15,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-23,46.56,50.54,50.90,45.77,16752,119384388.00,11.02,8.55,3.98,5.11,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-24,51.30,49.75,53.06,49.22,21961,162024084.00,7.60,-1.56,-0.79,6.70,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-27,49.64,49.77,50.92,49.21,9254,66598260.00,3.44,0.04,0.02,2.82,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-28,49.20,48.80,49.99,47.38,12184,85100510.00,5.24,-1.95,-0.97,3.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-29,48.80,44.57,49.49,44.16,15429,102181301.00,10.92,-8.67,-4.23,4.70,2,1231,11.99
688668,鼎通科技,1,1.688668,2022-06-30,44.56,48.69,49.59,44.01,16139,109137748.00,12.52,9.24,4.12,4.92,2,1231,11.99
