code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688682,霍莱沃,1,1.688682,2022-10-28,50.55,50.63,52.59,49.28,7497,75626138.00,6.58,0.70,0.35,2.48,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-31,49.53,52.37,54.52,49.36,10312,106263965.00,10.19,3.44,1.74,3.41,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-01,51.16,51.87,52.81,51.16,4947,50779130.00,3.15,-0.95,-0.50,1.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-02,52.53,51.72,53.26,50.45,5698,58210142.00,5.42,-0.29,-0.15,1.88,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-03,51.32,51.48,52.13,50.85,4279,43595646.00,2.47,-0.46,-0.24,1.41,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-04,51.99,51.55,52.07,50.55,5004,50970501.00,2.95,0.14,0.07,1.65,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-07,51.07,48.43,51.92,48.06,7535,73840512.00,7.49,-6.05,-3.12,2.49,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-08,49.14,48.78,49.28,47.58,3925,37770508.00,3.51,0.72,0.35,1.30,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-09,49.52,48.71,50.00,47.71,2246,21539430.00,4.69,-0.14,-0.07,0.74,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-10,48.51,47.39,49.53,46.70,3180,29939366.00,5.81,-2.71,-1.32,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-11,47.87,45.67,48.02,45.67,3879,35713208.00,4.96,-3.63,-1.72,1.28,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-14,45.45,46.04,46.59,43.93,3342,30126216.00,5.82,0.81,0.37,1.10,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-15,45.39,47.05,47.98,44.94,3808,35619717.00,6.60,2.19,1.01,1.26,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-16,47.64,46.63,48.25,46.42,2519,23519435.00,3.89,-0.89,-0.42,0.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-17,46.70,49.47,50.06,46.47,5602,53913960.00,7.70,6.09,2.84,1.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-18,49.21,48.11,51.81,48.01,3663,35848666.00,7.68,-2.75,-1.36,1.21,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-21,48.88,49.51,50.03,46.98,3718,35671849.00,6.34,2.91,1.40,1.23,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-22,50.04,47.62,50.50,47.10,2880,27538086.00,6.87,-3.82,-1.89,0.95,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-23,47.50,46.14,48.27,44.94,3170,28859938.00,6.99,-3.11,-1.48,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-24,46.57,45.70,46.82,45.24,1570,14242806.00,3.42,-0.95,-0.44,0.52,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-25,45.83,43.97,45.83,43.72,2334,20530919.00,4.62,-3.79,-1.73,0.77,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-28,42.73,43.57,45.33,42.73,2068,17883829.00,5.91,-0.91,-0.40,0.68,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-29,43.56,44.26,45.29,43.56,2268,20050809.00,3.97,1.58,0.69,0.75,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-11-30,44.61,44.03,44.88,43.14,2333,20406204.00,3.93,-0.52,-0.23,0.77,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-01,44.54,44.57,45.17,44.03,2199,19423992.00,2.59,1.23,0.54,0.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-02,44.27,44.24,45.91,43.82,1956,17289173.00,4.69,-0.74,-0.33,0.65,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-05,44.17,43.18,44.63,42.63,2519,21537266.00,4.52,-2.40,-1.06,0.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-06,43.32,42.13,43.32,41.65,3387,28455786.00,3.87,-2.43,-1.05,1.12,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-07,42.74,41.88,42.88,41.39,3223,26757614.00,3.54,-0.59,-0.25,1.06,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-08,41.48,40.60,42.32,40.35,2441,19759728.00,4.70,-3.06,-1.28,0.81,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-09,40.36,39.69,41.24,39.34,4909,39039011.00,4.68,-2.24,-0.91,1.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-12,40.04,41.64,41.78,39.14,4221,34212576.00,6.65,4.91,1.95,1.39,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-13,41.84,40.39,41.97,40.35,1974,16016991.00,3.89,-3.00,-1.25,0.65,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-14,40.39,39.77,41.36,39.53,2601,20734103.00,4.53,-1.54,-0.62,0.86,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-15,39.75,40.12,40.57,39.35,1458,11546562.00,3.07,0.88,0.35,0.48,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-16,39.77,39.10,40.09,38.71,1712,13310459.00,3.44,-2.54,-1.02,0.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-19,39.33,38.05,39.63,37.85,2231,16997936.00,4.55,-2.69,-1.05,0.74,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-20,37.76,38.66,39.33,37.76,2525,19394969.00,4.13,1.60,0.61,0.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-21,38.24,38.53,39.78,37.85,3041,23281517.00,4.99,-0.34,-0.13,1.00,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-22,38.53,37.49,38.64,37.19,3254,24492333.00,3.76,-2.70,-1.04,1.07,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-23,37.40,37.28,37.54,36.49,2400,17621312.00,2.80,-0.56,-0.21,0.79,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-26,36.30,38.82,39.07,36.30,2134,16282237.00,7.43,4.13,1.54,0.70,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-27,38.58,41.19,41.48,38.31,4378,34978004.00,8.17,6.11,2.37,1.44,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-28,40.40,39.62,41.57,39.58,2949,23546881.00,4.83,-3.81,-1.57,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-29,39.83,40.25,40.48,38.91,3082,24348825.00,3.96,1.59,0.63,1.02,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-12-30,39.84,40.07,40.96,39.67,2811,22537144.00,3.20,-0.45,-0.18,0.93,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-03,40.07,41.59,41.83,39.96,4073,33332800.00,4.67,3.79,1.52,1.34,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-04,42.18,41.56,42.90,41.15,2419,19974356.00,4.21,-0.07,-0.03,0.80,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-05,41.47,41.38,41.77,41.02,1885,15467739.00,1.80,-0.43,-0.18,0.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-06,41.52,41.06,41.52,40.86,1840,14997678.00,1.59,-0.77,-0.32,0.61,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-09,40.86,40.19,41.55,39.84,2811,22445032.00,4.16,-2.12,-0.87,0.93,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-10,40.19,39.79,40.35,38.82,2900,22706804.00,3.81,-1.00,-0.40,0.96,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-11,39.07,38.10,39.98,37.97,3556,27391372.00,5.05,-4.25,-1.69,1.17,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-12,38.06,38.47,38.92,37.98,1995,15173356.00,2.47,0.97,0.37,0.66,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-13,38.14,37.50,38.36,37.15,3882,29010672.00,3.15,-2.52,-0.97,1.28,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-16,37.49,39.65,40.02,37.41,6075,47009369.00,6.96,5.73,2.15,2.00,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-17,40.36,39.80,40.60,39.19,3610,28634734.00,3.56,0.38,0.15,1.19,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-18,40.23,40.55,40.69,39.55,3494,28021439.00,2.86,1.88,0.75,1.15,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-19,40.37,41.60,42.29,40.37,5460,45034487.00,4.73,2.59,1.05,1.80,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-20,41.47,41.37,42.26,40.79,2942,24046035.00,3.53,-0.55,-0.23,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-30,42.13,42.33,42.63,41.37,3183,26511155.00,3.05,2.32,0.96,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-01-31,42.57,41.62,42.63,41.18,2696,22280696.00,3.43,-1.68,-0.71,0.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-01,41.77,42.21,42.74,41.15,3117,25986541.00,3.82,1.42,0.59,1.03,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-02,42.21,42.32,43.33,42.01,3190,26808465.00,3.13,0.26,0.11,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-03,41.11,44.37,44.67,41.11,7385,63966619.00,8.41,4.84,2.05,2.44,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-06,44.28,43.69,45.85,43.66,7395,65517891.00,4.94,-1.53,-0.68,2.44,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-07,43.58,43.82,44.42,43.41,3044,26400283.00,2.31,0.30,0.13,1.00,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-08,44.31,43.02,44.31,42.96,2255,19394985.00,3.08,-1.83,-0.80,0.74,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-09,43.02,44.21,44.22,42.30,3642,31437193.00,4.46,2.77,1.19,1.20,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-10,44.88,43.61,45.45,43.44,2934,25832305.00,4.55,-1.36,-0.60,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-13,43.91,44.74,46.12,43.15,4967,44157550.00,6.81,2.59,1.13,1.64,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-14,44.74,42.74,44.74,42.40,5743,49204412.00,5.23,-4.47,-2.00,1.90,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-15,42.72,44.07,44.10,41.88,4369,37580046.00,5.19,3.11,1.33,1.44,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-16,44.07,42.74,44.57,42.18,3820,32861901.00,5.42,-3.02,-1.33,1.26,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-17,42.74,41.48,43.34,41.04,4906,40469223.00,5.38,-2.95,-1.26,1.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-20,41.89,41.37,41.89,40.35,2273,18465686.00,3.71,-0.27,-0.11,0.75,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-21,40.99,40.44,42.18,40.24,3510,28485895.00,4.69,-2.25,-0.93,1.16,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-22,41.31,42.72,43.61,40.52,5719,47976523.00,7.64,5.64,2.28,1.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-23,42.64,41.62,42.90,41.31,4928,40954438.00,3.72,-2.57,-1.10,1.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-24,41.71,43.56,44.52,41.58,7804,67382453.00,7.06,4.66,1.94,2.58,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-27,43.52,42.98,44.94,42.80,6146,53234570.00,4.91,-1.33,-0.58,2.03,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-02-28,42.77,40.91,42.95,40.54,6658,54598891.00,5.61,-4.82,-2.07,2.20,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-01,40.84,42.57,42.69,39.78,7732,63056640.00,7.11,4.06,1.66,2.55,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-02,42.95,43.86,44.39,41.98,5883,50400696.00,5.66,3.03,1.29,1.94,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-03,44.04,43.10,44.51,42.55,4869,41887087.00,4.47,-1.73,-0.76,1.61,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-06,43.92,46.92,47.12,43.81,13201,119825785.00,7.68,8.86,3.82,4.36,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-07,46.43,46.65,47.21,45.51,10827,99573420.00,3.62,-0.58,-0.27,3.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-08,45.96,53.00,54.52,45.96,21496,218634244.00,18.35,13.61,6.35,7.09,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-09,52.46,53.36,53.95,52.17,13173,138541172.00,3.36,0.68,0.36,4.35,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-10,53.42,50.20,53.87,49.84,12051,122142289.00,7.55,-5.92,-3.16,3.98,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-13,49.12,50.09,50.85,48.93,9689,95447764.00,3.82,-0.22,-0.11,3.20,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-14,50.01,52.59,53.04,49.64,11108,112886571.00,6.79,4.99,2.50,3.67,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-15,51.66,51.78,53.31,50.66,8328,85710237.00,5.04,-1.54,-0.81,2.75,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-16,51.55,51.21,52.85,50.81,3180,32423586.00,3.94,-1.10,-0.57,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-17,51.17,51.60,53.20,51.17,4248,43965045.00,3.96,0.76,0.39,1.40,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-20,50.81,51.27,54.10,50.04,8360,85428773.00,7.87,-0.64,-0.33,2.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-21,51.52,50.18,53.04,49.42,6000,59782051.00,7.06,-2.13,-1.09,1.98,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-22,49.99,50.39,51.90,49.28,3986,39861378.00,5.22,0.42,0.21,1.32,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-23,51.03,50.05,51.03,49.24,3426,33663014.00,3.55,-0.67,-0.34,1.13,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-24,50.05,49.53,50.05,48.80,3223,31599264.00,2.50,-1.04,-0.52,1.06,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-27,49.53,54.81,55.59,49.53,10901,114427902.00,12.24,10.66,5.28,3.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-28,54.81,51.83,56.30,51.83,5973,62498350.00,8.16,-5.44,-2.98,1.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-29,51.89,51.77,53.19,50.46,4528,46467631.00,5.27,-0.12,-0.06,1.49,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-30,51.77,50.74,55.69,50.45,3169,32272850.00,10.12,-1.99,-1.03,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-03-31,50.09,48.87,50.70,48.35,7233,70077728.00,4.63,-3.69,-1.87,2.39,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-03,49.22,53.13,53.36,48.12,7676,77037276.00,10.72,8.72,4.26,2.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-04,53.13,50.38,53.13,50.04,6470,65863261.00,5.82,-5.18,-2.75,2.14,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-06,50.07,53.49,55.03,49.48,12258,126938700.00,11.02,6.17,3.11,4.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-07,53.13,52.19,53.13,51.06,5490,56498118.00,3.87,-2.43,-1.30,1.81,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-10,52.09,49.47,52.13,49.03,6192,61382421.00,5.94,-5.21,-2.72,2.04,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-11,50.03,49.89,50.30,48.77,2563,25094187.00,3.09,0.85,0.42,0.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-12,50.27,51.07,52.99,49.27,5613,57156724.00,7.46,2.37,1.18,1.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-13,51.44,54.13,58.20,51.44,17393,189544688.00,13.24,5.99,3.06,5.74,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-14,53.76,54.46,55.40,52.08,8823,93897370.00,6.13,0.61,0.33,2.91,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-17,55.10,54.63,57.47,53.38,7557,82777771.00,7.51,0.31,0.17,2.49,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-18,52.79,54.11,54.21,51.67,8687,91087207.00,4.65,-0.95,-0.52,2.87,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-19,53.61,52.59,54.84,52.39,4711,49780920.00,4.53,-2.81,-1.52,1.55,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-20,52.65,50.60,52.65,49.73,9976,100274754.00,5.55,-3.78,-1.99,3.22,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-21,51.06,48.95,51.06,47.90,5864,57246362.00,6.25,-3.26,-1.65,1.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-24,47.94,45.94,49.02,45.24,6558,60185201.00,7.72,-6.15,-3.01,2.12,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-25,45.45,43.51,45.96,42.69,6607,57368953.00,7.12,-5.29,-2.43,2.13,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-26,43.31,43.85,46.30,43.02,7113,63123200.00,7.54,0.78,0.34,2.30,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-27,43.80,42.64,44.94,42.30,5353,45941895.00,6.02,-2.76,-1.21,1.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-04-28,42.80,43.66,44.25,42.80,4372,37843112.00,3.40,2.39,1.02,1.41,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-04,42.96,41.96,43.79,41.24,6999,58121269.00,5.84,-3.89,-1.70,2.26,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-05,41.96,41.47,42.23,41.26,2677,22106630.00,2.31,-1.17,-0.49,0.87,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-08,41.05,42.24,42.47,41.05,3841,31835869.00,3.42,1.86,0.77,1.24,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-09,42.90,39.79,43.74,39.73,10374,83750743.00,9.49,-5.80,-2.45,3.35,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-10,39.76,40.60,40.96,39.40,4288,34330123.00,3.92,2.04,0.81,1.39,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-11,40.60,39.91,40.95,39.76,2468,19658272.00,2.93,-1.70,-0.69,0.80,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-12,39.46,39.60,40.56,39.23,2948,23279336.00,3.33,-0.78,-0.31,0.95,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-15,39.68,40.96,41.11,38.93,3229,25854095.00,5.51,3.43,1.36,1.04,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-16,40.99,40.09,41.16,39.84,2618,20877927.00,3.22,-2.12,-0.87,0.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-17,39.86,40.86,41.27,39.86,2543,20546377.00,3.52,1.92,0.77,0.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-18,41.01,41.48,42.69,41.01,5641,46488429.00,4.11,1.52,0.62,1.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-19,41.42,42.35,42.54,41.21,3388,28251030.00,3.21,2.10,0.87,1.09,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-22,42.39,42.34,42.64,41.91,2422,20296899.00,1.72,-0.02,-0.01,0.78,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-23,41.93,41.83,42.59,41.41,3219,26826785.00,2.79,-1.20,-0.51,1.04,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-24,41.47,42.49,42.58,41.11,2529,21132837.00,3.51,1.58,0.66,0.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-25,42.19,42.78,42.90,41.68,2000,16742406.00,2.87,0.68,0.29,0.65,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-26,42.78,43.06,43.44,42.29,2143,18212727.00,2.69,0.65,0.28,0.69,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-29,43.05,42.66,43.20,42.25,3313,28057503.00,2.21,-0.93,-0.40,1.07,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-30,43.06,44.78,45.18,42.39,6413,56121442.00,6.54,4.97,2.12,2.07,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-05-31,44.95,44.09,44.99,43.92,2989,26236004.00,2.39,-1.54,-0.69,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-01,43.55,44.60,45.03,43.44,2222,19500118.00,3.61,1.16,0.51,0.72,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-02,44.60,44.02,45.04,43.92,2359,20713702.00,2.51,-1.30,-0.58,0.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-05,44.02,44.03,44.56,43.31,2477,21546328.00,2.84,0.02,0.01,0.80,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-06,44.32,43.41,44.32,42.90,2325,19933281.00,3.23,-1.41,-0.62,0.75,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-07,43.81,42.95,43.81,42.70,1486,12672635.00,2.56,-1.06,-0.46,0.48,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-08,43.32,42.19,43.32,41.37,1879,15735396.00,4.54,-1.77,-0.76,0.61,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-09,41.89,42.68,42.83,41.51,1594,13325425.00,3.13,1.16,0.49,0.52,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-12,41.46,41.50,42.63,41.46,1598,13303455.00,2.74,-2.76,-1.18,0.52,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-13,42.18,42.52,43.08,41.04,2281,19092357.00,4.92,2.46,1.02,0.74,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-14,42.37,41.88,42.78,41.64,1476,12284900.00,2.68,-1.51,-0.64,0.48,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-15,42.24,41.88,42.28,41.51,1198,9943317.00,1.84,0.00,0.00,0.39,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-16,41.88,41.87,43.03,41.15,2767,23023687.00,4.49,-0.02,-0.01,0.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-19,41.68,41.96,42.40,41.38,2497,20768083.00,2.44,0.21,0.09,0.81,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-20,42.74,43.19,43.92,41.93,3501,29832468.00,4.74,2.93,1.23,1.13,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-21,42.91,41.01,43.36,40.96,4607,37958497.00,5.56,-5.05,-2.18,1.49,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-26,40.87,40.28,41.66,40.05,2037,16425600.00,3.93,-1.78,-0.73,0.66,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-27,39.43,40.79,40.95,39.37,1431,11461881.00,3.92,1.27,0.51,0.46,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-28,40.87,40.96,41.30,39.64,1653,13243595.00,4.07,0.42,0.17,0.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-29,40.96,41.68,42.04,40.60,2032,16683648.00,3.52,1.76,0.72,0.66,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-06-30,41.20,42.26,43.00,41.20,2427,20366208.00,4.32,1.39,0.58,0.78,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-03,42.64,43.00,43.65,41.89,2826,24029695.00,4.16,1.75,0.74,0.91,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-04,42.69,43.53,43.81,42.42,2948,25178121.00,3.23,1.23,0.53,0.95,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-05,43.91,43.59,45.45,42.90,5157,45076028.00,5.86,0.14,0.06,1.67,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-06,43.18,44.17,44.39,42.92,3380,29262061.00,3.37,1.33,0.58,1.09,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-07,44.46,41.88,44.46,41.87,3496,29378494.00,5.86,-5.18,-2.29,1.13,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-10,42.39,41.96,43.08,41.63,2763,23136989.00,3.46,0.19,0.08,0.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-11,41.88,43.30,43.49,41.88,3036,25930622.00,3.84,3.19,1.34,0.98,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-12,43.49,44.29,46.62,43.49,6557,58277529.00,7.23,2.29,0.99,2.12,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-13,44.86,43.77,44.86,43.37,5565,34416653.00,3.36,-1.17,-0.52,1.28,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-14,44.29,43.86,44.29,42.67,4337,26639125.00,3.70,0.21,0.09,1.00,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-17,45.13,42.61,45.13,42.49,4485,27377728.00,6.02,-2.85,-1.25,1.03,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-18,42.75,42.99,43.14,42.22,3012,18135762.00,2.16,0.89,0.38,0.69,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-19,41.86,40.50,42.86,40.14,7851,45663062.00,6.33,-5.79,-2.49,1.81,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-20,40.36,38.59,40.89,38.31,5434,30071365.00,6.37,-4.72,-1.91,1.25,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-21,38.29,37.96,38.98,37.84,4061,21918195.00,2.95,-1.63,-0.63,0.94,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-24,37.40,37.62,38.61,37.40,3291,17572317.00,3.19,-0.90,-0.34,0.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-25,37.57,39.57,39.71,37.57,4051,22183393.00,5.69,5.18,1.95,0.93,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-26,39.58,40.21,40.98,38.78,5234,29628330.00,5.56,1.62,0.64,1.21,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-27,40.01,38.89,40.36,38.71,2695,14974447.00,4.10,-3.28,-1.32,0.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-28,38.70,41.32,41.68,38.70,4854,27732274.00,7.66,6.25,2.43,1.12,2,1156,15.72
688682,霍莱沃,1,1.688682,2023-07-31,42.31,39.00,42.31,38.30,11730,65122411.00,9.70,-5.61,-2.32,2.71,2,1156,15.72
