code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688677,海泰新光,1,1.688677,2021-12-02,65.57,64.53,66.31,64.27,2809,26271090.00,3.11,-1.48,-0.97,1.52,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-03,65.13,62.96,65.41,62.30,4586,42029231.00,4.82,-2.43,-1.57,2.48,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-06,62.55,62.14,64.07,61.58,2837,25705297.00,3.95,-1.30,-0.82,1.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-07,61.72,61.48,62.65,60.97,1592,14149501.00,2.70,-1.06,-0.66,0.86,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-08,63.35,64.16,66.57,62.71,4603,42727810.00,6.28,4.36,2.68,2.49,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-09,64.62,66.36,68.00,64.05,5918,56340857.00,6.16,3.43,2.20,3.20,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-10,66.36,67.09,68.00,65.25,5623,54434431.00,4.14,1.10,0.73,3.04,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-13,67.84,66.78,67.84,65.85,2039,19582078.00,2.97,-0.46,-0.31,1.10,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-14,66.98,64.99,67.92,64.96,2379,22750927.00,4.43,-2.68,-1.79,1.29,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-15,66.35,65.09,66.92,64.07,2213,20871581.00,4.39,0.15,0.10,1.20,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-16,65.05,64.35,66.35,63.15,2329,21702777.00,4.92,-1.14,-0.74,1.26,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-17,65.39,63.32,65.77,62.37,2242,20508018.00,5.28,-1.60,-1.03,1.21,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-20,63.85,63.90,66.62,62.64,3308,30829490.00,6.29,0.92,0.58,1.79,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-21,64.26,62.91,65.03,62.45,2008,18383587.00,4.04,-1.55,-0.99,1.08,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-22,63.35,63.32,64.07,62.06,1925,17460362.00,3.20,0.65,0.41,1.04,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-23,63.30,61.39,63.32,61.22,2305,20580954.00,3.32,-3.05,-1.93,1.25,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-24,61.46,59.93,62.20,59.78,2544,22291262.00,3.94,-2.38,-1.46,1.37,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-27,59.55,60.55,60.85,58.71,2530,21847899.00,3.57,1.03,0.62,1.37,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-28,61.42,62.15,64.82,60.14,4174,37547636.00,7.73,2.64,1.60,2.25,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-29,62.97,60.38,63.07,60.14,1754,15526288.00,4.71,-2.85,-1.77,0.95,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-30,60.57,63.58,64.01,59.52,4511,40802619.00,7.44,5.30,3.20,2.44,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-31,63.54,65.21,65.31,63.02,5146,47920987.00,3.60,2.56,1.63,2.78,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-04,64.61,60.53,64.67,60.14,6426,57495141.00,6.95,-7.18,-4.68,3.47,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-05,61.78,62.29,63.33,59.12,6088,54387106.00,6.96,2.91,1.76,3.29,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-06,61.00,65.21,69.09,61.00,11266,106561130.00,12.99,4.69,2.92,6.09,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-07,65.35,64.60,67.91,62.78,5322,49742673.00,7.87,-0.94,-0.61,2.87,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-10,64.07,65.05,66.62,63.35,3426,32268623.00,5.06,0.70,0.45,1.85,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-11,65.46,62.72,65.46,62.70,2520,23270619.00,4.24,-3.58,-2.33,1.36,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-12,62.72,63.01,65.48,62.37,4505,41459115.00,4.96,0.46,0.29,2.43,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-13,62.53,62.02,63.36,61.97,2401,21700238.00,2.21,-1.57,-0.99,1.30,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-14,62.90,62.47,63.71,61.70,2953,26780494.00,3.24,0.73,0.45,1.60,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-17,61.63,64.43,64.77,60.53,4113,37526976.00,6.79,3.14,1.96,2.22,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-18,63.46,62.77,64.41,60.78,3610,32590816.00,5.63,-2.58,-1.66,1.95,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-19,61.69,60.09,62.29,59.92,4044,35538341.00,3.78,-4.27,-2.68,2.18,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-20,60.07,61.66,62.26,58.48,5663,49577004.00,6.29,2.61,1.57,3.06,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-21,61.08,59.80,61.08,59.26,1619,14025790.00,2.95,-3.02,-1.86,0.87,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-24,60.35,57.85,60.40,56.90,2959,25124509.00,5.85,-3.26,-1.95,1.60,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-25,57.52,51.77,57.65,50.82,11697,90312630.00,11.81,-10.51,-6.08,6.32,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-26,50.86,51.12,53.85,49.85,8186,61089719.00,7.73,-1.26,-0.65,4.42,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-27,50.77,49.21,51.57,48.50,3608,26159058.00,6.01,-3.74,-1.91,1.95,2,1195,23.25
688677,海泰新光,1,1.688677,2022-01-28,49.34,49.67,51.50,48.88,2409,17589977.00,5.32,0.93,0.46,1.30,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-07,51.55,48.57,51.55,48.10,3226,23023030.00,6.95,-2.21,-1.10,1.74,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-08,48.57,49.42,51.38,47.45,4691,33532010.00,8.09,1.75,0.85,2.53,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-09,49.52,48.42,49.52,47.24,3988,27804691.00,4.61,-2.02,-1.00,2.15,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-10,49.03,46.45,49.03,45.22,5773,38986174.00,7.87,-4.07,-1.97,3.12,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-11,45.42,43.95,46.20,43.72,4269,28027784.00,5.34,-5.38,-2.50,2.31,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-14,44.75,45.80,46.69,43.37,6180,41299372.00,7.55,4.21,1.85,3.34,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-15,44.77,49.66,52.75,44.77,9340,67785122.00,17.42,8.43,3.86,5.04,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-16,49.66,49.52,51.92,48.28,6650,48438841.00,7.33,-0.28,-0.14,3.59,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-17,50.70,51.20,51.95,49.07,4897,36156668.00,5.82,3.39,1.68,2.65,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-18,51.14,51.02,52.13,49.20,6773,50103241.00,5.72,-0.35,-0.18,3.66,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-21,50.85,51.40,52.17,49.79,4460,33136906.00,4.66,0.74,0.38,2.41,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-22,51.14,50.83,51.67,49.44,4048,29780349.00,4.34,-1.11,-0.57,2.19,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-23,50.71,52.28,52.32,50.15,5072,37999996.00,4.27,2.85,1.45,2.74,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-24,51.36,49.30,51.97,48.71,4026,29483093.00,6.24,-5.70,-2.98,2.17,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-25,50.32,49.45,53.00,49.37,11218,83124949.00,7.36,0.30,0.15,6.06,2,1195,23.25
688677,海泰新光,1,1.688677,2022-02-28,48.71,51.57,51.92,48.00,14057,104205415.00,7.93,4.29,2.12,2.67,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-01,50.86,50.60,52.60,50.47,5332,39757695.00,4.13,-1.88,-0.97,1.01,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-02,50.50,49.60,50.75,48.77,6698,48311415.00,3.91,-1.98,-1.00,1.27,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-03,48.75,50.30,50.35,48.35,6156,44399352.00,4.03,1.41,0.70,1.17,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-04,50.07,52.14,53.31,49.31,7493,56786443.00,7.95,3.66,1.84,1.42,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-07,51.32,52.41,54.61,51.28,11027,85555998.00,6.39,0.52,0.27,2.09,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-08,53.29,52.20,54.31,51.92,6489,50086316.00,4.56,-0.40,-0.21,1.23,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-09,54.09,53.99,54.41,49.65,7370,56297788.00,9.12,3.43,1.79,1.40,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-10,54.78,55.42,58.33,54.78,12554,102855047.00,6.58,2.65,1.43,2.38,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-11,55.14,55.35,55.85,52.64,8954,70462971.00,5.79,-0.13,-0.07,1.70,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-14,51.57,49.61,52.25,45.85,18207,126918272.00,11.56,-10.37,-5.74,3.45,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-15,48.35,46.42,49.96,45.15,9554,65952018.00,9.70,-6.43,-3.19,1.81,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-16,46.42,45.89,46.73,41.57,6860,44450952.00,11.12,-1.14,-0.53,1.30,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-17,45.89,47.16,49.31,45.67,7125,49283010.00,7.93,2.77,1.27,1.35,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-18,46.57,47.19,47.85,46.55,1847,12735415.00,2.76,0.06,0.03,0.35,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-21,46.46,46.75,47.18,45.40,4035,27257275.00,3.77,-0.93,-0.44,0.77,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-22,47.82,47.34,48.30,46.57,4885,33929588.00,3.70,1.26,0.59,0.93,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-23,47.32,46.57,48.42,46.07,4029,27715777.00,4.96,-1.63,-0.77,0.76,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-24,46.72,47.28,47.83,45.34,4276,29045981.00,5.35,1.52,0.71,0.81,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-25,47.27,46.43,48.51,46.43,4030,27882466.00,4.40,-1.80,-0.85,0.76,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-28,46.35,47.17,47.91,45.61,3116,21460579.00,4.95,1.59,0.74,0.59,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-29,47.62,46.38,48.00,46.00,2229,15202786.00,4.24,-1.67,-0.79,0.42,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-30,45.86,47.55,47.91,45.86,3526,24254027.00,4.42,2.52,1.17,0.67,2,1195,23.25
688677,海泰新光,1,1.688677,2022-03-31,46.82,48.77,48.87,46.82,3359,23541886.00,4.31,2.57,1.22,0.64,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-01,49.42,50.00,52.22,48.00,6763,49375670.00,8.65,2.52,1.23,1.28,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-06,50.00,50.21,50.35,48.72,2070,14995225.00,3.26,0.42,0.21,0.39,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-07,49.89,50.38,51.10,49.45,2951,21641353.00,3.29,0.34,0.17,0.56,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-08,52.20,49.67,52.20,49.07,2094,15138647.00,6.21,-1.41,-0.71,0.40,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-11,48.80,47.34,49.59,46.72,6193,43130435.00,5.78,-4.69,-2.33,1.17,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-12,47.30,51.32,51.65,46.42,4313,31201408.00,11.05,8.41,3.98,0.82,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-13,50.50,49.55,51.27,49.07,1904,13803454.00,4.29,-3.45,-1.77,0.36,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-14,50.35,51.32,52.24,49.85,4751,35529296.00,4.82,3.57,1.77,0.90,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-15,52.00,51.47,52.00,48.43,3685,26957998.00,6.96,0.29,0.15,0.70,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-18,50.50,52.27,52.64,48.98,4699,34979633.00,7.11,1.55,0.80,0.89,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-19,51.07,51.53,52.68,51.07,1314,9873238.00,3.08,-1.42,-0.74,0.25,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-20,51.07,50.87,51.60,50.14,1171,8672101.00,2.83,-1.28,-0.66,0.22,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-21,50.53,49.95,51.19,49.02,1794,13001874.00,4.27,-1.81,-0.92,0.34,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-22,49.35,48.71,49.85,48.07,1309,9362805.00,3.56,-2.48,-1.24,0.25,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-25,48.00,49.82,50.35,45.86,3216,22873499.00,9.22,2.28,1.11,0.61,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-26,49.82,52.64,54.92,49.27,6276,48237863.00,11.34,5.66,2.82,1.19,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-27,50.50,53.16,53.92,50.50,9903,75867742.00,6.50,0.99,0.52,1.88,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-28,53.36,50.22,53.36,50.15,7017,52836686.00,6.04,-5.53,-2.94,1.33,2,1195,23.25
688677,海泰新光,1,1.688677,2022-04-29,50.54,52.99,53.00,50.54,6291,47836806.00,4.90,5.52,2.77,1.19,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-05,52.93,54.02,54.03,51.78,9853,75830116.00,4.25,1.94,1.03,1.87,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-06,51.80,53.92,54.35,51.59,7303,56821105.00,5.11,-0.19,-0.10,1.39,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-09,52.28,52.50,53.82,52.14,9341,71982734.00,3.12,-2.63,-1.42,1.77,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-10,52.18,55.49,55.71,51.64,9934,77655025.00,7.75,5.70,2.99,1.88,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-11,55.09,54.69,56.27,54.50,7907,63349877.00,3.19,-1.44,-0.80,1.50,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-12,54.40,53.60,54.85,53.00,4954,38547919.00,3.38,-1.99,-1.09,0.94,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-13,53.51,52.85,54.06,52.42,5244,40386256.00,3.06,-1.40,-0.75,0.99,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-16,52.85,53.62,54.77,52.85,5119,40204003.00,3.63,1.46,0.77,0.97,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-17,53.48,53.29,53.90,53.01,4313,33505490.00,1.66,-0.62,-0.33,0.82,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-18,53.57,53.07,53.95,52.65,3125,24257959.00,2.44,-0.41,-0.22,0.59,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-19,52.35,52.95,53.55,52.35,3153,24231109.00,2.26,-0.23,-0.12,0.60,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-20,52.95,54.42,54.78,52.85,5116,40039207.00,3.64,2.78,1.47,0.97,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-23,55.14,56.14,57.91,55.14,10946,89982748.00,5.09,3.16,1.72,2.08,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-24,56.21,53.72,57.83,53.00,6986,54990782.00,8.60,-4.31,-2.42,1.33,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-25,54.21,54.91,55.50,53.37,7728,61001698.00,3.97,2.22,1.19,1.47,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-26,54.80,54.17,55.77,53.57,7400,58510066.00,4.01,-1.35,-0.74,1.40,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-27,54.35,53.00,54.90,52.54,8584,66253452.00,4.36,-2.16,-1.17,1.63,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-30,53.00,55.80,56.15,51.87,11300,89508858.00,8.08,5.28,2.80,2.14,2,1195,23.25
688677,海泰新光,1,1.688677,2022-05-31,55.80,55.93,56.50,54.80,7119,57253998.00,3.05,0.23,0.13,1.35,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-01,55.64,56.54,57.58,55.64,5386,44116477.00,3.47,1.09,0.61,1.02,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-02,57.35,56.49,57.48,54.97,9679,78523916.00,4.44,-0.09,-0.05,1.84,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-06,55.85,59.00,62.40,55.85,21366,185155537.00,11.59,4.44,2.51,4.05,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-07,59.64,59.28,60.71,58.29,10979,93329123.00,4.10,0.47,0.28,2.08,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-08,59.00,59.57,61.05,58.35,7089,61097335.00,4.55,0.49,0.29,1.34,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-09,59.05,58.82,59.87,58.20,7702,65545741.00,2.80,-1.26,-0.75,1.46,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-10,58.74,61.36,61.50,57.05,13731,117541653.00,7.57,4.32,2.54,2.60,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-13,60.39,59.57,60.75,59.05,6236,53824747.00,2.77,-2.92,-1.79,1.18,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-14,59.01,59.21,60.43,57.57,6725,57085303.00,4.80,-0.60,-0.36,1.28,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-15,59.21,60.51,61.68,58.79,4737,41193441.00,4.88,2.20,1.30,0.90,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-16,60.52,64.57,65.07,59.80,12673,115652451.00,8.71,6.71,4.06,2.40,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-17,64.00,64.92,65.50,61.58,13089,120334972.00,6.07,0.54,0.35,2.48,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-20,64.92,64.50,64.99,62.72,9667,88799140.00,3.50,-0.65,-0.42,1.83,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-21,64.50,64.22,64.50,63.43,5948,54656573.00,1.66,-0.43,-0.28,1.13,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-22,64.15,62.61,64.50,62.57,6063,55036751.00,3.01,-2.51,-1.61,1.15,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-23,61.90,61.93,62.57,60.19,8111,72251746.00,3.80,-1.09,-0.68,1.54,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-24,61.47,63.85,64.43,61.47,5999,54716364.00,4.78,3.10,1.92,1.14,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-27,63.85,63.65,64.54,61.78,6712,61269340.00,4.32,-0.31,-0.20,1.27,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-28,63.65,64.82,65.07,62.34,6216,57011904.00,4.29,1.84,1.17,1.18,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-29,63.28,62.93,64.95,62.58,7237,66014832.00,3.66,-2.92,-1.89,1.37,2,1195,23.25
688677,海泰新光,1,1.688677,2022-06-30,63.29,64.00,64.32,61.95,7381,67193984.00,3.77,1.70,1.07,1.40,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-01,63.51,62.82,63.68,62.12,5746,51802347.00,2.44,-1.84,-1.18,1.09,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-04,63.27,65.42,66.13,62.38,7132,66588562.00,5.97,4.14,2.60,1.35,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-05,65.07,66.42,67.36,64.37,10958,104162781.00,4.57,1.53,1.00,2.08,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-06,67.20,64.47,67.22,63.97,10604,100082960.00,4.89,-2.94,-1.95,2.01,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-07,64.36,63.49,64.47,62.84,4974,45289647.00,2.53,-1.52,-0.98,0.94,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-08,63.92,66.30,67.27,63.50,11319,107389371.00,5.94,4.43,2.81,2.15,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-11,66.22,64.87,66.86,64.36,9110,85873914.00,3.77,-2.16,-1.43,1.73,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-12,64.72,62.32,65.59,62.05,7220,65302268.00,5.46,-3.93,-2.55,1.37,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-13,61.89,62.57,62.81,59.65,3805,33782642.00,5.07,0.40,0.25,0.72,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-14,62.49,64.92,65.91,62.07,7548,69913910.00,6.14,3.76,2.35,1.43,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-15,64.86,62.57,64.86,62.10,8101,73463662.00,4.25,-3.62,-2.35,1.54,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-18,63.23,62.08,63.23,61.45,2529,22636073.00,2.84,-0.78,-0.49,0.48,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-19,61.93,62.35,62.70,61.16,4410,39071445.00,2.48,0.43,0.27,0.84,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-20,62.96,62.70,64.57,61.91,3779,34426974.00,4.27,0.56,0.35,0.72,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-21,62.61,62.99,64.00,61.51,4465,40761060.00,3.97,0.46,0.29,0.85,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-22,62.47,62.36,63.72,61.77,3349,30108164.00,3.10,-1.00,-0.63,0.64,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-25,62.79,66.06,66.44,62.77,15004,141258183.00,5.89,5.93,3.70,2.85,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-26,66.85,65.19,66.86,64.45,6477,61038217.00,3.65,-1.32,-0.87,1.23,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-27,65.72,67.07,67.77,64.63,13228,127100981.00,4.82,2.88,1.88,2.51,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-28,67.72,67.41,67.93,65.35,9068,87324264.00,3.85,0.51,0.34,1.72,2,1195,23.25
688677,海泰新光,1,1.688677,2022-07-29,67.36,66.72,67.37,64.87,7892,74688099.00,3.71,-1.02,-0.69,1.50,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-01,66.51,64.82,67.37,64.54,8905,83590308.00,4.24,-2.85,-1.90,1.69,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-02,65.07,62.95,65.07,62.07,6721,61125783.00,4.63,-2.88,-1.87,1.27,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-03,62.97,63.02,65.06,62.80,4136,38001339.00,3.59,0.11,0.07,0.78,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-04,63.88,62.40,64.29,62.03,3027,27441625.00,3.59,-0.98,-0.62,0.57,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-05,62.99,64.11,64.47,62.27,5138,46837500.00,3.53,2.74,1.71,0.97,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-08,64.11,62.82,64.57,61.50,6282,56742715.00,4.79,-2.01,-1.29,1.19,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-09,62.74,62.73,63.20,61.65,2018,18153277.00,2.47,-0.14,-0.09,0.38,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-10,62.82,63.69,63.76,61.97,4693,42362182.00,2.85,1.53,0.96,0.89,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-11,63.85,63.65,64.70,62.58,3771,34602070.00,3.33,-0.06,-0.04,0.72,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-12,63.22,61.10,63.92,60.79,4760,42453498.00,4.92,-4.01,-2.55,0.90,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-15,61.10,61.93,62.57,59.07,7796,68232266.00,5.73,1.36,0.83,1.48,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-16,61.70,61.68,62.45,61.15,2969,26428466.00,2.10,-0.40,-0.25,0.56,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-17,61.77,61.65,62.50,61.23,1521,13514637.00,2.06,-0.05,-0.03,0.29,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-18,61.65,62.50,62.93,61.15,2873,25735113.00,2.89,1.38,0.85,0.54,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-19,62.71,62.73,64.00,61.78,4062,36803093.00,3.55,0.37,0.23,0.77,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-22,62.12,61.40,62.22,60.43,3209,28279954.00,2.85,-2.12,-1.33,0.61,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-23,61.15,61.00,61.96,60.15,2209,19377377.00,2.95,-0.65,-0.40,0.42,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-24,60.47,59.07,61.00,58.33,2967,25434363.00,4.38,-3.16,-1.93,0.56,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-25,63.11,65.65,65.97,60.36,22985,210689033.00,9.50,11.14,6.58,4.36,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-26,66.04,63.76,69.61,63.29,19629,187996224.00,9.63,-2.88,-1.89,3.72,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-29,63.86,62.18,64.48,61.39,7623,69012453.00,4.85,-2.48,-1.58,1.45,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-30,61.55,61.77,62.79,60.81,4030,35922489.00,3.18,-0.66,-0.41,0.76,2,1195,23.25
688677,海泰新光,1,1.688677,2022-08-31,61.57,61.87,63.15,60.58,5330,47647042.00,4.16,0.16,0.10,1.01,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-01,61.80,61.58,63.20,61.17,3415,30528304.00,3.28,-0.47,-0.29,0.65,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-02,60.86,63.29,63.92,60.79,7024,63331372.00,5.08,2.78,1.71,1.33,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-05,64.59,62.51,65.62,61.56,5051,45898794.00,6.41,-1.23,-0.78,0.96,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-06,62.15,63.25,64.63,60.80,7557,68774487.00,6.13,1.18,0.74,1.43,2,1195,23.25
688677,海泰新光,1,1.688677,2022-09-07,63.23,65.65,66.65,62.57,12287,115277461.00,6.45,3.79,2.40,2.33,2,1195,23.25
