code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688391,钜泉科技,1,1.688391,2023-06-26,47.05,45.74,48.27,44.92,16386,112684723.00,6.98,-4.65,-2.23,8.86,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-27,45.68,44.79,45.72,44.37,8242,54962281.00,2.95,-2.08,-0.95,4.46,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-28,44.70,44.37,44.92,42.97,7861,51366014.00,4.35,-0.94,-0.42,4.25,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-29,44.70,45.64,45.80,43.75,7648,51519423.00,4.62,2.86,1.27,4.13,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-30,45.26,46.20,46.42,45.06,6422,43943617.00,2.98,1.23,0.56,3.40,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-03,46.49,45.57,46.77,45.46,6047,41276005.00,2.84,-1.36,-0.63,3.20,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-04,45.08,46.48,47.32,45.08,6948,47912903.00,4.92,2.00,0.91,3.68,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-05,46.44,46.06,47.63,45.87,7915,54998734.00,3.79,-0.90,-0.42,4.19,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-06,45.81,46.14,46.85,45.46,5274,36186099.00,3.02,0.17,0.08,2.79,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-07,46.14,45.19,46.35,45.14,5041,34181476.00,2.62,-2.06,-0.95,2.67,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-10,45.26,44.82,46.09,44.72,3552,23851584.00,3.03,-0.82,-0.37,1.88,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-11,45.16,45.97,46.09,44.82,5106,34688426.00,2.83,2.57,1.15,2.70,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-12,45.90,44.84,46.61,44.72,4686,31798924.00,4.11,-2.46,-1.13,2.48,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-13,44.86,46.54,47.23,44.85,7298,50172954.00,5.31,3.79,1.70,3.86,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-14,46.89,46.54,47.68,46.43,6518,45529639.00,2.69,0.00,0.00,3.45,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-17,46.52,46.13,46.97,45.60,5581,38292083.00,2.94,-0.88,-0.41,2.95,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-18,46.13,47.03,47.47,46.13,7142,49867586.00,2.90,1.95,0.90,3.78,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-19,47.03,46.18,47.43,45.99,4774,33010777.00,3.06,-1.81,-0.85,2.53,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-20,46.18,44.59,46.27,44.43,6720,45061498.00,3.98,-3.44,-1.59,3.56,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-21,44.83,44.41,44.84,44.12,2962,19576415.00,1.61,-0.40,-0.18,1.57,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-24,44.41,43.61,44.41,43.40,2613,17033392.00,2.27,-1.80,-0.80,1.38,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-25,44.05,44.23,44.49,43.61,2783,18239112.00,2.02,1.42,0.62,1.47,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-26,44.30,43.70,44.42,43.68,2319,15177750.00,1.67,-1.20,-0.53,1.23,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-27,43.70,42.71,43.95,42.57,3921,25126733.00,3.16,-2.27,-0.99,2.08,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-28,42.68,42.61,42.91,41.78,4208,26525830.00,2.65,-0.23,-0.10,2.23,2,815,52.81
688391,钜泉科技,1,1.688391,2023-07-31,42.58,42.86,43.22,42.49,2562,16362899.00,1.71,0.59,0.25,1.36,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-01,42.84,42.57,42.95,42.50,2769,17576482.00,1.05,-0.68,-0.29,1.47,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-02,42.97,42.62,43.04,42.43,2879,18288644.00,1.43,0.12,0.05,1.52,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-03,42.56,43.27,43.40,42.37,4311,27659108.00,2.42,1.53,0.65,2.28,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-04,43.31,43.11,43.68,42.92,2671,17148376.00,1.76,-0.37,-0.16,1.41,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-07,43.57,42.42,43.57,42.30,2196,13989712.00,2.95,-1.60,-0.69,1.16,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-08,42.50,41.99,42.75,41.96,1995,12562791.00,1.86,-1.01,-0.43,1.06,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-09,42.06,41.99,42.21,41.78,1730,10812750.00,1.02,0.00,0.00,0.92,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-10,41.83,42.48,42.49,41.83,2544,15984968.00,1.57,1.17,0.49,1.35,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-11,42.17,40.95,42.52,40.83,4108,25421014.00,3.98,-3.60,-1.53,2.17,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-14,40.32,40.74,40.91,40.11,2898,17489057.00,1.95,-0.51,-0.21,1.53,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-15,40.74,39.92,41.10,39.63,1971,11766616.00,3.61,-2.01,-0.82,1.04,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-16,39.61,38.97,40.14,38.90,2781,16320570.00,3.11,-2.38,-0.95,1.47,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-17,38.83,39.17,39.40,38.23,3361,19500830.00,3.00,0.51,0.20,1.78,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-18,39.19,38.59,39.97,38.54,3208,18850934.00,3.65,-1.48,-0.58,1.70,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-21,38.68,38.16,39.01,38.16,2286,13185518.00,2.20,-1.11,-0.43,1.21,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-22,38.45,38.06,39.10,36.89,4336,24451367.00,5.79,-0.26,-0.10,2.29,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-23,38.01,36.98,38.01,36.90,2222,12399277.00,2.92,-2.84,-1.08,1.18,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-24,37.66,37.39,38.14,36.45,2716,15173286.00,4.57,1.11,0.41,1.44,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-25,37.13,35.49,37.17,35.35,4589,24810319.00,4.87,-5.08,-1.90,2.43,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-28,37.47,35.75,38.16,35.66,4855,26542044.00,7.04,0.73,0.26,2.57,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-29,35.81,38.30,38.63,35.81,6804,38029005.00,7.89,7.13,2.55,3.60,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-30,38.85,39.66,40.20,38.40,8820,51913065.00,4.70,3.55,1.36,4.67,2,815,52.81
688391,钜泉科技,1,1.688391,2023-08-31,39.81,39.79,40.30,38.98,6226,36988860.00,3.33,0.33,0.13,3.30,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-01,39.67,39.24,40.21,39.01,4313,25370638.00,3.02,-1.38,-0.55,2.28,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-04,39.37,39.06,39.55,38.19,5330,30820597.00,3.47,-0.46,-0.18,2.82,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-05,39.26,39.63,39.88,39.02,6283,37098130.00,2.20,1.46,0.57,3.33,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-06,39.46,40.30,40.39,39.27,5616,33512795.00,2.83,1.69,0.67,2.97,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-07,40.16,38.85,40.21,38.82,4584,26912333.00,3.45,-3.60,-1.45,2.43,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-08,38.78,39.62,39.86,38.78,3311,19503486.00,2.78,1.98,0.77,1.75,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-11,40.02,39.30,40.02,38.83,5668,33264001.00,3.00,-0.81,-0.32,3.00,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-12,39.47,38.75,39.48,38.66,3675,21308191.00,2.09,-1.40,-0.55,1.94,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-13,38.68,38.12,38.71,37.58,6174,35026541.00,2.92,-1.63,-0.63,1.44,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-14,38.02,37.06,38.08,36.79,4507,25135365.00,3.38,-2.78,-1.06,1.05,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-15,37.06,36.77,38.16,36.55,5968,33234385.00,4.34,-0.78,-0.29,1.39,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-18,36.77,36.19,36.99,36.00,6864,37459653.00,2.69,-1.58,-0.58,1.60,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-19,36.16,35.06,36.16,34.57,10715,56343803.00,4.39,-3.12,-1.13,2.50,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-20,35.19,34.02,35.26,34.02,8064,41633141.00,3.54,-2.97,-1.04,1.88,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-21,33.93,33.40,33.93,33.29,7329,36911519.00,1.88,-1.82,-0.62,1.71,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-22,33.33,34.30,34.30,32.69,14658,73834473.00,4.82,2.69,0.90,3.42,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-25,34.26,33.46,34.26,33.33,8482,42839687.00,2.71,-2.45,-0.84,1.98,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-26,33.33,33.08,33.74,32.77,7648,38170754.00,2.90,-1.14,-0.38,1.78,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-27,33.06,33.54,33.81,32.83,10558,53067026.00,2.96,1.39,0.46,2.46,2,815,52.81
688391,钜泉科技,1,1.688391,2023-09-28,33.88,34.84,34.86,33.52,15786,80829279.00,4.00,3.88,1.30,3.68,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-09,34.85,33.68,34.86,33.62,10766,54928957.00,3.56,-3.33,-1.16,2.51,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-10,33.68,33.99,34.33,33.68,5685,29066527.00,1.93,0.92,0.31,1.33,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-11,34.06,35.00,35.32,33.94,7740,40383116.00,4.06,2.97,1.01,1.81,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-12,35.01,35.00,35.15,34.39,5477,28529915.00,2.17,0.00,0.00,1.28,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-13,34.57,34.90,35.15,34.51,5222,27298160.00,1.83,-0.29,-0.10,1.22,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-16,34.85,34.01,34.85,33.68,6457,32927015.00,3.35,-2.55,-0.89,1.51,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-17,33.99,33.95,34.33,33.54,5674,28819369.00,2.32,-0.18,-0.06,1.32,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-18,34.01,33.14,34.01,32.93,5108,25539041.00,3.18,-2.39,-0.81,1.19,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-19,33.14,33.28,34.19,33.00,8000,40347209.00,3.59,0.42,0.14,1.87,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-20,33.19,32.47,33.59,32.42,7640,37624903.00,3.52,-2.43,-0.81,1.78,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-23,32.43,31.57,32.46,31.32,5344,25531114.00,3.51,-2.77,-0.90,1.25,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-24,31.61,32.83,32.88,30.75,7456,35708609.00,6.75,3.99,1.26,1.74,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-25,32.83,32.85,33.18,32.28,6071,29900658.00,2.74,0.06,0.02,1.42,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-26,32.85,32.83,32.86,31.97,5711,27757566.00,2.71,-0.06,-0.02,1.33,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-27,32.40,33.40,33.77,32.16,7838,38802112.00,4.90,1.74,0.57,1.83,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-30,33.19,34.46,34.55,33.07,9579,48837853.00,4.43,3.17,1.06,2.23,2,815,52.81
688391,钜泉科技,1,1.688391,2023-10-31,34.43,34.06,34.58,33.68,7660,39217741.00,2.61,-1.16,-0.40,1.79,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-01,34.06,34.13,34.62,33.82,6735,34577918.00,2.35,0.21,0.07,1.57,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-02,34.02,33.46,34.24,33.43,6098,30893554.00,2.37,-1.96,-0.67,1.42,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-03,33.54,34.70,34.84,33.39,9104,46938078.00,4.33,3.71,1.24,2.12,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-06,34.71,35.54,35.54,34.71,8177,43161518.00,2.39,2.42,0.84,1.91,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-07,35.54,35.79,36.08,35.19,8945,47873437.00,2.50,0.70,0.25,2.09,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-08,35.63,35.69,36.15,35.24,8556,45706860.00,2.54,-0.28,-0.10,2.00,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-09,35.69,35.46,36.01,35.41,6367,34000300.00,1.68,-0.64,-0.23,1.48,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-10,35.37,35.74,35.92,35.06,6832,36455908.00,2.43,0.79,0.28,1.59,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-13,35.94,35.79,36.06,35.61,4793,25717685.00,1.26,0.14,0.05,1.12,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-14,35.79,36.37,36.98,35.40,12723,69271127.00,4.41,1.62,0.58,2.97,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-15,38.85,37.24,38.85,36.84,14511,81163258.00,5.53,2.39,0.87,3.38,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-16,36.97,35.83,37.06,35.61,10330,56056003.00,3.89,-3.79,-1.41,2.41,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-17,35.83,35.88,36.08,35.41,7443,39900440.00,1.87,0.14,0.05,1.74,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-20,35.73,36.02,36.11,35.59,6792,36422457.00,1.45,0.39,0.14,1.58,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-21,36.10,35.33,36.10,35.28,8125,43288736.00,2.28,-1.92,-0.69,1.89,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-22,35.38,34.90,35.67,34.78,5557,29277926.00,2.52,-1.22,-0.43,1.30,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-23,34.80,35.07,35.11,34.43,6421,33450140.00,1.95,0.49,0.17,1.50,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-24,34.83,33.97,34.83,33.89,7539,38654569.00,2.68,-3.14,-1.10,1.76,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-27,34.10,34.55,34.74,33.88,5313,27384605.00,2.53,1.71,0.58,1.24,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-28,34.37,35.20,35.38,34.30,5202,27282000.00,3.13,1.88,0.65,1.21,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-29,35.19,35.15,35.60,34.98,5353,28261623.00,1.76,-0.14,-0.05,1.25,2,815,52.81
688391,钜泉科技,1,1.688391,2023-11-30,34.99,34.50,35.16,34.08,5423,28060306.00,3.07,-1.85,-0.65,1.26,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-01,34.54,34.56,34.73,34.05,3263,16796460.00,1.97,0.17,0.06,0.76,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-04,34.59,33.95,34.61,33.75,5122,26117102.00,2.49,-1.77,-0.61,1.19,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-05,33.77,33.33,33.99,33.15,5592,28076901.00,2.47,-1.83,-0.62,1.30,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-06,33.30,33.56,33.73,33.12,4908,24599851.00,1.83,0.69,0.23,1.14,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-07,33.34,33.38,33.66,33.06,4165,20808699.00,1.79,-0.54,-0.18,0.97,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-08,33.50,33.55,34.02,32.99,6122,30958217.00,3.09,0.51,0.17,1.43,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-11,33.37,33.56,33.56,32.52,5465,27110702.00,3.10,0.03,0.01,1.27,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-12,33.57,33.61,33.85,33.40,3971,20025485.00,1.34,0.15,0.05,0.93,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-13,33.71,33.24,33.74,33.17,4073,20379760.00,1.70,-1.10,-0.37,0.95,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-14,33.34,32.93,33.68,32.86,4821,24052738.00,2.47,-0.93,-0.31,1.12,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-15,32.94,33.12,33.33,32.86,3213,15957137.00,1.43,0.58,0.19,0.75,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-18,32.89,32.26,33.06,32.19,3376,16492385.00,2.63,-2.60,-0.86,0.79,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-19,32.10,32.22,32.64,32.01,3556,17252630.00,1.95,-0.12,-0.04,0.83,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-20,32.22,31.98,32.55,31.86,2798,13530385.00,2.14,-0.74,-0.24,0.65,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-21,31.83,31.99,32.39,31.41,4939,23606863.00,3.06,0.03,0.01,1.15,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-22,31.99,30.95,32.19,30.81,6502,30496708.00,4.31,-3.25,-1.04,1.52,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-25,30.83,31.19,31.40,30.83,3147,14698552.00,1.84,0.78,0.24,0.73,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-26,30.87,30.33,31.11,30.32,4197,19276847.00,2.53,-2.76,-0.86,0.98,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-27,30.32,30.48,30.66,30.08,2758,12639752.00,1.91,0.49,0.15,0.64,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-28,30.36,32.13,32.49,30.17,6614,31339927.00,7.61,5.41,1.65,1.54,2,815,52.81
688391,钜泉科技,1,1.688391,2023-12-29,32.17,33.06,33.26,32.17,5687,28091742.00,3.39,2.89,0.93,1.33,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-02,33.10,32.70,33.36,32.56,3148,15492890.00,2.42,-1.09,-0.36,0.73,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-03,32.54,32.56,32.77,32.14,3264,15896943.00,1.93,-0.43,-0.14,0.76,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-04,32.72,31.81,32.72,31.72,3577,17185324.00,3.07,-2.30,-0.75,0.83,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-05,31.70,30.88,31.99,30.72,4647,21790427.00,3.99,-2.92,-0.93,1.08,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-08,30.68,29.12,30.84,29.12,7669,34411143.00,5.57,-5.70,-1.76,1.78,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-09,29.46,29.11,29.83,28.99,7255,32011234.00,2.88,-0.03,-0.01,1.69,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-10,29.06,28.86,29.29,28.28,7581,32922125.00,3.47,-0.86,-0.25,1.76,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-11,28.86,29.13,29.38,28.52,7221,31499873.00,2.98,0.94,0.27,1.68,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-12,29.12,28.85,29.66,28.85,7110,31280217.00,2.78,-0.96,-0.28,1.65,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-15,28.92,29.01,29.46,28.54,4989,21869954.00,3.19,0.55,0.16,1.16,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-16,28.94,28.66,29.03,28.17,6590,28393538.00,2.96,-1.21,-0.35,1.53,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-17,28.81,28.28,29.03,28.28,8165,35275807.00,2.62,-1.33,-0.38,1.90,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-18,28.28,27.58,28.28,26.85,10564,43881463.00,5.06,-2.48,-0.70,2.45,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-19,27.68,27.08,28.26,27.07,7632,31855534.00,4.31,-1.81,-0.50,1.77,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-22,27.14,25.23,27.14,25.05,8504,33550338.00,7.72,-6.83,-1.85,1.98,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-23,25.22,25.09,25.30,24.47,8901,33765530.00,3.29,-0.55,-0.14,2.07,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-24,25.46,25.04,25.46,23.94,8926,33316741.00,6.06,-0.20,-0.05,2.07,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-25,25.23,26.06,26.23,24.63,10263,40009195.00,6.39,4.07,1.02,2.38,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-26,26.10,25.66,26.22,25.54,6074,23799525.00,2.61,-1.53,-0.40,1.41,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-29,26.01,24.38,26.20,24.38,8270,31316691.00,7.09,-4.99,-1.28,1.92,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-30,23.90,23.61,24.38,23.48,7349,26648640.00,3.69,-3.16,-0.77,1.71,2,815,52.81
688391,钜泉科技,1,1.688391,2024-01-31,23.33,22.14,23.54,22.10,9197,31804654.00,6.10,-6.23,-1.47,2.14,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-01,22.01,21.46,22.30,21.26,9691,32109949.00,4.70,-3.07,-0.68,2.25,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-02,21.47,20.01,22.02,19.34,14259,44192331.00,12.49,-6.76,-1.45,3.31,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-05,19.80,17.90,19.86,17.19,14990,42060216.00,13.34,-10.54,-2.11,3.48,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-06,17.90,19.48,19.67,16.79,13541,38100538.00,16.09,8.83,1.58,3.15,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-07,20.59,18.99,20.59,18.37,13478,40045887.00,11.40,-2.52,-0.49,3.13,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-08,19.09,22.12,22.90,18.92,15137,48017482.00,20.96,16.48,3.13,3.52,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-19,21.95,22.54,23.32,21.95,12045,41358748.00,6.19,1.90,0.42,2.80,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-20,22.75,22.70,22.82,21.75,7958,27072128.00,4.75,0.71,0.16,1.85,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-21,22.31,23.12,24.51,22.17,9379,33561470.00,10.31,1.85,0.42,2.18,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-22,22.70,23.74,23.80,22.70,6634,23776076.00,4.76,2.68,0.62,1.54,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-23,24.03,24.57,24.62,23.58,7239,26441508.00,4.38,3.50,0.83,1.68,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-26,24.64,26.25,27.54,24.64,15694,62491864.00,11.80,6.84,1.68,3.65,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-27,25.74,27.06,27.10,25.50,12043,48189799.00,6.10,3.09,0.81,2.80,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-28,27.47,25.06,27.72,25.06,14342,57321581.00,9.83,-7.39,-2.00,3.33,2,815,52.81
688391,钜泉科技,1,1.688391,2024-02-29,25.06,26.43,26.47,24.89,11356,44562893.00,6.30,5.47,1.37,2.64,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-01,26.41,27.10,27.40,26.18,9527,38566666.00,4.62,2.53,0.67,2.21,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-04,27.33,26.70,27.33,26.18,7397,29866317.00,4.24,-1.48,-0.40,1.72,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-05,26.28,26.54,27.07,25.97,6880,27660157.00,4.12,-0.60,-0.16,1.60,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-06,26.08,27.22,27.42,26.00,7191,29297998.00,5.35,2.56,0.68,1.67,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-07,27.26,28.03,28.96,26.99,15508,65916590.00,7.24,2.98,0.81,3.60,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-08,28.03,30.43,30.70,27.57,19722,87672137.00,11.17,8.56,2.40,4.58,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-11,30.08,30.59,31.40,29.47,13377,61596327.00,6.34,0.53,0.16,3.11,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-12,30.59,30.79,31.25,29.66,11075,50711795.00,5.20,0.65,0.20,2.57,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-13,30.83,30.42,30.83,30.23,5590,25646322.00,1.95,-1.20,-0.37,1.30,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-14,30.12,29.14,30.24,28.78,10994,48611998.00,4.80,-4.21,-1.28,2.55,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-15,29.14,29.23,29.43,28.75,5823,25503785.00,2.33,0.31,0.09,1.35,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-18,29.33,30.92,31.06,29.33,12377,56555899.00,5.92,5.78,1.69,2.88,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-19,30.92,30.36,31.01,30.17,10465,47939596.00,2.72,-1.81,-0.56,2.43,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-20,30.21,30.52,30.71,29.92,6593,30159117.00,2.60,0.53,0.16,1.53,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-21,30.52,30.88,31.94,30.52,11807,55432829.00,4.65,1.18,0.36,2.74,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-22,30.79,31.12,31.39,30.37,8628,39884987.00,3.30,0.78,0.24,2.01,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-25,32.89,32.32,33.32,31.94,16074,78673545.00,4.43,3.86,1.20,3.74,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-26,32.57,31.74,33.19,31.14,12762,61236407.00,6.34,-1.79,-0.58,2.97,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-27,31.74,30.54,31.74,30.38,8820,40980912.00,4.28,-3.78,-1.20,2.05,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-28,30.67,30.94,31.60,30.12,7883,36742668.00,4.85,1.31,0.40,1.83,2,815,52.81
688391,钜泉科技,1,1.688391,2024-03-29,30.94,30.90,31.38,30.43,7474,34539761.00,3.07,-0.13,-0.04,1.74,2,815,52.81
688391,钜泉科技,1,1.688391,2024-04-01,31.25,31.88,32.40,31.04,14282,68342982.00,4.40,3.17,0.98,3.32,2,815,52.81
