code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688132,邦彦技术,1,1.688132,2023-07-06,27.23,27.25,27.84,26.84,18620,50941835.00,3.70,0.93,0.25,5.31,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-07,27.30,26.82,27.58,26.73,14742,39670644.00,3.12,-1.58,-0.43,4.20,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-10,26.74,26.83,27.19,26.41,10559,28224880.00,2.91,0.04,0.01,3.01,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-11,26.82,27.55,27.65,26.63,13981,38287282.00,3.80,2.68,0.72,3.98,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-12,27.46,26.54,27.65,26.52,13243,35760021.00,4.10,-3.67,-1.01,3.77,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-13,26.50,26.71,26.81,26.41,9955,26526998.00,1.51,0.64,0.17,2.84,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-14,26.52,27.12,27.37,26.52,16734,45411614.00,3.18,1.54,0.41,4.77,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-17,27.16,28.60,29.03,27.16,39415,110995519.00,6.90,5.46,1.48,11.23,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-18,28.58,27.88,28.68,27.69,25170,70441017.00,3.46,-2.52,-0.72,7.17,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-19,28.49,27.56,28.70,27.52,19176,53449325.00,4.23,-1.15,-0.32,5.46,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-20,27.51,26.42,27.71,26.22,27776,74317263.00,5.41,-4.14,-1.14,7.92,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-21,26.26,25.46,26.40,25.33,19317,49541183.00,4.05,-3.63,-0.96,5.50,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-24,25.46,25.05,25.50,24.97,17510,43926133.00,2.08,-1.61,-0.41,4.99,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-25,25.23,25.26,25.55,25.06,11430,28870054.00,1.96,0.84,0.21,3.26,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-26,25.26,24.77,25.44,24.72,13275,33261025.00,2.85,-1.94,-0.49,3.78,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-27,24.80,24.85,25.07,24.58,8223,20381469.00,1.98,0.32,0.08,2.34,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-28,24.98,24.48,24.98,24.21,11737,28593173.00,3.10,-1.49,-0.37,3.34,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-31,24.30,24.50,24.75,24.30,8568,21038115.00,1.84,0.08,0.02,2.44,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-01,24.58,24.38,24.75,24.31,10816,26456327.00,1.80,-0.49,-0.12,3.08,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-02,24.34,24.20,24.38,24.05,6641,16084709.00,1.35,-0.74,-0.18,1.89,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-03,24.17,24.19,24.35,24.04,8391,20265670.00,1.28,-0.04,-0.01,2.39,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-04,24.15,24.33,24.42,24.15,6410,15570267.00,1.12,0.58,0.14,1.83,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-07,24.15,24.17,24.18,23.82,10002,24005454.00,1.48,-0.66,-0.16,2.85,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-08,24.17,23.88,24.17,23.78,8350,19971566.00,1.61,-1.20,-0.29,2.38,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-09,23.81,23.78,23.87,23.56,6387,15133221.00,1.30,-0.42,-0.10,1.82,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-10,23.68,23.72,23.80,23.45,8644,20405572.00,1.47,-0.25,-0.06,2.46,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-11,23.78,23.46,23.79,23.36,6976,16434241.00,1.81,-1.10,-0.26,1.99,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-14,23.21,23.76,23.78,23.21,6729,15847635.00,2.43,1.28,0.30,1.92,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-15,23.63,23.77,23.85,23.46,7010,16539917.00,1.64,0.04,0.01,2.00,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-16,23.77,23.53,24.15,23.41,7227,17135917.00,3.11,-1.01,-0.24,2.06,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-17,23.53,24.08,24.19,23.15,12011,28621077.00,4.42,2.34,0.55,3.42,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-18,24.22,24.40,24.76,24.22,19048,46702212.00,2.24,1.33,0.32,5.43,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-21,24.25,24.44,24.79,24.25,13239,32490638.00,2.21,0.16,0.04,3.77,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-22,24.37,24.30,24.65,23.47,13119,31609680.00,4.83,-0.57,-0.14,3.74,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-23,24.08,23.50,24.38,23.45,7622,18125894.00,3.83,-3.29,-0.80,2.17,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-24,23.42,23.28,23.69,22.90,8577,19960873.00,3.36,-0.94,-0.22,2.44,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-25,23.39,22.41,23.39,22.20,8910,20236868.00,5.11,-3.74,-0.87,2.54,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-28,23.85,22.42,23.98,22.23,10066,23133256.00,7.81,0.04,0.01,2.87,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-29,22.34,23.78,23.78,22.19,20041,46580309.00,7.09,6.07,1.36,5.71,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-30,23.80,24.58,24.59,23.66,21040,51234430.00,3.91,3.36,0.80,6.00,2,797,28.88
688132,邦彦技术,1,1.688132,2023-08-31,24.75,24.81,25.21,24.39,18205,45175824.00,3.34,0.94,0.23,5.19,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-01,24.81,24.07,24.90,23.77,22893,55115889.00,4.55,-2.98,-0.74,6.52,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-04,24.07,23.80,24.24,23.52,12184,28941190.00,2.99,-1.12,-0.27,3.47,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-05,23.85,23.67,24.49,23.59,9831,23442576.00,3.78,-0.55,-0.13,2.80,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-06,25.55,24.30,25.60,23.57,19162,46312040.00,8.58,2.66,0.63,5.46,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-07,24.90,23.74,24.90,23.72,12168,29441064.00,4.86,-2.30,-0.56,3.47,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-08,23.74,24.41,24.64,23.55,24365,59213892.00,4.59,2.82,0.67,6.94,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-11,24.26,24.11,24.38,23.85,14123,34010719.00,2.17,-1.23,-0.30,4.02,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-12,24.00,24.12,24.26,23.79,9549,22906150.00,1.95,0.04,0.01,2.72,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-13,23.93,23.27,24.05,23.03,11983,28096902.00,4.23,-3.52,-0.85,3.41,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-14,23.26,22.94,23.31,22.66,9236,21142998.00,2.79,-1.42,-0.33,2.63,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-15,22.99,22.49,22.99,22.38,12210,27562412.00,2.66,-1.96,-0.45,3.48,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-18,22.40,22.30,22.55,22.10,7669,17171559.00,2.00,-0.84,-0.19,2.19,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-19,22.40,22.00,22.40,21.80,9303,20412981.00,2.69,-1.35,-0.30,2.65,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-20,21.80,21.66,22.06,21.57,6738,14682507.00,2.23,-1.55,-0.34,1.92,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-21,21.50,21.30,21.65,21.10,9738,20786231.00,2.54,-1.66,-0.36,2.78,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-22,21.23,21.86,22.00,21.00,13612,29309131.00,4.69,2.63,0.56,3.88,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-25,21.83,21.90,22.00,21.66,7258,15852880.00,1.56,0.18,0.04,0.68,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-26,21.88,21.64,21.94,21.57,5890,12790658.00,1.69,-1.19,-0.26,0.55,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-27,21.80,21.69,22.02,21.54,8771,19123904.00,2.22,0.23,0.05,0.82,2,797,28.88
688132,邦彦技术,1,1.688132,2023-09-28,21.87,22.06,22.11,21.73,8668,19060512.00,1.75,1.71,0.37,0.81,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-09,21.91,21.82,22.06,21.73,9626,21041697.00,1.50,-1.09,-0.24,0.90,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-10,21.73,21.78,22.08,21.67,7288,15882015.00,1.88,-0.18,-0.04,0.68,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-11,21.58,22.04,22.25,21.58,11827,26018426.00,3.08,1.19,0.26,1.11,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-12,22.04,21.79,22.19,21.67,6542,14256012.00,2.36,-1.13,-0.25,0.61,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-13,21.79,21.81,21.93,21.58,5978,12999597.00,1.61,0.09,0.02,0.56,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-16,21.62,21.50,21.79,21.44,6002,12938959.00,1.60,-1.42,-0.31,0.56,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-17,21.55,21.52,21.64,21.12,5849,12466494.00,2.42,0.09,0.02,0.55,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-18,21.57,21.15,21.57,21.12,4556,9679207.00,2.09,-1.72,-0.37,0.43,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-19,21.33,21.09,21.78,21.04,5052,10800426.00,3.50,-0.28,-0.06,0.47,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-20,21.01,20.50,21.28,20.50,10148,21062322.00,3.70,-2.80,-0.59,0.95,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-23,20.41,20.15,20.70,20.08,5368,10935542.00,3.02,-1.71,-0.35,0.50,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-24,20.33,20.55,20.83,20.09,6501,13355102.00,3.67,1.99,0.40,0.61,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-25,20.55,20.91,21.12,20.55,4705,9846125.00,2.77,1.75,0.36,0.44,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-26,20.73,21.07,21.08,20.53,5079,10589386.00,2.63,0.77,0.16,0.47,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-27,21.00,21.34,21.38,20.75,6157,13049810.00,2.99,1.28,0.27,0.58,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-30,21.39,21.60,21.69,21.00,7678,16430726.00,3.23,1.22,0.26,0.72,2,797,28.88
688132,邦彦技术,1,1.688132,2023-10-31,21.31,21.56,21.87,21.25,7407,15958045.00,2.87,-0.19,-0.04,0.69,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-01,21.37,21.37,21.74,21.30,6925,14873815.00,2.04,-0.88,-0.19,0.65,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-02,21.48,20.94,21.60,20.93,7066,15000351.00,3.14,-2.01,-0.43,0.66,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-03,21.11,21.53,21.68,20.94,9398,20187776.00,3.53,2.82,0.59,0.88,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-06,21.72,22.10,22.32,21.64,8506,18741007.00,3.16,2.65,0.57,0.80,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-07,22.10,21.94,22.14,21.81,5016,11006668.00,1.49,-0.72,-0.16,0.47,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-08,21.95,21.98,22.17,21.76,5176,11368052.00,1.87,0.18,0.04,0.48,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-09,21.88,21.89,22.22,21.86,7332,16130346.00,1.64,-0.41,-0.09,0.69,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-10,21.89,21.91,22.20,21.80,6567,14465009.00,1.83,0.09,0.02,0.61,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-13,22.20,22.96,23.20,21.78,25912,58468186.00,6.48,4.79,1.05,2.42,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-14,23.10,23.72,23.78,22.88,31748,74452903.00,3.92,3.31,0.76,2.97,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-15,23.69,23.89,23.98,23.15,23781,56222393.00,3.50,0.72,0.17,2.22,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-16,23.89,23.87,24.16,23.40,17573,41761058.00,3.18,-0.08,-0.02,1.64,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-17,23.79,23.46,23.91,23.43,9741,22952348.00,2.01,-1.72,-0.41,0.91,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-20,23.60,24.15,24.21,23.38,18645,44532766.00,3.54,2.94,0.69,1.74,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-21,24.04,23.77,24.14,23.40,13318,31582822.00,3.06,-1.57,-0.38,1.24,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-22,23.73,23.23,23.98,23.22,7514,17654517.00,3.20,-2.27,-0.54,0.70,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-23,23.21,23.71,23.81,23.14,11228,26400691.00,2.88,2.07,0.48,1.05,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-24,23.71,23.01,23.71,22.88,8532,19723415.00,3.50,-2.95,-0.70,0.80,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-27,22.81,22.95,23.32,22.73,6817,15662770.00,2.56,-0.26,-0.06,0.64,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-28,22.97,23.28,23.37,22.97,7024,16274182.00,1.74,1.44,0.33,0.66,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-29,23.07,22.94,23.35,22.81,6891,15864710.00,2.32,-1.46,-0.34,0.64,2,797,28.88
688132,邦彦技术,1,1.688132,2023-11-30,22.98,22.71,23.22,22.40,9255,21016763.00,3.57,-1.00,-0.23,0.87,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-01,22.59,22.79,22.88,22.30,10777,24334932.00,2.55,0.35,0.08,1.01,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-04,22.87,22.63,22.99,22.52,10378,23655430.00,2.06,-0.70,-0.16,0.97,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-05,22.68,22.28,22.74,22.23,9919,22192065.00,2.25,-1.55,-0.35,0.93,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-06,22.33,22.04,22.39,22.01,5976,13247837.00,1.71,-1.08,-0.24,0.56,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-07,22.04,22.06,22.27,21.82,5885,12965387.00,2.04,0.09,0.02,0.55,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-08,22.00,21.74,22.27,21.73,6607,14492822.00,2.45,-1.45,-0.32,0.62,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-11,21.74,22.33,22.51,21.41,12537,27768726.00,5.06,2.71,0.59,1.17,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-12,22.36,21.89,22.53,21.70,12263,26991544.00,3.72,-1.97,-0.44,1.15,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-13,21.81,21.67,21.95,21.64,7180,15628422.00,1.42,-1.01,-0.22,0.67,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-14,21.74,21.51,21.88,21.48,6913,14927967.00,1.85,-0.74,-0.16,0.65,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-15,21.68,21.39,21.68,21.30,6166,13237206.00,1.77,-0.56,-0.12,0.58,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-18,21.41,20.93,21.41,20.82,6896,14530918.00,2.76,-2.15,-0.46,0.64,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-19,20.92,20.98,21.13,20.78,5077,10622854.00,1.67,0.24,0.05,0.47,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-20,20.98,20.74,21.19,20.74,5844,12258647.00,2.14,-1.14,-0.24,0.55,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-21,20.68,20.97,21.14,20.43,6085,12660255.00,3.42,1.11,0.23,0.57,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-22,21.10,20.90,21.74,20.85,14220,30297337.00,4.24,-0.33,-0.07,1.33,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-25,20.95,21.07,21.38,20.76,10604,22290317.00,2.97,0.81,0.17,0.99,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-26,21.25,20.97,21.25,20.40,10335,21442412.00,4.03,-0.47,-0.10,0.97,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-27,21.00,20.99,21.07,20.43,8259,17166431.00,3.05,0.10,0.02,0.77,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-28,23.64,21.18,23.73,20.79,23338,49538354.00,14.01,0.91,0.19,2.18,2,797,28.88
688132,邦彦技术,1,1.688132,2023-12-29,21.10,21.43,21.53,20.93,17570,37296064.00,2.83,1.18,0.25,1.64,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-02,21.62,21.59,21.77,21.33,12715,27434784.00,2.05,0.75,0.16,1.18,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-03,21.54,21.21,21.59,20.92,12803,27088755.00,3.10,-1.76,-0.38,1.19,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-04,21.20,21.26,21.27,20.89,5932,12509313.00,1.79,0.24,0.05,0.55,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-05,21.07,20.82,21.26,20.52,11038,22904820.00,3.48,-2.07,-0.44,1.03,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-08,20.82,20.08,20.82,20.01,10285,20921893.00,3.89,-3.55,-0.74,0.96,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-09,20.20,20.32,20.42,19.73,8436,16976943.00,3.44,1.20,0.24,0.79,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-10,20.23,20.32,20.48,19.73,8154,16434168.00,3.69,0.00,0.00,0.76,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-11,20.14,20.37,20.41,19.78,13269,26782334.00,3.10,0.25,0.05,1.24,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-12,20.36,20.09,20.36,19.91,10635,21309069.00,2.21,-1.37,-0.28,0.99,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-15,19.93,19.48,20.21,19.42,11525,22681429.00,3.93,-3.04,-0.61,1.07,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-16,19.38,18.78,19.40,18.51,19597,36818952.00,4.57,-3.59,-0.70,1.82,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-17,18.76,18.46,18.76,18.26,9368,17336046.00,2.66,-1.70,-0.32,0.87,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-18,18.30,18.46,18.46,17.70,8922,16107231.00,4.12,0.00,0.00,0.83,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-19,18.35,17.91,18.57,17.84,7011,12700424.00,3.95,-2.98,-0.55,0.65,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-22,17.90,16.58,17.90,16.58,9064,15588918.00,7.37,-7.43,-1.33,0.84,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-23,16.50,16.57,16.62,16.21,9194,15105869.00,2.47,-0.06,-0.01,0.86,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-24,16.58,16.67,16.76,16.06,7953,13134387.00,4.22,0.60,0.10,0.74,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-25,16.38,17.13,17.24,16.26,15889,26814462.00,5.88,2.76,0.46,1.48,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-26,17.11,17.19,17.37,16.81,11503,19740078.00,3.27,0.35,0.06,1.07,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-29,17.21,17.06,17.49,16.60,6203,10493970.00,5.18,-0.76,-0.13,0.58,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-30,16.91,16.69,16.94,16.22,9592,15878003.00,4.22,-2.17,-0.37,0.89,2,797,28.88
688132,邦彦技术,1,1.688132,2024-01-31,16.54,15.80,16.54,15.50,10916,17240382.00,6.23,-5.33,-0.89,1.02,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-01,15.39,15.39,15.49,14.75,16813,25472969.00,4.68,-2.59,-0.41,1.57,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-02,15.26,14.61,15.47,13.44,16979,24418236.00,13.19,-5.07,-0.78,1.58,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-05,14.40,12.52,14.41,12.10,17201,21936628.00,15.81,-14.31,-2.09,1.60,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-06,12.41,12.79,12.97,11.27,18633,22540404.00,13.58,2.16,0.27,1.73,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-07,12.84,12.48,12.84,12.07,17041,20987696.00,6.02,-2.42,-0.31,1.59,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-08,12.37,13.91,13.97,12.21,16133,21198972.00,14.10,11.46,1.43,1.50,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-19,13.91,14.50,14.67,13.70,11202,16073511.00,6.97,4.24,0.59,1.04,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-20,14.50,14.50,14.50,13.91,12940,18374653.00,4.07,0.00,0.00,1.21,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-21,14.38,15.00,15.61,14.20,15582,23432375.00,9.72,3.45,0.50,1.45,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-22,15.14,15.02,15.14,14.69,13474,20068464.00,3.00,0.13,0.02,1.25,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-23,15.04,15.35,15.35,14.86,14212,21467375.00,3.26,2.20,0.33,1.32,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-26,15.40,15.83,16.05,15.21,14838,23305596.00,5.47,3.13,0.48,1.38,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-27,15.97,16.40,16.48,15.72,11377,18352616.00,4.80,3.60,0.57,1.06,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-28,16.53,15.35,17.29,15.29,22519,36390273.00,12.20,-6.40,-1.05,2.10,2,797,28.88
688132,邦彦技术,1,1.688132,2024-02-29,15.21,15.97,15.97,15.08,15194,23729764.00,5.80,4.04,0.62,1.41,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-01,16.11,16.05,16.24,15.54,14217,22597518.00,4.38,0.50,0.08,1.32,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-04,15.91,15.95,16.07,15.64,13926,22092464.00,2.68,-0.62,-0.10,1.30,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-05,15.97,15.89,16.15,15.63,12561,19964326.00,3.26,-0.38,-0.06,1.17,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-06,15.80,15.88,15.95,15.55,10827,17046297.00,2.52,-0.06,-0.01,1.01,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-07,15.70,15.79,15.98,15.51,10548,16543205.00,2.96,-0.57,-0.09,0.98,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-08,15.93,15.90,16.05,15.47,9329,14730433.00,3.67,0.70,0.11,0.87,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-11,15.79,16.00,16.00,15.70,6503,10322376.00,1.89,0.63,0.10,0.61,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-12,16.10,16.16,16.30,15.98,7923,12785324.00,2.00,1.00,0.16,0.74,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-13,16.18,16.13,16.26,15.93,8755,14101099.00,2.04,-0.19,-0.03,0.82,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-14,16.13,16.01,16.33,15.75,7461,11988705.00,3.60,-0.74,-0.12,0.69,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-15,15.87,16.09,16.14,15.72,6303,10028050.00,2.62,0.50,0.08,0.59,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-18,16.37,16.45,16.45,16.10,8129,13243766.00,2.18,2.24,0.36,0.76,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-19,16.39,16.56,16.75,16.39,10412,17275482.00,2.19,0.67,0.11,0.97,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-20,16.41,16.56,16.68,16.39,5431,8990966.00,1.75,0.00,0.00,0.51,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-21,16.65,16.65,16.76,16.15,8632,14251713.00,3.68,0.54,0.09,0.80,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-22,16.65,16.04,16.65,15.98,9054,14633884.00,4.02,-3.66,-0.61,0.84,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-25,15.96,15.58,16.04,15.58,9072,14289634.00,2.87,-2.87,-0.46,0.84,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-26,15.45,15.32,15.68,15.11,7049,10786367.00,3.66,-1.67,-0.26,0.66,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-27,15.21,14.99,15.28,14.81,6637,9943825.00,3.07,-2.15,-0.33,0.62,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-28,15.15,15.60,15.66,14.84,8281,12742603.00,5.47,4.07,0.61,0.77,2,797,28.88
688132,邦彦技术,1,1.688132,2024-03-29,15.49,15.91,15.91,15.30,10698,16773196.00,3.91,1.99,0.31,1.00,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-01,15.91,15.70,15.99,15.47,10253,16081049.00,3.27,-1.32,-0.21,0.95,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-02,15.69,15.42,15.71,15.29,5996,9243965.00,2.68,-1.78,-0.28,0.56,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-03,15.30,15.08,15.38,15.00,7755,11727914.00,2.46,-2.20,-0.34,0.72,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-08,15.07,14.71,15.07,14.71,7324,10875708.00,2.39,-2.45,-0.37,0.68,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-09,14.65,15.03,15.03,14.52,5407,8020779.00,3.47,2.18,0.32,0.50,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-10,14.90,15.15,15.18,14.72,5280,7881427.00,3.06,0.80,0.12,0.49,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-11,14.89,14.90,15.03,14.66,4985,7389393.00,2.44,-1.65,-0.25,0.46,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-12,14.84,14.87,15.02,14.62,4559,6737429.00,2.68,-0.20,-0.03,0.42,2,797,28.88
688132,邦彦技术,1,1.688132,2024-04-15,14.71,14.45,14.95,14.10,6047,8748409.00,5.72,-2.82,-0.42,0.56,2,797,28.88
