code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688246,嘉和美康,1,1.688246,2022-09-20,21.74,21.56,21.78,21.01,2613,5644038.00,3.59,0.65,0.14,0.79,2,993,39.5
688246,嘉和美康,1,1.688246,2022-09-21,21.49,22.28,22.43,21.00,3123,6837450.00,6.63,3.34,0.72,0.94,2,993,39.5
688246,嘉和美康,1,1.688246,2022-09-22,22.29,22.22,22.98,22.02,1682,3778142.00,4.31,-0.27,-0.06,0.51,2,993,39.5
688246,嘉和美康,1,1.688246,2022-09-23,22.60,21.69,22.60,21.57,1922,4239546.00,4.64,-2.39,-0.53,0.58,2,993,39.5
688246,嘉和美康,1,1.688246,2022-09-26,21.34,20.77,21.60,20.62,3449,7259716.00,4.52,-4.24,-0.92,1.04,2,993,39.5
688246,嘉和美康,1,1.688246,2022-09-27,21.05,21.37,21.48,20.50,2762,5812856.00,4.72,2.89,0.60,0.83,2,993,39.5
688246,嘉和美康,1,1.688246,2022-09-28,21.37,20.88,21.60,20.59,1731,3639089.00,4.73,-2.29,-0.49,0.52,2,993,39.5
688246,嘉和美康,1,1.688246,2022-09-29,21.30,20.85,21.30,20.40,2383,4965941.00,4.31,-0.14,-0.03,0.72,2,993,39.5
688246,嘉和美康,1,1.688246,2022-09-30,20.89,20.36,20.89,20.21,2612,5346808.00,3.26,-2.35,-0.49,0.79,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-10,20.36,19.72,20.73,19.55,3588,7169096.00,5.80,-3.14,-0.64,1.08,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-11,19.72,19.59,20.25,19.55,1732,3424366.00,3.55,-0.66,-0.13,0.52,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-12,19.59,20.36,20.45,19.32,1691,3375552.00,5.77,3.93,0.77,0.51,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-13,20.30,21.10,21.53,20.30,3513,7425371.00,6.04,3.63,0.74,1.06,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-14,21.38,23.52,24.64,21.12,15717,36670769.00,16.68,11.47,2.42,4.73,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-17,23.82,24.98,25.36,23.52,15652,38646391.00,7.82,6.21,1.46,4.71,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-18,24.98,24.70,25.30,24.49,9860,24533198.00,3.24,-1.12,-0.28,2.97,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-19,25.40,25.08,25.50,24.46,12135,30473273.00,4.21,1.54,0.38,3.65,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-20,25.45,25.03,25.55,25.00,5286,13319262.00,2.19,-0.20,-0.05,1.59,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-21,24.96,24.63,25.18,24.63,4512,11246520.00,2.20,-1.60,-0.40,1.36,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-24,24.69,23.82,25.25,23.60,11413,27645081.00,6.70,-3.29,-0.81,3.43,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-25,24.52,26.33,27.07,23.57,22233,57811653.00,14.69,10.54,2.51,6.69,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-26,25.76,28.44,29.90,25.76,35620,101595565.00,15.72,8.01,2.11,10.71,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-27,28.96,28.90,29.98,28.40,22518,65744797.00,5.56,1.62,0.46,6.77,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-28,29.04,27.93,29.80,27.21,18187,51530494.00,8.96,-3.36,-0.97,5.47,2,993,39.5
688246,嘉和美康,1,1.688246,2022-10-31,28.34,28.66,29.73,27.80,16742,48170261.00,6.91,2.61,0.73,5.04,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-01,29.06,29.08,30.21,28.81,12285,36149815.00,4.88,1.47,0.42,3.69,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-02,29.08,28.01,29.43,27.80,16739,47768129.00,5.61,-3.68,-1.07,5.03,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-03,28.13,27.86,28.78,27.43,12630,35419337.00,4.82,-0.54,-0.15,3.80,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-04,27.86,27.56,28.70,27.43,10511,29352474.00,4.56,-1.08,-0.30,3.16,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-07,27.56,27.08,28.50,26.95,12844,35303568.00,5.62,-1.74,-0.48,3.86,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-08,27.18,27.48,27.76,26.33,9875,26886068.00,5.28,1.48,0.40,2.97,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-09,27.83,27.38,28.08,26.80,10928,30210434.00,4.66,-0.36,-0.10,3.29,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-10,29.53,32.86,32.86,29.05,56993,184004871.00,13.92,20.01,5.48,17.14,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-11,33.54,32.83,34.48,31.01,77426,255354198.00,10.56,-0.09,-0.03,23.29,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-14,33.30,34.14,35.03,32.09,37740,128131242.00,8.96,3.99,1.31,11.35,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-15,34.12,33.77,34.40,32.98,19731,66518612.00,4.16,-1.08,-0.37,5.93,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-16,33.60,33.20,34.91,33.01,14598,49477203.00,5.63,-1.69,-0.57,4.39,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-17,33.65,33.60,33.95,32.15,16193,53447152.00,5.42,1.20,0.40,4.87,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-18,33.80,34.26,35.98,33.38,26342,91903987.00,7.74,1.96,0.66,7.92,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-21,34.00,33.15,34.47,32.80,13437,44770276.00,4.87,-3.24,-1.11,4.04,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-22,32.53,31.48,33.15,31.20,12789,40802652.00,5.88,-5.04,-1.67,3.85,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-23,31.81,30.93,31.88,30.11,9891,30523434.00,5.62,-1.75,-0.55,2.97,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-24,30.62,30.50,31.60,30.41,6335,19543599.00,3.85,-1.39,-0.43,1.91,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-25,30.55,29.13,30.79,28.75,11572,34033811.00,6.69,-4.49,-1.37,3.48,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-28,29.00,28.58,29.70,28.37,8750,25219967.00,4.57,-1.89,-0.55,2.63,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-29,28.79,28.52,29.30,28.51,9029,25996010.00,2.76,-0.21,-0.06,2.72,2,993,39.5
688246,嘉和美康,1,1.688246,2022-11-30,28.58,28.68,28.78,27.88,12873,36488417.00,3.16,0.56,0.16,3.87,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-01,28.42,30.41,31.17,28.42,14809,44449313.00,9.59,6.03,1.73,4.45,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-02,29.98,30.59,31.99,29.78,12941,39965605.00,7.27,0.59,0.18,3.89,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-05,31.81,32.44,33.50,30.66,21918,70739125.00,9.28,6.05,1.85,6.59,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-06,31.90,33.21,33.95,31.53,19045,62865656.00,7.46,2.37,0.77,5.73,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-07,33.68,34.09,35.37,32.98,16866,57891792.00,7.20,2.65,0.88,5.07,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-08,33.99,31.68,34.28,31.55,20026,65440894.00,8.01,-7.07,-2.41,6.02,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-09,31.68,31.85,33.10,31.20,11096,35889764.00,6.00,0.54,0.17,3.34,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-12,32.67,31.86,33.00,30.95,12883,40914882.00,6.44,0.03,0.01,3.87,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-13,33.45,32.04,34.49,31.65,16453,54003730.00,8.91,0.56,0.18,4.95,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-14,31.42,29.96,32.90,29.90,24764,76129753.00,9.36,-6.49,-2.08,2.48,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-15,30.31,29.88,30.97,29.70,13435,40404666.00,4.24,-0.27,-0.08,1.34,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-16,30.32,29.67,30.50,29.19,10894,32218767.00,4.38,-0.70,-0.21,1.09,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-19,29.55,29.19,29.66,28.90,9176,26833411.00,2.56,-1.62,-0.48,0.92,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-20,29.64,28.86,29.64,28.60,7776,22499518.00,3.56,-1.13,-0.33,0.78,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-21,28.61,28.50,29.30,28.40,8715,24890272.00,3.12,-1.25,-0.36,0.87,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-22,28.43,28.53,29.27,28.00,10584,30200976.00,4.46,0.11,0.03,1.06,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-23,27.97,29.90,30.66,27.97,17887,52889289.00,9.43,4.80,1.37,1.79,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-26,29.80,29.18,29.82,29.10,11842,34713731.00,2.41,-2.41,-0.72,1.18,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-27,29.93,29.20,29.93,28.76,10828,31462032.00,4.01,0.07,0.02,1.08,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-28,29.19,28.40,29.36,28.21,13395,38440787.00,3.94,-2.74,-0.80,1.34,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-29,28.50,29.60,30.88,28.13,23669,70464127.00,9.68,4.23,1.20,2.37,2,993,39.5
688246,嘉和美康,1,1.688246,2022-12-30,29.68,29.31,30.12,29.10,13772,40623951.00,3.45,-0.98,-0.29,1.38,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-03,29.90,31.51,31.96,29.17,23433,72798076.00,9.52,7.51,2.20,2.33,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-04,32.30,32.58,32.99,30.80,35406,112892027.00,6.95,3.40,1.07,3.52,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-05,30.80,33.02,33.28,30.80,29319,95423813.00,7.61,1.35,0.44,2.91,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-06,32.66,33.30,33.55,32.51,20469,67879706.00,3.15,0.85,0.28,2.03,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-09,32.51,33.57,34.10,32.50,11331,37701376.00,4.80,0.81,0.27,1.13,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-10,32.61,33.05,33.82,32.61,14017,46672985.00,3.60,-1.55,-0.52,1.39,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-11,32.82,32.00,33.33,31.80,13050,42082249.00,4.63,-3.18,-1.05,1.30,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-12,31.95,32.76,33.05,31.61,8892,28668792.00,4.50,2.38,0.76,0.88,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-13,32.53,31.71,33.03,31.29,10964,35035622.00,5.31,-3.21,-1.05,1.09,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-16,31.89,31.60,32.89,31.48,12505,40249044.00,4.45,-0.35,-0.11,1.24,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-17,31.61,31.68,32.15,31.25,9861,31175138.00,2.85,0.25,0.08,0.98,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-18,31.19,32.50,32.93,31.10,18078,58131507.00,5.78,2.59,0.82,1.80,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-19,32.78,34.46,35.88,32.17,30258,104071486.00,11.42,6.03,1.96,3.01,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-20,34.00,33.67,34.88,33.40,25854,88149583.00,4.29,-2.29,-0.79,2.57,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-30,33.68,34.43,35.06,33.38,19614,67004188.00,4.99,2.26,0.76,1.95,2,993,39.5
688246,嘉和美康,1,1.688246,2023-01-31,34.30,33.88,34.30,33.00,18528,62462920.00,3.78,-1.60,-0.55,1.84,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-01,34.26,33.98,34.33,33.61,13752,46762809.00,2.13,0.30,0.10,1.37,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-02,34.36,33.56,34.88,33.31,11655,39589857.00,4.62,-1.24,-0.42,1.16,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-03,33.35,34.40,34.85,33.23,12576,42934480.00,4.83,2.50,0.84,1.25,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-06,34.06,34.63,35.51,33.99,26827,93013483.00,4.42,0.67,0.23,2.67,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-07,35.18,34.11,35.30,33.24,30751,105276460.00,5.95,-1.50,-0.52,3.06,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-08,33.70,36.00,36.18,33.56,44068,156061328.00,7.68,5.54,1.89,4.38,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-09,35.59,36.55,36.74,35.00,20229,72951257.00,4.83,1.53,0.55,2.01,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-10,36.46,35.42,36.81,34.90,31050,110283200.00,5.23,-3.09,-1.13,3.09,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-13,35.41,38.34,39.10,35.41,37264,139762656.00,10.42,8.24,2.92,3.70,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-14,38.75,38.53,38.98,37.50,21680,82633483.00,3.86,0.50,0.19,2.15,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-15,38.03,37.99,39.11,37.40,24139,92171462.00,4.44,-1.40,-0.54,2.40,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-16,37.99,38.14,39.99,37.66,44319,172262999.00,6.13,0.39,0.15,4.40,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-17,38.14,36.95,38.14,36.50,23985,88777327.00,4.30,-3.12,-1.19,2.38,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-20,36.10,37.30,37.56,35.19,25541,93086495.00,6.41,0.95,0.35,2.54,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-21,37.21,38.00,39.58,37.11,21976,84892332.00,6.62,1.88,0.70,2.18,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-22,37.81,37.97,39.49,36.71,21687,83094358.00,7.32,-0.08,-0.03,2.15,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-23,37.66,36.86,38.29,36.83,15289,56771292.00,3.85,-2.92,-1.11,1.52,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-24,36.94,37.85,38.16,36.94,12139,45745714.00,3.31,2.69,0.99,1.21,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-27,37.62,37.97,38.99,37.06,17878,68463170.00,5.10,0.32,0.12,1.78,2,993,39.5
688246,嘉和美康,1,1.688246,2023-02-28,38.73,38.03,38.75,37.00,15338,57975219.00,4.61,0.16,0.06,1.52,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-01,38.74,39.10,39.38,37.60,31785,123204570.00,4.68,2.81,1.07,3.16,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-02,38.69,38.68,38.90,38.10,12226,47055109.00,2.05,-1.07,-0.42,1.21,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-03,38.30,37.32,38.87,37.20,13246,50089657.00,4.32,-3.52,-1.36,1.32,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-06,37.35,37.88,38.64,37.18,12661,48306470.00,3.91,1.50,0.56,1.26,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-07,37.76,36.51,38.15,36.40,15410,57284386.00,4.62,-3.62,-1.37,1.53,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-08,36.60,38.87,39.78,36.60,27600,104995207.00,8.71,6.46,2.36,2.74,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-09,37.94,39.19,39.47,37.94,10179,39614700.00,3.94,0.82,0.32,1.01,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-10,38.84,40.51,41.30,38.40,26850,107221676.00,7.40,3.37,1.32,2.67,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-13,40.08,43.20,43.83,39.75,41063,172376425.00,10.07,6.64,2.69,4.08,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-14,43.12,42.05,43.40,41.88,16239,68867159.00,3.52,-2.66,-1.15,1.61,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-15,42.31,41.32,42.78,40.95,14096,58507516.00,4.35,-1.74,-0.73,1.40,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-16,41.42,41.49,43.33,40.60,20571,86806592.00,6.61,0.41,0.17,2.04,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-17,42.21,43.60,45.02,41.90,30229,131763211.00,7.52,5.09,2.11,3.00,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-20,43.99,43.30,46.20,42.62,32394,144169513.00,8.21,-0.69,-0.30,3.22,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-21,43.39,45.76,46.50,43.01,32452,147175126.00,8.06,5.68,2.46,3.22,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-22,45.29,46.75,47.68,43.65,33503,153995840.00,8.81,2.16,0.99,3.33,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-23,45.70,45.51,47.60,45.19,13608,62726636.00,5.16,-2.65,-1.24,1.35,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-24,46.42,43.80,51.06,43.71,21307,97474011.00,16.15,-3.76,-1.71,2.12,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-27,44.67,44.89,47.20,43.12,35014,158636018.00,9.32,2.49,1.09,3.48,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-28,44.80,47.00,48.16,43.93,36959,172190176.00,9.42,4.70,2.11,3.67,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-29,46.38,46.85,48.00,45.15,22483,104466783.00,6.06,-0.32,-0.15,2.23,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-30,47.61,46.29,48.79,45.71,19186,89692189.00,6.57,-1.20,-0.56,1.91,2,993,39.5
688246,嘉和美康,1,1.688246,2023-03-31,45.40,49.11,49.80,43.75,38464,183022281.00,13.07,6.09,2.82,3.82,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-03,48.50,49.34,50.96,48.06,32232,159224675.00,5.91,0.47,0.23,3.20,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-04,49.49,47.14,49.49,46.66,26044,123339585.00,5.74,-4.46,-2.20,2.59,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-06,46.63,47.38,49.29,46.19,26146,126120219.00,6.58,0.51,0.24,2.60,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-07,47.38,51.66,53.88,46.93,43050,218034165.00,14.67,9.03,4.28,4.28,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-10,51.50,49.44,51.50,46.80,43948,214861794.00,9.10,-4.30,-2.22,4.37,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-11,49.51,48.23,49.54,47.31,25634,123353361.00,4.51,-2.45,-1.21,2.55,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-12,48.10,47.40,48.27,46.55,22326,105449751.00,3.57,-1.72,-0.83,2.22,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-13,47.00,46.90,48.56,46.50,26931,127953749.00,4.35,-1.05,-0.50,2.68,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-14,47.00,45.85,48.29,44.50,31763,145417169.00,8.08,-2.24,-1.05,3.16,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-17,45.48,45.60,46.69,44.23,23952,109008771.00,5.37,-0.55,-0.25,2.38,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-18,45.60,44.70,45.60,43.91,26172,116554726.00,3.71,-1.97,-0.90,2.60,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-19,44.87,47.39,47.94,44.57,33327,155439774.00,7.54,6.02,2.69,3.31,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-20,47.39,48.30,49.00,46.18,18947,90757020.00,5.95,1.92,0.91,1.88,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-21,48.20,45.75,48.60,44.83,24134,111244058.00,7.81,-5.28,-2.55,2.40,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-24,45.97,45.26,46.58,44.01,18943,85342368.00,5.62,-1.07,-0.49,1.88,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-25,45.06,44.00,45.30,43.78,15187,67235258.00,3.36,-2.78,-1.26,1.51,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-26,43.64,42.70,45.60,42.36,20557,89986818.00,7.36,-2.95,-1.30,2.04,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-27,41.91,42.52,44.25,41.89,13779,59517471.00,5.53,-0.42,-0.18,1.37,2,993,39.5
688246,嘉和美康,1,1.688246,2023-04-28,42.01,42.47,43.00,41.11,23364,98149827.00,4.44,-0.12,-0.05,2.32,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-04,41.70,41.20,42.25,39.90,30113,122528239.00,5.53,-2.99,-1.27,2.99,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-05,40.88,42.01,42.30,40.27,16870,70329414.00,4.93,1.97,0.81,1.68,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-08,41.67,42.45,43.72,41.30,20536,86698679.00,5.76,1.05,0.44,2.04,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-09,41.78,42.59,45.00,41.78,27420,119651453.00,7.59,0.33,0.14,2.72,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-10,42.38,41.95,43.64,41.60,11810,50262158.00,4.79,-1.50,-0.64,1.17,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-11,41.95,40.93,42.62,40.68,9849,40525216.00,4.62,-2.43,-1.02,0.98,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-12,40.30,40.92,41.45,40.30,8687,35624041.00,2.81,-0.02,-0.01,0.86,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-15,41.98,40.97,42.82,39.81,9485,38470235.00,7.36,0.12,0.05,0.94,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-16,41.55,40.07,41.55,39.58,13760,55612284.00,4.81,-2.20,-0.90,1.37,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-17,39.01,39.52,40.75,39.00,16933,67297183.00,4.37,-1.37,-0.55,1.68,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-18,40.00,39.18,40.44,38.31,25190,98460529.00,5.39,-0.86,-0.34,2.50,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-19,38.77,38.74,39.55,38.24,19766,76707105.00,3.34,-1.12,-0.44,1.96,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-22,38.12,38.21,39.10,37.30,20676,78362164.00,4.65,-1.37,-0.53,2.05,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-23,38.22,38.80,39.69,37.11,16358,63188302.00,6.75,1.54,0.59,1.63,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-24,38.51,38.66,39.68,37.60,19714,75727637.00,5.36,-0.36,-0.14,1.96,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-25,39.28,37.49,39.39,36.68,16726,62618689.00,7.01,-3.03,-1.17,1.66,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-26,37.88,38.32,38.88,37.18,16544,63008193.00,4.53,2.21,0.83,1.64,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-29,37.81,37.56,39.15,37.01,23157,87341817.00,5.58,-1.98,-0.76,2.30,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-30,37.55,37.55,37.68,36.91,10854,40460528.00,2.05,-0.03,-0.01,1.08,2,993,39.5
688246,嘉和美康,1,1.688246,2023-05-31,37.95,39.88,39.99,36.91,29516,115385446.00,8.20,6.21,2.33,2.93,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-01,38.57,40.30,41.11,38.57,30197,121973772.00,6.37,1.05,0.42,3.00,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-02,40.11,39.69,40.55,39.46,13160,52501986.00,2.70,-1.51,-0.61,1.31,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-05,39.63,39.20,40.44,38.98,13258,52464642.00,3.68,-1.23,-0.49,1.32,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-06,39.01,37.81,39.80,37.81,8253,31921835.00,5.08,-3.55,-1.39,0.82,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-07,37.81,40.06,41.00,37.81,18964,75572585.00,8.44,5.95,2.25,1.88,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-08,39.89,39.08,40.05,38.03,15222,59220945.00,5.04,-2.45,-0.98,1.51,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-09,38.11,39.31,40.36,38.11,11520,45625234.00,5.76,0.59,0.23,1.14,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-12,39.79,38.60,39.87,37.30,24252,93085439.00,6.54,-1.81,-0.71,2.41,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-13,39.00,39.69,40.52,38.00,20688,82257364.00,6.53,2.82,1.09,2.06,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-14,39.03,40.08,40.17,38.61,16759,66067507.00,3.93,0.98,0.39,1.67,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-15,39.97,38.71,40.03,38.22,19434,75593790.00,4.52,-3.42,-1.37,1.93,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-16,38.77,40.89,41.56,38.32,24711,99914624.00,8.37,5.63,2.18,2.46,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-19,40.87,44.22,44.88,39.81,40189,173530685.00,12.40,8.14,3.33,3.99,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-20,44.56,44.81,45.44,43.06,29927,132091998.00,5.38,1.33,0.59,2.97,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-21,45.48,42.38,45.48,42.21,18684,80860993.00,7.30,-5.42,-2.43,1.86,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-26,41.62,40.71,42.80,40.50,21155,87580514.00,5.43,-3.94,-1.67,2.10,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-27,40.75,40.30,41.50,39.88,15006,60762943.00,3.98,-1.01,-0.41,1.49,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-28,40.01,39.98,41.14,37.58,21862,86069753.00,8.83,-0.79,-0.32,2.17,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-29,39.72,40.05,41.60,39.00,8947,35889904.00,6.50,0.18,0.07,0.89,2,993,39.5
688246,嘉和美康,1,1.688246,2023-06-30,40.88,41.87,42.30,39.01,19056,78708909.00,8.21,4.54,1.82,1.88,2,993,39.5
688246,嘉和美康,1,1.688246,2023-07-03,42.29,41.00,42.29,38.72,22782,90732008.00,8.53,-2.08,-0.87,2.25,2,993,39.5
