code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688662,富信科技,1,1.688662,2022-01-11,48.50,45.89,48.89,45.00,17013,81033023.00,8.02,-5.42,-2.63,8.01,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-12,45.10,46.60,48.49,45.10,12210,58631552.00,7.39,1.55,0.71,5.75,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-13,46.07,44.03,48.00,43.50,14912,68023222.00,9.66,-5.52,-2.57,7.02,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-14,42.58,45.07,46.42,42.58,10773,49066552.00,8.72,2.36,1.04,5.07,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-17,45.99,48.36,48.88,44.18,15506,75459100.00,10.43,7.30,3.29,7.30,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-18,48.72,47.30,49.71,46.46,10384,50769313.00,6.72,-2.19,-1.06,4.89,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-19,48.01,45.24,48.35,44.81,10141,47399129.00,7.48,-4.36,-2.06,4.77,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-20,44.65,43.97,45.40,43.78,6810,30936408.00,3.58,-2.81,-1.27,3.21,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-21,43.78,43.10,44.49,42.69,4670,20664541.00,4.09,-1.98,-0.87,2.20,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-24,43.10,42.70,43.82,42.33,4862,21492255.00,3.46,-0.93,-0.40,2.29,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-25,43.31,41.05,44.41,40.76,8765,37902828.00,8.55,-3.86,-1.65,4.13,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-26,42.30,39.51,42.30,38.66,9415,38310418.00,8.87,-3.75,-1.54,4.43,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-27,39.80,37.61,39.80,37.37,4724,18600635.00,6.15,-4.81,-1.90,2.22,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-28,37.57,37.62,38.81,36.31,5571,21617074.00,6.65,0.03,0.01,2.62,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-07,40.50,38.90,40.50,37.63,5569,22074457.00,7.63,3.40,1.28,2.62,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-08,39.37,38.51,39.53,37.76,3741,14795589.00,4.55,-1.00,-0.39,1.76,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-09,37.99,38.08,38.94,37.18,6212,24089588.00,4.57,-1.12,-0.43,2.92,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-10,37.51,37.14,38.13,36.81,5934,22712807.00,3.47,-2.47,-0.94,2.79,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-11,37.00,35.82,37.07,35.82,4781,17956537.00,3.37,-3.55,-1.32,2.25,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-14,35.63,35.82,36.59,35.30,3616,13325135.00,3.60,0.00,0.00,1.70,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-15,35.26,36.81,37.12,34.52,5504,20400595.00,7.26,2.76,0.99,2.59,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-16,35.61,37.12,38.00,35.61,4482,17115642.00,6.49,0.84,0.31,2.11,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-17,37.62,37.50,38.15,36.71,4584,17726002.00,3.88,1.02,0.38,2.16,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-18,37.50,38.06,38.28,37.00,2468,9564098.00,3.41,1.49,0.56,1.16,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-21,37.55,38.59,38.74,37.25,3695,14475028.00,3.91,1.39,0.53,1.74,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-22,38.00,37.08,38.22,37.06,4925,18938669.00,3.01,-3.91,-1.51,2.32,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-23,37.65,38.72,39.60,37.10,5597,22155997.00,6.74,4.42,1.64,2.63,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-24,38.60,37.55,39.17,36.62,6482,25038723.00,6.59,-3.02,-1.17,3.05,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-25,37.88,37.06,38.47,36.88,4190,16099644.00,4.23,-1.30,-0.49,1.97,2,1164,14.26
688662,富信科技,1,1.688662,2022-02-28,37.06,36.76,37.29,36.00,4094,15449212.00,3.48,-0.81,-0.30,1.93,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-01,36.78,37.98,38.40,36.55,7812,30113756.00,5.03,3.32,1.22,3.68,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-02,38.07,37.31,38.07,36.89,4489,17260626.00,3.11,-1.76,-0.67,2.11,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-03,37.46,36.26,37.46,36.06,5047,19005019.00,3.75,-2.81,-1.05,2.38,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-04,36.26,36.03,36.80,35.70,2355,8754513.00,3.03,-0.63,-0.23,1.11,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-07,35.75,35.56,36.66,35.34,2825,10406035.00,3.66,-1.30,-0.47,1.33,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-08,35.86,34.30,36.55,33.60,4438,15980211.00,8.30,-3.54,-1.26,2.09,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-09,35.68,33.35,35.68,32.03,4862,16641658.00,10.64,-2.77,-0.95,2.29,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-10,33.87,32.90,35.00,32.68,3318,11504518.00,6.96,-1.35,-0.45,1.56,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-11,32.92,32.57,32.92,31.40,6678,21998128.00,4.62,-1.00,-0.33,3.14,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-14,31.90,31.10,31.92,31.01,4191,13608706.00,2.79,-4.51,-1.47,1.97,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-15,31.10,29.08,31.12,29.05,5906,18360694.00,6.66,-6.50,-2.02,2.78,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-16,30.40,30.41,30.74,28.62,4705,14441780.00,7.29,4.57,1.33,2.21,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-17,30.98,32.06,32.30,30.52,5986,19479753.00,5.85,5.43,1.65,2.82,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-18,31.77,32.50,32.58,31.24,3113,10295634.00,4.18,1.37,0.44,1.47,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-21,32.58,34.27,34.45,31.94,6615,23053698.00,7.72,5.45,1.77,3.11,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-22,34.00,33.79,34.31,33.58,1919,6680435.00,2.13,-1.40,-0.48,0.90,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-23,34.40,34.00,34.50,33.32,3145,10964922.00,3.49,0.62,0.21,1.48,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-24,34.00,32.73,34.00,32.39,2995,10142813.00,4.74,-3.74,-1.27,1.41,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-25,33.00,32.60,33.40,31.74,2579,8683610.00,5.07,-0.40,-0.13,1.21,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-28,32.60,31.06,32.62,31.00,5261,17068602.00,4.97,-4.72,-1.54,2.48,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-29,31.55,30.06,31.65,29.93,3190,10078035.00,5.54,-3.22,-1.00,1.50,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-30,30.29,30.66,31.70,30.00,2589,8157826.00,5.66,2.00,0.60,1.22,2,1164,14.26
688662,富信科技,1,1.688662,2022-03-31,31.85,29.92,31.85,29.83,2199,6885554.00,6.59,-2.41,-0.74,1.04,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-01,29.92,30.02,30.44,29.70,2664,8262918.00,2.47,0.33,0.10,0.50,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-06,30.88,31.24,31.68,29.86,4320,13844336.00,6.06,4.06,1.22,0.80,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-07,31.72,30.17,31.96,30.13,4706,15035747.00,5.86,-3.43,-1.07,0.88,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-08,30.00,29.99,30.14,28.90,2509,7675221.00,4.11,-0.60,-0.18,0.47,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-11,29.51,28.47,29.65,27.80,5075,15041300.00,6.17,-5.07,-1.52,0.95,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-12,28.26,28.80,28.97,28.03,1964,5805975.00,3.30,1.16,0.33,0.37,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-13,29.24,28.01,29.50,27.70,2011,5852399.00,6.25,-2.74,-0.79,0.37,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-14,28.25,27.89,28.47,27.56,2582,7449246.00,3.25,-0.43,-0.12,0.48,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-15,26.99,27.05,27.76,26.81,3356,9468260.00,3.41,-3.01,-0.84,0.63,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-18,27.05,27.86,28.13,26.48,2754,7882793.00,6.10,2.99,0.81,0.51,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-19,27.86,28.59,28.78,27.40,3451,10025374.00,4.95,2.62,0.73,0.64,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-20,28.59,27.69,28.59,27.50,2772,8026524.00,3.81,-3.15,-0.90,0.52,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-21,26.99,27.07,27.99,26.94,1602,4540267.00,3.79,-2.24,-0.62,0.30,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-22,27.76,26.93,27.76,26.52,2320,6446172.00,4.58,-0.52,-0.14,0.43,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-25,25.98,23.00,26.43,22.88,6688,17139098.00,13.18,-14.59,-3.93,1.25,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-26,22.96,20.59,23.68,20.53,6187,14015830.00,13.70,-10.48,-2.41,1.15,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-27,20.35,21.87,22.08,19.50,5291,11609743.00,12.53,6.22,1.28,0.99,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-28,21.31,21.50,22.48,21.31,3615,8261098.00,5.35,-1.69,-0.37,0.67,2,1164,14.26
688662,富信科技,1,1.688662,2022-04-29,22.57,22.82,23.38,21.55,5448,12894193.00,8.51,6.14,1.32,1.02,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-05,22.45,23.29,24.28,22.10,13995,33717672.00,9.55,2.06,0.47,2.61,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-06,21.93,23.33,23.80,21.93,4315,10517295.00,8.03,0.17,0.04,0.80,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-09,23.66,23.32,24.36,23.20,3839,9476396.00,4.97,-0.04,-0.01,0.72,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-10,23.77,24.41,24.50,22.50,5916,14785337.00,8.58,4.67,1.09,1.10,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-11,24.50,24.55,25.32,23.88,8739,22655427.00,5.90,0.57,0.14,1.63,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-12,24.65,24.70,24.95,24.30,4595,11758593.00,2.65,0.61,0.15,0.86,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-13,24.74,24.45,24.84,24.05,6478,16539819.00,3.20,-1.01,-0.25,1.21,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-16,25.00,25.51,25.96,24.49,6799,18026072.00,6.01,4.34,1.06,1.27,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-17,25.80,25.74,25.80,24.89,3838,10116768.00,3.57,0.90,0.23,0.72,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-18,26.18,26.62,26.90,26.01,3499,9619053.00,3.46,3.42,0.88,0.66,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-19,26.09,26.61,26.78,25.80,3215,8692951.00,3.68,-0.04,-0.01,0.60,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-20,26.75,27.55,28.38,26.75,5741,16115610.00,6.13,3.53,0.94,1.08,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-23,28.08,29.69,29.88,27.56,12020,35570437.00,8.42,7.77,2.14,2.25,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-24,30.00,27.30,30.00,26.98,8481,24332357.00,10.17,-8.05,-2.39,1.59,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-25,27.02,27.20,27.71,26.76,4309,11892674.00,3.48,-0.37,-0.10,0.81,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-26,28.18,27.94,28.18,26.60,3921,11001129.00,5.81,2.72,0.74,0.74,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-27,27.61,27.93,28.78,27.61,4204,12131783.00,4.19,-0.04,-0.01,0.79,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-30,28.90,28.50,28.90,27.30,3187,9104072.00,5.73,2.04,0.57,0.60,2,1164,14.26
688662,富信科技,1,1.688662,2022-05-31,28.10,29.33,29.37,28.10,3390,9972246.00,4.46,2.91,0.83,0.64,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-01,29.85,30.10,31.24,28.88,10041,31242149.00,8.05,2.63,0.77,1.88,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-02,29.42,31.59,32.70,29.42,16418,52217828.00,10.90,4.95,1.49,3.08,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-06,34.90,33.08,34.90,31.63,34945,118161811.00,10.35,4.72,1.49,6.55,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-07,32.19,32.20,33.36,31.52,17332,56941151.00,5.56,-2.66,-0.88,3.25,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-08,31.64,30.20,31.69,29.44,14908,46316512.00,6.99,-6.21,-2.00,2.80,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-09,30.20,29.26,30.46,29.06,7655,22967076.00,4.64,-3.11,-0.94,1.44,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-10,29.89,29.55,29.98,28.80,3948,11962493.00,4.03,0.99,0.29,0.74,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-13,29.10,29.52,30.27,29.00,5853,17739107.00,4.30,-0.10,-0.03,1.10,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-14,29.55,30.60,30.80,28.95,9645,29364519.00,6.27,3.66,1.08,1.81,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-15,30.68,30.79,32.16,30.06,7869,25157995.00,6.86,0.62,0.19,1.48,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-16,30.13,30.80,31.40,30.01,6017,18920541.00,4.51,0.03,0.01,1.13,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-17,29.02,31.86,31.90,29.02,8647,27389768.00,9.35,3.44,1.06,1.62,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-20,31.86,32.35,33.58,31.08,9279,30635740.00,7.85,1.54,0.49,1.74,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-21,32.35,31.89,32.54,31.43,5287,17206548.00,3.43,-1.42,-0.46,0.99,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-22,31.85,31.74,33.20,31.22,3504,11329294.00,6.21,-0.47,-0.15,0.66,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-23,31.74,34.50,35.10,31.08,24971,85781058.00,12.67,8.70,2.76,4.68,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-24,35.55,35.84,36.90,34.50,16644,60736732.00,6.96,3.88,1.34,3.12,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-27,34.91,38.65,38.67,34.91,26792,101527224.00,10.49,7.84,2.81,5.03,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-28,37.90,38.95,39.80,37.49,16352,64028229.00,5.98,0.78,0.30,3.07,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-29,38.15,37.07,38.73,35.19,21189,80201797.00,9.09,-4.83,-1.88,3.97,2,1164,14.26
688662,富信科技,1,1.688662,2022-06-30,37.48,40.45,41.90,36.47,33684,134425144.00,14.65,9.12,3.38,6.33,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-01,41.30,40.31,41.30,39.61,9609,39301129.00,4.18,-0.35,-0.14,1.80,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-04,42.20,40.97,42.20,39.79,11652,48430993.00,5.98,1.64,0.66,2.19,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-05,40.97,39.77,40.97,38.62,13380,53724414.00,5.74,-2.93,-1.20,2.51,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-06,39.77,39.47,40.26,38.94,4894,19621895.00,3.32,-0.75,-0.30,0.92,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-07,40.36,39.78,40.39,38.71,7297,29207403.00,4.26,0.79,0.31,1.37,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-08,39.70,39.19,39.85,38.74,3231,12859709.00,2.79,-1.48,-0.59,0.61,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-11,38.79,38.51,39.29,37.73,2630,10229662.00,3.98,-1.74,-0.68,0.49,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-12,37.81,36.65,38.40,36.60,7472,28356264.00,4.67,-4.83,-1.86,1.40,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-13,35.74,36.62,37.30,35.74,4668,17299983.00,4.26,-0.08,-0.03,0.88,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-14,36.24,38.71,39.51,36.09,9198,36031393.00,9.34,5.71,2.09,1.73,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-15,38.71,37.80,38.85,37.03,4668,17927134.00,4.70,-2.35,-0.91,0.88,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-18,37.42,38.81,39.29,37.42,6356,24923295.00,4.95,2.67,1.01,1.19,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-19,39.40,39.22,39.53,38.19,5348,21178813.00,3.45,1.06,0.41,1.00,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-20,38.82,38.82,39.39,37.92,3817,15039374.00,3.75,-1.02,-0.40,0.72,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-21,38.41,38.96,39.65,38.04,4078,16227415.00,4.15,0.36,0.14,0.77,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-22,39.36,38.54,39.60,37.90,2811,10993517.00,4.36,-1.08,-0.42,0.53,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-25,39.20,38.37,39.37,37.92,4970,19505022.00,3.76,-0.44,-0.17,0.93,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-26,37.90,38.20,38.67,37.22,1866,7162988.00,3.78,-0.44,-0.17,0.35,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-27,38.75,40.68,41.09,37.72,14270,58263674.00,8.82,6.49,2.48,2.68,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-28,40.68,39.47,41.49,39.21,7894,31879755.00,5.60,-2.97,-1.21,1.48,2,1164,14.26
688662,富信科技,1,1.688662,2022-07-29,39.68,39.10,39.68,38.72,4191,16602938.00,2.43,-0.94,-0.37,0.79,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-01,38.70,39.01,39.89,38.40,4658,18512189.00,3.81,-0.23,-0.09,0.87,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-02,38.10,36.40,39.30,36.39,12208,46471594.00,7.46,-6.69,-2.61,2.29,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-03,37.40,37.66,38.80,37.10,11744,45611031.00,4.67,3.46,1.26,2.21,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-04,37.94,37.83,38.69,37.25,4575,17628833.00,3.82,0.45,0.17,0.86,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-05,38.38,39.07,39.39,37.83,7885,31153962.00,4.12,3.28,1.24,1.48,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-08,38.76,39.85,40.09,38.62,7739,31066958.00,3.76,2.00,0.78,1.45,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-09,39.90,39.90,40.27,39.06,6764,27247498.00,3.04,0.13,0.05,1.27,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-10,39.90,43.84,45.00,39.28,29381,128558315.00,14.34,9.87,3.94,5.52,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-11,43.45,43.90,45.56,42.40,17951,80320031.00,7.21,0.14,0.06,3.37,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-12,42.99,41.95,44.20,41.90,10156,44283428.00,5.24,-4.44,-1.95,1.91,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-15,41.36,45.94,47.05,41.36,19359,88774405.00,13.56,9.51,3.99,3.64,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-16,45.50,45.34,46.29,44.52,11851,54650972.00,3.85,-1.31,-0.60,2.23,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-17,46.40,45.40,47.89,44.53,15063,70487510.00,7.41,0.13,0.06,2.83,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-18,45.47,45.40,46.20,44.57,8696,40263182.00,3.59,0.00,0.00,1.63,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-19,46.50,47.93,50.05,46.50,31039,152182006.00,7.82,5.57,2.53,5.83,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-22,46.92,46.20,49.90,46.00,21555,103932023.00,8.14,-3.61,-1.73,4.05,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-23,45.91,47.60,48.28,45.91,8287,39733764.00,5.13,3.03,1.40,1.56,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-24,47.60,43.92,47.60,43.50,15588,71014166.00,8.61,-7.73,-3.68,2.93,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-25,44.36,42.83,44.37,42.31,10896,47602578.00,4.69,-2.48,-1.09,2.05,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-26,43.36,41.38,44.10,40.85,10734,46028315.00,7.59,-3.39,-1.45,2.02,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-29,41.10,41.20,42.34,39.55,4997,21041712.00,6.74,-0.43,-0.18,0.94,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-30,41.83,39.90,41.83,39.41,6427,26108116.00,5.87,-3.16,-1.30,1.21,2,1164,14.26
688662,富信科技,1,1.688662,2022-08-31,38.90,37.28,39.96,37.13,14073,54402058.00,7.09,-6.57,-2.62,2.64,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-01,37.85,36.50,38.00,35.28,13946,51394581.00,7.30,-2.09,-0.78,2.62,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-02,36.20,36.39,36.88,35.70,5729,21162787.00,3.23,-0.30,-0.11,1.08,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-05,36.68,36.36,37.31,35.90,6633,24717171.00,3.87,-0.08,-0.03,1.25,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-06,36.96,37.10,37.93,35.78,10615,39777993.00,5.91,2.04,0.74,1.99,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-07,37.31,37.62,39.02,37.29,6937,26804492.00,4.66,1.40,0.52,1.30,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-08,37.64,37.76,38.48,37.40,7424,28519985.00,2.87,0.37,0.14,1.39,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-09,38.30,37.65,38.30,37.10,4149,15755075.00,3.18,-0.29,-0.11,0.78,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-13,38.26,38.26,38.33,37.10,5809,22265744.00,3.27,1.62,0.61,1.09,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-14,37.40,38.29,38.58,37.15,6037,23233093.00,3.74,0.08,0.03,1.13,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-15,37.90,36.20,38.38,35.40,12639,46639304.00,7.78,-5.46,-2.09,2.37,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-16,36.10,34.89,36.62,34.68,4790,17262489.00,5.36,-3.62,-1.31,0.90,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-19,36.02,33.00,36.02,32.40,10323,35076587.00,10.38,-5.42,-1.89,1.94,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-20,33.60,34.15,34.68,33.05,8912,30861016.00,4.94,3.48,1.15,1.67,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-21,34.39,33.99,34.40,33.26,3918,13508994.00,3.34,-0.47,-0.16,0.74,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-22,34.28,33.85,35.17,33.24,4419,15395007.00,5.68,-0.41,-0.14,0.83,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-23,33.42,32.85,34.21,32.41,6572,22020265.00,5.32,-2.95,-1.00,1.23,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-26,32.85,32.61,33.85,31.88,4902,16546905.00,6.00,-0.73,-0.24,0.92,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-27,32.88,33.31,33.64,32.77,3935,13254684.00,2.67,2.15,0.70,0.74,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-28,33.01,32.50,33.77,32.24,3791,12657162.00,4.59,-2.43,-0.81,0.71,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-29,32.50,32.83,33.32,31.91,4640,15526948.00,4.34,1.02,0.33,0.87,2,1164,14.26
688662,富信科技,1,1.688662,2022-09-30,32.23,31.53,33.14,31.18,8675,28260685.00,5.97,-3.96,-1.30,1.63,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-10,32.30,30.31,32.30,29.92,7358,22850388.00,7.55,-3.87,-1.22,1.38,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-11,30.40,29.88,30.60,29.49,3271,10013378.00,3.66,-1.42,-0.43,0.61,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-12,29.88,31.44,31.57,29.48,4132,12756115.00,6.99,5.22,1.56,0.78,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-13,31.04,31.37,32.57,30.90,4458,14440710.00,5.31,-0.22,-0.07,0.84,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-14,31.95,33.56,33.74,31.47,5575,18661041.00,7.24,6.98,2.19,1.05,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-17,33.21,34.75,34.95,33.21,4974,17316983.00,5.18,3.55,1.19,0.93,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-18,34.93,34.89,35.44,34.41,2590,9163504.00,2.96,0.40,0.14,0.49,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-19,35.20,33.84,35.20,33.82,3136,10929117.00,3.96,-3.01,-1.05,0.59,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-20,32.85,33.82,34.74,32.70,4947,17026926.00,6.03,-0.06,-0.02,0.93,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-21,34.58,33.91,34.58,33.14,2644,9098385.00,4.26,0.27,0.09,0.50,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-24,34.60,33.88,35.20,33.50,5482,19207756.00,5.01,-0.09,-0.03,1.03,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-25,33.83,33.23,34.26,32.73,6045,20580236.00,4.52,-1.92,-0.65,1.14,2,1164,14.26
688662,富信科技,1,1.688662,2022-10-26,33.14,34.74,35.30,32.99,7942,27881404.00,6.95,4.54,1.51,1.49,2,1164,14.26
