code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688768,容知日新,1,1.688768,2022-05-11,43.96,46.25,47.82,43.96,1772,12381056.00,8.57,2.69,1.21,1.52,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-12,46.24,47.07,47.25,45.58,1419,9990671.00,3.61,1.77,0.82,1.22,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-13,46.93,47.13,47.60,46.25,840,5944342.00,2.87,0.13,0.06,0.72,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-16,45.58,44.77,46.90,44.23,2827,19356906.00,5.67,-5.01,-2.36,2.42,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-17,44.04,43.32,44.57,42.67,2768,18210457.00,4.24,-3.24,-1.45,2.37,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-18,43.81,43.89,44.63,42.88,1470,9728763.00,4.04,1.32,0.57,1.26,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-19,43.77,42.57,43.77,41.61,2539,16491951.00,4.92,-3.01,-1.32,2.18,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-20,44.36,43.65,45.04,42.65,1404,9270862.00,5.61,2.54,1.08,1.20,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-23,43.75,48.11,48.29,43.08,4417,31077449.00,11.94,10.22,4.46,3.79,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-24,49.57,47.73,50.35,46.93,4996,37024768.00,7.11,-0.79,-0.38,4.28,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-25,47.73,49.29,49.63,46.99,2877,21088513.00,5.53,3.27,1.56,2.47,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-26,49.81,49.23,50.16,47.52,2335,17290805.00,5.36,-0.12,-0.06,2.00,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-27,49.70,48.68,50.92,46.48,3568,26256689.00,9.02,-1.12,-0.55,3.06,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-30,47.42,47.74,49.40,46.94,3003,21701706.00,5.05,-1.93,-0.94,2.57,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-31,47.74,49.09,49.22,46.66,2586,18763110.00,5.36,2.83,1.35,2.22,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-01,49.02,51.05,51.19,48.41,3007,22700008.00,5.66,3.99,1.96,2.58,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-02,50.33,54.24,55.68,50.19,4414,35500619.00,10.75,6.25,3.19,3.78,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-06,54.17,57.98,58.57,54.17,8038,69155380.00,8.11,6.90,3.74,6.89,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-07,57.20,55.98,57.88,54.50,3987,33488581.00,5.83,-3.45,-2.00,3.42,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-08,57.42,52.47,57.42,50.78,9357,73867798.00,11.86,-6.27,-3.51,8.02,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-09,51.48,50.25,52.91,49.97,3301,25342045.00,5.60,-4.23,-2.22,2.83,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-10,50.25,49.50,51.04,48.42,5674,42280552.00,5.21,-1.49,-0.75,4.87,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-13,49.11,49.49,50.09,48.87,2456,18273184.00,2.46,-0.02,-0.01,2.11,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-14,49.57,48.62,49.75,45.88,4175,30096532.00,7.82,-1.76,-0.87,3.58,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-15,47.79,49.57,51.66,47.58,2734,20533794.00,8.39,1.95,0.95,2.34,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-16,48.61,50.44,50.71,48.42,3283,24604334.00,4.62,1.76,0.87,2.81,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-17,48.42,49.65,50.44,48.12,2167,16144933.00,4.60,-1.57,-0.79,1.86,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-20,50.13,51.12,52.34,50.02,4279,33147315.00,4.67,2.96,1.47,3.67,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-21,51.71,50.44,52.04,49.77,2427,18542087.00,4.44,-1.33,-0.68,2.08,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-22,49.93,51.52,53.35,49.93,5322,41519005.00,6.78,2.14,1.08,4.56,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-23,51.52,53.50,54.48,50.98,6435,51774275.00,6.79,3.84,1.98,5.52,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-24,56.52,53.48,56.52,51.83,3844,31167722.00,8.77,-0.04,-0.02,3.30,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-27,52.81,53.75,54.50,52.15,4290,34660871.00,4.39,0.50,0.27,3.68,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-28,53.67,54.26,54.90,52.39,3827,31063853.00,4.67,0.95,0.51,3.28,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-29,53.15,51.32,55.84,51.32,4566,36039272.00,8.33,-5.42,-2.94,3.92,2,1094,11.27
688768,容知日新,1,1.688768,2022-06-30,50.79,50.16,53.13,49.32,3886,29379260.00,7.42,-2.26,-1.16,3.26,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-01,49.77,49.75,50.25,47.84,5119,37820909.00,4.80,-0.82,-0.41,4.29,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-04,48.75,52.57,53.28,48.75,5362,41867758.00,9.11,5.67,2.82,4.49,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-05,51.32,51.52,54.09,50.37,3172,24952305.00,7.08,-2.00,-1.05,2.66,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-06,51.13,49.50,51.39,48.82,4180,31235583.00,4.99,-3.92,-2.02,3.50,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-07,48.99,48.42,49.02,47.42,4111,29946701.00,3.23,-2.18,-1.08,3.44,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-08,49.31,50.98,51.79,49.31,3818,29189856.00,5.12,5.29,2.56,3.20,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-11,51.78,49.84,52.51,49.50,3841,29371595.00,5.90,-2.24,-1.14,3.22,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-12,49.87,49.21,51.75,48.00,2716,20053215.00,7.52,-1.26,-0.63,2.28,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-13,48.71,54.21,54.44,48.71,6398,50832265.00,11.64,10.16,5.00,5.36,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-14,54.21,56.04,57.88,53.50,4930,41455905.00,8.08,3.38,1.83,4.13,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-15,55.09,54.59,56.65,54.51,2755,23069778.00,3.82,-2.59,-1.45,2.31,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-18,54.21,62.07,62.85,54.21,7026,62387839.00,15.83,13.70,7.48,5.89,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-19,63.47,60.71,63.85,60.05,3494,32484538.00,6.12,-2.19,-1.36,2.93,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-20,59.90,60.64,63.26,59.46,2281,20882809.00,6.26,-0.12,-0.07,1.91,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-21,60.31,60.08,62.32,59.24,2255,20415059.00,5.08,-0.92,-0.56,1.89,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-22,59.60,58.84,59.92,57.78,2460,21703641.00,3.56,-2.06,-1.24,2.06,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-25,62.13,62.59,63.28,60.58,8207,76400103.00,4.59,6.37,3.75,6.87,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-26,60.90,61.47,65.32,59.98,8527,78657918.00,8.53,-1.79,-1.12,2.62,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-27,61.15,62.49,63.62,60.52,7655,71931523.00,5.04,1.66,1.02,2.35,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-28,60.78,65.98,67.17,60.78,13310,129034377.00,10.23,5.58,3.49,4.09,2,1094,11.27
688768,容知日新,1,1.688768,2022-07-29,65.30,67.25,67.40,63.01,12636,125279172.00,6.65,1.92,1.27,3.88,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-01,65.99,66.59,68.35,65.42,8021,81232579.00,4.36,-0.98,-0.66,2.46,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-02,65.84,63.97,66.61,62.99,5952,57750849.00,5.44,-3.93,-2.62,1.83,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-03,64.46,69.96,76.38,64.46,16265,170557247.00,18.63,9.36,5.99,5.00,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-04,71.54,70.38,71.54,68.01,5471,57253013.00,5.05,0.60,0.42,1.68,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-05,70.78,72.31,72.65,68.69,5129,54381090.00,5.63,2.74,1.93,1.58,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-08,72.73,75.44,75.65,69.04,8153,88730861.00,9.14,4.33,3.13,2.50,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-09,70.48,84.87,84.87,70.46,14683,175690934.00,19.10,12.50,9.43,4.51,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-10,84.69,82.87,86.63,81.44,8283,104298721.00,6.12,-2.36,-2.00,2.54,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-11,82.90,82.48,86.06,80.18,10760,134062844.00,7.10,-0.47,-0.39,3.31,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-12,80.63,77.45,82.07,76.23,8825,104325487.00,7.08,-6.10,-5.03,2.71,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-15,76.67,78.82,78.82,75.31,6888,79128798.00,4.53,1.77,1.37,2.12,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-16,77.46,77.27,79.63,75.32,6099,70947803.00,5.47,-1.97,-1.55,1.87,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-17,75.85,78.48,78.90,75.85,5070,58807441.00,3.95,1.57,1.21,1.56,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-18,77.20,80.77,83.72,75.96,4516,54809906.00,9.89,2.92,2.29,1.39,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-19,78.82,80.16,82.81,75.34,5926,69296361.00,9.25,-0.76,-0.61,1.82,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-22,77.13,78.59,81.51,77.13,5116,60470577.00,5.46,-1.96,-1.57,1.57,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-23,79.56,76.66,79.84,75.45,4872,56222607.00,5.59,-2.46,-1.93,1.50,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-24,77.15,72.61,78.66,72.00,4276,47180679.00,8.69,-5.28,-4.05,1.31,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-25,73.59,68.78,74.09,68.04,5710,59387306.00,8.33,-5.27,-3.83,1.75,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-26,69.36,68.72,71.31,67.43,3391,35394226.00,5.64,-0.09,-0.06,1.04,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-29,67.45,68.05,70.04,67.34,3597,36890747.00,3.93,-0.97,-0.67,1.10,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-30,68.67,66.86,68.75,64.98,4051,40626212.00,5.54,-1.75,-1.19,1.24,2,1094,11.27
688768,容知日新,1,1.688768,2022-08-31,66.90,64.65,68.69,64.44,4736,46510235.00,6.36,-3.31,-2.21,1.45,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-01,65.93,65.51,69.52,64.79,7014,69953657.00,7.32,1.33,0.86,2.15,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-02,63.82,66.19,67.31,63.82,2450,24254472.00,5.33,1.04,0.68,0.75,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-05,66.25,65.59,67.91,64.29,4305,42804823.00,5.47,-0.91,-0.60,1.32,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-06,66.00,65.51,66.31,63.00,3829,37158768.00,5.05,-0.12,-0.08,1.18,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-07,65.50,68.54,71.38,65.34,6358,65705087.00,9.22,4.63,3.03,1.95,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-08,68.04,65.71,68.04,65.17,5186,51281025.00,4.19,-4.13,-2.83,1.59,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-09,65.52,67.41,67.86,65.52,4659,46766856.00,3.56,2.59,1.70,1.43,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-13,68.21,69.02,69.28,66.32,8235,83995971.00,4.39,2.39,1.61,2.53,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-14,66.00,67.65,70.04,66.00,4027,41346410.00,5.85,-1.98,-1.37,1.24,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-15,67.34,69.63,71.09,66.71,8496,88390153.00,6.47,2.93,1.98,2.61,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-16,69.02,71.40,72.02,68.20,9300,99101662.00,5.49,2.54,1.77,2.86,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-19,71.87,69.56,72.05,68.69,6058,63386164.00,4.71,-2.58,-1.84,1.86,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-20,71.38,69.52,71.86,68.27,5457,57514327.00,5.16,-0.06,-0.04,1.68,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-21,70.15,68.64,70.15,66.66,6289,64472247.00,5.02,-1.27,-0.88,1.93,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-22,68.10,69.84,70.27,66.57,4087,42212989.00,5.39,1.75,1.20,1.26,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-23,71.05,68.34,72.04,67.13,4464,46025910.00,7.03,-2.15,-1.50,1.37,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-26,67.84,66.56,69.69,66.36,6188,62701750.00,4.87,-2.60,-1.78,1.90,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-27,66.83,68.74,70.02,66.83,3805,39233713.00,4.79,3.28,2.18,1.17,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-28,69.49,67.34,69.49,66.67,4707,47856028.00,4.10,-2.04,-1.40,1.45,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-29,67.68,70.80,73.42,66.67,8108,86419510.00,10.02,5.14,3.46,2.49,2,1094,11.27
688768,容知日新,1,1.688768,2022-09-30,70.80,67.95,70.80,67.40,3727,38297627.00,4.80,-4.03,-2.85,1.13,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-10,65.98,61.11,67.94,56.91,14586,134514669.00,16.23,-10.07,-6.84,4.44,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-11,60.02,60.40,61.92,56.52,6902,61122285.00,8.84,-1.16,-0.71,2.10,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-12,60.91,63.52,64.64,57.34,4064,38061613.00,12.09,5.17,3.12,1.24,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-13,62.20,61.77,65.27,60.73,7806,73292320.00,7.15,-2.76,-1.75,2.38,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-14,62.75,63.65,64.63,61.26,4317,40985340.00,5.46,3.04,1.88,1.31,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-17,60.58,62.94,65.88,60.58,14416,135187094.00,8.33,-1.12,-0.71,4.39,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-18,63.02,66.67,68.10,62.61,13308,131676036.00,8.72,5.93,3.73,4.05,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-19,68.11,70.50,71.80,66.36,12029,125948847.00,8.16,5.74,3.83,3.66,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-20,69.79,68.00,69.97,66.67,5787,59554915.00,4.68,-3.55,-2.50,1.76,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-21,68.00,68.98,69.63,66.04,5061,51556756.00,5.28,1.44,0.98,1.54,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-24,68.03,65.50,68.66,65.31,7527,75695096.00,4.86,-5.04,-3.48,2.29,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-25,65.38,69.02,70.04,64.02,9930,101341950.00,9.19,5.37,3.52,3.02,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-26,69.46,74.79,76.12,68.04,16790,185004371.00,11.71,8.36,5.77,5.11,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-27,74.25,72.12,75.24,71.80,7424,81649059.00,4.60,-3.57,-2.67,2.26,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-28,72.15,72.14,76.79,71.09,7893,86346047.00,7.90,0.03,0.02,2.40,2,1094,11.27
688768,容知日新,1,1.688768,2022-10-31,73.35,73.32,76.15,71.05,7710,85674211.00,7.07,1.64,1.18,2.35,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-01,74.90,74.09,75.09,72.09,7088,78194591.00,4.09,1.05,0.77,2.16,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-02,74.29,74.46,75.35,71.40,7257,79997854.00,5.33,0.50,0.37,2.21,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-03,73.96,77.13,77.47,72.84,7533,85231308.00,6.22,3.59,2.67,2.29,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-04,76.96,76.12,78.13,74.77,8084,92269618.00,4.36,-1.31,-1.01,2.46,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-07,74.50,73.14,75.79,72.41,6987,77209899.00,4.44,-3.91,-2.98,2.13,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-08,72.48,72.77,74.61,71.39,4464,48359110.00,4.40,-0.51,-0.37,1.36,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-09,72.30,72.25,73.02,70.04,3983,42649185.00,4.10,-0.71,-0.52,1.21,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-10,71.46,71.57,72.73,70.88,2037,21896180.00,2.56,-0.94,-0.68,0.62,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-11,73.35,71.05,73.35,68.69,4859,51099071.00,6.51,-0.73,-0.52,1.48,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-14,71.05,68.39,71.05,65.98,13646,138709077.00,7.14,-3.74,-2.66,4.15,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-15,68.94,68.34,70.15,66.68,6588,67335084.00,5.07,-0.07,-0.05,2.01,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-16,68.68,66.83,69.18,66.52,3314,33371902.00,3.89,-2.21,-1.51,1.01,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-17,67.23,72.07,72.34,64.55,6696,69153374.00,11.66,7.84,5.24,2.04,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-18,72.14,77.13,81.52,70.04,16439,190638707.00,15.93,7.02,5.06,5.00,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-21,75.11,79.63,80.84,74.85,10213,118469240.00,7.77,3.24,2.50,3.11,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-22,79.22,81.19,83.36,78.66,12577,152890818.00,5.90,1.96,1.56,3.83,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-23,81.12,80.17,81.86,76.29,9530,113078974.00,6.86,-1.26,-1.02,2.90,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-24,80.17,77.36,81.13,76.46,6014,70431391.00,5.83,-3.51,-2.81,1.83,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-25,78.11,75.18,78.82,74.77,4420,50452789.00,5.24,-2.82,-2.18,1.35,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-28,73.42,73.79,76.31,71.73,4539,50739970.00,6.09,-1.85,-1.39,1.38,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-29,74.75,72.68,75.46,71.14,7752,84543862.00,5.85,-1.50,-1.11,2.36,2,1094,11.27
688768,容知日新,1,1.688768,2022-11-30,72.64,72.07,73.98,70.71,5361,58056646.00,4.50,-0.84,-0.61,1.63,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-01,73.34,77.40,79.09,73.34,7016,80900195.00,7.98,7.40,5.33,2.14,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-02,78.82,77.75,81.52,76.79,4137,48783095.00,6.11,0.45,0.35,1.26,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-05,79.48,77.55,79.48,75.63,5282,61079284.00,4.95,-0.26,-0.20,1.61,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-06,78.35,80.17,80.98,76.20,3688,43734251.00,6.16,3.38,2.62,1.12,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-07,80.48,79.69,81.86,78.48,4261,50983346.00,4.22,-0.60,-0.48,1.30,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-08,79.12,79.36,80.09,77.19,3836,44938932.00,3.64,-0.41,-0.33,1.17,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-09,77.51,77.94,78.66,76.25,4544,52557920.00,3.04,-1.79,-1.42,1.38,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-12,76.13,78.11,79.71,75.80,3711,43602971.00,5.02,0.22,0.17,1.13,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-13,78.11,76.34,78.32,76.13,2178,25151145.00,2.80,-2.27,-1.77,0.66,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-14,75.95,75.38,78.15,75.37,2995,34288830.00,3.64,-1.26,-0.96,0.91,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-15,76.27,75.67,76.35,74.09,3556,40157629.00,3.00,0.38,0.29,1.08,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-16,75.67,72.76,75.67,72.13,2353,25907653.00,4.68,-3.85,-2.91,0.72,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-19,72.74,69.36,73.94,69.20,7007,74129287.00,6.51,-4.67,-3.40,2.13,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-20,68.08,70.32,70.44,68.08,3481,36168640.00,3.40,1.38,0.96,1.06,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-21,70.36,69.53,71.59,69.04,2806,29569462.00,3.63,-1.12,-0.79,0.85,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-22,69.29,69.21,71.47,68.19,2590,27135227.00,4.72,-0.46,-0.32,0.79,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-23,68.23,68.45,69.17,67.55,2555,26132200.00,2.34,-1.10,-0.76,0.78,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-26,67.03,70.02,70.28,67.03,3385,34993040.00,4.75,2.29,1.57,1.03,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-27,68.77,69.94,70.34,67.86,1353,14066287.00,3.54,-0.11,-0.08,0.41,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-28,68.68,66.83,69.90,66.57,3126,31729638.00,4.76,-4.45,-3.11,0.95,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-29,67.20,69.11,71.05,65.73,4415,44967080.00,7.96,3.41,2.28,1.34,2,1094,11.27
688768,容知日新,1,1.688768,2022-12-30,68.54,75.42,76.77,68.02,9739,104546176.00,12.66,9.13,6.31,2.96,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-03,73.42,75.48,78.46,70.51,6378,70614480.00,10.54,0.08,0.06,1.95,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-04,75.68,75.00,76.12,73.92,1786,20060721.00,2.91,-0.64,-0.48,0.55,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-05,75.66,74.76,75.66,73.38,2044,22834839.00,3.04,-0.32,-0.24,0.63,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-06,75.39,76.12,76.65,73.22,2440,27443792.00,4.59,1.82,1.36,0.75,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-09,75.45,80.17,80.63,74.17,5147,59862783.00,8.49,5.32,4.05,1.58,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-10,79.04,77.13,79.65,76.12,3169,36684543.00,4.40,-3.79,-3.04,0.97,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-11,76.74,74.65,76.92,74.63,1811,20572400.00,2.97,-3.22,-2.48,0.55,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-12,74.63,79.65,79.78,74.63,3490,40986330.00,6.90,6.70,5.00,1.07,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-13,81.67,77.53,81.67,77.26,2576,30178078.00,5.54,-2.66,-2.12,0.79,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-16,78.11,78.13,80.85,76.32,3535,41470725.00,5.84,0.77,0.60,1.08,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-17,76.95,76.77,79.08,76.12,1699,19669865.00,3.79,-1.74,-1.36,0.52,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-18,77.25,80.31,81.61,75.72,6371,75423770.00,7.67,4.61,3.54,1.95,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-19,80.27,83.66,86.25,80.17,5489,68965086.00,7.57,4.17,3.35,1.68,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-20,85.52,82.50,85.52,81.44,3109,38405430.00,4.88,-1.39,-1.16,0.95,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-30,83.86,81.59,83.86,80.17,3370,41221692.00,4.47,-1.10,-0.91,1.03,2,1094,11.27
688768,容知日新,1,1.688768,2023-01-31,80.88,80.48,81.58,79.20,4441,53279490.00,2.92,-1.36,-1.11,1.36,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-01,80.17,82.59,82.88,79.84,2615,31951301.00,3.78,2.62,2.11,0.80,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-02,83.25,83.85,85.27,81.41,3442,43400921.00,4.67,1.53,1.26,1.05,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-03,85.56,88.19,88.25,83.96,4372,56694197.00,5.12,5.18,4.34,1.34,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-06,88.38,89.42,90.11,87.02,3946,52181500.00,3.50,1.39,1.23,1.21,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-07,88.45,89.01,89.63,86.44,1358,17970670.00,3.57,-0.46,-0.41,0.42,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-08,88.11,87.60,90.07,86.93,2077,27255513.00,3.53,-1.58,-1.41,0.64,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-09,85.74,91.90,92.25,85.74,3284,44504153.00,7.43,4.91,4.30,1.01,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-10,91.65,91.64,93.54,89.33,1495,20415308.00,4.58,-0.28,-0.26,0.46,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-13,91.01,90.52,91.25,88.42,3095,41698745.00,3.09,-1.22,-1.12,0.95,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-14,89.63,87.61,90.91,86.60,3185,41788611.00,4.76,-3.21,-2.91,0.97,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-15,86.84,87.56,88.73,86.54,2120,27734104.00,2.50,-0.06,-0.05,0.65,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-16,86.93,86.94,89.97,84.93,3180,41543199.00,5.76,-0.71,-0.62,0.97,2,1094,11.27
688768,容知日新,1,1.688768,2023-02-17,86.98,86.25,87.50,83.42,3800,48426110.00,4.69,-0.79,-0.69,1.16,2,1094,11.27
