code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688002,睿创微纳,1,1.688002,2021-02-22,100.14,93.56,103.19,93.54,33629,328991712.00,9.87,-4.35,-4.25,1.46,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-02-23,93.28,96.61,99.19,91.83,44338,430815088.00,7.87,3.26,3.05,1.92,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-02-24,97.15,96.91,98.25,95.61,24522,239637886.00,2.73,0.31,0.30,1.06,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-02-25,95.61,97.49,98.81,95.61,18712,183498521.00,3.30,0.60,0.58,0.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-02-26,95.88,98.51,100.81,95.88,30879,306964464.00,5.06,1.05,1.02,1.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-01,99.51,101.41,102.66,97.54,27374,278713488.00,5.20,2.94,2.90,1.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-02,102.19,97.32,102.84,96.91,25579,255325501.00,5.85,-4.03,-4.09,1.11,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-03,98.21,102.46,103.91,97.49,25933,263138723.00,6.60,5.28,5.14,1.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-04,102.06,96.93,102.63,95.53,32016,314215088.00,6.93,-5.40,-5.53,1.39,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-05,96.31,95.91,98.69,95.11,28182,273610368.00,3.69,-1.05,-1.02,1.22,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-08,96.91,82.31,97.37,80.59,103622,904009856.00,17.50,-14.18,-13.60,4.50,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-09,83.81,81.93,84.26,79.32,57168,470968608.00,6.00,-0.46,-0.38,2.48,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-10,82.38,82.63,85.81,81.29,37922,317252976.00,5.52,0.85,0.70,1.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-11,84.10,85.11,85.80,81.41,31584,268695520.00,5.31,3.00,2.48,1.37,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-12,85.61,86.71,87.43,84.41,25992,225790885.00,3.55,1.88,1.60,1.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-15,86.19,83.86,86.73,82.71,37411,318265712.00,4.64,-3.29,-2.85,1.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-16,83.86,82.35,84.30,80.97,23810,198158922.00,3.97,-1.80,-1.51,1.03,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-17,82.31,84.03,85.31,81.11,23698,199071764.00,5.10,2.04,1.68,1.03,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-18,83.91,84.79,86.90,83.91,16193,139272442.00,3.56,0.90,0.76,0.70,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-19,84.50,87.95,87.95,83.97,44608,390466448.00,4.69,3.73,3.16,1.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-22,86.26,87.17,88.69,85.33,22631,198640973.00,3.82,-0.89,-0.78,0.98,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-23,87.70,87.17,88.81,86.63,19933,176304174.00,2.50,0.00,0.00,0.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-24,86.64,85.97,88.85,85.41,26079,229560160.00,3.95,-1.38,-1.20,1.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-25,86.20,84.92,86.71,84.38,21641,185739077.00,2.71,-1.22,-1.05,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-26,84.65,89.66,90.79,84.65,31622,282050608.00,7.23,5.58,4.74,1.37,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-29,90.28,88.27,91.27,87.80,27739,249846237.00,3.87,-1.55,-1.39,1.20,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-30,88.16,90.37,91.58,88.11,20600,187740746.00,3.93,2.38,2.10,0.89,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-03-31,90.57,88.01,90.83,87.61,19172,171229373.00,3.56,-2.61,-2.36,0.83,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-01,88.31,87.73,90.25,87.03,14529,129300632.00,3.66,-0.32,-0.28,0.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-02,88.27,90.23,92.14,87.41,22297,204025025.00,5.39,2.85,2.50,0.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-06,90.90,88.23,91.66,87.11,12100,108532185.00,5.04,-2.22,-2.00,0.53,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-07,88.69,87.11,88.69,85.82,14805,129447992.00,3.25,-1.27,-1.12,0.64,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-08,86.56,90.41,90.56,85.01,21669,193846527.00,6.37,3.79,3.30,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-09,90.11,91.60,92.31,88.75,21883,201683552.00,3.94,1.32,1.19,0.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-12,91.91,87.41,93.29,86.60,22507,201967253.00,7.30,-4.57,-4.19,0.98,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-13,86.61,86.86,89.74,86.02,21936,194492430.00,4.26,-0.63,-0.55,0.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-14,86.84,86.14,87.70,85.31,18423,160060131.00,2.75,-0.83,-0.72,0.80,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-15,85.41,86.25,86.55,83.91,14520,124674218.00,3.06,0.13,0.11,0.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-16,86.01,86.27,86.83,82.81,20927,179360051.00,4.66,0.02,0.02,0.91,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-19,86.25,83.61,86.57,83.25,35720,303778672.00,3.85,-3.08,-2.66,1.55,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-20,85.09,83.21,85.09,82.71,23871,201215800.00,2.85,-0.48,-0.40,1.04,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-21,82.81,82.19,83.69,81.01,26979,223213712.00,3.22,-1.23,-1.02,1.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-22,82.65,83.51,84.57,82.11,19746,166831355.00,2.99,1.61,1.32,0.86,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-23,83.58,86.19,86.34,82.71,23457,201655736.00,4.35,3.21,2.68,1.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-26,86.21,85.41,88.06,84.41,22768,198535057.00,4.23,-0.90,-0.78,0.99,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-27,86.21,85.47,86.69,84.11,15299,132119447.00,3.02,0.07,0.06,0.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-28,86.19,89.41,89.81,82.19,34217,298197728.00,8.92,4.61,3.94,1.49,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-29,88.81,90.91,91.87,88.49,28574,261305315.00,3.78,1.68,1.50,1.24,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-04-30,90.81,91.16,92.04,88.19,23027,210018803.00,4.23,0.27,0.25,1.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-06,91.31,91.31,93.77,90.31,19525,180632555.00,3.80,0.16,0.15,0.85,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-07,90.72,88.56,92.27,88.20,22788,206693611.00,4.46,-3.01,-2.75,0.99,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-10,88.41,92.32,92.51,87.58,33513,308137600.00,5.57,4.25,3.76,1.45,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-11,91.41,91.91,93.56,89.86,22426,207894902.00,4.01,-0.44,-0.41,0.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-12,92.81,88.80,93.67,85.42,29475,265644187.00,8.98,-3.38,-3.11,1.28,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-13,87.71,90.62,91.31,87.33,17348,157778668.00,4.48,2.05,1.82,0.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-14,90.43,92.29,93.31,88.82,23062,212838223.00,4.95,1.84,1.67,1.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-17,92.71,97.50,98.10,92.32,37855,367865136.00,6.26,5.65,5.21,1.64,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-18,98.31,97.03,98.86,95.81,12139,118710833.00,3.13,-0.48,-0.47,0.53,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-19,96.97,95.22,96.97,94.31,15206,146172505.00,2.74,-1.87,-1.81,0.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-20,95.96,94.81,97.31,93.51,17215,164625480.00,3.99,-0.43,-0.41,0.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-21,94.61,94.51,96.71,93.93,15882,152295300.00,2.93,-0.32,-0.30,0.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-24,95.77,93.27,96.25,90.94,18987,178125401.00,5.62,-1.31,-1.24,0.82,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-25,92.39,94.90,95.71,91.46,24786,235339423.00,4.56,1.75,1.63,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-26,94.62,90.99,95.47,90.70,33398,309835984.00,5.03,-4.12,-3.91,1.45,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-27,91.71,97.11,97.11,91.51,54859,529067488.00,6.15,6.73,6.12,2.38,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-28,95.51,94.00,96.66,92.68,30895,294224080.00,4.10,-3.20,-3.11,1.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-05-31,93.32,99.21,99.98,93.32,48219,474326352.00,7.09,5.54,5.21,2.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-01,99.11,96.22,100.47,95.93,37023,362756528.00,4.58,-3.01,-2.99,1.61,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-02,96.31,95.03,97.66,94.36,27923,268816256.00,3.43,-1.24,-1.19,1.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-03,94.81,94.33,95.41,92.81,19767,187856969.00,2.74,-0.74,-0.70,0.86,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-04,94.31,91.51,94.31,89.64,37072,343417200.00,4.95,-2.99,-2.82,1.61,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-07,92.16,88.81,92.88,86.97,63352,566668480.00,6.46,-2.95,-2.70,2.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-08,88.31,90.12,91.25,86.62,37151,335443472.00,5.21,1.48,1.31,1.61,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-09,90.32,88.14,92.26,87.74,27084,244714991.00,5.02,-2.20,-1.98,1.18,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-10,88.17,90.81,90.91,87.41,29111,262879405.00,3.97,3.03,2.67,1.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-11,90.76,90.09,92.91,89.42,35991,329039664.00,3.84,-0.79,-0.72,1.56,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-15,89.98,90.40,90.86,87.31,35506,321584176.00,3.94,0.34,0.31,1.54,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-16,91.18,88.00,91.18,84.81,50487,443719776.00,7.05,-2.65,-2.40,2.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-17,86.89,91.64,92.05,86.87,36811,333374048.00,5.89,4.14,3.64,1.60,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-18,92.44,90.52,93.44,88.34,40250,367319744.00,5.57,-1.22,-1.12,1.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-21,89.95,95.00,96.11,88.99,49017,464799200.00,7.87,4.95,4.48,2.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-22,95.45,95.57,96.00,91.89,32802,311976992.00,4.33,0.60,0.57,1.42,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-23,95.85,97.72,98.13,94.13,41761,407234864.00,4.19,2.25,2.15,1.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-24,97.72,94.95,98.21,93.45,35041,336561056.00,4.87,-2.83,-2.77,1.52,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-25,95.45,93.75,96.15,91.43,33846,318056000.00,4.97,-1.26,-1.20,1.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-28,93.07,98.15,98.55,93.07,37323,364144208.00,5.85,4.69,4.40,1.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-29,98.07,98.15,101.13,97.32,36568,364410416.00,3.88,0.00,0.00,1.59,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-06-30,98.15,99.28,101.34,97.06,28587,287683968.00,4.36,1.15,1.13,1.25,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-01,99.64,98.77,101.78,96.75,29376,295847184.00,5.07,-0.51,-0.51,1.28,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-02,93.66,93.15,98.75,93.05,38313,365336160.00,5.77,-5.69,-5.62,1.68,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-05,93.23,96.44,98.12,93.11,37784,363394032.00,5.38,3.53,3.29,1.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-06,95.84,102.57,103.35,95.83,60742,620770608.00,7.80,6.36,6.13,2.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-07,101.95,101.65,103.20,99.75,35325,361053008.00,3.36,-0.90,-0.92,1.54,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-08,101.33,109.65,111.11,101.33,74736,814019248.00,9.62,7.87,8.00,3.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-09,108.45,108.18,111.67,106.93,40353,442346048.00,4.32,-1.34,-1.47,1.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-12,108.38,108.69,110.43,106.46,45143,491902208.00,3.67,0.47,0.51,1.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-13,108.45,107.05,109.45,103.95,28128,300394864.00,5.06,-1.51,-1.64,1.23,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-14,105.95,104.43,106.95,103.45,24835,263035418.00,3.27,-2.45,-2.62,1.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-15,104.35,101.75,105.24,98.65,40131,408565248.00,6.31,-2.57,-2.68,1.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-16,102.41,106.55,107.45,98.95,46899,492470864.00,8.35,4.72,4.80,2.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-19,104.65,104.57,108.20,103.81,19884,210857333.00,4.12,-1.86,-1.98,0.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-20,104.55,106.63,107.75,104.13,25170,268263849.00,3.46,1.97,2.06,1.10,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-21,106.83,109.33,110.56,106.64,28119,308405968.00,3.68,2.53,2.70,1.23,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-22,108.43,110.13,110.95,105.45,29005,317678400.00,5.03,0.73,0.80,1.25,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-23,114.45,114.01,114.45,108.80,39538,448120016.00,5.13,3.52,3.88,1.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-26,113.47,118.45,119.45,110.25,51418,601902416.00,8.07,3.89,4.44,2.22,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-27,115.45,111.56,119.45,110.45,46239,539463504.00,7.60,-5.82,-6.89,2.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-28,113.65,107.90,113.65,100.45,47548,513826064.00,11.83,-3.28,-3.66,2.06,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-29,111.45,112.53,114.62,107.90,44532,498365472.00,6.23,4.29,4.63,1.93,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-07-30,112.35,112.14,115.40,110.92,38931,440974912.00,3.98,-0.35,-0.39,1.68,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-02,112.29,116.94,118.33,112.14,42188,490942720.00,5.52,4.28,4.80,1.83,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-03,115.65,116.25,118.58,113.25,38218,446106976.00,4.56,-0.59,-0.69,1.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-04,115.94,114.29,117.45,113.33,43191,500061392.00,3.54,-1.69,-1.96,1.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-05,114.89,112.45,116.10,110.22,41933,474535904.00,5.14,-1.61,-1.84,1.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-06,111.45,107.45,113.25,104.70,52507,567327856.00,7.60,-4.45,-5.00,2.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-09,106.66,107.36,107.95,102.88,41311,439711200.00,4.72,-0.08,-0.09,1.79,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-10,107.18,113.95,119.75,106.62,82634,957961232.00,12.23,6.14,6.59,3.58,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-11,115.10,114.89,115.65,110.97,37047,423032400.00,4.11,0.82,0.94,1.60,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-12,113.29,116.03,120.03,113.07,34034,400699824.00,6.06,0.99,1.14,1.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-13,114.65,116.95,120.95,114.65,33376,395099440.00,5.43,0.79,0.92,1.44,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-16,117.40,113.59,118.25,112.95,32516,376502784.00,4.53,-2.87,-3.36,1.41,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-17,113.08,109.45,115.93,108.39,35317,396308192.00,6.64,-3.64,-4.14,1.53,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-18,109.45,111.99,112.72,107.05,29413,325173280.00,5.18,2.32,2.54,1.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-19,112.42,114.45,115.95,110.46,37055,424113120.00,4.90,2.20,2.46,1.60,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-20,113.89,119.86,120.96,112.86,48713,579057632.00,7.08,4.73,5.41,2.11,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-23,119.15,120.45,125.45,118.45,39786,489999104.00,5.84,0.49,0.59,1.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-24,118.05,122.55,126.85,114.59,58416,719433856.00,10.18,1.74,2.10,2.53,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-25,118.23,121.71,125.89,114.80,51257,629416672.00,9.05,-0.69,-0.84,2.22,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-26,120.10,119.45,125.33,118.50,26203,317702064.00,5.61,-1.86,-2.26,1.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-27,121.95,121.85,124.73,118.54,39257,483398608.00,5.18,2.01,2.40,1.70,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-30,123.39,125.05,128.93,122.48,34209,432814928.00,5.29,2.63,3.20,1.48,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-08-31,125.12,123.87,128.39,121.03,43704,547693168.00,5.89,-0.94,-1.18,1.89,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-01,123.34,118.22,124.01,117.16,32654,392347952.00,5.53,-4.56,-5.65,1.41,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-02,117.26,118.52,121.67,116.75,20198,242248377.00,4.16,0.25,0.30,0.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-03,117.44,110.68,117.90,109.06,53334,602960944.00,7.46,-6.61,-7.84,2.31,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-06,112.35,110.56,113.94,109.71,24327,272331472.00,3.82,-0.11,-0.12,1.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-07,110.62,109.55,111.66,108.65,29917,330938480.00,2.72,-0.91,-1.01,1.29,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-08,109.15,104.97,110.28,104.15,41821,445752352.00,5.60,-4.18,-4.58,1.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-09,105.01,94.41,105.01,90.95,111839,1081791232.00,13.39,-10.06,-10.56,4.84,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-10,94.08,88.40,94.95,87.73,79774,721075584.00,7.65,-6.37,-6.01,3.45,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-13,88.65,88.42,91.13,86.95,96154,861869424.00,4.73,0.02,0.02,4.16,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-14,88.47,89.45,90.32,88.26,43219,389147360.00,2.33,1.16,1.03,1.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-15,88.85,87.54,89.45,86.33,36712,323046944.00,3.49,-2.14,-1.91,1.59,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-16,87.27,84.35,87.94,84.05,47836,412856352.00,4.44,-3.64,-3.19,2.07,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-17,85.25,85.36,85.75,83.61,24387,207556575.00,2.54,1.20,1.01,1.06,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-22,85.05,89.94,90.75,83.93,36164,321454688.00,7.99,5.37,4.58,1.56,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-23,89.95,89.05,90.78,87.50,39077,350268432.00,3.65,-0.99,-0.89,1.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-24,88.17,87.88,90.03,86.95,22895,203195160.00,3.46,-1.31,-1.17,0.99,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-27,88.44,86.75,89.65,85.95,25427,223815161.00,4.21,-1.29,-1.13,1.10,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-28,86.75,87.16,87.65,84.94,26176,228194109.00,3.12,0.47,0.41,1.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-29,86.96,85.11,87.25,84.44,31459,270047840.00,3.22,-2.35,-2.05,1.36,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-09-30,85.35,87.15,87.45,84.09,25948,224241771.00,3.95,2.40,2.04,1.12,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-08,88.46,90.13,93.45,87.60,34023,311546832.00,6.71,3.42,2.98,1.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-11,90.05,88.82,92.37,88.44,26707,242470644.00,4.36,-1.45,-1.31,1.16,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-12,89.41,88.25,89.41,87.26,24989,221473128.00,2.42,-0.64,-0.57,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-13,88.25,91.31,92.11,88.06,18663,170672516.00,4.59,3.47,3.06,0.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-14,91.41,89.77,92.01,89.65,10229,93200463.00,2.58,-1.69,-1.54,0.44,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-15,89.86,86.55,91.05,85.56,31781,278921520.00,6.12,-3.59,-3.22,1.38,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-18,87.28,85.10,88.40,84.25,24681,212396658.00,4.79,-1.68,-1.45,1.07,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-19,85.16,82.88,86.05,82.23,32971,277270576.00,4.49,-2.61,-2.22,1.43,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-20,83.35,81.60,83.55,79.45,46891,382261840.00,4.95,-1.54,-1.28,2.03,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-21,81.93,76.76,82.47,76.47,48311,382436544.00,7.35,-5.93,-4.84,2.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-22,76.95,77.91,78.41,75.78,26238,204418577.00,3.43,1.50,1.15,1.14,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-25,77.21,76.64,78.64,74.85,40876,314667200.00,4.86,-1.63,-1.27,1.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-26,77.25,74.37,77.65,74.00,37479,285205952.00,4.76,-2.96,-2.27,1.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-27,75.02,71.59,75.02,68.96,106727,765356832.00,8.15,-3.74,-2.78,4.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-28,71.58,72.35,74.30,70.74,67843,499078000.00,4.97,1.06,0.76,2.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-10-29,72.97,71.82,73.25,71.30,58681,428180480.00,2.70,-0.73,-0.53,2.54,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-01,71.85,69.85,71.85,69.45,51080,361036320.00,3.34,-2.74,-1.97,2.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-02,69.60,70.11,71.58,68.30,72006,505795488.00,4.70,0.37,0.26,3.12,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-03,69.47,72.19,72.51,69.45,45073,321958768.00,4.36,2.97,2.08,1.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-04,72.84,71.33,74.03,70.96,51175,371942144.00,4.25,-1.19,-0.86,2.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-05,71.77,69.34,72.20,69.30,38234,270859744.00,4.07,-2.79,-1.99,1.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-08,69.35,66.74,69.87,66.69,51222,347607312.00,4.59,-3.75,-2.60,2.22,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-09,66.32,70.07,70.65,66.32,71155,497613920.00,6.49,4.99,3.33,3.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-10,70.07,70.12,70.75,68.25,52966,370825968.00,3.57,0.07,0.05,2.29,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-11,69.96,75.15,75.95,69.96,102433,766539168.00,8.54,7.17,5.03,4.43,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-12,75.25,75.85,76.30,73.25,98209,741453184.00,4.06,0.93,0.70,4.25,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-15,75.85,76.75,78.23,75.06,66830,516429200.00,4.18,1.19,0.90,2.89,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-16,76.66,76.27,80.25,75.61,39773,312436976.00,6.05,-0.63,-0.48,1.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-17,76.24,76.45,77.92,74.94,36411,278757168.00,3.91,0.24,0.18,1.58,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-18,76.26,77.54,79.33,74.14,48771,378448768.00,6.79,1.43,1.09,2.11,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-19,77.54,76.45,77.79,75.65,37031,285790720.00,2.76,-1.41,-1.09,1.60,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-22,76.56,78.59,79.85,75.25,40090,313901232.00,6.02,2.80,2.14,1.73,2,1576,19.26
688002,睿创微纳,1,1.688002,2021-11-23,78.51,80.54,81.04,77.33,38851,310505152.00,4.72,2.48,1.95,1.68,2,1576,19.26
