code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688550,瑞联新材,1,1.688550,2021-06-09,32.80,32.52,33.30,32.33,3159,28551297.00,2.98,0.03,0.01,1.86,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-10,32.48,33.06,33.13,32.23,4127,37168723.00,2.77,1.66,0.54,2.42,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-11,33.02,31.80,33.13,31.72,4955,44167172.00,4.26,-3.81,-1.26,2.91,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-15,31.86,31.86,32.06,31.50,2110,18295323.00,1.76,0.19,0.06,1.24,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-16,33.44,31.61,33.44,31.24,4696,40963876.00,6.91,-0.78,-0.25,2.76,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-17,31.41,31.87,32.12,31.15,3157,27376603.00,3.07,0.82,0.26,1.85,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-18,32.11,33.63,34.40,31.93,7657,69973600.00,7.75,5.52,1.76,4.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-21,33.50,33.65,34.34,33.16,5135,47225428.00,3.51,0.06,0.02,3.02,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-22,33.98,33.04,33.98,32.96,4737,42950642.00,3.03,-1.81,-0.61,2.78,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-23,32.87,33.55,33.95,32.87,5279,47949655.00,3.27,1.54,0.51,3.10,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-24,33.55,33.12,33.81,33.11,3581,32506079.00,2.09,-1.28,-0.43,2.10,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-25,32.96,33.05,33.34,32.96,2624,23644575.00,1.15,-0.21,-0.07,1.54,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-28,33.19,34.19,34.61,33.08,5356,49538666.00,4.63,3.45,1.14,3.15,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-29,34.22,33.91,34.56,33.63,3706,34236113.00,2.72,-0.82,-0.28,2.18,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-30,33.75,33.50,34.12,33.40,6127,56136818.00,2.12,-1.21,-0.41,3.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-01,33.71,33.69,34.66,33.20,6786,62669777.00,4.36,0.57,0.19,3.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-02,33.39,34.24,34.37,33.24,4760,43903490.00,3.35,1.63,0.55,2.80,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-05,34.36,33.65,34.39,33.31,5275,48318668.00,3.15,-1.72,-0.59,3.10,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-06,33.79,33.03,33.79,32.60,5268,47474753.00,3.54,-1.84,-0.62,3.09,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-07,32.85,33.82,34.21,32.46,5199,47615884.00,5.30,2.39,0.79,3.05,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-08,33.91,34.70,35.52,33.72,9113,86051328.00,5.32,2.60,0.88,5.35,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-09,34.74,35.35,35.76,34.18,6372,61046698.00,4.55,1.87,0.65,3.74,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-12,35.54,35.21,35.94,34.82,6110,58392094.00,3.17,-0.40,-0.14,3.59,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-13,35.22,34.46,35.23,34.42,4271,40166732.00,2.30,-2.13,-0.75,2.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-14,34.59,34.35,34.87,34.17,2906,27230471.00,2.03,-0.32,-0.11,1.71,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-15,34.35,33.52,34.35,33.20,4833,44148197.00,3.35,-2.42,-0.83,2.84,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-16,33.75,33.10,33.75,33.00,3315,30054476.00,2.24,-1.25,-0.42,1.95,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-19,33.10,33.07,33.21,32.69,2541,22819773.00,1.57,-0.09,-0.03,1.49,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-20,33.07,32.84,33.07,32.47,2774,24677588.00,1.81,-0.70,-0.23,1.63,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-21,32.78,33.45,33.53,32.78,2724,24660401.00,2.28,1.86,0.61,1.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-22,33.45,34.22,34.36,33.00,5288,48549360.00,4.07,2.30,0.77,3.11,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-23,34.26,33.23,34.56,33.04,4377,40055684.00,4.44,-2.89,-0.99,2.57,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-26,33.23,32.35,33.54,31.94,4273,38100959.00,4.81,-2.65,-0.88,2.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-27,32.35,33.54,34.38,32.35,7505,68665219.00,6.28,3.68,1.19,4.41,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-28,33.20,31.87,33.22,31.09,5697,50133504.00,6.35,-4.98,-1.67,3.35,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-29,32.24,33.78,33.98,32.03,6402,57824280.00,6.12,5.99,1.91,3.76,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-07-30,33.49,33.85,33.91,33.16,5195,47333809.00,2.22,0.21,0.07,3.05,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-02,33.87,34.17,34.97,33.85,4583,42561407.00,3.31,0.95,0.32,2.69,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-03,34.33,33.83,34.33,33.68,2909,26837564.00,1.90,-1.00,-0.34,1.71,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-04,33.67,34.66,34.85,32.81,7026,64944223.00,6.03,2.45,0.83,4.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-05,34.26,35.26,35.60,34.26,8112,77225887.00,3.87,1.73,0.60,4.77,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-06,35.07,34.28,35.26,34.05,5489,51460286.00,3.43,-2.78,-0.98,3.22,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-09,34.36,33.81,34.36,33.44,4764,43682504.00,2.68,-1.37,-0.47,2.80,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-10,33.63,33.86,34.17,33.52,3835,35294310.00,1.92,0.15,0.05,2.25,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-11,33.83,33.34,33.83,33.17,4453,40485507.00,1.95,-1.54,-0.52,2.62,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-12,33.24,35.18,35.56,33.17,8723,81839347.00,7.17,5.52,1.84,5.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-13,35.39,37.69,38.16,35.38,22165,221723456.00,7.90,7.13,2.51,13.02,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-16,36.54,33.08,36.54,32.58,27126,248161526.00,10.51,-12.23,-4.61,15.94,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-17,33.04,31.98,33.04,31.87,9713,85455341.00,3.54,-3.33,-1.10,5.71,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-18,31.86,32.23,32.54,31.86,5422,47635942.00,2.13,0.78,0.25,3.19,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-19,31.95,31.48,32.22,31.48,6793,58850533.00,2.30,-2.33,-0.75,3.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-20,31.51,31.65,31.76,31.24,3211,27691257.00,1.65,0.54,0.17,1.89,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-23,31.47,32.18,32.48,31.47,4555,40014750.00,3.19,1.67,0.53,2.68,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-24,32.06,31.78,32.45,31.63,6443,56116509.00,2.55,-1.24,-0.40,3.79,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-25,31.78,32.43,32.59,31.51,5426,47466524.00,3.40,2.05,0.65,3.19,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-26,32.20,32.61,33.11,32.10,6862,61118256.00,3.11,0.56,0.18,4.03,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-27,32.65,31.96,32.85,31.90,4642,40826309.00,2.91,-1.99,-0.65,2.73,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-30,31.85,32.32,32.49,31.85,4489,39458289.00,2.00,1.13,0.36,2.64,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-08-31,32.33,33.79,34.62,32.33,11336,104038603.00,7.09,4.55,1.47,6.66,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-01,33.78,32.17,33.78,31.68,9135,80720099.00,6.21,-4.79,-1.62,5.37,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-02,31.97,33.40,33.74,31.86,9783,88630661.00,5.84,3.82,1.23,2.07,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-03,33.36,33.64,34.00,32.87,7533,68578887.00,3.38,0.72,0.24,1.59,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-06,33.32,33.84,34.15,32.63,7570,68804817.00,4.52,0.59,0.20,1.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-07,33.45,35.64,36.13,33.11,14530,139387797.00,8.92,5.32,1.80,3.07,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-08,36.18,36.98,39.56,36.15,22867,234509441.00,9.57,3.76,1.34,4.83,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-09,36.45,38.95,39.40,35.97,17388,177206185.00,9.28,5.33,1.97,3.68,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-10,41.72,47.21,47.21,39.34,66469,782705472.00,20.21,21.21,8.26,14.05,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-13,44.85,44.53,52.17,43.48,60803,758075072.00,18.41,-5.68,-2.68,12.85,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-14,44.39,38.59,44.85,38.40,51103,558806192.00,14.48,-13.34,-5.94,10.80,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-15,37.77,38.18,38.85,36.59,28109,285755936.00,5.86,-1.06,-0.41,5.94,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-16,37.02,35.86,37.97,35.73,23102,229066600.00,5.87,-6.08,-2.32,4.88,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-17,36.00,35.33,36.22,34.95,11587,111623845.00,3.54,-1.48,-0.53,2.45,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-22,34.91,35.28,36.07,34.81,7259,69467758.00,3.57,-0.14,-0.05,1.53,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-23,35.20,36.28,36.91,35.20,11703,115125026.00,4.85,2.83,1.00,2.47,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-24,36.31,35.59,36.65,35.47,6936,67133350.00,3.25,-1.90,-0.69,1.47,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-27,35.41,34.09,35.91,33.83,10685,100785053.00,5.84,-4.21,-1.50,2.26,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-28,34.20,33.84,34.58,33.78,4096,37919967.00,2.35,-0.73,-0.25,0.87,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-29,33.87,32.98,34.26,32.77,5583,50550043.00,4.40,-2.54,-0.86,1.18,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-09-30,33.44,33.89,34.29,33.40,4086,37641696.00,2.70,2.76,0.91,0.86,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-08,33.94,34.73,35.20,33.94,4543,42892726.00,3.72,2.48,0.84,0.96,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-11,34.73,33.91,34.79,33.68,4437,41057892.00,3.20,-2.36,-0.82,0.94,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-12,33.91,33.03,34.20,33.00,6104,55345975.00,3.54,-2.60,-0.88,1.29,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-13,33.02,32.93,33.32,32.69,5375,48219060.00,1.91,-0.30,-0.10,1.14,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-14,33.24,33.00,33.24,32.69,4313,38692045.00,1.67,0.21,0.07,0.91,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-15,33.02,32.06,33.02,32.00,6681,58751174.00,3.09,-2.85,-0.94,1.41,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-18,32.15,32.23,32.89,31.93,5120,44982480.00,2.99,0.53,0.17,1.08,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-19,32.41,32.09,32.48,31.82,6296,55177192.00,2.05,-0.43,-0.14,1.33,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-20,32.26,31.74,32.26,31.51,6812,59015787.00,2.34,-1.09,-0.35,1.44,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-21,31.82,30.79,32.07,30.55,9069,77388277.00,4.79,-2.99,-0.95,1.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-22,30.92,31.21,32.12,30.92,6600,56829281.00,3.90,1.36,0.42,1.40,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-25,32.91,33.96,35.01,32.76,20161,186119009.00,7.21,8.81,2.75,4.26,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-26,34.61,33.24,34.84,33.18,10909,100552838.00,4.89,-2.12,-0.72,2.31,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-27,33.24,33.18,33.86,32.81,7302,65993634.00,3.16,-0.18,-0.06,1.54,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-28,33.05,32.65,33.78,32.51,6268,56461497.00,3.83,-1.60,-0.53,1.33,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-10-29,32.75,31.95,32.82,31.77,9252,81131467.00,3.22,-2.14,-0.70,1.96,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-01,31.95,31.96,32.45,31.64,6747,59016226.00,2.54,0.03,0.01,1.43,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-02,32.18,31.98,32.86,31.82,6550,57544964.00,3.25,0.06,0.02,1.38,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-03,31.94,32.26,32.39,31.94,3814,33431669.00,1.41,0.88,0.28,0.81,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-04,32.22,33.16,33.32,32.22,5635,50595481.00,3.41,2.79,0.90,1.19,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-05,33.16,33.09,33.82,32.85,4777,43368267.00,2.93,-0.21,-0.07,1.01,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-08,40.19,37.61,40.19,37.10,67521,719828240.00,9.34,13.66,4.52,14.28,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-09,36.22,34.89,36.94,34.23,36498,349464688.00,7.21,-7.23,-2.72,7.72,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-10,35.01,36.26,36.27,34.62,20363,196233552.00,4.73,3.93,1.37,4.31,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-11,35.41,40.72,42.10,35.06,51998,550965408.00,19.42,12.30,4.46,10.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-12,40.86,41.19,43.73,40.51,43452,488606464.00,7.91,1.15,0.47,9.19,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-15,42.88,38.75,44.04,38.31,35013,375531536.00,13.91,-5.92,-2.44,7.40,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-16,38.94,37.57,38.99,37.37,16304,167606532.00,4.18,-3.05,-1.18,3.45,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-17,39.73,38.88,40.17,37.88,23122,243102073.00,6.10,3.49,1.31,4.89,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-18,38.48,38.48,39.16,37.96,13806,143349661.00,3.09,-1.03,-0.40,2.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-19,38.38,37.92,38.76,37.66,14997,154240956.00,2.86,-1.46,-0.56,3.17,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-22,37.73,38.00,38.63,37.18,14019,143676536.00,3.82,0.21,0.08,2.96,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-23,37.98,37.07,38.48,36.85,14894,150672450.00,4.29,-2.45,-0.93,3.15,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-24,37.27,36.97,37.57,36.65,8710,87609563.00,2.48,-0.27,-0.10,1.84,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-25,36.82,37.26,37.37,36.43,10162,101377326.00,2.54,0.78,0.29,2.15,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-26,36.98,38.12,38.39,36.63,13528,137941858.00,4.72,2.31,0.86,2.86,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-29,39.00,40.00,40.25,37.95,25737,272438752.00,6.03,4.93,1.88,5.44,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-11-30,39.53,41.09,41.97,39.53,26742,294826288.00,6.10,2.73,1.09,5.65,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-01,41.00,39.58,41.58,39.21,14573,156880494.00,5.77,-3.67,-1.51,3.08,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-02,38.90,37.37,39.37,37.28,18514,190034667.00,5.28,-5.58,-2.21,3.91,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-03,37.77,36.96,37.98,36.55,12797,127998640.00,3.83,-1.10,-0.41,2.71,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-06,36.96,35.42,37.29,35.29,14725,143707748.00,5.41,-4.17,-1.54,3.11,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-07,35.49,34.99,35.76,34.75,12474,119173129.00,2.85,-1.21,-0.43,2.64,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-08,35.35,35.15,35.49,34.90,7500,71416889.00,1.69,0.46,0.16,1.59,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-09,35.17,35.99,36.20,35.15,10224,98924172.00,2.99,2.39,0.84,2.16,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-10,36.39,35.42,36.54,35.36,7772,74943604.00,3.28,-1.58,-0.57,1.64,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-13,35.36,35.23,35.74,34.93,7548,71849641.00,2.29,-0.54,-0.19,1.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-14,35.23,36.33,36.54,35.05,10646,104075196.00,4.23,3.12,1.10,2.25,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-15,36.55,35.68,37.18,35.60,9098,89293015.00,4.35,-1.79,-0.65,1.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-16,35.66,36.24,36.35,35.48,5592,54252209.00,2.44,1.57,0.56,1.18,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-17,35.81,35.24,36.35,35.17,6982,67284832.00,3.26,-2.76,-1.00,1.48,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-20,34.93,34.15,35.09,33.99,8137,75905117.00,3.12,-3.09,-1.09,1.72,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-21,34.11,34.26,34.57,34.07,3644,34003055.00,1.46,0.32,0.11,0.77,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-22,34.37,35.76,36.50,34.07,10830,104027504.00,7.09,4.38,1.50,2.29,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-23,36.27,36.43,38.35,36.20,18255,183287388.00,6.01,1.87,0.67,3.86,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-24,36.39,35.38,36.43,34.70,12973,123915496.00,4.75,-2.88,-1.05,2.74,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-27,35.20,36.68,37.57,34.89,13687,133492800.00,7.57,3.67,1.30,2.89,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-28,37.22,36.62,37.29,35.97,10397,102855420.00,3.60,-0.16,-0.06,2.20,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-29,36.98,35.49,37.44,35.41,12357,121043217.00,5.54,-3.09,-1.13,2.61,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-30,36.11,36.85,37.91,36.01,15996,159854214.00,5.35,3.83,1.36,3.38,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-12-31,36.96,36.65,37.51,36.16,11774,116446499.00,3.66,-0.54,-0.20,2.47,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-04,36.96,36.19,37.22,35.80,10016,98374359.00,3.87,-1.26,-0.46,2.10,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-05,36.37,35.01,36.37,34.85,10138,97168549.00,4.20,-3.26,-1.18,2.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-06,35.13,35.37,35.64,34.72,7529,71877005.00,2.63,1.03,0.36,1.58,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-07,35.16,33.75,35.38,33.63,13082,122339106.00,4.95,-4.58,-1.62,2.75,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-10,33.75,34.54,34.96,33.60,8801,82571909.00,4.03,2.34,0.79,1.85,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-11,34.56,35.52,36.48,34.30,14868,143718952.00,6.31,2.84,0.98,3.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-12,35.52,35.61,35.91,35.05,8141,78235281.00,2.42,0.25,0.09,1.71,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-13,35.37,35.85,36.13,35.17,9633,93177934.00,2.70,0.67,0.24,2.02,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-14,35.78,37.96,38.36,35.48,25934,261543828.00,8.03,5.89,2.11,5.45,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-17,38.45,39.89,39.95,37.37,33339,349612624.00,6.80,5.08,1.93,7.01,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-18,39.34,38.55,39.99,38.00,24832,260316956.00,4.99,-3.36,-1.34,5.22,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-19,38.16,39.26,39.93,37.93,17569,184405744.00,5.19,1.84,0.71,3.69,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-20,39.64,39.03,41.58,38.91,28192,306814160.00,6.80,-0.59,-0.23,5.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-21,38.61,37.96,39.67,37.63,17416,180243997.00,5.23,-2.74,-1.07,3.66,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-24,37.95,36.77,38.29,36.59,14100,142068085.00,4.48,-3.13,-1.19,2.96,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-25,36.86,34.96,37.13,34.81,14001,135455106.00,6.31,-4.92,-1.81,2.94,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-26,35.26,34.57,35.63,34.19,10415,98298354.00,4.12,-1.12,-0.39,2.19,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-27,34.62,33.58,34.87,33.57,9949,91991878.00,3.76,-2.86,-0.99,2.09,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-01-28,33.87,33.75,34.20,33.21,7254,66534160.00,2.95,0.51,0.17,1.52,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-07,33.88,33.08,34.20,33.02,9366,85129730.00,3.50,-1.99,-0.67,1.97,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-08,33.13,32.98,33.63,32.30,8821,78939823.00,4.02,-0.30,-0.10,1.85,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-09,33.04,33.33,33.54,32.60,6592,59498332.00,2.85,1.06,0.35,1.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-10,33.63,33.47,33.63,32.85,5573,50373776.00,2.34,0.42,0.14,1.17,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-11,33.14,32.37,33.52,32.37,5466,49006860.00,3.44,-3.29,-1.10,1.15,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-14,33.04,32.49,33.59,32.43,5351,48194936.00,3.58,0.37,0.12,1.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-15,32.63,32.73,32.93,31.92,4240,37502751.00,3.11,0.74,0.24,0.89,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-16,33.02,33.18,33.39,32.78,4175,37646587.00,1.86,1.37,0.45,0.88,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-17,32.83,33.04,33.42,32.78,3512,31672703.00,1.93,-0.42,-0.14,0.74,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-18,32.66,32.92,33.06,32.50,4523,40412255.00,1.69,-0.36,-0.12,0.95,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-21,32.96,33.33,33.68,32.92,4277,38857157.00,2.31,1.25,0.41,0.90,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-22,33.05,31.63,33.12,31.52,10127,88758378.00,4.80,-5.10,-1.70,2.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-23,31.51,32.85,33.04,31.32,11472,100730575.00,5.44,3.86,1.22,2.41,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-24,33.43,32.57,34.13,32.15,12402,112370176.00,6.03,-0.85,-0.28,2.61,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-25,33.06,34.34,35.19,33.06,14464,135125170.00,6.54,5.43,1.77,3.04,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-02-28,34.22,33.95,34.72,33.74,6876,63681725.00,2.85,-1.14,-0.39,1.44,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-01,34.00,34.36,34.55,33.79,6896,64106391.00,2.24,1.21,0.41,1.45,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-02,34.44,34.30,34.75,33.81,4834,45109689.00,2.74,-0.17,-0.06,0.94,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-03,34.30,33.87,34.54,33.83,4674,43287948.00,2.07,-1.25,-0.43,0.91,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-04,33.63,33.55,34.02,33.28,7690,70200762.00,2.18,-0.94,-0.32,1.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-07,33.24,32.61,33.55,32.56,6305,56344131.00,2.95,-2.80,-0.94,1.23,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-08,32.83,31.90,32.87,31.87,5259,46313682.00,3.07,-2.18,-0.71,1.02,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-09,31.90,30.40,32.13,29.17,10959,91916614.00,9.28,-4.70,-1.50,2.13,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-10,31.08,30.84,31.62,30.84,5007,42626491.00,2.57,1.45,0.44,0.97,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-11,30.66,31.56,31.67,29.96,5764,48710915.00,5.54,2.33,0.72,1.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2022-03-14,31.31,31.52,32.20,30.80,5878,50508586.00,4.44,-0.13,-0.04,1.14,2,1302,41.93
