code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688181,八亿时空,1,1.688181,2020-10-19,46.31,45.64,46.56,45.56,5554,36226478.00,2.16,-1.45,-0.67,2.61,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-20,45.46,46.41,46.41,44.81,4991,32298401.00,3.51,1.69,0.77,2.35,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-21,46.56,45.66,46.68,45.16,3850,25063455.00,3.28,-1.62,-0.75,1.81,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-22,45.66,45.30,45.68,44.93,2917,18774540.00,1.64,-0.79,-0.36,1.37,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-23,45.23,44.06,45.57,43.89,3798,24096739.00,3.71,-2.74,-1.24,1.79,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-26,44.19,44.01,44.19,42.86,3182,19747450.00,3.02,-0.11,-0.05,1.50,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-27,43.59,44.67,44.78,43.21,3943,24822618.00,3.57,1.50,0.66,1.86,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-28,45.01,45.78,46.43,44.73,6927,44824734.00,3.81,2.48,1.11,3.26,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-29,45.16,45.52,46.36,45.03,5273,34268950.00,2.91,-0.57,-0.26,2.48,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-30,45.28,44.74,46.61,44.73,6552,42639158.00,4.13,-1.71,-0.78,3.08,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-02,45.36,44.31,45.72,43.77,5568,35450304.00,4.36,-0.96,-0.43,2.62,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-03,44.32,45.68,45.78,44.08,4779,30733548.00,3.84,3.09,1.37,2.25,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-04,45.48,45.42,46.20,45.02,3445,22235719.00,2.58,-0.57,-0.26,1.62,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-05,46.78,46.13,46.78,45.33,4462,29035792.00,3.19,1.56,0.71,2.10,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-06,46.13,44.73,46.40,44.23,6922,44431961.00,4.70,-3.03,-1.40,3.26,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-09,44.73,47.22,47.94,44.73,13201,87709899.00,7.18,5.57,2.49,6.21,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-10,47.23,46.28,47.52,46.28,8982,59583377.00,2.63,-1.99,-0.94,4.23,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-11,46.28,44.92,46.73,44.82,6332,40988640.00,4.13,-2.94,-1.36,2.98,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-12,44.92,45.01,45.48,44.58,2908,18582266.00,2.00,0.20,0.09,1.37,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-13,45.01,44.96,45.28,44.24,3690,23416328.00,2.31,-0.11,-0.05,1.74,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-16,44.93,45.20,45.47,44.88,2600,16666105.00,1.31,0.53,0.24,1.22,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-17,45.23,44.45,45.23,43.88,3891,24526453.00,2.99,-1.66,-0.75,1.83,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-18,44.31,44.57,45.02,44.31,2486,15749186.00,1.60,0.27,0.12,1.17,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-19,44.31,44.59,45.02,44.11,2733,17371544.00,2.04,0.04,0.02,1.29,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-20,44.52,44.18,44.73,43.95,3987,25043674.00,1.75,-0.92,-0.41,1.88,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-23,44.18,44.32,44.76,43.98,3623,22840110.00,1.77,0.32,0.14,1.70,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-24,44.15,44.36,44.72,44.15,2607,16474505.00,1.29,0.09,0.04,1.23,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-25,44.71,43.17,44.71,43.03,5383,33516679.00,3.79,-2.68,-1.19,2.53,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-26,43.38,41.59,43.52,41.59,6302,37824411.00,4.47,-3.66,-1.58,2.96,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-27,41.72,40.95,41.72,40.16,6226,36222716.00,3.75,-1.54,-0.64,2.93,2,1463,30.46
688181,八亿时空,1,1.688181,2020-11-30,40.81,41.85,42.11,40.76,4703,27844779.00,3.30,2.20,0.90,2.21,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-01,41.93,41.90,42.08,41.66,3313,19764530.00,1.00,0.12,0.05,1.56,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-02,42.06,45.89,45.97,42.06,18994,120345966.00,9.33,9.52,3.99,8.94,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-03,46.14,44.81,46.59,44.66,12324,79389663.00,4.21,-2.35,-1.08,5.80,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-04,44.84,44.24,45.27,43.79,5953,37625440.00,3.30,-1.27,-0.57,2.80,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-07,44.64,44.31,45.34,44.08,4782,30310769.00,2.85,0.16,0.07,2.25,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-08,44.27,43.58,44.51,43.54,4378,27392025.00,2.19,-1.65,-0.73,2.06,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-09,43.88,41.51,43.88,41.36,9318,56025298.00,5.78,-4.75,-2.07,4.38,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-10,41.59,41.13,42.01,40.81,4729,27835757.00,2.89,-0.92,-0.38,2.22,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-11,41.35,40.33,41.55,39.94,5046,29038929.00,3.91,-1.95,-0.80,2.37,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-14,40.33,39.98,40.33,39.39,5233,29635864.00,2.33,-0.87,-0.35,2.46,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-15,40.03,39.58,40.16,39.28,4040,22809766.00,2.20,-1.00,-0.40,1.90,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-16,39.83,38.23,39.83,38.08,6599,36335575.00,4.42,-3.41,-1.35,3.10,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-17,38.24,39.27,39.48,37.72,6667,36748307.00,4.60,2.72,1.04,3.14,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-18,39.45,38.43,40.16,37.96,6075,33690522.00,5.60,-2.14,-0.84,2.86,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-21,38.43,39.18,39.85,38.21,7726,43164451.00,4.27,1.95,0.75,3.63,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-22,38.98,38.47,39.31,38.29,5464,30172301.00,2.60,-1.81,-0.71,2.57,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-23,39.22,38.96,39.32,38.29,5174,28533381.00,2.68,1.27,0.49,2.43,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-24,38.98,36.37,39.03,36.31,8835,46968778.00,6.98,-6.65,-2.59,4.16,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-25,36.73,36.88,37.78,36.03,5639,29650635.00,4.81,1.40,0.51,2.65,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-28,37.58,36.08,37.58,35.61,4001,20666561.00,5.34,-2.17,-0.80,1.88,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-29,35.73,35.93,36.81,35.57,4583,23633118.00,3.44,-0.42,-0.15,2.16,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-30,35.94,36.45,37.40,35.46,5611,29273258.00,5.40,1.45,0.52,2.64,2,1463,30.46
688181,八亿时空,1,1.688181,2020-12-31,36.79,37.64,37.80,36.42,6753,35858908.00,3.79,3.26,1.19,3.05,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-04,37.63,38.38,39.26,37.33,10456,57340028.00,5.13,1.97,0.74,4.72,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-05,38.59,38.37,39.05,37.52,9657,52823013.00,3.99,-0.03,-0.01,4.36,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-06,38.59,38.77,40.59,38.23,19956,112009363.00,6.15,1.04,0.40,2.68,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-07,38.59,36.28,38.92,35.73,12417,65648870.00,8.23,-6.42,-2.49,1.67,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-08,36.86,36.43,37.51,36.09,7994,41966346.00,3.91,0.41,0.15,1.08,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-11,36.73,36.64,38.02,35.85,8568,45040645.00,5.96,0.58,0.21,1.15,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-12,36.81,37.96,39.31,36.58,12605,68167774.00,7.45,3.60,1.32,1.70,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-13,38.59,37.81,38.59,37.25,8517,46002378.00,3.53,-0.40,-0.15,1.15,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-14,37.93,39.05,40.29,36.45,23025,126802614.00,10.16,3.28,1.24,3.10,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-15,39.06,39.88,40.48,38.61,15975,90128949.00,4.79,2.13,0.83,2.15,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-18,39.98,39.86,40.28,39.23,11923,67389309.00,2.63,-0.05,-0.02,1.60,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-19,39.52,38.66,39.94,38.41,12006,66999967.00,3.84,-3.01,-1.20,1.61,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-20,38.68,39.97,40.16,38.43,10813,60805014.00,4.47,3.39,1.31,1.45,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-21,40.38,39.73,40.38,39.23,7540,42702682.00,2.88,-0.60,-0.24,1.01,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-22,39.73,39.47,40.36,39.23,6718,37961769.00,2.84,-0.65,-0.26,0.90,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-25,39.06,37.12,39.13,36.38,14103,74845773.00,6.97,-5.95,-2.35,1.90,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-26,37.12,36.50,37.64,36.45,5853,30846171.00,3.21,-1.67,-0.62,0.79,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-27,37.36,36.91,38.23,36.52,8801,46874707.00,4.68,1.12,0.41,1.18,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-28,36.66,36.36,37.73,36.11,6959,36559110.00,4.39,-1.49,-0.55,0.94,2,1463,30.46
688181,八亿时空,1,1.688181,2021-01-29,36.92,34.28,36.92,33.59,11940,59495971.00,9.16,-5.72,-2.08,1.61,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-01,34.01,34.63,35.23,34.01,7547,37370934.00,3.56,1.02,0.35,1.02,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-02,34.95,35.06,35.43,34.46,5762,28805205.00,2.80,1.24,0.43,0.77,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-03,35.02,34.43,35.38,34.31,8945,44398236.00,3.05,-1.80,-0.63,1.20,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-04,34.29,33.71,34.50,33.01,7041,33823331.00,4.33,-2.09,-0.72,0.95,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-05,33.93,32.73,34.08,32.66,4372,20866852.00,4.21,-2.91,-0.98,0.59,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-08,32.73,34.31,34.53,32.31,7326,35238541.00,6.78,4.83,1.58,0.99,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-09,34.31,35.35,35.66,34.08,6201,31069931.00,4.61,3.03,1.04,0.83,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-10,35.36,34.94,35.43,34.71,5410,27010586.00,2.04,-1.16,-0.41,0.73,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-18,35.36,35.52,36.41,35.12,7284,37257841.00,3.69,1.66,0.58,0.98,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-19,35.53,36.42,36.57,35.31,7110,36636756.00,3.55,2.53,0.90,0.96,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-22,36.66,36.30,37.39,36.25,10243,53976814.00,3.13,-0.33,-0.12,1.38,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-23,36.64,35.73,36.64,35.31,4379,22388007.00,3.66,-1.57,-0.57,0.59,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-24,36.33,36.58,37.51,36.01,11487,60580315.00,4.20,2.38,0.85,1.54,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-25,36.69,35.53,36.92,35.43,6843,35017795.00,4.07,-2.87,-1.05,0.92,2,1463,30.46
688181,八亿时空,1,1.688181,2021-02-26,35.13,35.09,35.73,34.96,4840,24392067.00,2.17,-1.24,-0.44,0.65,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-01,35.56,37.63,37.98,35.53,15510,82812614.00,6.98,7.24,2.54,2.09,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-02,38.29,36.96,38.56,36.85,11154,59543080.00,4.54,-1.78,-0.67,1.50,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-03,36.88,37.53,37.79,36.58,8805,46812840.00,3.27,1.54,0.57,1.18,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-04,37.66,38.42,39.62,37.38,16462,91067444.00,5.97,2.37,0.89,2.21,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-05,38.42,38.64,39.11,38.01,8463,46552857.00,2.86,0.57,0.22,1.14,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-08,38.81,38.20,39.88,38.08,11973,66692549.00,4.66,-1.14,-0.44,1.61,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-09,38.09,36.23,38.58,36.10,10966,57752989.00,6.49,-5.16,-1.97,1.47,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-10,36.78,35.59,36.95,35.38,7061,36123016.00,4.33,-1.77,-0.64,0.95,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-11,35.59,36.46,36.52,34.90,8517,43581030.00,4.55,2.44,0.87,1.15,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-12,36.31,35.73,36.56,35.54,5576,28497792.00,2.80,-2.00,-0.73,0.75,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-15,36.02,35.95,36.81,35.41,4683,24141159.00,3.92,0.62,0.22,0.63,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-16,36.46,35.93,36.46,35.42,4552,23305127.00,2.89,-0.06,-0.02,0.61,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-17,35.70,36.58,36.77,35.23,6465,33395864.00,4.29,1.81,0.65,0.87,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-18,36.71,36.28,36.91,36.18,4209,21874178.00,2.00,-0.82,-0.30,0.57,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-19,35.97,37.15,38.02,35.74,9703,51495155.00,6.28,2.40,0.87,1.30,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-22,37.36,38.45,39.08,37.36,11616,63415550.00,4.63,3.50,1.30,1.56,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-23,38.59,38.96,39.70,38.45,12688,70880342.00,3.25,1.33,0.51,1.71,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-24,38.81,38.45,39.59,38.23,10017,55523722.00,3.49,-1.31,-0.51,1.35,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-25,38.03,38.21,39.49,38.02,10107,55806044.00,3.82,-0.62,-0.24,1.36,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-26,37.93,38.58,39.01,37.93,6277,34573532.00,2.83,0.97,0.37,0.84,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-29,39.15,38.40,39.15,37.91,6783,37007263.00,3.21,-0.47,-0.18,0.91,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-30,38.26,37.50,38.92,37.31,6783,36728051.00,4.19,-2.34,-0.90,0.91,2,1463,30.46
688181,八亿时空,1,1.688181,2021-03-31,37.84,37.35,38.12,36.73,4265,22603802.00,3.71,-0.40,-0.15,0.57,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-01,37.41,37.88,38.02,37.19,6846,36804201.00,2.22,1.42,0.53,0.92,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-02,37.75,38.70,38.81,37.75,7857,43176367.00,2.80,2.16,0.82,1.06,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-06,38.95,37.58,38.95,37.40,9574,52104767.00,4.01,-2.89,-1.12,1.29,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-07,37.39,37.96,38.02,37.03,5009,26766395.00,2.63,1.01,0.38,0.67,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-08,37.88,37.23,37.94,37.11,5944,31726691.00,2.19,-1.92,-0.73,0.80,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-09,37.22,36.35,37.23,36.20,5518,28839782.00,2.77,-2.36,-0.88,0.74,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-12,36.93,35.75,36.93,35.61,4831,24866380.00,3.63,-1.65,-0.60,0.65,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-13,35.73,35.63,36.17,35.38,4162,21263521.00,2.21,-0.34,-0.12,0.56,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-14,35.22,36.09,36.14,35.22,3227,16489379.00,2.58,1.29,0.46,0.43,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-15,36.09,36.06,36.14,35.39,3365,17148498.00,2.08,-0.08,-0.03,0.45,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-16,36.31,36.56,36.56,35.89,5237,27026799.00,1.86,1.39,0.50,0.70,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-19,36.63,38.09,38.30,36.31,9485,50626752.00,5.44,4.18,1.53,1.28,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-20,37.88,37.90,38.52,37.63,7775,42327863.00,2.34,-0.50,-0.19,1.05,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-21,37.26,36.26,37.26,35.85,9117,47456246.00,3.72,-4.33,-1.64,1.23,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-22,36.16,36.60,37.13,36.16,5756,30106569.00,2.68,0.94,0.34,0.77,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-23,36.66,37.55,38.01,36.43,9606,51334023.00,4.32,2.60,0.95,1.29,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-26,37.55,39.39,40.22,37.18,26194,146415524.00,8.10,4.90,1.84,3.52,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-27,39.31,38.46,40.01,37.78,13609,74701820.00,5.66,-2.36,-0.93,1.83,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-28,37.79,36.27,38.44,35.38,20319,105659364.00,7.96,-5.69,-2.19,2.73,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-29,35.84,36.34,37.34,35.84,8810,45988464.00,4.14,0.19,0.07,1.18,2,1463,30.46
688181,八亿时空,1,1.688181,2021-04-30,36.34,35.88,36.46,35.44,9810,50184425.00,2.81,-1.27,-0.46,1.32,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-06,35.16,35.41,36.31,35.16,5933,30059203.00,3.21,-1.31,-0.47,0.80,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-07,35.41,33.76,35.41,33.67,11958,58831774.00,4.91,-4.66,-1.65,1.61,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-10,33.81,34.12,34.23,33.52,4924,23830023.00,2.10,1.07,0.36,0.66,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-11,34.05,33.95,34.08,32.88,4066,19563697.00,3.52,-0.50,-0.17,0.55,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-12,33.96,34.41,34.51,33.65,3437,16747987.00,2.53,1.35,0.46,0.46,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-13,34.31,34.28,34.79,34.13,2649,13045540.00,1.92,-0.38,-0.13,0.36,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-14,34.29,34.60,34.73,34.23,3058,15071124.00,1.46,0.93,0.32,0.41,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-17,34.48,34.45,34.88,34.35,3117,15369775.00,1.53,-0.43,-0.15,0.42,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-18,34.45,33.82,34.45,33.61,5377,25978179.00,2.44,-1.83,-0.63,0.72,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-19,33.81,33.58,33.81,33.45,3394,16309119.00,1.06,-0.71,-0.24,0.46,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-20,33.71,33.51,33.75,33.30,3222,15414074.00,1.34,-0.21,-0.07,0.43,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-21,33.52,33.84,34.03,33.52,3223,15561108.00,1.52,0.98,0.33,0.43,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-24,34.09,34.55,34.65,33.52,3820,18569903.00,3.34,2.10,0.71,0.51,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-25,34.18,34.86,34.96,34.16,4506,22334843.00,2.32,0.90,0.31,0.61,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-26,34.86,35.25,35.65,34.72,5515,27797977.00,2.67,1.12,0.39,0.74,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-27,35.21,36.13,36.88,35.21,11690,60493071.00,4.74,2.50,0.88,1.57,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-28,35.99,35.33,36.31,35.21,6795,34224108.00,3.04,-2.21,-0.80,0.91,2,1463,30.46
688181,八亿时空,1,1.688181,2021-05-31,35.19,36.83,37.01,35.19,8729,44758778.00,5.15,4.25,1.50,1.17,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-01,36.58,37.81,38.10,36.58,12771,67828521.00,4.13,2.66,0.98,1.72,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-02,37.83,37.10,39.04,36.92,16204,86609733.00,5.61,-1.88,-0.71,2.18,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-03,37.31,36.94,38.01,36.85,8959,47267031.00,3.13,-0.43,-0.16,1.20,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-04,36.84,37.44,37.80,36.70,8042,42463109.00,2.98,1.35,0.50,1.08,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-07,37.70,37.76,38.81,37.53,12045,64869954.00,3.42,0.85,0.32,1.62,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-08,37.90,37.15,38.18,36.83,7360,38770776.00,3.58,-1.62,-0.61,0.99,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-09,37.19,36.93,37.85,36.18,5179,27016359.00,4.50,-0.59,-0.22,0.70,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-10,36.93,38.12,38.17,36.63,8878,47065447.00,4.17,3.22,1.19,1.19,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-11,37.85,37.37,38.19,36.82,7001,36933384.00,3.59,-1.97,-0.75,0.94,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-15,37.45,37.20,37.54,36.13,6824,35791617.00,3.77,-0.45,-0.17,0.92,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-16,37.17,36.61,38.18,36.50,10281,54318999.00,4.52,-1.59,-0.59,1.38,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-17,36.39,37.88,38.05,36.25,18032,95127882.00,4.92,3.47,1.27,2.43,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-18,37.78,38.46,38.69,36.94,25541,137885694.00,4.62,1.53,0.58,3.43,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-21,38.19,38.49,38.62,37.93,15707,84745647.00,1.79,0.08,0.03,2.11,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-22,38.55,38.36,38.78,37.80,16777,90527373.00,2.55,-0.34,-0.13,2.26,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-23,38.35,39.00,39.33,37.94,31426,172505585.00,3.62,1.67,0.64,4.23,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-24,38.98,37.48,38.99,37.19,22282,118470173.00,4.62,-3.90,-1.52,3.00,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-25,37.48,37.13,37.83,36.26,15218,79397382.00,4.19,-0.93,-0.35,2.05,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-28,37.01,37.55,38.03,36.73,12081,63962546.00,3.50,1.13,0.42,1.62,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-29,37.05,36.62,37.68,36.55,13276,69139852.00,3.01,-2.48,-0.93,1.79,2,1463,30.46
688181,八亿时空,1,1.688181,2021-06-30,36.70,37.67,38.52,36.70,19929,106024888.00,4.97,2.87,1.05,2.59,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-01,37.71,36.59,37.96,36.55,15302,80313385.00,3.74,-2.87,-1.08,1.99,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-02,36.53,36.80,37.25,36.30,11318,58848820.00,2.60,0.57,0.21,1.47,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-05,36.58,37.83,37.90,36.58,13391,70764324.00,3.59,2.80,1.03,1.74,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-06,37.69,37.37,38.12,36.73,13779,72483539.00,3.67,-1.22,-0.46,1.79,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-07,37.00,37.63,37.75,37.00,11753,62192008.00,2.01,0.70,0.26,1.53,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-08,37.48,38.80,39.12,37.48,32030,174122187.00,4.36,3.11,1.17,4.17,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-09,38.54,38.47,38.71,37.55,22569,121726409.00,2.99,-0.85,-0.33,2.94,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-12,39.32,40.53,41.17,38.48,36101,203735443.00,6.99,5.35,2.06,4.70,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-13,40.90,39.96,40.90,39.47,23048,129853345.00,3.53,-1.41,-0.57,3.00,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-14,40.40,40.05,41.14,39.75,22385,127490730.00,3.48,0.23,0.09,2.91,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-15,40.37,39.02,40.37,38.26,20572,112992965.00,5.27,-2.57,-1.03,2.68,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-16,38.83,39.35,40.50,38.79,19743,110572108.00,4.38,0.85,0.33,2.57,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-19,39.35,38.58,39.51,38.03,15462,84191740.00,3.76,-1.96,-0.77,2.01,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-20,38.18,38.12,38.50,37.23,14770,78843652.00,3.29,-1.19,-0.46,1.92,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-21,38.12,38.98,40.03,38.12,19527,107949656.00,5.01,2.26,0.86,2.54,2,1463,30.46
688181,八亿时空,1,1.688181,2021-07-22,39.05,42.54,42.90,38.53,50332,294459904.00,11.21,9.13,3.56,6.55,2,1463,30.46
