code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688351,微电生理,1,1.688351,2023-06-19,20.14,19.90,20.19,19.47,22993,45678821.00,3.57,-1.19,-0.24,3.43,2,819,16.51
688351,微电生理,1,1.688351,2023-06-20,20.00,20.25,20.88,19.82,25187,51381598.00,5.33,1.76,0.35,3.76,2,819,16.51
688351,微电生理,1,1.688351,2023-06-21,20.06,19.59,20.56,19.59,14930,29650780.00,4.79,-3.26,-0.66,2.23,2,819,16.51
688351,微电生理,1,1.688351,2023-06-26,19.55,19.25,19.79,19.20,8311,16107889.00,3.01,-1.74,-0.34,1.24,2,819,16.51
688351,微电生理,1,1.688351,2023-06-27,19.16,19.48,19.69,19.05,12358,23982973.00,3.32,1.19,0.23,1.85,2,819,16.51
688351,微电生理,1,1.688351,2023-06-28,19.48,19.22,19.64,19.08,9120,17540805.00,2.87,-1.33,-0.26,1.36,2,819,16.51
688351,微电生理,1,1.688351,2023-06-29,19.28,18.82,19.62,18.75,10684,20462801.00,4.53,-2.08,-0.40,1.60,2,819,16.51
688351,微电生理,1,1.688351,2023-06-30,18.85,19.47,19.95,18.82,21103,41264624.00,6.00,3.45,0.65,3.13,2,819,16.51
688351,微电生理,1,1.688351,2023-07-03,19.34,19.10,19.89,18.90,18744,36083755.00,5.08,-1.90,-0.37,2.78,2,819,16.51
688351,微电生理,1,1.688351,2023-07-04,19.09,20.11,20.19,18.82,40759,79663576.00,7.17,5.29,1.01,6.05,2,819,16.51
688351,微电生理,1,1.688351,2023-07-05,19.90,19.08,20.14,19.07,27622,53774471.00,5.32,-5.12,-1.03,4.10,2,819,16.51
688351,微电生理,1,1.688351,2023-07-06,19.09,18.41,19.15,18.26,19327,36092993.00,4.66,-3.51,-0.67,2.87,2,819,16.51
688351,微电生理,1,1.688351,2023-07-07,18.45,18.25,18.58,18.15,8669,15875200.00,2.34,-0.87,-0.16,1.29,2,819,16.51
688351,微电生理,1,1.688351,2023-07-10,18.24,18.01,18.50,17.86,11710,21120514.00,3.51,-1.32,-0.24,1.74,2,819,16.51
688351,微电生理,1,1.688351,2023-07-11,18.01,18.36,18.79,17.73,15566,28311655.00,5.89,1.94,0.35,2.31,2,819,16.51
688351,微电生理,1,1.688351,2023-07-12,18.29,17.64,18.38,17.59,11663,20901146.00,4.30,-3.92,-0.72,1.73,2,819,16.51
688351,微电生理,1,1.688351,2023-07-13,17.70,18.61,18.64,17.56,30698,56210498.00,6.12,5.50,0.97,4.56,2,819,16.51
688351,微电生理,1,1.688351,2023-07-14,18.67,17.76,18.67,17.63,19617,35068293.00,5.59,-4.57,-0.85,2.91,2,819,16.51
688351,微电生理,1,1.688351,2023-07-17,17.77,17.04,17.77,16.89,22955,39251058.00,4.95,-4.05,-0.72,3.41,2,819,16.51
688351,微电生理,1,1.688351,2023-07-18,17.14,17.40,17.50,16.88,16326,28255105.00,3.64,2.11,0.36,2.42,2,819,16.51
688351,微电生理,1,1.688351,2023-07-19,17.49,17.60,18.18,17.27,20387,36022822.00,5.23,1.15,0.20,3.03,2,819,16.51
688351,微电生理,1,1.688351,2023-07-20,17.30,17.18,17.67,17.16,8866,15398439.00,2.90,-2.39,-0.42,1.32,2,819,16.51
688351,微电生理,1,1.688351,2023-07-21,17.27,17.27,17.50,17.10,5754,9934685.00,2.33,0.52,0.09,0.85,2,819,16.51
688351,微电生理,1,1.688351,2023-07-24,17.37,17.42,17.90,17.19,6491,11368564.00,4.11,0.87,0.15,0.96,2,819,16.51
688351,微电生理,1,1.688351,2023-07-25,17.75,17.86,18.17,17.34,14944,26530244.00,4.76,2.53,0.44,2.22,2,819,16.51
688351,微电生理,1,1.688351,2023-07-26,17.63,18.97,19.90,17.63,52349,99631602.00,12.71,6.22,1.11,7.77,2,819,16.51
688351,微电生理,1,1.688351,2023-07-27,18.83,19.26,19.26,18.35,26681,50268527.00,4.80,1.53,0.29,3.96,2,819,16.51
688351,微电生理,1,1.688351,2023-07-28,19.00,19.12,19.49,18.61,22963,43667181.00,4.57,-0.73,-0.14,3.41,2,819,16.51
688351,微电生理,1,1.688351,2023-07-31,19.06,18.12,19.39,18.08,23421,43127750.00,6.85,-5.23,-1.00,3.48,2,819,16.51
688351,微电生理,1,1.688351,2023-08-01,18.07,17.57,18.69,17.50,34425,61927143.00,6.57,-3.04,-0.55,5.11,2,819,16.51
688351,微电生理,1,1.688351,2023-08-02,17.40,17.46,17.60,17.21,17220,29962049.00,2.22,-0.63,-0.11,2.56,2,819,16.51
688351,微电生理,1,1.688351,2023-08-03,17.49,16.89,17.58,16.68,31714,53656059.00,5.15,-3.26,-0.57,4.71,2,819,16.51
688351,微电生理,1,1.688351,2023-08-04,16.87,16.65,17.08,16.58,20448,34267177.00,2.96,-1.42,-0.24,3.04,2,819,16.51
688351,微电生理,1,1.688351,2023-08-07,16.60,16.09,16.70,16.01,17498,28378768.00,4.14,-3.36,-0.56,2.60,2,819,16.51
688351,微电生理,1,1.688351,2023-08-08,16.19,15.97,16.30,15.93,12228,19678126.00,2.30,-0.75,-0.12,1.82,2,819,16.51
688351,微电生理,1,1.688351,2023-08-09,16.07,16.21,16.61,15.84,19064,31033573.00,4.82,1.50,0.24,2.83,2,819,16.51
688351,微电生理,1,1.688351,2023-08-10,16.14,16.00,16.27,15.86,14060,22538794.00,2.53,-1.30,-0.21,2.09,2,819,16.51
688351,微电生理,1,1.688351,2023-08-11,16.15,16.03,16.37,16.00,12194,19698705.00,2.31,0.19,0.03,1.81,2,819,16.51
688351,微电生理,1,1.688351,2023-08-14,15.99,16.20,16.49,15.87,24413,39563847.00,3.87,1.06,0.17,3.62,2,819,16.51
688351,微电生理,1,1.688351,2023-08-15,16.15,16.00,16.52,15.66,19767,31414831.00,5.31,-1.23,-0.20,2.93,2,819,16.51
688351,微电生理,1,1.688351,2023-08-16,15.89,16.27,16.53,15.88,24325,39677001.00,4.06,1.69,0.27,3.61,2,819,16.51
688351,微电生理,1,1.688351,2023-08-17,16.12,16.07,16.23,15.80,10159,16268530.00,2.64,-1.23,-0.20,1.51,2,819,16.51
688351,微电生理,1,1.688351,2023-08-18,16.12,15.98,16.40,15.92,11722,18920405.00,2.99,-0.56,-0.09,1.74,2,819,16.51
688351,微电生理,1,1.688351,2023-08-21,16.40,16.60,17.73,16.32,87614,148712493.00,8.82,3.88,0.62,13.01,2,819,16.51
688351,微电生理,1,1.688351,2023-08-22,16.72,16.00,16.90,15.56,44639,71406067.00,8.07,-3.61,-0.60,6.63,2,819,16.51
688351,微电生理,1,1.688351,2023-08-23,15.89,15.45,15.98,15.44,21091,33083023.00,3.38,-3.44,-0.55,3.13,2,819,16.51
688351,微电生理,1,1.688351,2023-08-24,15.50,16.54,17.40,15.45,50156,82842051.00,12.62,7.06,1.09,7.45,2,819,16.51
688351,微电生理,1,1.688351,2023-08-25,16.33,16.08,17.05,16.05,26856,44430482.00,6.05,-2.78,-0.46,3.99,2,819,16.51
688351,微电生理,1,1.688351,2023-08-28,17.94,16.17,17.97,15.90,34356,56772073.00,12.87,0.56,0.09,5.10,2,819,16.51
688351,微电生理,1,1.688351,2023-08-29,16.20,17.86,17.89,16.01,52228,90602542.00,11.63,10.45,1.69,7.75,2,819,16.51
688351,微电生理,1,1.688351,2023-08-30,17.67,18.51,18.99,17.60,48547,89232066.00,7.78,3.64,0.65,7.21,2,819,16.51
688351,微电生理,1,1.688351,2023-08-31,18.79,18.18,18.79,17.88,20011,36353804.00,4.92,-1.78,-0.33,2.97,2,819,16.51
688351,微电生理,1,1.688351,2023-09-01,18.18,18.50,18.85,18.03,30162,55810962.00,4.51,1.76,0.32,3.11,2,819,16.51
688351,微电生理,1,1.688351,2023-09-04,18.70,18.56,18.84,18.00,29168,53739727.00,4.54,0.32,0.06,3.01,2,819,16.51
688351,微电生理,1,1.688351,2023-09-05,18.47,18.99,19.07,18.39,20675,38909159.00,3.66,2.32,0.43,2.13,2,819,16.51
688351,微电生理,1,1.688351,2023-09-06,18.99,18.56,18.99,18.45,12260,22823620.00,2.84,-2.26,-0.43,1.26,2,819,16.51
688351,微电生理,1,1.688351,2023-09-07,18.56,18.12,18.99,18.11,7895,14535674.00,4.74,-2.37,-0.44,0.81,2,819,16.51
688351,微电生理,1,1.688351,2023-09-08,18.50,18.70,19.18,18.27,11455,21348853.00,5.02,3.20,0.58,1.18,2,819,16.51
688351,微电生理,1,1.688351,2023-09-11,18.48,20.16,20.45,18.43,39558,78269486.00,10.80,7.81,1.46,4.08,2,819,16.51
688351,微电生理,1,1.688351,2023-09-12,19.80,20.30,20.99,19.80,25552,51774211.00,5.90,0.69,0.14,2.63,2,819,16.51
688351,微电生理,1,1.688351,2023-09-13,20.35,19.88,20.35,19.31,25532,50226780.00,5.12,-2.07,-0.42,2.63,2,819,16.51
688351,微电生理,1,1.688351,2023-09-14,19.48,19.90,19.99,19.40,24551,48451276.00,2.97,0.10,0.02,2.53,2,819,16.51
688351,微电生理,1,1.688351,2023-09-15,19.90,21.96,23.00,19.90,56298,120275934.00,15.58,10.35,2.06,5.80,2,819,16.51
688351,微电生理,1,1.688351,2023-09-18,22.01,21.89,22.29,21.34,35129,76498134.00,4.33,-0.32,-0.07,2.88,2,819,16.51
688351,微电生理,1,1.688351,2023-09-19,22.11,21.20,22.11,20.79,32733,69555730.00,6.03,-3.15,-0.69,2.68,2,819,16.51
688351,微电生理,1,1.688351,2023-09-20,20.82,20.72,21.16,20.60,24418,50711977.00,2.64,-2.26,-0.48,2.00,2,819,16.51
688351,微电生理,1,1.688351,2023-09-21,20.72,20.22,20.83,20.14,19512,39783150.00,3.33,-2.41,-0.50,1.60,2,819,16.51
688351,微电生理,1,1.688351,2023-09-22,20.22,20.65,20.66,19.78,32173,65419662.00,4.35,2.13,0.43,2.64,2,819,16.51
688351,微电生理,1,1.688351,2023-09-25,20.49,21.14,21.48,20.01,26983,56521347.00,7.12,2.37,0.49,2.21,2,819,16.51
688351,微电生理,1,1.688351,2023-09-26,21.30,21.30,21.88,21.00,15501,33083055.00,4.16,0.76,0.16,1.27,2,819,16.51
688351,微电生理,1,1.688351,2023-09-27,21.48,22.00,22.03,20.98,16350,35244847.00,4.93,3.29,0.70,1.34,2,819,16.51
688351,微电生理,1,1.688351,2023-09-28,22.02,21.95,22.03,21.32,14555,31578913.00,3.23,-0.23,-0.05,1.19,2,819,16.51
688351,微电生理,1,1.688351,2023-10-09,22.00,21.88,22.05,21.26,10906,23672257.00,3.60,-0.32,-0.07,0.89,2,819,16.51
688351,微电生理,1,1.688351,2023-10-10,21.60,20.97,21.93,20.65,22586,47413315.00,5.85,-4.16,-0.91,1.85,2,819,16.51
688351,微电生理,1,1.688351,2023-10-11,21.00,21.19,21.79,20.89,18028,38319539.00,4.29,1.05,0.22,1.48,2,819,16.51
688351,微电生理,1,1.688351,2023-10-12,21.35,21.34,21.49,20.85,13721,29032738.00,3.02,0.71,0.15,1.12,2,819,16.51
688351,微电生理,1,1.688351,2023-10-13,21.19,21.75,21.79,21.00,15211,32749665.00,3.70,1.92,0.41,1.25,2,819,16.51
688351,微电生理,1,1.688351,2023-10-16,21.63,22.18,22.19,21.17,20669,44771929.00,4.69,1.98,0.43,1.69,2,819,16.51
688351,微电生理,1,1.688351,2023-10-17,22.17,21.45,22.17,20.60,22876,47955474.00,7.08,-3.29,-0.73,1.87,2,819,16.51
688351,微电生理,1,1.688351,2023-10-18,21.38,20.87,21.38,20.32,17582,36093537.00,4.94,-2.70,-0.58,1.44,2,819,16.51
688351,微电生理,1,1.688351,2023-10-19,20.95,20.50,20.97,19.88,11872,24500395.00,5.22,-1.77,-0.37,0.97,2,819,16.51
688351,微电生理,1,1.688351,2023-10-20,20.54,20.25,21.07,20.12,11066,22821483.00,4.63,-1.22,-0.25,0.91,2,819,16.51
688351,微电生理,1,1.688351,2023-10-23,20.46,20.12,20.75,19.66,9044,18189122.00,5.38,-0.64,-0.13,0.74,2,819,16.51
688351,微电生理,1,1.688351,2023-10-24,19.88,20.23,20.96,19.78,13398,27158951.00,5.86,0.55,0.11,1.10,2,819,16.51
688351,微电生理,1,1.688351,2023-10-25,20.34,20.02,20.44,19.67,12905,25765714.00,3.81,-1.04,-0.21,1.06,2,819,16.51
688351,微电生理,1,1.688351,2023-10-26,19.67,20.26,20.37,19.67,11414,22881818.00,3.50,1.20,0.24,0.94,2,819,16.51
688351,微电生理,1,1.688351,2023-10-27,20.66,22.53,22.69,20.23,43284,94844281.00,12.14,11.20,2.27,3.55,2,819,16.51
688351,微电生理,1,1.688351,2023-10-30,22.70,22.63,23.09,22.20,32950,74510083.00,3.95,0.44,0.10,2.70,2,819,16.51
688351,微电生理,1,1.688351,2023-10-31,22.63,22.63,22.85,21.80,14602,32818158.00,4.64,0.00,0.00,1.20,2,819,16.51
688351,微电生理,1,1.688351,2023-11-01,22.49,22.28,22.67,21.60,19645,43197881.00,4.73,-1.55,-0.35,1.61,2,819,16.51
688351,微电生理,1,1.688351,2023-11-02,22.25,22.00,22.39,21.83,10424,23037752.00,2.51,-1.26,-0.28,0.85,2,819,16.51
688351,微电生理,1,1.688351,2023-11-03,21.91,22.32,22.90,21.80,16248,36661929.00,5.00,1.45,0.32,1.33,2,819,16.51
688351,微电生理,1,1.688351,2023-11-06,22.32,22.99,23.30,22.00,12901,29354712.00,5.82,3.00,0.67,1.06,2,819,16.51
688351,微电生理,1,1.688351,2023-11-07,22.83,22.09,22.96,21.69,28753,63603059.00,5.52,-3.91,-0.90,2.36,2,819,16.51
688351,微电生理,1,1.688351,2023-11-08,21.92,22.22,22.36,21.65,20103,44489858.00,3.21,0.59,0.13,1.65,2,819,16.51
688351,微电生理,1,1.688351,2023-11-09,22.31,22.02,22.45,21.93,8569,18965357.00,2.34,-0.90,-0.20,0.70,2,819,16.51
688351,微电生理,1,1.688351,2023-11-10,22.00,22.09,22.29,21.55,10661,23424791.00,3.36,0.32,0.07,0.87,2,819,16.51
688351,微电生理,1,1.688351,2023-11-13,22.18,21.71,22.26,21.38,10015,21664968.00,3.98,-1.72,-0.38,0.82,2,819,16.51
688351,微电生理,1,1.688351,2023-11-14,21.83,22.03,22.13,21.50,12495,27221931.00,2.90,1.47,0.32,1.02,2,819,16.51
688351,微电生理,1,1.688351,2023-11-15,22.14,22.19,22.39,21.79,10392,22904699.00,2.72,0.73,0.16,0.85,2,819,16.51
688351,微电生理,1,1.688351,2023-11-16,22.17,22.49,22.74,21.87,14200,31784767.00,3.92,1.35,0.30,1.16,2,819,16.51
688351,微电生理,1,1.688351,2023-11-17,22.65,24.04,24.18,22.30,30267,71108900.00,8.36,6.89,1.55,2.48,2,819,16.51
688351,微电生理,1,1.688351,2023-11-20,24.06,24.39,24.57,23.51,31233,75321174.00,4.41,1.46,0.35,2.56,2,819,16.51
688351,微电生理,1,1.688351,2023-11-21,24.29,23.50,24.35,23.37,13652,32208839.00,4.02,-3.65,-0.89,1.12,2,819,16.51
688351,微电生理,1,1.688351,2023-11-22,23.60,24.10,24.10,22.91,19782,46322984.00,5.06,2.55,0.60,1.62,2,819,16.51
688351,微电生理,1,1.688351,2023-11-23,23.70,24.97,25.00,23.35,22676,54734171.00,6.85,3.61,0.87,1.86,2,819,16.51
688351,微电生理,1,1.688351,2023-11-24,24.96,25.70,26.47,24.41,27974,71265919.00,8.25,2.92,0.73,2.29,2,819,16.51
688351,微电生理,1,1.688351,2023-11-27,25.67,25.21,27.22,24.50,29800,76666803.00,10.58,-1.91,-0.49,2.44,2,819,16.51
688351,微电生理,1,1.688351,2023-11-28,25.19,25.81,26.07,24.70,26301,67026447.00,5.43,2.38,0.60,2.16,2,819,16.51
688351,微电生理,1,1.688351,2023-11-29,26.30,26.38,27.17,25.90,25179,66908479.00,4.92,2.21,0.57,2.06,2,819,16.51
688351,微电生理,1,1.688351,2023-11-30,26.37,26.50,27.08,26.00,16027,42649663.00,4.09,0.45,0.12,1.31,2,819,16.51
688351,微电生理,1,1.688351,2023-12-01,26.64,26.81,26.82,25.54,19067,49630468.00,4.83,1.17,0.31,1.56,2,819,16.51
688351,微电生理,1,1.688351,2023-12-04,26.75,26.35,26.75,25.72,18389,48153904.00,3.84,-1.72,-0.46,1.51,2,819,16.51
688351,微电生理,1,1.688351,2023-12-05,26.43,26.20,26.43,25.43,22363,57706219.00,3.80,-0.57,-0.15,1.83,2,819,16.51
688351,微电生理,1,1.688351,2023-12-06,25.90,26.29,26.81,25.81,13280,35051908.00,3.82,0.34,0.09,1.09,2,819,16.51
688351,微电生理,1,1.688351,2023-12-07,26.35,25.97,26.35,25.47,16438,42448867.00,3.35,-1.22,-0.32,1.35,2,819,16.51
688351,微电生理,1,1.688351,2023-12-08,25.79,27.61,27.61,25.78,23474,63577053.00,7.05,6.31,1.64,1.92,2,819,16.51
688351,微电生理,1,1.688351,2023-12-11,27.37,26.83,27.37,25.46,32134,84459370.00,6.92,-2.83,-0.78,2.63,2,819,16.51
688351,微电生理,1,1.688351,2023-12-12,26.80,26.25,26.80,25.80,17335,45289297.00,3.73,-2.16,-0.58,1.42,2,819,16.51
688351,微电生理,1,1.688351,2023-12-13,26.46,25.87,26.46,25.65,14252,36953937.00,3.09,-1.45,-0.38,1.17,2,819,16.51
688351,微电生理,1,1.688351,2023-12-14,26.11,25.37,26.11,25.20,17703,45181540.00,3.52,-1.93,-0.50,1.45,2,819,16.51
688351,微电生理,1,1.688351,2023-12-15,25.23,25.19,25.52,24.85,18297,45862375.00,2.64,-0.71,-0.18,1.50,2,819,16.51
688351,微电生理,1,1.688351,2023-12-18,25.19,25.16,25.56,24.71,19330,48605771.00,3.37,-0.12,-0.03,1.58,2,819,16.51
688351,微电生理,1,1.688351,2023-12-19,25.58,25.07,25.58,24.40,27997,69309310.00,4.69,-0.36,-0.09,2.29,2,819,16.51
688351,微电生理,1,1.688351,2023-12-20,24.92,24.50,25.04,24.30,13434,33093618.00,2.95,-2.27,-0.57,1.10,2,819,16.51
688351,微电生理,1,1.688351,2023-12-21,24.50,24.83,24.98,24.12,18149,44435018.00,3.51,1.35,0.33,1.49,2,819,16.51
688351,微电生理,1,1.688351,2023-12-22,24.74,24.47,24.99,24.22,13023,32061885.00,3.10,-1.45,-0.36,1.07,2,819,16.51
688351,微电生理,1,1.688351,2023-12-25,24.47,25.09,25.47,24.27,17389,43544710.00,4.90,2.53,0.62,1.42,2,819,16.51
688351,微电生理,1,1.688351,2023-12-26,24.69,24.63,25.69,24.40,17659,44100287.00,5.14,-1.83,-0.46,1.45,2,819,16.51
688351,微电生理,1,1.688351,2023-12-27,24.81,25.01,25.33,24.50,10854,27114940.00,3.37,1.54,0.38,0.89,2,819,16.51
688351,微电生理,1,1.688351,2023-12-28,24.90,25.07,25.50,24.39,20509,51353373.00,4.44,0.24,0.06,1.68,2,819,16.51
688351,微电生理,1,1.688351,2023-12-29,24.90,25.65,25.93,24.85,22377,57086585.00,4.31,2.31,0.58,1.83,2,819,16.51
688351,微电生理,1,1.688351,2024-01-02,25.40,25.06,25.77,24.52,24895,62163098.00,4.87,-2.30,-0.59,2.02,2,819,16.51
688351,微电生理,1,1.688351,2024-01-03,25.20,24.88,25.26,24.00,13821,33921531.00,5.03,-0.72,-0.18,1.12,2,819,16.51
688351,微电生理,1,1.688351,2024-01-04,24.61,24.65,24.76,24.12,8534,20775087.00,2.57,-0.92,-0.23,0.69,2,819,16.51
688351,微电生理,1,1.688351,2024-01-05,25.11,23.48,25.11,23.07,28509,67081315.00,8.28,-4.75,-1.17,2.31,2,819,16.51
688351,微电生理,1,1.688351,2024-01-08,23.10,22.25,23.54,22.13,30448,68737945.00,6.01,-5.24,-1.23,2.47,2,819,16.51
688351,微电生理,1,1.688351,2024-01-09,22.25,22.70,22.88,21.73,22103,49537063.00,5.17,2.02,0.45,1.79,2,819,16.51
688351,微电生理,1,1.688351,2024-01-10,22.67,22.61,22.96,22.10,16403,36885672.00,3.79,-0.40,-0.09,1.33,2,819,16.51
688351,微电生理,1,1.688351,2024-01-11,22.77,22.92,23.23,22.20,17044,38685561.00,4.56,1.37,0.31,1.38,2,819,16.51
688351,微电生理,1,1.688351,2024-01-12,22.97,22.46,22.97,22.30,16519,37183177.00,2.92,-2.01,-0.46,1.34,2,819,16.51
688351,微电生理,1,1.688351,2024-01-15,22.24,22.47,22.75,22.01,14310,32019567.00,3.29,0.04,0.01,1.16,2,819,16.51
688351,微电生理,1,1.688351,2024-01-16,22.63,22.43,22.63,22.09,15834,35306075.00,2.40,-0.18,-0.04,1.28,2,819,16.51
688351,微电生理,1,1.688351,2024-01-17,22.30,21.64,22.37,21.60,12458,27267669.00,3.43,-3.52,-0.79,1.01,2,819,16.51
688351,微电生理,1,1.688351,2024-01-18,21.66,21.61,22.13,20.92,12107,25799573.00,5.59,-0.14,-0.03,0.98,2,819,16.51
688351,微电生理,1,1.688351,2024-01-19,21.53,21.54,22.00,21.15,8848,19121582.00,3.93,-0.32,-0.07,0.72,2,819,16.51
688351,微电生理,1,1.688351,2024-01-22,21.02,20.50,22.09,20.05,17474,36181258.00,9.47,-4.83,-1.04,1.42,2,819,16.51
688351,微电生理,1,1.688351,2024-01-23,20.11,21.24,21.46,20.11,19683,41363138.00,6.59,3.61,0.74,1.60,2,819,16.51
688351,微电生理,1,1.688351,2024-01-24,21.24,21.09,21.53,20.34,20288,42409382.00,5.60,-0.71,-0.15,1.64,2,819,16.51
688351,微电生理,1,1.688351,2024-01-25,20.99,22.02,22.34,20.71,32967,71663072.00,7.73,4.41,0.93,2.67,2,819,16.51
688351,微电生理,1,1.688351,2024-01-26,22.00,21.75,23.11,21.51,22572,50213499.00,7.27,-1.23,-0.27,1.83,2,819,16.51
688351,微电生理,1,1.688351,2024-01-29,21.70,21.14,22.45,20.00,45706,95244926.00,11.26,-2.80,-0.61,3.71,2,819,16.51
688351,微电生理,1,1.688351,2024-01-30,20.82,21.00,21.85,20.41,28034,59401795.00,6.81,-0.66,-0.14,2.27,2,819,16.51
688351,微电生理,1,1.688351,2024-01-31,21.17,20.43,21.59,20.00,16789,34851359.00,7.57,-2.71,-0.57,1.36,2,819,16.51
688351,微电生理,1,1.688351,2024-02-01,20.30,20.61,20.87,19.42,29458,59628461.00,7.10,0.88,0.18,2.39,2,819,16.51
688351,微电生理,1,1.688351,2024-02-02,20.54,20.39,21.85,19.56,25092,52246044.00,11.11,-1.07,-0.22,2.03,2,819,16.51
688351,微电生理,1,1.688351,2024-02-05,21.00,19.77,21.00,18.59,29895,58462066.00,11.82,-3.04,-0.62,2.42,2,819,16.51
688351,微电生理,1,1.688351,2024-02-06,19.34,21.38,22.08,18.76,31702,63959107.00,16.79,8.14,1.61,2.57,2,819,16.51
688351,微电生理,1,1.688351,2024-02-07,21.39,21.81,22.98,21.06,39969,87850825.00,8.98,2.01,0.43,3.24,2,819,16.51
688351,微电生理,1,1.688351,2024-02-08,21.70,22.56,23.06,21.38,26694,59548875.00,7.70,3.44,0.75,2.16,2,819,16.51
688351,微电生理,1,1.688351,2024-02-19,22.95,22.89,23.55,22.15,22176,50914854.00,6.21,1.46,0.33,1.80,2,819,16.51
688351,微电生理,1,1.688351,2024-02-20,22.60,23.22,23.23,22.31,16752,38054005.00,4.02,1.44,0.33,1.36,2,819,16.51
688351,微电生理,1,1.688351,2024-02-21,22.86,23.22,23.44,22.40,19874,45593872.00,4.48,0.00,0.00,1.61,2,819,16.51
688351,微电生理,1,1.688351,2024-02-22,23.07,22.69,23.20,22.43,24375,55149285.00,3.32,-2.28,-0.53,1.98,2,819,16.51
688351,微电生理,1,1.688351,2024-02-23,22.63,22.73,22.77,21.92,15917,35447654.00,3.75,0.18,0.04,1.29,2,819,16.51
688351,微电生理,1,1.688351,2024-02-26,22.61,23.70,23.94,22.43,20948,48936239.00,6.64,4.27,0.97,1.70,2,819,16.51
688351,微电生理,1,1.688351,2024-02-27,23.64,24.80,25.54,23.18,21265,52046826.00,9.96,4.64,1.10,1.72,2,819,16.51
688351,微电生理,1,1.688351,2024-02-28,25.15,24.57,25.77,24.23,17168,43075758.00,6.21,-0.93,-0.23,1.39,2,819,16.51
688351,微电生理,1,1.688351,2024-02-29,24.46,26.02,26.50,24.06,20070,51155080.00,9.93,5.90,1.45,1.63,2,819,16.51
688351,微电生理,1,1.688351,2024-03-01,26.13,25.60,26.20,25.14,9385,24080469.00,4.07,-1.61,-0.42,0.76,2,819,16.51
688351,微电生理,1,1.688351,2024-03-04,25.38,25.97,26.05,24.78,19928,50690917.00,4.96,1.45,0.37,1.62,2,819,16.51
688351,微电生理,1,1.688351,2024-03-05,25.58,25.45,26.30,25.10,10590,27177038.00,4.62,-2.00,-0.52,0.86,2,819,16.51
688351,微电生理,1,1.688351,2024-03-06,25.42,25.57,25.75,24.98,8415,21321665.00,3.03,0.47,0.12,0.68,2,819,16.51
688351,微电生理,1,1.688351,2024-03-07,25.54,25.20,26.03,24.83,12659,32170086.00,4.69,-1.45,-0.37,1.03,2,819,16.51
688351,微电生理,1,1.688351,2024-03-08,24.87,24.81,25.25,24.20,12945,31847201.00,4.17,-1.55,-0.39,1.05,2,819,16.51
688351,微电生理,1,1.688351,2024-03-11,24.82,25.83,25.88,24.27,11695,29686646.00,6.49,4.11,1.02,0.95,2,819,16.51
688351,微电生理,1,1.688351,2024-03-12,25.65,26.49,26.80,25.65,13207,34681284.00,4.45,2.56,0.66,1.07,2,819,16.51
688351,微电生理,1,1.688351,2024-03-13,26.55,26.69,26.94,26.22,8716,23151759.00,2.72,0.76,0.20,0.71,2,819,16.51
688351,微电生理,1,1.688351,2024-03-14,27.02,26.21,27.20,25.86,10217,26880613.00,5.02,-1.80,-0.48,0.83,2,819,16.51
688351,微电生理,1,1.688351,2024-03-15,25.79,26.60,26.97,25.76,12938,34120530.00,4.62,1.49,0.39,1.05,2,819,16.51
688351,微电生理,1,1.688351,2024-03-18,26.76,28.60,28.60,26.25,20170,55435052.00,8.83,7.52,2.00,1.64,2,819,16.51
688351,微电生理,1,1.688351,2024-03-19,28.70,27.75,28.75,27.38,11354,31434142.00,4.79,-2.97,-0.85,0.92,2,819,16.51
688351,微电生理,1,1.688351,2024-03-20,27.75,28.07,28.17,27.35,6886,19144838.00,2.95,1.15,0.32,0.56,2,819,16.51
688351,微电生理,1,1.688351,2024-03-21,27.80,27.50,27.87,26.90,10686,29273114.00,3.46,-2.03,-0.57,0.87,2,819,16.51
688351,微电生理,1,1.688351,2024-03-22,27.50,26.86,27.55,26.78,5604,15120336.00,2.80,-2.33,-0.64,0.45,2,819,16.51
688351,微电生理,1,1.688351,2024-03-25,26.70,26.15,26.80,25.81,10388,27282956.00,3.69,-2.64,-0.71,0.84,2,819,16.51
688351,微电生理,1,1.688351,2024-03-26,25.93,25.95,26.37,25.50,9542,24546143.00,3.33,-0.76,-0.20,0.77,2,819,16.51
688351,微电生理,1,1.688351,2024-03-27,26.07,25.72,26.46,25.33,7952,20700300.00,4.35,-0.89,-0.23,0.64,2,819,16.51
688351,微电生理,1,1.688351,2024-03-28,25.56,25.54,26.36,25.45,8851,22958126.00,3.54,-0.70,-0.18,0.72,2,819,16.51
688351,微电生理,1,1.688351,2024-03-29,25.52,26.00,26.00,24.82,14807,37445065.00,4.62,1.80,0.46,1.20,2,819,16.51
688351,微电生理,1,1.688351,2024-04-01,26.16,26.00,26.38,23.90,42784,106256411.00,9.54,0.00,0.00,3.47,2,819,16.51
688351,微电生理,1,1.688351,2024-04-02,25.71,24.52,25.88,24.27,28763,71155500.00,6.19,-5.69,-1.48,2.33,2,819,16.51
688351,微电生理,1,1.688351,2024-04-03,24.47,24.06,24.68,23.90,11728,28355709.00,3.18,-1.88,-0.46,0.95,2,819,16.51
