code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688262,国芯科技,1,1.688262,2022-10-21,30.33,29.86,30.33,29.02,31470,131372108.00,4.29,-2.19,-0.67,5.64,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-24,29.27,29.06,30.54,28.86,44473,184864100.00,5.63,-2.68,-0.80,7.97,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-25,29.06,29.76,30.40,28.69,41373,173638834.00,5.88,2.41,0.70,7.42,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-26,29.77,31.61,31.65,29.34,40952,178883253.00,7.76,6.22,1.85,7.34,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-27,31.78,32.25,33.15,31.24,49003,223868501.00,6.04,2.02,0.64,8.78,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-28,32.28,33.46,34.83,31.90,60802,288665250.00,9.09,3.75,1.21,10.90,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-31,33.89,35.52,35.60,33.52,62402,305561838.00,6.22,6.16,2.06,11.19,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-01,35.25,34.97,35.59,34.02,51904,253888052.00,4.42,-1.55,-0.55,9.30,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-02,34.97,36.46,37.42,34.75,58915,301820497.00,7.64,4.26,1.49,10.56,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-03,36.17,37.13,37.43,35.82,37918,197090424.00,4.42,1.84,0.67,6.80,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-04,38.13,37.50,38.95,36.96,42101,224446604.00,5.36,1.00,0.37,7.55,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-07,37.06,38.16,39.33,37.06,35791,194318521.00,6.05,1.76,0.66,6.42,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-08,37.98,36.16,37.98,35.87,59921,308132898.00,5.53,-5.24,-2.00,10.74,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-09,36.26,36.49,36.93,35.69,23451,120652729.00,3.43,0.91,0.33,4.20,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-10,36.49,34.75,37.68,34.70,48301,244771744.00,8.17,-4.77,-1.74,8.66,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-11,35.82,34.68,36.54,34.68,32737,164339849.00,5.35,-0.20,-0.07,5.87,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-14,34.59,35.54,36.46,34.03,29956,149820948.00,7.01,2.48,0.86,5.37,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-15,35.55,38.07,38.46,34.89,48361,255286035.00,10.05,7.12,2.53,8.67,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-16,38.17,38.92,39.09,37.63,40216,219232362.00,3.84,2.23,0.85,7.21,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-17,38.39,40.47,41.00,37.60,49379,274630834.00,8.74,3.98,1.55,8.85,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-18,40.33,40.06,41.57,40.02,37987,217949120.00,3.83,-1.01,-0.41,6.81,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-21,39.56,39.56,40.86,39.09,24402,136275187.00,4.42,-1.25,-0.50,4.37,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-22,39.49,39.89,41.82,38.94,32410,184185378.00,7.28,0.83,0.33,5.81,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-23,39.94,39.03,40.79,37.60,35969,196723054.00,8.00,-2.16,-0.86,6.45,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-24,39.31,38.42,39.74,38.10,21407,116825780.00,4.20,-1.56,-0.61,3.84,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-25,38.38,37.98,39.88,37.78,17902,97195377.00,5.47,-1.15,-0.44,3.21,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-28,37.55,36.88,38.22,36.46,26214,136934724.00,4.63,-2.90,-1.10,4.70,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-29,37.17,37.06,37.51,36.49,22035,114901582.00,2.77,0.49,0.18,3.95,2,977,29.56
688262,国芯科技,1,1.688262,2022-11-30,37.24,36.49,37.31,34.97,27269,138520290.00,6.31,-1.54,-0.57,4.89,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-01,36.67,38.52,39.81,36.67,44152,239382784.00,8.61,5.56,2.03,7.91,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-02,38.51,38.17,39.33,37.83,20064,109051187.00,3.89,-0.91,-0.35,3.60,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-05,38.73,37.98,38.82,37.28,28610,152563349.00,4.03,-0.50,-0.19,5.13,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-06,37.63,38.47,39.88,37.55,33600,183299645.00,6.13,1.29,0.49,6.02,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-07,38.22,38.52,39.29,37.85,21975,119732670.00,3.74,0.13,0.05,3.94,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-08,38.45,36.54,38.52,36.53,28793,150995381.00,5.17,-5.14,-1.98,5.16,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-09,36.28,35.62,37.09,35.46,28730,146694567.00,4.46,-2.52,-0.92,5.15,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-12,35.51,37.38,38.16,35.10,33444,174570099.00,8.59,4.94,1.76,6.00,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-13,37.19,37.06,38.14,36.17,19501,101601156.00,5.27,-0.86,-0.32,3.50,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-14,38.23,36.56,38.54,36.35,23036,121552120.00,5.91,-1.35,-0.50,4.13,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-15,36.35,37.26,38.38,35.82,30798,162936853.00,7.00,1.91,0.70,5.52,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-16,37.50,35.82,37.56,35.74,22485,114717533.00,4.88,-3.86,-1.44,4.03,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-19,35.82,34.07,36.04,33.89,25093,122564976.00,6.00,-4.89,-1.75,4.50,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-20,33.81,35.09,35.37,33.81,17784,87342138.00,4.58,2.99,1.02,3.19,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-21,34.72,32.79,35.25,32.41,31599,148371542.00,8.09,-6.55,-2.30,5.66,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-22,33.21,32.61,33.27,32.32,16820,77956152.00,2.90,-0.55,-0.18,3.02,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-23,32.61,31.13,32.69,30.83,25567,113385569.00,5.70,-4.54,-1.48,4.58,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-26,31.54,31.79,32.24,31.00,14507,65018635.00,3.98,2.12,0.66,2.60,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-27,31.79,31.25,32.01,30.72,22790,100498969.00,4.06,-1.70,-0.54,4.09,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-28,31.03,30.18,31.26,30.05,20394,87989173.00,3.87,-3.42,-1.07,3.66,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-29,30.40,29.96,30.61,29.78,20981,89512068.00,2.75,-0.73,-0.22,3.76,2,977,29.56
688262,国芯科技,1,1.688262,2022-12-30,30.21,29.62,30.54,29.61,18126,76772270.00,3.10,-1.13,-0.34,3.25,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-03,29.54,33.43,33.71,29.48,49912,225687745.00,14.28,12.86,3.81,8.89,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-04,34.09,33.81,34.13,32.98,30275,143794526.00,3.44,1.14,0.38,5.39,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-05,34.03,32.94,34.03,32.32,40644,189556888.00,5.06,-2.57,-0.87,7.24,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-06,32.75,32.31,33.03,31.90,52453,238733682.00,3.43,-1.91,-0.63,2.80,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-09,32.48,36.14,36.35,32.48,69871,342913580.00,11.98,11.85,3.83,3.73,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-10,35.94,36.35,37.44,35.53,58311,298903996.00,5.29,0.58,0.21,3.12,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-11,37.03,37.75,38.54,36.88,73254,390645008.00,4.57,3.85,1.40,3.91,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-12,37.52,37.31,38.24,36.67,53149,279901724.00,4.16,-1.17,-0.44,2.84,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-13,37.57,36.25,37.57,35.82,46041,236848737.00,4.69,-2.84,-1.06,2.46,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-16,36.35,37.35,38.25,36.35,50971,268415507.00,5.24,3.03,1.10,2.72,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-17,37.74,37.06,38.52,36.60,42426,224058099.00,5.14,-0.78,-0.29,2.27,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-18,37.51,37.21,37.59,36.67,23393,122544768.00,2.48,0.40,0.15,1.25,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-19,37.10,39.14,39.71,37.10,64154,350252039.00,7.01,5.19,1.93,3.43,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-20,39.02,39.12,39.49,38.52,30919,169978227.00,2.48,-0.05,-0.02,1.65,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-30,37.60,37.28,38.68,36.32,92650,488815290.00,6.03,-4.70,-1.84,4.95,2,977,29.56
688262,国芯科技,1,1.688262,2023-01-31,37.28,36.96,38.07,36.73,40220,210619141.00,3.59,-0.86,-0.32,2.15,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-01,37.10,38.24,39.08,37.09,44584,239190104.00,5.38,3.46,1.28,2.38,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-02,38.52,38.94,40.36,38.32,51844,286183218.00,5.33,1.83,0.70,2.77,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-03,39.02,38.57,39.38,38.24,38519,210279048.00,2.93,-0.95,-0.37,2.06,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-06,38.52,38.21,39.10,37.60,33355,180034460.00,3.89,-0.93,-0.36,1.78,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-07,38.27,37.37,38.57,37.01,39851,211571034.00,4.08,-2.20,-0.84,2.13,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-08,37.37,36.41,38.10,36.29,38171,199301390.00,4.84,-2.57,-0.96,2.04,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-09,36.22,37.97,38.04,35.71,49037,256409602.00,6.40,4.28,1.56,2.62,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-10,37.70,38.42,39.64,37.24,63041,342274648.00,6.32,1.19,0.45,3.37,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-13,38.32,41.15,41.37,37.85,83483,469333305.00,9.16,7.11,2.73,4.46,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-14,41.15,40.33,41.59,39.66,59511,338548148.00,4.69,-1.99,-0.82,3.18,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-15,40.45,41.25,41.95,40.22,69113,400709284.00,4.29,2.28,0.92,3.69,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-16,41.01,44.12,46.14,40.95,132355,821269216.00,12.58,6.96,2.87,7.07,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-17,43.94,41.94,44.12,41.32,88794,530218047.00,6.35,-4.94,-2.18,4.75,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-20,41.61,41.97,43.43,40.74,74647,441614231.00,6.41,0.07,0.03,3.99,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-21,41.92,40.63,42.73,40.23,64088,372166461.00,5.96,-3.19,-1.34,3.42,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-22,40.15,40.32,41.40,39.76,45570,260195666.00,4.04,-0.76,-0.31,2.44,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-23,40.30,39.86,40.95,39.44,46918,265456658.00,3.75,-1.14,-0.46,2.51,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-24,40.31,40.01,41.15,39.58,44403,251781651.00,3.94,0.38,0.15,2.37,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-27,39.99,38.88,40.88,38.69,39779,221377391.00,5.47,-2.82,-1.13,2.13,2,977,29.56
688262,国芯科技,1,1.688262,2023-02-28,38.94,38.40,39.55,37.77,47159,255657228.00,4.58,-1.23,-0.48,2.52,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-01,38.70,40.39,40.73,38.17,60608,339498455.00,6.67,5.18,1.99,3.24,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-02,40.46,39.72,40.72,39.59,40574,229235763.00,2.80,-1.66,-0.67,2.17,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-03,39.95,39.73,40.52,38.42,59347,331305102.00,5.29,0.03,0.01,3.17,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-06,40.23,40.97,41.27,38.88,57324,325418826.00,6.02,3.12,1.24,3.06,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-07,40.89,39.99,42.08,39.99,51681,299269854.00,5.10,-2.39,-0.98,2.76,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-08,39.81,41.66,41.85,39.66,44345,256154409.00,5.48,4.18,1.67,2.37,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-09,41.62,41.58,42.09,41.03,36901,216132243.00,2.54,-0.19,-0.08,1.97,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-10,40.95,41.16,42.13,40.80,34037,198621026.00,3.20,-1.01,-0.42,1.82,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-13,40.85,40.53,41.40,39.52,38447,218084664.00,4.57,-1.53,-0.63,2.05,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-14,40.43,40.56,40.91,39.12,37481,211695530.00,4.42,0.07,0.03,2.00,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-15,40.51,41.67,42.87,40.51,58520,346507222.00,5.82,2.74,1.11,3.13,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-16,41.54,40.90,41.95,40.43,38044,219950858.00,3.65,-1.85,-0.77,2.03,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-17,41.23,41.88,42.94,41.03,57336,339665352.00,4.67,2.40,0.98,3.06,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-20,42.09,42.08,42.94,40.31,68971,403043704.00,6.28,0.48,0.20,3.69,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-21,44.72,45.39,46.35,43.93,125570,797172261.00,5.75,7.87,3.31,6.71,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-22,45.00,44.01,45.27,43.87,81285,507739991.00,3.08,-3.04,-1.38,4.34,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-23,44.01,48.26,48.65,44.00,137745,908419750.00,10.57,9.66,4.25,7.36,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-24,47.63,47.23,48.50,46.20,93061,619077931.00,4.77,-2.13,-1.03,4.97,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-27,47.15,46.22,47.40,44.48,84220,542634056.00,6.18,-2.14,-1.01,4.50,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-28,45.49,45.12,47.93,45.12,87591,575909090.00,6.08,-2.38,-1.10,4.68,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-29,44.85,48.79,49.90,44.85,107094,721382094.00,11.19,8.13,3.67,5.72,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-30,48.79,50.75,51.04,47.70,91871,639731509.00,6.85,4.02,1.96,4.91,2,977,29.56
688262,国芯科技,1,1.688262,2023-03-31,49.86,50.11,51.00,48.72,56886,398617917.00,4.49,-1.26,-0.64,3.04,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-03,50.99,50.96,52.32,49.32,67518,484610849.00,5.99,1.70,0.85,3.61,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-04,51.64,54.53,56.04,50.44,92891,699084863.00,10.99,7.01,3.57,4.96,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-06,55.42,54.02,57.55,52.57,83091,651965598.00,9.13,-0.94,-0.51,4.44,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-07,53.69,54.16,55.25,52.48,56844,428001799.00,5.13,0.26,0.14,3.04,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-10,53.98,49.55,53.98,49.02,86811,624829279.00,9.16,-8.51,-4.61,4.64,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-11,49.88,49.24,50.38,48.02,52024,360898676.00,4.76,-0.63,-0.31,2.78,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-12,49.00,50.59,51.57,48.70,56903,403085255.00,5.83,2.74,1.35,3.04,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-13,50.16,49.06,50.78,48.86,45376,317228734.00,3.80,-3.02,-1.53,2.42,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-14,49.42,51.43,51.57,48.10,62165,438981480.00,7.07,4.83,2.37,3.32,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-17,51.92,51.25,54.46,51.00,70203,519224540.00,6.73,-0.35,-0.18,3.75,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-18,50.67,50.45,51.04,49.37,40270,284072580.00,3.26,-1.56,-0.80,2.15,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-19,50.43,51.30,53.11,50.29,50940,371236611.00,5.59,1.68,0.85,2.72,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-20,49.71,48.07,50.00,47.01,104852,718011578.00,5.83,-6.30,-3.23,5.60,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-21,47.75,47.79,49.62,47.43,62237,423521180.00,4.56,-0.58,-0.28,3.33,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-24,47.87,45.76,48.49,45.07,60913,396976275.00,7.16,-4.25,-2.03,3.26,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-25,44.82,45.44,47.16,44.82,44429,287944013.00,5.11,-0.70,-0.32,2.37,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-26,45.08,43.21,45.59,42.94,43793,270681692.00,5.83,-4.91,-2.23,2.34,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-27,43.12,43.43,44.95,42.77,34734,214681619.00,5.05,0.51,0.22,1.86,2,977,29.56
688262,国芯科技,1,1.688262,2023-04-28,43.58,45.52,46.27,43.58,53580,338646855.00,6.19,4.81,2.09,2.86,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-04,45.18,42.91,45.33,42.80,37385,231586029.00,5.56,-5.73,-2.61,2.00,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-05,42.80,42.98,44.62,42.71,25081,153640620.00,4.45,0.16,0.07,1.34,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-08,42.07,41.95,42.85,40.80,50814,300480696.00,4.77,-2.40,-1.03,2.72,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-09,41.95,40.94,42.50,40.61,45981,267947017.00,4.51,-2.41,-1.01,2.46,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-10,41.30,39.84,41.57,39.32,36518,204978090.00,5.50,-2.69,-1.10,1.95,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-11,40.31,39.45,41.20,39.31,26457,148698949.00,4.74,-0.98,-0.39,1.41,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-12,39.45,38.31,40.30,38.12,35986,197300614.00,5.53,-2.89,-1.14,1.92,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-15,37.26,36.77,38.15,35.17,99489,511535498.00,7.78,-4.02,-1.54,5.32,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-16,37.45,36.59,37.45,35.82,49812,256670203.00,4.43,-0.49,-0.18,2.66,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-17,36.43,37.50,38.37,36.31,49089,259204013.00,5.63,2.49,0.91,2.62,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-18,37.60,38.24,38.45,37.26,46309,247527484.00,3.17,1.97,0.74,2.47,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-19,38.54,40.19,40.44,38.12,57787,320907293.00,6.07,5.10,1.95,3.09,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-22,40.45,39.69,40.59,39.03,34681,193790310.00,3.88,-1.24,-0.50,1.85,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-23,39.59,39.41,40.43,39.18,25069,140278364.00,3.15,-0.71,-0.28,1.34,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-24,38.74,39.27,40.04,38.67,21022,116904341.00,3.48,-0.36,-0.14,1.12,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-25,39.82,39.57,40.41,38.26,32379,178050087.00,5.47,0.76,0.30,1.73,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-26,39.71,40.44,40.90,39.36,35920,203944215.00,3.89,2.20,0.87,1.92,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-29,42.37,41.43,43.29,41.08,55067,326251321.00,5.46,2.45,0.99,2.94,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-30,41.02,41.77,41.94,40.38,27800,161002835.00,3.77,0.82,0.34,1.49,2,977,29.56
688262,国芯科技,1,1.688262,2023-05-31,41.95,41.92,42.50,41.17,25756,151888881.00,3.18,0.36,0.15,1.38,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-01,41.83,40.78,41.87,40.31,38468,221627969.00,3.72,-2.72,-1.14,2.06,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-02,40.95,41.77,42.15,40.85,37489,219664748.00,3.19,2.43,0.99,2.00,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-05,41.95,43.45,43.71,41.64,61333,371581941.00,4.96,4.02,1.68,3.28,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-06,44.32,42.42,44.58,42.07,51846,317023270.00,5.78,-2.37,-1.03,2.77,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-07,42.47,41.99,42.98,41.38,35184,209484989.00,3.77,-1.01,-0.43,1.88,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-08,42.09,41.18,42.23,40.80,28573,166303033.00,3.41,-1.93,-0.81,1.53,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-09,41.24,41.98,42.36,41.04,65516,384665175.00,3.21,1.94,0.80,3.50,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-12,41.66,41.09,41.81,40.80,37906,220272884.00,2.41,-2.12,-0.89,2.03,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-13,41.29,47.14,47.14,40.67,122577,778332396.00,15.75,14.72,6.05,6.55,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-14,46.22,46.15,46.86,45.44,73610,477807654.00,3.01,-2.10,-0.99,3.93,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-15,46.86,44.85,46.92,44.62,51722,331451130.00,4.98,-2.82,-1.30,2.76,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-16,44.39,44.38,45.37,44.16,42000,263925854.00,2.70,-1.05,-0.47,2.24,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-19,44.44,45.39,46.50,44.23,62120,396666264.00,5.11,2.28,1.01,3.32,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-20,45.39,45.19,46.31,44.45,43853,278441978.00,4.10,-0.44,-0.20,2.34,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-21,44.94,42.16,45.33,42.15,49663,301334510.00,7.04,-6.71,-3.03,2.65,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-26,42.09,39.81,42.09,39.58,41452,236626019.00,5.95,-5.57,-2.35,2.22,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-27,40.09,40.72,40.80,39.21,29002,164104347.00,3.99,2.29,0.91,1.55,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-28,41.77,40.34,42.27,39.96,30178,173883997.00,5.67,-0.93,-0.38,1.61,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-29,40.01,39.33,41.68,39.21,36460,145950428.00,6.12,-2.50,-1.01,1.39,2,977,29.56
688262,国芯科技,1,1.688262,2023-06-30,38.90,40.69,41.33,38.85,48424,195022130.00,6.31,3.46,1.36,1.83,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-03,40.69,39.51,41.64,39.30,50313,201478184.00,5.75,-2.90,-1.18,1.91,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-04,39.51,42.03,43.44,39.32,78139,325930429.00,10.43,6.38,2.52,2.96,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-05,42.55,42.20,44.05,42.10,53226,228741034.00,4.64,0.40,0.17,2.02,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-06,41.77,42.81,43.86,41.70,42556,182604455.00,5.12,1.45,0.61,1.61,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-07,42.63,43.52,44.39,42.46,65985,286401389.00,4.51,1.66,0.71,2.50,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-10,43.09,43.11,43.69,42.09,41736,178507873.00,3.68,-0.94,-0.41,1.58,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-11,42.70,44.44,44.74,42.65,67093,294748185.00,4.85,3.09,1.33,2.54,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-12,44.36,43.71,45.40,43.56,51317,228049493.00,4.14,-1.64,-0.73,1.94,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-13,43.95,45.37,45.73,43.42,74226,334930177.00,5.28,3.80,1.66,2.81,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-14,46.16,45.20,46.30,44.86,70829,322914239.00,3.17,-0.37,-0.17,2.68,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-17,43.89,43.44,44.48,43.20,61036,265438478.00,2.83,-3.89,-1.76,2.31,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-18,43.60,43.76,45.77,43.43,54949,244634961.00,5.39,0.74,0.32,2.08,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-19,43.40,43.17,44.10,43.02,32676,141205273.00,2.47,-1.35,-0.59,1.24,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-20,43.50,41.07,44.59,41.07,52917,224352815.00,8.15,-4.86,-2.10,2.00,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-21,41.24,40.02,41.89,39.98,40968,166199096.00,4.65,-2.56,-1.05,1.55,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-24,39.91,39.73,41.10,39.66,21553,86582419.00,3.60,-0.72,-0.29,0.82,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-25,41.01,40.51,41.20,40.05,34215,139124792.00,2.89,1.96,0.78,1.30,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-26,40.98,39.35,40.98,38.91,42021,166302806.00,5.11,-2.86,-1.16,1.59,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-27,39.05,38.53,39.70,38.32,29275,113982631.00,3.51,-2.08,-0.82,1.11,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-28,38.60,37.31,38.60,35.88,77337,284396679.00,7.06,-3.17,-1.22,2.93,2,977,29.56
688262,国芯科技,1,1.688262,2023-07-31,37.44,35.92,37.79,35.80,80649,294999193.00,5.33,-3.73,-1.39,3.06,2,977,29.56
