code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688475,萤石网络,1,1.688475,2024-07-24,27.38,26.95,27.52,26.85,20529,56401722.00,2.45,-1.53,-0.42,0.51,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-25,26.87,26.98,27.40,26.68,18583,50893537.00,2.67,0.11,0.03,0.46,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-26,26.77,27.60,27.85,26.76,21157,58797428.00,4.04,2.30,0.62,0.52,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-29,27.62,27.48,27.91,27.26,20094,56097391.00,2.36,-0.43,-0.12,0.50,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-30,27.49,26.74,27.49,26.60,28441,77317039.00,3.24,-2.69,-0.74,0.70,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-31,26.66,28.52,28.65,26.55,47748,135431474.00,7.85,6.66,1.78,1.18,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-01,28.92,27.86,28.94,27.84,38623,110792299.00,3.86,-2.31,-0.66,0.95,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-02,27.67,27.52,28.09,27.45,19373,54364830.00,2.30,-1.22,-0.34,0.48,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-05,27.19,26.95,28.40,26.86,35895,99853899.00,5.60,-2.07,-0.57,0.89,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-06,27.05,27.65,27.85,26.83,34614,95552324.00,3.78,2.60,0.70,0.86,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-07,27.66,28.03,28.53,27.16,36898,105049791.00,4.95,1.37,0.38,0.91,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-08,28.01,28.21,28.56,27.68,26635,76023565.00,3.14,0.64,0.18,0.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-09,28.03,28.53,28.81,28.01,28257,81458216.00,2.84,1.13,0.32,0.70,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-12,27.68,27.15,28.15,26.27,90632,247439903.00,6.59,-4.84,-1.38,2.24,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-13,27.15,26.97,27.44,26.29,54768,148599261.00,4.24,-0.66,-0.18,1.35,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-14,27.24,26.50,27.24,26.45,32057,86448245.00,2.93,-1.74,-0.47,0.79,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-15,26.65,26.39,26.70,26.14,26638,71231988.00,2.11,-0.42,-0.11,0.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-16,26.35,26.70,26.77,26.25,22771,61357158.00,1.97,1.17,0.31,0.56,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-19,26.54,26.30,27.23,26.26,30387,82224834.00,3.63,-1.50,-0.40,0.75,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-20,26.18,25.54,26.51,25.43,19642,51103841.00,4.11,-2.89,-0.76,0.49,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-21,25.42,25.42,25.65,25.17,16570,42669021.00,1.88,-0.47,-0.12,0.41,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-22,25.40,25.16,25.50,25.01,11253,28787587.00,1.93,-1.02,-0.26,0.28,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-23,25.20,25.35,25.43,24.85,18058,46016780.00,2.31,0.76,0.19,0.45,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-26,25.53,25.31,25.81,25.10,18134,46748966.00,2.80,-0.16,-0.04,0.45,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-27,25.02,25.07,25.31,24.83,13992,35614888.00,1.90,-0.95,-0.24,0.35,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-28,25.09,25.44,25.46,24.91,15415,39501474.00,2.19,1.48,0.37,0.38,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-29,25.16,25.52,25.89,25.16,16946,43964931.00,2.87,0.31,0.08,0.42,2,740,19.63
688475,萤石网络,1,1.688475,2024-08-30,25.52,25.85,26.23,25.25,48405,126641941.00,3.84,1.29,0.33,1.20,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-02,25.67,25.16,25.83,24.95,28948,74362234.00,3.40,-2.67,-0.69,0.72,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-03,25.40,25.53,25.67,24.99,17633,45510177.00,2.70,1.47,0.37,0.44,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-04,25.45,25.73,26.02,25.25,17095,44635140.00,3.02,0.78,0.20,0.42,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-05,25.95,26.08,26.36,25.67,15506,40956407.00,2.68,1.36,0.35,0.38,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-06,26.17,25.56,26.17,25.48,10157,26477345.00,2.65,-1.99,-0.52,0.25,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-09,25.46,24.85,25.51,24.65,19278,48719665.00,3.36,-2.78,-0.71,0.48,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-10,24.76,24.69,24.97,24.45,16159,40361796.00,2.09,-0.64,-0.16,0.40,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-11,24.79,24.92,25.36,24.49,14913,37724959.00,3.52,0.93,0.23,0.37,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-12,24.90,24.77,25.43,24.73,10911,27709893.00,2.81,-0.60,-0.15,0.27,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-13,24.67,24.30,25.20,23.87,22880,56337427.00,5.37,-1.90,-0.47,0.57,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-18,24.33,24.90,24.96,23.83,21676,53678585.00,4.65,2.47,0.60,0.54,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-19,25.04,25.18,25.53,24.76,15346,39167621.00,3.09,1.12,0.28,0.38,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-20,25.15,24.73,25.44,24.56,14592,36862394.00,3.49,-1.79,-0.45,0.36,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-23,24.62,24.83,25.19,24.52,12108,30501583.00,2.71,0.40,0.10,0.30,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-24,24.92,25.99,26.20,24.92,24825,64595333.00,5.16,4.67,1.16,0.61,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-25,26.35,25.65,27.18,25.46,71947,192289151.00,6.62,-1.31,-0.34,1.78,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-26,25.85,27.20,27.35,25.41,49725,132220305.00,7.56,6.04,1.55,1.23,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-27,27.94,29.42,30.89,27.77,46701,135782401.00,11.47,8.16,2.22,1.15,2,740,19.63
688475,萤石网络,1,1.688475,2024-09-30,31.16,33.53,33.93,30.67,90611,296855293.00,11.08,13.97,4.11,2.24,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-08,40.31,37.56,40.31,35.17,126189,472598608.00,15.33,12.02,4.03,3.12,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-09,36.85,34.59,37.60,33.65,87963,319122111.00,10.52,-7.91,-2.97,2.17,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-10,34.70,33.77,36.58,33.55,56642,197558447.00,8.76,-2.37,-0.82,1.40,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-11,34.42,30.88,34.42,30.36,62824,201667443.00,12.02,-8.56,-2.89,1.55,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-14,30.85,31.14,31.50,29.96,49365,154001674.00,4.99,0.84,0.26,1.22,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-15,31.15,30.75,32.25,30.34,51981,165103751.00,6.13,-1.25,-0.39,1.28,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-16,30.05,30.65,31.04,29.51,34874,107303046.00,4.98,-0.33,-0.10,0.86,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-17,30.80,30.87,31.39,30.52,38473,120523840.00,2.84,0.72,0.22,0.95,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-18,31.15,32.55,33.69,30.45,55665,181236114.00,10.50,5.44,1.68,1.38,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-21,35.65,35.07,36.40,34.15,81744,291687596.00,6.91,7.74,2.52,2.02,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-22,35.15,34.11,35.31,33.55,55151,191384538.00,5.02,-2.74,-0.96,1.36,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-23,34.05,34.20,35.24,33.86,39257,137467957.00,4.05,0.26,0.09,0.97,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-24,33.73,33.44,34.32,33.22,33982,115472961.00,3.22,-2.22,-0.76,0.84,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-25,33.41,33.41,33.90,33.18,39664,134098910.00,2.15,-0.09,-0.03,0.98,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-28,33.31,30.81,33.31,30.32,169113,534268322.00,8.95,-7.78,-2.60,4.18,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-29,30.70,30.45,30.93,30.30,62040,191825813.00,2.04,-1.17,-0.36,1.53,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-30,30.34,30.45,30.59,29.85,49365,151237623.00,2.43,0.00,0.00,1.22,2,740,19.63
688475,萤石网络,1,1.688475,2024-10-31,30.35,30.83,30.89,29.87,67009,206988269.00,3.35,1.25,0.38,1.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-01,30.65,30.63,31.10,30.44,60324,187761056.00,2.14,-0.65,-0.20,1.49,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-04,30.77,31.39,31.39,30.47,46147,144016175.00,3.00,2.48,0.76,1.14,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-05,31.26,32.15,32.45,30.91,69864,224520999.00,4.91,2.42,0.76,1.73,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-06,32.23,32.43,33.30,31.74,90419,297436507.00,4.85,0.87,0.28,2.23,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-07,32.15,33.12,33.50,31.77,64153,211952450.00,5.33,2.13,0.69,1.58,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-08,33.39,33.12,34.04,32.98,75455,254587173.00,3.20,0.00,0.00,1.86,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-11,33.07,34.94,35.15,32.67,94838,328561899.00,7.49,5.50,1.82,2.34,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-12,35.42,35.64,36.60,34.66,128733,462939625.00,5.55,2.00,0.70,3.18,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-13,36.14,34.97,36.14,34.26,67960,239193578.00,5.27,-1.88,-0.67,1.68,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-14,34.97,33.47,35.35,33.35,61093,211933159.00,5.72,-4.29,-1.50,1.51,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-15,33.20,32.43,33.71,32.43,51077,170560137.00,3.82,-3.11,-1.04,1.26,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-18,32.64,31.76,32.85,31.45,51030,164183618.00,4.32,-2.07,-0.67,1.26,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-19,31.95,32.45,32.46,31.56,41436,134109108.00,2.83,2.17,0.69,1.02,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-20,32.20,32.45,32.70,32.02,43417,141792820.00,2.10,0.00,0.00,1.07,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-21,32.40,32.40,32.72,32.16,25516,83503437.00,1.73,-0.15,-0.05,0.63,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-22,32.55,30.86,32.63,30.76,37125,118418294.00,5.77,-4.75,-1.54,0.92,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-25,30.86,30.37,31.03,30.09,23009,71087421.00,3.05,-1.59,-0.49,0.57,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-26,30.44,30.40,30.83,30.25,20794,64323692.00,1.91,0.10,0.03,0.51,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-27,30.32,31.59,31.65,29.68,33121,102747524.00,6.48,3.91,1.19,0.82,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-28,31.59,30.95,31.65,30.87,23277,73638062.00,2.47,-2.03,-0.64,0.58,2,740,19.63
688475,萤石网络,1,1.688475,2024-11-29,31.00,31.58,31.75,30.33,32428,102321240.00,4.59,2.04,0.63,0.80,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-02,31.68,31.97,32.54,31.50,28951,93838341.00,3.29,1.23,0.39,0.72,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-03,32.11,31.54,32.11,31.14,24673,78576986.00,3.03,-1.35,-0.43,0.61,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-04,31.67,31.33,31.99,30.96,21211,67174100.00,3.27,-0.67,-0.21,0.52,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-05,31.19,31.15,31.59,30.91,16533,52233856.00,2.17,-0.57,-0.18,0.41,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-06,31.40,32.65,33.45,31.31,60508,199810166.00,6.87,4.82,1.50,1.49,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-09,32.56,32.99,33.65,32.16,60723,202097359.00,4.56,1.04,0.34,1.50,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-10,34.65,32.79,34.65,32.74,67204,226748283.00,5.79,-0.61,-0.20,1.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-11,32.78,31.98,33.06,31.94,46654,152292207.00,3.42,-2.47,-0.81,1.15,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-12,32.03,32.33,32.42,31.86,32520,105858225.00,1.75,1.09,0.35,0.80,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-13,32.12,31.42,32.50,31.37,36482,117453443.00,3.50,-2.81,-0.91,0.90,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-16,31.46,30.56,31.71,30.47,38413,119457685.00,3.95,-2.74,-0.86,0.95,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-17,30.84,30.57,31.47,30.43,27956,87280437.00,3.40,0.03,0.01,0.69,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-18,30.69,30.22,30.93,30.05,34542,106742339.00,2.88,-1.14,-0.35,0.85,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-19,30.03,30.29,30.35,29.80,26146,79729697.00,1.82,0.23,0.07,0.65,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-20,30.21,30.10,30.69,29.86,45476,139068569.00,2.74,-0.63,-0.19,1.12,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-23,30.16,29.77,30.61,29.75,41005,124750490.00,2.86,-1.10,-0.33,1.01,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-24,29.73,30.06,30.60,29.73,37370,113908391.00,2.92,0.97,0.29,0.92,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-25,30.11,29.80,30.28,29.43,28044,84418397.00,2.83,-0.86,-0.26,0.69,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-26,29.79,29.95,30.10,29.65,23092,69951892.00,1.51,0.50,0.15,0.57,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-27,29.91,29.70,30.21,29.47,41474,124858436.00,2.47,-0.83,-0.25,1.02,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-30,29.63,30.27,30.74,29.53,47623,145674860.00,4.07,1.92,0.57,1.16,2,740,19.63
688475,萤石网络,1,1.688475,2024-12-31,30.27,29.84,30.61,29.65,43260,131811390.00,3.17,-1.42,-0.43,1.06,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-02,29.68,28.75,29.81,28.46,51168,149972836.00,4.52,-3.65,-1.09,1.25,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-03,28.87,28.59,29.59,28.54,34710,102035040.00,3.65,-0.56,-0.16,0.85,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-06,28.55,28.76,28.84,28.14,28344,82044116.00,2.45,0.59,0.17,0.69,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-07,28.74,28.99,29.12,28.41,25718,74823243.00,2.47,0.80,0.23,0.63,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-08,28.89,28.38,28.89,27.81,34777,99777899.00,3.73,-2.10,-0.61,0.85,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-09,28.26,28.31,28.47,27.83,26603,75768105.00,2.26,-0.25,-0.07,0.65,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-10,28.25,27.65,28.50,27.65,16692,47404517.00,3.00,-2.33,-0.66,0.41,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-13,27.37,27.27,27.87,27.13,23889,66394373.00,2.68,-1.37,-0.38,0.58,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-14,27.28,28.09,28.13,27.04,40352,113272542.00,4.00,3.01,0.82,0.99,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-15,28.05,27.60,28.05,27.36,31465,87905450.00,2.46,-1.74,-0.49,0.77,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-16,27.65,27.94,28.18,27.65,27602,78000036.00,1.92,1.23,0.34,0.67,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-17,27.82,29.16,29.33,27.63,51395,149623181.00,6.08,4.37,1.22,1.26,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-20,29.35,28.80,29.84,28.31,120976,356117053.00,5.25,-1.23,-0.36,2.95,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-21,28.95,32.64,33.09,28.83,218617,694870519.00,14.79,13.33,3.84,5.34,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-22,32.15,32.94,33.52,32.15,109820,366384239.00,4.20,0.92,0.30,2.68,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-23,33.54,32.16,33.63,31.76,78937,258280610.00,5.68,-2.37,-0.78,1.93,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-24,31.96,34.15,34.77,31.87,138246,472774520.00,9.02,6.19,1.99,3.38,2,740,19.63
688475,萤石网络,1,1.688475,2025-01-27,34.24,34.43,35.91,34.24,131342,463928914.00,4.89,0.82,0.28,3.21,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-05,36.35,37.00,39.39,35.65,233965,878939338.00,10.86,7.46,2.57,5.71,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-06,36.26,38.03,38.23,35.65,146310,552512957.00,6.97,2.78,1.03,3.57,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-07,37.54,37.45,37.95,36.55,136748,516214983.00,3.68,-1.53,-0.58,3.34,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-10,37.65,39.65,40.25,36.45,130063,506452656.00,10.15,5.87,2.20,3.18,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-11,39.15,37.32,39.45,36.88,104226,399790070.00,6.48,-5.88,-2.33,2.55,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-12,36.95,39.21,39.63,36.72,103103,397662631.00,7.80,5.06,1.89,2.52,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-13,38.82,37.67,39.43,37.35,74513,285096254.00,5.30,-3.93,-1.54,1.82,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-14,37.67,40.25,41.39,37.27,132239,529297654.00,10.94,6.85,2.58,3.23,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-17,40.50,40.25,42.15,39.64,81835,334775158.00,6.24,0.00,0.00,2.00,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-18,40.20,38.01,40.61,37.90,83939,330496564.00,6.73,-5.57,-2.24,2.05,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-19,38.01,39.55,39.74,37.70,58349,229195457.00,5.37,4.05,1.54,1.42,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-20,39.76,40.11,40.47,39.02,62467,250844340.00,3.67,1.42,0.56,1.53,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-21,41.04,43.63,43.94,39.78,115292,487586089.00,10.37,8.78,3.52,2.82,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-24,42.15,39.65,42.65,38.95,129728,527934713.00,8.48,-9.12,-3.98,3.17,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-25,39.03,39.45,40.04,38.47,59999,238009877.00,3.96,-0.50,-0.20,1.47,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-26,39.51,39.90,40.92,38.65,63255,253752111.00,5.75,1.14,0.45,1.54,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-27,40.15,39.14,40.23,38.15,57236,224995852.00,5.21,-1.90,-0.76,1.40,2,740,19.63
688475,萤石网络,1,1.688475,2025-02-28,38.76,37.50,39.24,37.26,61709,236390215.00,5.06,-4.19,-1.64,1.51,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-03,37.65,38.50,39.41,36.79,58643,228373377.00,6.99,2.67,1.00,1.43,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-04,38.15,38.35,39.33,38.05,32069,125291417.00,3.32,-0.39,-0.15,0.78,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-05,38.27,39.09,39.47,37.86,35436,138960013.00,4.20,1.93,0.74,0.87,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-06,39.43,41.00,41.23,38.70,98292,395786627.00,6.47,4.89,1.91,2.40,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-07,40.75,39.25,40.75,38.96,54073,217251444.00,4.37,-4.27,-1.75,1.32,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-10,39.38,39.00,39.54,38.15,33251,130167203.00,3.54,-0.64,-0.25,0.81,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-11,38.57,38.40,38.95,37.78,37811,145950160.00,3.00,-1.54,-0.60,0.92,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-12,38.46,38.17,39.01,37.86,40254,155472088.00,2.99,-0.60,-0.23,0.98,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-13,37.85,37.28,38.35,36.86,42979,162101664.00,3.90,-2.33,-0.89,1.05,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-14,37.35,38.04,38.37,37.00,31880,122123406.00,3.67,2.04,0.76,0.78,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-17,38.15,38.05,38.58,37.66,17801,68374751.00,2.42,0.03,0.01,0.43,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-18,38.11,37.85,38.43,37.70,23549,90158777.00,1.92,-0.53,-0.20,0.58,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-19,37.55,37.83,38.00,37.03,25204,95578337.00,2.56,-0.05,-0.02,0.62,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-20,37.82,37.41,37.83,37.35,26434,100161446.00,1.27,-1.11,-0.42,0.65,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-21,37.20,36.71,37.78,36.65,21910,81787278.00,3.02,-1.87,-0.70,0.54,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-24,36.52,36.07,37.43,35.41,36813,134838596.00,5.50,-1.74,-0.64,0.90,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-25,36.07,35.69,36.31,35.20,30499,110015278.00,3.08,-1.05,-0.38,0.74,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-26,35.73,35.83,36.19,35.64,14584,52868120.00,1.54,0.39,0.14,0.36,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-27,35.72,36.76,36.90,35.46,24348,89623290.00,4.02,2.60,0.93,0.59,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-28,36.81,38.25,38.65,36.65,58445,223965446.00,5.44,4.05,1.49,1.43,2,740,19.63
688475,萤石网络,1,1.688475,2025-03-31,38.25,38.09,38.60,37.46,37085,141805433.00,2.98,-0.42,-0.16,0.91,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-01,37.93,37.83,38.44,37.41,28576,109805307.00,2.70,-0.68,-0.26,0.70,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-02,37.65,39.81,39.91,37.48,41692,166116515.00,6.42,5.23,1.98,1.02,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-03,39.20,37.53,39.63,37.30,36116,139149887.00,5.85,-5.73,-2.28,0.88,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-07,34.65,33.64,36.95,32.25,65665,234142659.00,12.52,-10.37,-3.89,1.60,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-08,34.06,34.69,35.45,33.66,48991,171166555.00,5.32,3.12,1.05,1.20,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-09,34.33,35.84,37.06,33.66,35913,129596038.00,9.80,3.32,1.15,0.88,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-10,36.42,35.94,38.12,35.84,43879,163735053.00,6.36,0.28,0.10,1.07,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-11,35.80,36.05,36.84,35.20,35565,129037097.00,4.56,0.31,0.11,0.87,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-14,36.30,35.51,37.01,35.45,41640,151608503.00,4.33,-1.50,-0.54,1.02,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-15,35.65,36.05,36.29,35.07,30748,110845131.00,3.44,1.52,0.54,0.75,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-16,36.04,34.83,36.19,34.43,27888,98770392.00,4.88,-3.38,-1.22,0.68,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-17,34.47,34.55,35.14,34.39,14326,50291957.00,2.15,-0.80,-0.28,0.35,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-18,34.57,34.22,34.83,33.99,20960,72566567.00,2.43,-0.96,-0.33,0.51,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-21,34.23,35.54,36.71,34.06,57862,206564305.00,7.74,3.86,1.32,1.41,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-22,34.75,33.52,34.90,33.51,54473,187216063.00,3.91,-5.68,-2.02,1.33,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-23,33.54,33.67,34.30,33.45,32349,110486091.00,2.54,0.45,0.15,0.79,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-24,33.58,33.67,34.25,33.27,18895,64440861.00,2.91,0.00,0.00,0.46,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-25,33.70,34.24,34.63,33.65,22415,77570335.00,2.91,1.69,0.57,0.55,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-28,34.25,32.82,34.52,32.64,37077,124061009.00,5.49,-4.15,-1.42,0.91,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-29,32.73,32.91,33.30,32.49,15311,50994992.00,2.47,0.27,0.09,0.37,2,740,19.63
688475,萤石网络,1,1.688475,2025-04-30,32.91,34.31,34.60,32.91,28842,99291455.00,5.14,4.25,1.40,0.70,2,740,19.63
688475,萤石网络,1,1.688475,2025-05-06,34.55,35.64,35.90,34.35,44606,160041573.00,4.52,3.88,1.33,1.09,2,740,19.63
688475,萤石网络,1,1.688475,2025-05-07,36.50,35.54,36.55,35.46,29827,108000593.00,3.06,-0.28,-0.10,0.73,2,740,19.63
688475,萤石网络,1,1.688475,2025-05-08,35.53,35.61,36.13,35.44,21957,79145307.00,1.94,0.20,0.07,0.54,2,740,19.63
688475,萤石网络,1,1.688475,2025-05-09,35.46,33.59,35.68,33.26,52877,181061234.00,6.80,-5.67,-2.02,1.29,2,740,19.63
