code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688512,慧智微-U,1,1.688512,2024-02-22,11.35,11.55,11.56,11.14,25327,28978719.00,3.73,2.48,0.28,4.83,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-23,11.60,12.03,12.05,11.49,28982,34098764.00,4.85,4.16,0.48,5.53,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-26,12.00,12.42,12.77,11.90,30845,38139351.00,7.23,3.24,0.39,5.88,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-27,12.42,13.32,13.37,12.23,35434,45571286.00,9.18,7.25,0.90,6.76,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-28,13.32,11.60,13.49,11.60,62798,78968950.00,14.19,-12.91,-1.72,11.97,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-29,11.68,13.24,13.44,11.60,63142,79249205.00,15.86,14.14,1.64,12.04,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-01,13.31,12.99,13.42,12.74,51899,67759097.00,5.14,-1.89,-0.25,9.89,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-04,12.96,13.06,13.37,12.71,31768,41346015.00,5.08,0.54,0.07,6.06,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-05,13.26,12.50,13.26,12.35,28213,35862706.00,6.97,-4.29,-0.56,5.38,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-06,12.32,12.50,12.68,12.22,19489,24317114.00,3.68,0.00,0.00,3.72,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-07,12.43,12.62,13.78,12.33,50203,65518791.00,11.60,0.96,0.12,9.57,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-08,12.60,12.93,12.98,12.25,36509,46380949.00,5.78,2.46,0.31,6.96,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-11,12.86,12.82,12.93,12.45,24214,30648056.00,3.71,-0.85,-0.11,4.62,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-12,12.70,12.99,13.22,12.70,26303,34147937.00,4.06,1.33,0.17,5.01,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-13,13.00,12.97,13.27,12.87,25556,33351145.00,3.08,-0.15,-0.02,4.87,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-14,12.90,12.64,12.96,12.40,26024,32948834.00,4.32,-2.54,-0.33,4.96,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-15,12.60,12.90,12.93,12.43,19868,25285690.00,3.96,2.06,0.26,3.79,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-18,12.94,13.23,13.26,12.93,22100,28978500.00,2.56,2.56,0.33,4.21,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-19,13.23,13.34,13.54,13.13,25036,33461759.00,3.10,0.83,0.11,4.77,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-20,13.42,13.70,13.93,13.29,28926,39427936.00,4.80,2.70,0.36,5.51,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-21,13.72,13.47,13.89,13.18,23783,32098734.00,5.18,-1.68,-0.23,4.53,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-22,13.33,13.08,13.46,12.91,21438,28118778.00,4.08,-2.90,-0.39,4.09,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-25,13.05,12.32,13.05,12.30,20760,26231476.00,5.73,-5.81,-0.76,3.96,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-26,12.44,12.04,12.55,11.87,15389,18713110.00,5.52,-2.27,-0.28,2.93,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-27,12.04,10.99,12.07,10.88,50117,56572089.00,9.88,-8.72,-1.05,9.55,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-28,10.96,11.42,11.59,10.92,28856,32707478.00,6.10,3.91,0.43,5.50,2,651,20.92
688512,慧智微-U,1,1.688512,2024-03-29,11.50,11.48,11.64,11.13,19338,21915356.00,4.47,0.53,0.06,3.69,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-01,11.55,11.63,11.75,11.35,23440,27168926.00,3.48,1.31,0.15,4.47,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-02,11.48,11.27,11.65,11.15,25728,29117592.00,4.30,-3.10,-0.36,4.91,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-03,11.29,11.05,11.29,10.86,18016,19926629.00,3.82,-1.95,-0.22,3.43,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-08,11.24,10.63,11.28,10.60,20157,21736714.00,6.15,-3.80,-0.42,3.84,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-09,10.65,10.83,10.88,10.58,13066,14062008.00,2.82,1.88,0.20,2.49,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-10,10.83,10.33,10.83,10.10,22804,23678722.00,6.74,-4.62,-0.50,4.35,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-11,10.27,10.22,10.56,10.15,15090,15638747.00,3.97,-1.06,-0.11,2.88,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-12,10.23,10.10,10.42,10.10,14548,14862148.00,3.13,-1.17,-0.12,2.77,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-15,9.98,9.61,10.20,9.45,26425,25602657.00,7.43,-4.85,-0.49,5.04,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-16,9.74,8.73,9.74,8.71,30634,27382599.00,10.72,-9.16,-0.88,5.84,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-17,8.85,9.61,9.63,8.85,28013,26233537.00,8.93,10.08,0.88,5.34,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-18,9.61,9.47,9.72,9.34,20260,19331779.00,3.95,-1.46,-0.14,3.86,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-19,9.18,9.15,9.42,9.10,17201,15877921.00,3.38,-3.38,-0.32,3.28,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-22,9.16,9.17,9.34,8.70,19031,17237100.00,6.99,0.22,0.02,3.63,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-23,9.23,9.39,9.49,9.20,17888,16731421.00,3.16,2.40,0.22,3.41,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-24,9.35,9.70,9.70,9.35,17668,16914863.00,3.73,3.30,0.31,3.37,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-25,9.75,9.71,9.90,9.51,15942,15562095.00,4.02,0.10,0.01,3.04,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-26,9.71,9.84,9.96,9.57,14094,13851964.00,4.02,1.34,0.13,2.69,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-29,9.84,10.18,10.25,9.75,19729,19916537.00,5.08,3.46,0.34,3.76,2,651,20.92
688512,慧智微-U,1,1.688512,2024-04-30,10.18,9.94,10.24,9.83,23140,23154431.00,4.03,-2.36,-0.24,4.41,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-06,10.16,10.05,10.23,9.96,19403,19592215.00,2.72,1.11,0.11,3.70,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-07,10.05,10.06,10.13,9.85,20101,20095424.00,2.79,0.10,0.01,3.83,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-08,10.07,9.62,10.08,9.57,22572,22011303.00,5.07,-4.37,-0.44,4.30,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-09,9.77,9.86,9.93,9.66,18704,18419706.00,2.81,2.49,0.24,3.57,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-10,9.84,9.47,10.08,9.43,19844,19040427.00,6.59,-3.96,-0.39,3.78,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-13,9.49,9.08,9.58,9.00,22121,20202443.00,6.12,-4.12,-0.39,4.22,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-14,9.05,9.08,9.37,9.04,15073,13775289.00,3.63,0.00,0.00,2.87,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-15,9.10,9.04,9.28,8.95,13927,12707274.00,3.63,-0.44,-0.04,2.66,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-16,9.14,9.61,10.65,9.12,75460,74440113.00,16.92,6.31,0.57,3.74,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-17,9.60,9.61,9.89,9.38,69231,66517183.00,5.31,0.00,0.00,3.43,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-20,9.57,9.16,9.70,8.98,92273,85165748.00,7.49,-4.68,-0.45,4.57,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-21,9.06,8.58,9.22,8.50,93185,81925209.00,7.86,-6.33,-0.58,4.61,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-22,8.58,9.55,9.66,8.55,129679,118015573.00,12.94,11.31,0.97,6.42,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-23,9.45,9.58,9.82,9.27,96410,91910401.00,5.76,0.31,0.03,4.77,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-24,9.58,9.46,9.80,9.45,59554,57011686.00,3.65,-1.25,-0.12,2.95,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-27,9.41,9.27,9.53,8.83,65751,59621776.00,7.40,-2.01,-0.19,3.25,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-28,9.40,9.48,10.26,9.40,102872,100210944.00,9.28,2.27,0.21,5.09,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-29,9.48,9.34,9.70,9.30,64100,61122790.00,4.22,-1.48,-0.14,3.17,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-30,9.33,9.44,9.62,9.05,57354,53752490.00,6.10,1.07,0.10,2.84,2,651,20.92
688512,慧智微-U,1,1.688512,2024-05-31,9.38,9.98,10.23,9.38,98118,96681388.00,9.00,5.72,0.54,4.86,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-03,9.95,9.88,10.26,9.76,84850,84823766.00,5.01,-1.00,-0.10,4.20,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-04,9.85,9.31,9.85,9.17,77311,72492230.00,6.88,-5.77,-0.57,3.83,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-05,9.22,9.06,9.50,9.06,46183,42839706.00,4.73,-2.69,-0.25,2.29,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-06,9.10,8.40,9.46,8.37,85676,75726481.00,12.03,-7.28,-0.66,4.24,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-07,8.46,8.63,8.77,8.36,54151,46457321.00,4.88,2.74,0.23,2.68,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-11,8.57,9.14,9.17,8.33,68037,59647231.00,9.73,5.91,0.51,3.37,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-12,9.14,9.19,9.41,9.03,51890,47995834.00,4.16,0.55,0.05,2.57,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-13,9.20,9.66,10.02,9.10,127129,122431679.00,10.01,5.11,0.47,6.29,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-14,9.61,9.38,9.71,9.30,72489,68324786.00,4.24,-2.90,-0.28,3.59,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-17,9.33,9.53,9.66,9.20,66307,62930444.00,4.90,1.60,0.15,3.28,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-18,9.52,9.68,9.82,9.44,67604,65151765.00,3.99,1.57,0.15,3.35,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-19,9.61,9.42,9.72,9.19,70917,66506350.00,5.48,-2.69,-0.26,3.51,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-20,9.39,10.42,11.29,9.31,284140,294433739.00,21.02,10.62,1.00,14.07,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-21,10.39,10.28,10.42,9.89,158747,160382985.00,5.09,-1.34,-0.14,7.86,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-24,10.36,9.40,10.39,9.32,155945,153037442.00,10.41,-8.56,-0.88,7.71,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-25,9.52,8.75,9.52,8.56,157798,139573263.00,10.21,-6.91,-0.65,7.80,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-26,8.83,8.95,9.03,8.35,97811,85266573.00,7.77,2.29,0.20,4.83,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-27,9.02,8.53,9.02,8.51,79565,69592255.00,5.70,-4.69,-0.42,3.93,2,651,20.92
688512,慧智微-U,1,1.688512,2024-06-28,8.49,8.49,8.82,8.38,73732,63418314.00,5.16,-0.47,-0.04,3.64,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-01,8.47,8.16,8.48,7.88,97529,78784080.00,7.07,-3.89,-0.33,4.83,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-02,8.08,8.03,8.25,8.00,54539,44291674.00,3.06,-1.59,-0.13,2.70,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-03,8.07,8.04,8.23,7.88,61505,49558581.00,4.36,0.12,0.01,3.04,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-04,7.98,7.57,8.03,7.55,64441,50030982.00,5.97,-5.85,-0.47,3.19,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-05,7.58,7.62,7.73,7.42,37517,28485411.00,4.10,0.66,0.05,1.86,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-08,7.60,7.47,7.80,7.44,49294,37610309.00,4.72,-1.97,-0.15,2.44,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-09,7.48,7.77,7.81,7.40,58085,44346231.00,5.49,4.02,0.30,2.88,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-10,7.67,7.69,7.84,7.65,36734,28450378.00,2.45,-1.03,-0.08,1.82,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-11,7.87,7.90,7.96,7.75,48674,38349739.00,2.73,2.73,0.21,2.41,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-12,7.89,7.80,7.91,7.78,31466,24643688.00,1.65,-1.27,-0.10,1.56,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-15,7.79,7.52,7.89,7.49,40296,30742149.00,5.13,-3.59,-0.28,1.99,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-16,7.50,7.63,7.67,7.35,45473,34219690.00,4.26,1.46,0.11,2.25,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-17,7.60,7.42,7.62,7.40,36352,27224063.00,2.88,-2.75,-0.21,1.80,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-18,7.39,7.23,7.39,7.06,51000,36621320.00,4.45,-2.56,-0.19,2.52,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-19,7.20,7.65,7.80,7.16,75739,57250819.00,8.85,5.81,0.42,3.75,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-22,7.75,7.80,7.88,7.67,46584,36313364.00,2.75,1.96,0.15,1.73,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-23,7.85,7.45,7.85,7.45,41293,31604415.00,5.13,-4.49,-0.35,1.53,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-24,7.52,7.21,7.58,7.20,38158,27940663.00,5.10,-3.22,-0.24,1.42,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-25,7.16,7.11,7.30,7.03,40155,28606508.00,3.74,-1.39,-0.10,1.49,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-26,7.11,7.18,7.28,7.09,32301,23230406.00,2.67,0.98,0.07,1.20,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-29,7.19,7.10,7.25,7.06,26655,18995267.00,2.65,-1.11,-0.08,0.99,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-30,7.07,7.28,7.35,7.03,41295,29724835.00,4.51,2.54,0.18,1.53,2,651,20.92
688512,慧智微-U,1,1.688512,2024-07-31,7.35,7.64,7.66,7.20,60727,45605671.00,6.32,4.95,0.36,2.26,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-01,7.64,7.68,7.78,7.54,56394,43216433.00,3.14,0.52,0.04,2.09,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-02,7.60,7.35,7.65,7.31,49290,36953107.00,4.43,-4.30,-0.33,1.83,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-05,7.25,6.96,7.37,6.96,64794,46151972.00,5.58,-5.31,-0.39,2.41,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-06,7.07,7.08,7.16,6.95,47473,33458990.00,3.02,1.72,0.12,1.76,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-07,7.08,7.07,7.17,7.02,34130,24200134.00,2.12,-0.14,-0.01,1.27,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-08,7.09,7.06,7.15,6.91,45202,31759168.00,3.39,-0.14,-0.01,1.68,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-09,7.12,6.99,7.20,6.99,31836,22585092.00,2.97,-0.99,-0.07,1.18,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-12,6.97,6.86,6.97,6.84,28887,19892634.00,1.86,-1.86,-0.13,1.07,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-13,6.97,6.97,6.99,6.84,27364,18962804.00,2.19,1.60,0.11,1.02,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-14,6.97,6.99,7.08,6.95,25498,17871968.00,1.87,0.29,0.02,0.95,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-15,6.98,7.09,7.17,6.90,42242,29861176.00,3.86,1.43,0.10,1.57,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-16,7.14,7.20,7.38,7.08,53047,38369379.00,4.23,1.55,0.11,1.97,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-19,7.25,7.06,7.27,7.00,35211,25012048.00,3.75,-1.94,-0.14,1.31,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-20,7.06,6.89,7.13,6.87,27775,19410631.00,3.68,-2.41,-0.17,1.03,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-21,6.89,6.86,7.03,6.83,27038,18673251.00,2.90,-0.44,-0.03,1.00,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-22,6.85,6.67,6.93,6.67,30093,20370388.00,3.79,-2.77,-0.19,1.12,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-23,6.75,6.72,6.82,6.56,31979,21342653.00,3.90,0.75,0.05,1.19,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-26,6.75,6.79,6.93,6.70,30365,20675490.00,3.42,1.04,0.07,1.13,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-27,6.87,6.58,6.87,6.55,26201,17424007.00,4.71,-3.09,-0.21,0.97,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-28,6.57,6.57,6.69,6.44,26138,17164004.00,3.80,-0.15,-0.01,0.97,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-29,6.67,6.75,6.80,6.48,33482,22278740.00,4.87,2.74,0.18,1.24,2,651,20.92
688512,慧智微-U,1,1.688512,2024-08-30,6.75,6.94,7.05,6.70,43056,29992632.00,5.19,2.81,0.19,1.60,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-02,7.05,6.63,7.05,6.63,32243,21856807.00,6.05,-4.47,-0.31,1.20,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-03,6.68,6.69,6.83,6.60,24908,16716046.00,3.47,0.90,0.06,0.93,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-04,6.65,6.70,6.89,6.57,39288,26292509.00,4.78,0.15,0.01,1.46,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-05,6.80,6.91,7.25,6.76,75744,53074385.00,7.31,3.13,0.21,2.81,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-06,6.98,6.78,7.06,6.74,48006,32942011.00,4.63,-1.88,-0.13,1.78,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-09,6.69,6.66,6.83,6.64,28933,19418496.00,2.80,-1.77,-0.12,1.07,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-10,6.67,6.66,6.67,6.51,40327,26608320.00,2.40,0.00,0.00,1.50,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-11,6.65,6.57,6.68,6.56,28059,18527031.00,1.80,-1.35,-0.09,1.04,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-12,6.62,6.59,6.72,6.57,35865,23879706.00,2.28,0.30,0.02,1.33,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-13,6.58,6.37,6.66,6.36,41634,26933138.00,4.55,-3.34,-0.22,1.55,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-18,6.47,6.28,6.47,6.16,25949,16275187.00,4.87,-1.41,-0.09,0.96,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-19,6.28,6.35,6.48,6.27,31392,20047508.00,3.34,1.11,0.07,1.17,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-20,6.45,6.30,6.52,6.28,27195,17309416.00,3.78,-0.79,-0.05,1.01,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-23,6.32,6.33,6.42,6.23,22984,14594444.00,3.02,0.48,0.03,0.85,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-24,6.36,6.57,6.63,6.28,43118,27984522.00,5.53,3.79,0.24,1.60,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-25,6.63,6.64,6.81,6.61,49904,33509460.00,3.04,1.07,0.07,1.85,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-26,6.61,6.92,6.92,6.61,40919,27756140.00,4.67,4.22,0.28,1.52,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-27,7.01,7.38,7.48,7.00,61538,44529661.00,6.94,6.65,0.46,2.29,2,651,20.92
688512,慧智微-U,1,1.688512,2024-09-30,7.74,8.59,8.70,7.71,177757,146932802.00,13.41,16.40,1.21,6.61,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-08,10.31,10.31,10.31,9.25,270735,268032440.00,12.34,20.02,1.72,10.07,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-09,10.20,9.41,10.55,9.27,216889,215715897.00,12.42,-8.73,-0.90,8.06,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-10,9.36,8.82,9.56,8.80,140424,127661521.00,8.08,-6.27,-0.59,5.22,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-11,8.67,8.11,8.81,7.95,96510,80623000.00,9.75,-8.05,-0.71,3.59,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-14,8.20,8.50,8.54,7.84,97457,79895852.00,8.63,4.81,0.39,3.62,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-15,8.37,8.26,8.70,8.24,75043,63627962.00,5.41,-2.82,-0.24,2.79,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-16,8.05,8.02,8.23,7.95,67034,54147877.00,3.39,-2.91,-0.24,2.49,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-17,8.11,8.06,8.35,8.05,67595,55500254.00,3.74,0.50,0.04,2.51,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-18,8.06,8.78,9.05,8.02,119869,102170669.00,12.78,8.93,0.72,4.46,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-21,8.95,9.47,9.98,8.92,210771,199326303.00,12.07,7.86,0.69,7.84,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-22,9.54,9.90,10.40,9.30,235851,234444766.00,11.62,4.54,0.43,8.77,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-23,9.80,9.70,10.21,9.66,182471,181464016.00,5.56,-2.02,-0.20,6.78,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-24,9.61,9.40,9.77,9.35,114007,108343786.00,4.33,-3.09,-0.30,4.24,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-25,9.45,9.47,9.69,9.32,98166,93145984.00,3.94,0.74,0.07,3.65,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-28,9.41,9.54,9.73,9.30,94877,89956149.00,4.54,0.74,0.07,3.53,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-29,9.50,9.03,9.56,9.03,102796,95385051.00,5.56,-5.35,-0.51,3.82,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-30,9.01,9.00,9.28,8.88,81459,73891172.00,4.43,-0.33,-0.03,3.03,2,651,20.92
688512,慧智微-U,1,1.688512,2024-10-31,8.90,9.48,9.57,8.90,120305,112557147.00,7.44,5.33,0.48,4.47,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-01,9.41,9.21,10.28,9.18,190316,185364483.00,11.60,-2.85,-0.27,7.08,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-04,9.20,9.13,9.31,8.91,116620,106357267.00,4.34,-0.87,-0.08,4.34,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-05,9.16,10.96,10.96,9.01,289598,294655297.00,21.36,20.04,1.83,10.77,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-06,12.05,11.95,12.72,11.60,536203,650215077.00,10.22,9.03,0.99,19.94,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-07,11.75,11.91,13.14,11.44,328490,395013066.00,14.23,-0.33,-0.04,12.21,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-08,11.60,11.83,12.60,11.60,294914,357471355.00,8.40,-0.67,-0.08,10.97,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-11,11.67,12.60,12.73,11.67,311221,387998501.00,8.96,6.51,0.77,11.57,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-12,12.80,12.00,12.80,11.69,262390,314204484.00,8.81,-4.76,-0.60,9.76,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-13,11.80,11.85,11.95,11.46,138066,161431796.00,4.08,-1.25,-0.15,5.13,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-14,11.84,11.53,12.09,11.45,124948,147461576.00,5.40,-2.70,-0.32,4.65,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-15,11.45,10.64,11.59,10.62,151444,167435118.00,8.41,-7.72,-0.89,5.63,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-18,10.64,10.75,11.18,10.10,127747,136288176.00,10.15,1.03,0.11,4.75,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-19,10.92,12.90,12.90,10.92,439940,532439090.00,18.42,20.00,2.15,16.36,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-20,13.49,13.28,13.93,12.90,491542,664146378.00,7.98,2.95,0.38,18.28,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-21,13.24,12.83,13.50,12.47,245259,313814531.00,7.76,-3.39,-0.45,9.12,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-22,12.70,13.09,14.44,12.70,373115,507191611.00,13.56,2.03,0.26,13.87,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-25,13.23,12.74,13.55,12.30,213291,273008401.00,9.55,-2.67,-0.35,7.93,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-26,12.70,12.28,13.18,12.23,155986,197052571.00,7.46,-3.61,-0.46,5.80,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-27,12.28,13.56,13.60,11.80,218850,280037073.00,14.66,10.42,1.28,8.14,2,651,20.92
688512,慧智微-U,1,1.688512,2024-11-28,13.25,12.80,13.72,12.68,193678,256397981.00,7.67,-5.60,-0.76,7.20,2,651,20.92
