code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688095,福昕软件,1,1.688095,2021-06-21,133.76,137.43,139.29,133.25,3953,106959532.00,4.49,2.26,3.04,3.46,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-22,137.38,126.92,137.73,125.64,7366,189169906.00,8.80,-7.65,-10.51,6.45,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-23,126.17,126.21,129.00,125.29,4712,118561326.00,2.92,-0.56,-0.71,4.13,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-24,126.71,123.50,127.71,122.84,3242,80102378.00,3.86,-2.15,-2.71,2.84,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-25,123.40,122.79,124.98,120.24,2980,72534607.00,3.84,-0.57,-0.71,2.61,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-28,122.78,123.96,125.59,121.57,3493,85596007.00,3.27,0.95,1.17,3.06,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-29,124.18,123.67,125.15,121.69,2662,65087022.00,2.79,-0.23,-0.29,2.33,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-30,123.81,127.78,128.65,123.22,3588,90423178.00,4.39,3.32,4.11,3.14,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-01,127.40,122.06,127.63,122.06,2203,54455045.00,4.36,-4.48,-5.72,1.93,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-02,121.61,118.30,122.51,118.30,2255,53959270.00,3.45,-3.08,-3.76,1.97,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-05,119.87,117.93,121.88,115.36,2646,61760183.00,5.51,-0.31,-0.37,2.32,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-06,116.72,117.52,120.49,115.85,2009,47050714.00,3.93,-0.35,-0.41,1.76,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-07,117.93,119.26,119.32,116.08,1487,34801005.00,2.76,1.48,1.74,1.30,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-08,118.96,117.67,119.85,116.21,2124,49589429.00,3.05,-1.33,-1.59,1.86,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-09,116.30,114.87,117.43,112.15,3562,80523196.00,4.49,-2.38,-2.80,3.12,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-12,114.87,120.49,121.11,114.37,3707,87270463.00,5.87,4.89,5.62,3.25,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-13,119.12,118.42,124.06,117.62,3368,80328957.00,5.34,-1.72,-2.07,2.95,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-14,117.57,115.81,118.78,115.39,1920,44294136.00,2.86,-2.20,-2.61,1.68,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-15,113.30,113.35,116.25,112.43,2202,49597201.00,3.30,-2.12,-2.46,1.93,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-16,113.31,110.70,114.31,110.66,2470,55012987.00,3.22,-2.34,-2.65,2.16,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-19,112.27,110.56,112.27,109.27,1982,43527802.00,2.71,-0.13,-0.14,1.73,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-20,108.76,109.16,110.95,107.74,2151,46463399.00,2.90,-1.27,-1.40,1.88,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-21,109.75,110.57,111.81,109.11,2227,48750286.00,2.47,1.29,1.41,1.95,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-22,112.82,108.59,112.82,107.76,2550,55124335.00,4.58,-1.79,-1.98,2.23,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-23,108.25,105.84,109.19,105.29,2178,46064890.00,3.59,-2.53,-2.75,1.91,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-26,105.20,105.70,106.18,103.65,2080,43239113.00,2.39,-0.13,-0.14,1.82,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-27,105.70,108.76,111.64,105.70,4306,93721873.00,5.62,2.89,3.06,3.77,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-28,109.25,104.67,110.12,101.71,3242,68586562.00,7.73,-3.76,-4.09,2.84,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-29,105.82,107.23,108.70,105.16,1832,39018310.00,3.38,2.45,2.56,1.60,2,1299,119.84
688095,福昕软件,1,1.688095,2021-07-30,107.52,110.58,111.82,105.84,2480,53758859.00,5.58,3.12,3.35,2.17,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-02,110.89,114.37,117.37,107.49,4152,93451931.00,8.93,3.43,3.79,3.64,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-03,115.05,112.05,116.92,111.82,3014,68330292.00,4.46,-2.03,-2.32,2.64,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-04,112.12,112.61,112.91,110.24,2360,52446311.00,2.38,0.50,0.56,2.07,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-05,112.84,108.94,112.84,108.35,2625,57127099.00,3.99,-3.26,-3.67,2.30,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-06,107.34,106.14,109.26,105.13,2352,49706206.00,3.79,-2.57,-2.80,2.06,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-09,106.14,109.40,110.21,105.18,2407,51737994.00,4.74,3.07,3.26,2.11,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-10,108.39,108.22,109.27,107.81,2037,43827324.00,1.33,-1.08,-1.18,1.78,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-11,108.25,105.86,108.78,105.64,2542,53538687.00,2.90,-2.18,-2.36,2.23,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-12,105.59,105.90,107.20,104.88,2331,48970966.00,2.19,0.04,0.04,2.04,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-13,105.48,104.06,106.72,103.73,2619,54523654.00,2.82,-1.74,-1.84,2.29,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-16,103.65,102.02,103.76,101.87,2717,55291234.00,1.82,-1.96,-2.04,2.38,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-17,102.12,100.14,102.12,100.10,2975,59705642.00,1.98,-1.84,-1.88,2.60,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-18,99.73,98.49,100.98,96.31,4907,95662134.00,4.66,-1.65,-1.65,4.30,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-19,98.49,96.52,99.91,96.52,2472,48071738.00,3.44,-2.00,-1.97,2.16,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-20,96.81,92.77,96.81,92.72,4773,88936167.00,4.24,-3.89,-3.75,4.18,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-23,90.36,93.96,94.47,89.89,5590,102972432.00,4.94,1.28,1.19,4.89,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-24,94.75,94.08,96.80,93.54,3830,72296956.00,3.47,0.13,0.12,3.35,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-25,94.04,92.58,95.07,92.05,4367,80778038.00,3.21,-1.59,-1.50,3.82,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-26,93.96,94.27,97.10,92.94,4911,92782949.00,4.49,1.83,1.69,4.30,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-27,94.15,94.32,94.91,92.00,2990,55764366.00,3.09,0.05,0.05,2.62,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-30,94.45,91.86,95.46,91.72,3328,61643285.00,3.97,-2.61,-2.46,2.91,2,1299,119.84
688095,福昕软件,1,1.688095,2021-08-31,91.57,85.95,91.85,84.46,6358,110697846.00,8.04,-6.43,-5.91,5.57,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-01,86.51,87.56,89.00,85.57,2976,51675512.00,3.99,1.87,1.61,2.61,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-02,88.76,86.69,88.78,86.28,1808,31249422.00,2.86,-0.99,-0.87,1.58,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-03,87.20,89.08,89.97,86.31,2316,40923750.00,4.22,2.76,2.39,2.03,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-06,89.56,91.51,92.87,88.27,3328,60302476.00,5.16,2.73,2.43,2.91,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-07,91.63,91.92,93.22,91.58,3131,57458312.00,1.79,0.45,0.41,2.74,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-08,86.31,91.40,91.51,86.30,16415,290403312.00,5.67,-0.57,-0.52,5.66,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-09,91.16,93.55,95.43,90.90,13510,251751331.00,4.96,2.35,2.15,4.66,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-10,93.35,95.49,96.82,92.43,8884,167313114.00,4.69,2.07,1.94,3.07,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-13,95.48,94.37,96.12,93.72,6233,117025047.00,2.51,-1.17,-1.12,2.15,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-14,96.77,97.06,99.56,96.77,8658,168462071.00,2.96,2.85,2.69,2.99,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-15,97.06,89.93,97.06,88.29,11328,207186929.00,9.04,-7.35,-7.13,3.91,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-16,89.62,86.98,90.13,86.56,5627,98230419.00,3.97,-3.28,-2.95,1.94,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-17,86.82,86.10,87.84,84.47,5004,85142749.00,3.87,-1.01,-0.88,1.73,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-22,84.62,82.23,86.05,82.12,5301,88318462.00,4.56,-4.49,-3.87,1.83,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-23,82.33,84.06,84.20,82.33,3574,59496706.00,2.27,2.23,1.83,1.23,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-24,84.11,86.32,89.32,84.11,5725,99850848.00,6.20,2.69,2.26,1.98,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-27,86.36,86.18,88.06,84.02,3328,56998678.00,4.68,-0.16,-0.14,1.15,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-28,86.46,85.15,86.46,84.32,1476,25052263.00,2.48,-1.20,-1.03,0.51,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-29,85.58,83.09,85.59,82.96,3195,53627623.00,3.09,-2.42,-2.06,1.10,2,1299,119.84
688095,福昕软件,1,1.688095,2021-09-30,83.90,84.28,85.34,83.11,1765,29624114.00,2.68,1.43,1.19,0.61,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-08,85.80,84.62,86.80,84.27,2319,39384933.00,3.00,0.40,0.34,0.80,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-11,85.12,85.49,86.05,84.37,2256,38375732.00,1.99,1.03,0.87,0.78,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-12,85.12,83.07,85.79,82.94,2640,44193448.00,3.33,-2.83,-2.42,0.91,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-13,83.08,83.86,84.52,82.23,2544,42336735.00,2.76,0.95,0.79,0.88,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-14,82.79,83.09,84.01,82.51,3108,51523624.00,1.79,-0.92,-0.77,1.07,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-15,83.09,82.88,83.52,82.23,3922,64700801.00,1.55,-0.25,-0.21,1.35,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-18,82.76,81.77,83.19,81.56,2292,37429805.00,1.97,-1.34,-1.11,0.79,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-19,81.46,81.71,82.23,81.28,1598,26071049.00,1.16,-0.07,-0.06,0.55,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-20,82.23,81.82,82.99,81.53,2334,38344932.00,1.79,0.13,0.11,0.81,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-21,81.15,80.95,82.23,80.70,2495,40406778.00,1.87,-1.06,-0.87,0.86,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-22,81.43,78.55,81.45,78.55,4579,72780780.00,3.58,-2.96,-2.40,1.58,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-25,78.60,76.53,78.71,75.60,4379,66829359.00,3.96,-2.57,-2.02,1.51,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-26,76.53,76.25,78.32,76.00,3091,47426090.00,3.03,-0.37,-0.28,1.07,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-27,76.06,72.53,76.21,72.16,6857,100049852.00,5.31,-4.88,-3.72,2.37,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-28,69.73,64.73,69.73,63.44,14399,193107949.00,8.67,-10.75,-7.80,4.97,2,1299,119.84
688095,福昕软件,1,1.688095,2021-10-29,64.88,66.78,67.37,64.37,9832,130634084.00,4.63,3.17,2.05,3.39,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-01,66.27,68.95,69.12,66.27,9501,129389548.00,4.27,3.25,2.17,3.28,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-02,68.95,69.61,71.45,67.94,7846,109410502.00,5.09,0.96,0.66,2.71,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-03,69.48,70.11,70.20,68.96,3318,46158397.00,1.78,0.72,0.50,1.14,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-04,70.18,70.03,71.77,69.75,2854,40242224.00,2.88,-0.11,-0.08,0.98,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-05,69.68,70.55,72.25,68.98,3314,47130459.00,4.67,0.74,0.52,1.14,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-08,71.62,69.95,71.62,68.87,2434,33996225.00,3.90,-0.85,-0.60,0.84,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-09,69.82,71.58,72.02,69.27,2323,32909833.00,3.93,2.33,1.63,0.80,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-10,71.58,71.74,72.05,70.48,1679,24009480.00,2.19,0.22,0.16,0.58,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-11,73.21,72.55,73.21,71.18,2808,40526623.00,2.83,1.13,0.81,0.97,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-12,72.53,73.89,74.35,71.75,3900,56971439.00,3.58,1.85,1.34,1.35,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-15,74.82,74.97,75.49,73.04,2855,42580473.00,3.32,1.46,1.08,0.99,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-16,75.16,72.66,75.56,72.24,3469,51033709.00,4.43,-3.08,-2.31,1.20,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-17,72.12,74.58,75.96,71.97,5266,78762672.00,5.49,2.64,1.92,1.82,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-18,74.58,74.42,76.07,74.17,3415,51007467.00,2.55,-0.21,-0.16,1.18,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-19,74.65,77.03,78.45,74.32,6889,106557449.00,5.55,3.51,2.61,2.38,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-22,79.16,81.56,84.00,79.06,8710,142623799.00,6.41,5.88,4.53,3.01,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-23,81.71,79.42,82.32,79.36,4282,68420490.00,3.63,-2.62,-2.14,1.48,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-24,80.23,83.23,83.70,78.40,9467,154118786.00,6.67,4.80,3.81,3.27,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-25,83.22,80.18,83.22,79.97,5775,93601560.00,3.90,-3.66,-3.05,1.99,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-26,79.41,80.59,81.04,78.96,4305,68803161.00,2.59,0.51,0.41,1.49,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-29,78.04,79.73,81.14,78.04,4227,67205538.00,3.85,-1.07,-0.86,1.46,2,1299,119.84
688095,福昕软件,1,1.688095,2021-11-30,80.62,80.18,81.14,79.17,3026,48323049.00,2.47,0.56,0.45,1.04,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-01,79.68,79.42,80.50,78.60,3721,58977210.00,2.37,-0.95,-0.76,1.28,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-02,79.46,78.29,80.07,77.67,2604,40887503.00,3.02,-1.42,-1.13,0.90,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-03,78.29,77.63,79.40,77.63,2153,33628866.00,2.26,-0.84,-0.66,0.74,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-06,77.62,74.62,78.03,74.60,4101,62011956.00,4.42,-3.88,-3.01,1.42,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-07,75.34,72.83,75.64,71.91,4385,64331437.00,5.00,-2.40,-1.79,1.51,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-08,73.69,73.76,74.59,72.79,2007,29552386.00,2.47,1.28,0.93,0.69,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-09,73.45,75.49,76.10,73.15,3041,45710661.00,4.00,2.35,1.73,1.05,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-10,76.51,74.49,76.51,74.06,2451,36511356.00,3.25,-1.32,-1.00,0.85,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-13,74.72,74.16,75.37,74.06,2576,38344404.00,1.76,-0.44,-0.33,0.89,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-14,74.06,74.95,75.92,73.30,4268,63446482.00,3.53,1.07,0.79,1.47,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-15,74.93,73.35,74.99,73.22,3795,56188218.00,2.36,-2.13,-1.60,1.31,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-16,73.04,73.13,73.95,72.98,1576,23100638.00,1.32,-0.30,-0.22,0.54,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-17,73.48,69.92,73.48,69.59,6076,85889494.00,5.32,-4.39,-3.21,2.10,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-20,69.47,68.65,70.39,68.55,3230,44695912.00,2.63,-1.82,-1.27,1.11,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-21,68.65,68.84,69.08,67.71,5351,73047240.00,2.00,0.28,0.19,1.85,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-22,69.11,70.11,71.40,68.86,3027,42597297.00,3.69,1.84,1.27,1.04,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-23,70.11,69.31,70.76,68.61,3761,52239146.00,3.07,-1.14,-0.80,1.30,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-24,69.31,68.82,70.17,68.71,2679,37013567.00,2.11,-0.71,-0.49,0.92,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-27,68.84,69.11,69.67,67.86,2532,34925321.00,2.63,0.42,0.29,0.87,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-28,69.62,69.50,70.70,69.01,2978,41571878.00,2.45,0.56,0.39,1.03,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-29,69.97,68.59,70.34,68.05,3621,49937085.00,3.29,-1.31,-0.91,1.25,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-30,68.59,69.06,70.26,68.45,3534,49119990.00,2.64,0.69,0.47,1.22,2,1299,119.84
688095,福昕软件,1,1.688095,2021-12-31,69.67,68.97,69.67,68.41,2110,29018853.00,1.82,-0.13,-0.09,0.72,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-04,68.98,70.31,70.60,68.97,4111,57634550.00,2.36,1.94,1.34,1.41,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-05,70.49,69.75,70.95,69.10,3820,53542607.00,2.63,-0.80,-0.56,1.31,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-06,69.78,68.07,69.78,67.69,5125,70007751.00,3.00,-2.41,-1.68,1.75,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-07,68.39,67.48,69.17,67.43,3032,41325963.00,2.56,-0.87,-0.59,1.04,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-10,67.91,69.47,70.29,66.56,6253,86279312.00,5.53,2.95,1.99,2.14,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-11,69.57,69.13,72.13,69.09,4826,67962650.00,4.38,-0.49,-0.34,1.65,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-12,69.31,68.82,69.93,68.52,2821,39004832.00,2.04,-0.45,-0.31,0.97,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-13,68.86,68.60,70.24,68.48,3556,49271317.00,2.56,-0.32,-0.22,1.22,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-14,68.78,68.62,69.97,68.03,4567,63305222.00,2.83,0.03,0.02,1.56,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-17,68.62,71.51,71.95,68.20,7848,111185891.00,5.46,4.21,2.89,2.69,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-18,71.41,73.55,77.63,71.36,13204,196822893.00,8.77,2.85,2.04,4.52,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-19,72.79,74.27,74.81,72.79,4829,71497676.00,2.75,0.98,0.72,1.65,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-20,73.92,72.77,75.38,72.23,4132,60545138.00,4.24,-2.02,-1.50,1.41,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-21,72.23,71.52,73.52,70.80,3486,49938214.00,3.74,-1.72,-1.25,1.19,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-24,71.52,71.15,72.33,70.63,2766,39445970.00,2.38,-0.52,-0.37,0.95,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-25,70.29,67.88,70.96,67.70,5975,82218916.00,4.58,-4.60,-3.27,2.05,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-26,67.84,65.18,68.56,64.89,6196,81908511.00,5.41,-3.98,-2.70,2.12,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-27,65.38,61.68,65.44,61.61,8810,110547820.00,5.88,-5.37,-3.50,3.02,2,1299,119.84
688095,福昕软件,1,1.688095,2022-01-28,61.66,59.63,62.52,59.53,7810,94832162.00,4.85,-3.32,-2.05,2.67,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-07,59.28,61.60,63.45,59.28,8130,100428699.00,6.99,3.30,1.97,2.78,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-08,61.75,62.05,62.63,60.90,4613,57126795.00,2.81,0.73,0.45,1.58,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-09,62.84,62.23,62.84,61.60,3007,37528788.00,2.00,0.29,0.18,1.03,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-10,62.27,60.67,62.33,60.50,3607,44204261.00,2.94,-2.51,-1.56,1.23,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-11,60.49,59.93,61.05,59.37,5186,62781592.00,2.77,-1.22,-0.74,1.78,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-14,59.72,58.08,59.72,57.81,4046,47757288.00,3.19,-3.09,-1.85,1.39,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-15,58.76,58.88,59.17,58.00,2246,26467867.00,2.01,1.38,0.80,0.77,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-16,59.01,59.75,60.13,58.67,3018,36101757.00,2.48,1.48,0.87,1.03,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-17,59.75,60.50,61.31,59.54,3417,41560511.00,2.96,1.26,0.75,1.17,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-18,60.56,60.90,61.04,60.17,2062,25072497.00,1.44,0.66,0.40,0.71,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-21,61.30,61.00,61.44,60.58,2460,30115409.00,1.41,0.16,0.10,0.84,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-22,61.25,60.38,61.27,59.93,2317,28110512.00,2.20,-1.02,-0.62,0.79,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-23,60.57,61.97,62.70,60.03,5226,64802209.00,4.42,2.63,1.59,1.79,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-24,61.91,60.69,62.34,60.35,5735,70401686.00,3.21,-2.07,-1.28,1.96,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-25,60.90,61.71,62.48,60.90,2108,26125133.00,2.60,1.68,1.02,0.72,2,1299,119.84
688095,福昕软件,1,1.688095,2022-02-28,61.61,62.56,62.81,61.04,3151,39190627.00,2.87,1.38,0.85,1.08,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-01,62.73,63.50,63.83,62.10,2791,35471573.00,2.77,1.50,0.94,0.96,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-02,63.21,62.95,63.70,62.90,1272,16090554.00,1.26,-0.87,-0.55,0.44,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-03,62.95,61.85,63.14,61.67,1857,23151100.00,2.34,-1.75,-1.10,0.64,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-04,61.57,61.67,62.32,61.10,1448,17943375.00,1.97,-0.29,-0.18,0.50,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-07,61.21,60.05,61.63,59.82,1900,23043293.00,2.93,-2.63,-1.62,0.65,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-08,59.79,58.50,60.80,58.15,3996,47479606.00,4.41,-2.58,-1.55,1.37,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-09,58.79,56.77,59.51,55.49,4551,52537200.00,6.87,-2.96,-1.73,1.56,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-10,58.25,57.32,58.50,56.97,2080,24125216.00,2.70,0.97,0.55,0.71,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-11,57.22,57.93,58.18,55.88,3611,41232697.00,4.01,1.06,0.61,1.24,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-14,58.25,56.65,58.25,56.40,2363,27056929.00,3.19,-2.21,-1.28,0.81,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-15,55.96,53.40,56.96,53.39,3821,42770792.00,6.30,-5.74,-3.25,1.31,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-16,53.77,54.36,55.70,51.78,4501,48282190.00,7.34,1.80,0.96,1.54,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-17,55.17,55.29,56.35,54.67,2383,26709554.00,3.09,1.71,0.93,0.82,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-18,55.29,55.79,56.41,55.18,1820,20449382.00,2.22,0.90,0.50,0.62,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-21,56.04,55.71,56.61,55.18,1797,20122262.00,2.56,-0.14,-0.08,0.62,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-22,55.31,55.79,56.18,54.93,1653,18511623.00,2.24,0.14,0.08,0.57,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-23,55.63,55.54,56.00,55.26,1641,18369984.00,1.33,-0.45,-0.25,0.56,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-24,55.29,53.87,55.52,53.71,2272,24764192.00,3.26,-3.01,-1.67,0.78,2,1299,119.84
688095,福昕软件,1,1.688095,2022-03-25,54.10,53.14,54.63,52.95,2003,21623849.00,3.12,-1.36,-0.73,0.69,2,1299,119.84
