code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688667,菱电电控,1,1.688667,2021-12-16,172.17,177.77,179.26,170.22,2708,47795185.00,5.30,4.28,7.30,2.19,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-17,179.68,177.17,181.07,172.47,4131,73225360.00,4.84,-0.34,-0.60,3.34,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-20,175.47,173.47,178.34,170.25,3104,54359240.00,4.57,-2.09,-3.70,2.51,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-21,176.47,179.97,182.08,172.66,2902,51512921.00,5.43,3.75,6.50,2.35,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-22,186.47,192.47,198.35,182.27,5761,110509147.00,8.93,6.95,12.50,4.66,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-23,194.47,194.51,196.47,186.48,4913,94228413.00,5.19,1.06,2.04,3.97,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-24,195.47,189.48,199.47,187.74,3819,73770618.00,6.03,-2.59,-5.03,3.09,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-27,189.07,179.68,191.27,175.48,5450,98852817.00,8.33,-5.17,-9.80,4.41,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-28,176.13,179.31,181.48,171.54,2855,50695828.00,5.53,-0.21,-0.37,2.31,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-29,177.31,172.07,177.33,167.47,3268,56502154.00,5.50,-4.04,-7.24,2.64,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-30,171.68,167.43,176.29,165.66,4181,71043697.00,6.18,-2.70,-4.64,3.38,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-31,165.81,171.62,172.85,161.77,7367,122921413.00,6.62,2.50,4.19,5.96,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-04,170.07,159.26,171.35,157.85,5067,81989141.00,7.87,-7.20,-12.36,4.10,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-05,158.47,151.91,160.20,150.08,4573,70617150.00,6.35,-4.62,-7.35,3.70,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-06,151.86,163.09,164.97,149.51,5538,89072874.00,10.18,7.36,11.18,4.48,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-07,163.09,155.16,163.47,154.91,4660,73632470.00,5.25,-4.86,-7.93,3.77,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-10,154.25,156.57,163.12,151.47,2764,43758215.00,7.51,0.91,1.41,2.23,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-11,154.27,147.37,159.45,145.82,5533,82846603.00,8.71,-5.88,-9.20,4.47,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-12,149.27,155.33,155.48,149.27,3605,55482649.00,4.21,5.40,7.96,2.91,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-13,155.75,154.66,156.97,150.67,2997,46027316.00,4.06,-0.43,-0.67,2.42,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-14,155.53,167.83,168.27,152.79,7052,116135385.00,10.01,8.52,13.17,5.70,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-17,166.94,176.12,179.35,164.25,5776,101512234.00,9.00,4.94,8.29,4.67,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-18,176.47,174.87,181.47,170.47,4185,73227709.00,6.25,-0.71,-1.25,3.38,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-19,172.47,164.47,172.47,159.67,5349,88424598.00,7.32,-5.95,-10.40,4.32,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-20,164.45,157.67,164.47,154.80,4985,79484318.00,5.88,-4.13,-6.80,4.03,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-21,159.39,160.97,162.33,155.48,4322,69101856.00,4.34,2.09,3.30,3.49,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-24,154.47,156.81,159.78,152.80,5489,85775348.00,4.34,-2.58,-4.16,4.44,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-25,155.47,151.25,159.06,147.47,5741,87736725.00,7.39,-3.55,-5.56,4.64,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-26,151.27,151.30,154.96,146.76,4994,75864391.00,5.42,0.03,0.05,4.04,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-27,151.97,148.28,152.41,144.67,3545,52618095.00,5.12,-2.00,-3.02,2.87,2,1169,74.29
688667,菱电电控,1,1.688667,2022-01-28,148.74,145.28,152.37,143.47,3182,46983278.00,6.00,-2.02,-3.00,2.57,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-07,147.12,141.30,150.97,139.67,1952,28317391.00,7.78,-2.74,-3.98,1.58,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-08,141.87,138.04,143.35,134.47,3772,52228134.00,6.28,-2.31,-3.26,3.05,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-09,137.86,142.47,142.80,133.99,3714,51836441.00,6.38,3.21,4.43,3.00,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-10,142.47,134.83,142.47,134.73,2553,35264556.00,5.43,-5.36,-7.64,2.06,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-11,132.91,130.62,135.36,130.47,1935,25858073.00,3.63,-3.12,-4.21,1.56,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-14,130.18,131.71,135.09,126.16,4053,53662604.00,6.84,0.83,1.09,3.28,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-15,134.07,138.43,141.47,131.86,2026,27977662.00,7.30,5.10,6.72,1.64,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-16,138.48,133.75,140.34,132.47,2051,27753533.00,5.69,-3.38,-4.68,1.66,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-17,131.77,129.96,135.47,129.67,3472,45886405.00,4.34,-2.83,-3.79,2.81,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-18,127.98,128.47,130.96,127.48,2001,25935741.00,2.68,-1.15,-1.49,1.62,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-21,130.15,126.02,130.15,125.73,1514,19340903.00,3.44,-1.91,-2.45,1.22,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-22,126.07,120.25,126.07,118.28,3882,47120165.00,6.18,-4.58,-5.77,3.14,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-23,119.86,128.39,129.44,119.86,3469,43946102.00,7.97,6.77,8.14,2.80,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-24,127.47,123.80,133.36,120.97,4958,62480725.00,9.65,-3.58,-4.59,4.01,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-25,127.22,127.07,128.41,118.84,6759,84946984.00,7.73,2.64,3.27,5.46,2,1169,74.29
688667,菱电电控,1,1.688667,2022-02-28,126.78,120.48,127.31,117.12,11739,142196989.00,8.02,-5.19,-6.59,9.49,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-01,117.47,120.49,123.91,117.47,6011,73201333.00,5.35,0.01,0.01,4.86,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-02,120.47,118.96,120.47,115.77,3215,38113128.00,3.90,-1.27,-1.53,2.60,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-03,117.45,114.45,118.81,113.37,4167,48421152.00,4.57,-3.79,-4.51,3.37,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-04,113.42,109.93,116.03,109.33,3936,44270387.00,5.85,-3.95,-4.52,3.18,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-07,109.97,109.57,112.86,107.86,4466,49553746.00,4.55,-0.33,-0.36,3.61,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-08,110.87,103.47,111.35,102.17,7479,79420347.00,8.38,-5.57,-6.10,6.05,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-09,107.21,101.17,107.21,98.55,5695,58546572.00,8.37,-2.22,-2.30,4.60,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-10,103.49,101.70,105.49,100.97,3926,40440164.00,4.47,0.52,0.53,3.17,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-11,101.29,101.97,103.04,97.59,2900,29288887.00,5.36,0.27,0.27,2.34,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-14,101.97,100.46,103.47,99.40,4652,47390106.00,3.99,-1.48,-1.51,2.05,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-15,100.47,104.57,107.89,99.47,11894,124984678.00,8.38,4.09,4.11,5.25,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-16,107.47,111.67,113.23,104.65,13733,150159811.00,8.21,6.79,7.10,6.06,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-17,113.92,118.57,128.60,113.92,17115,210741830.00,13.15,6.18,6.90,7.56,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-18,121.92,116.47,122.47,114.47,6079,71329401.00,6.75,-1.77,-2.10,2.68,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-21,117.13,125.53,127.46,114.47,9649,119672496.00,11.15,7.78,9.06,4.26,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-22,125.81,122.15,126.47,120.50,6656,82213598.00,4.76,-2.69,-3.38,2.94,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-23,122.72,124.05,125.47,118.86,3203,39574857.00,5.41,1.56,1.90,1.41,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-24,122.27,119.34,123.47,117.81,3776,45583141.00,4.56,-3.80,-4.71,1.67,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-25,118.47,120.72,123.27,118.47,3714,44997378.00,4.02,1.16,1.38,1.64,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-28,119.30,117.46,120.46,116.81,2433,28990610.00,3.02,-2.70,-3.26,1.07,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-29,118.11,115.07,118.57,113.57,3780,44243782.00,4.26,-2.03,-2.39,1.67,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-30,116.73,129.52,131.27,115.72,10787,136805053.00,13.51,12.56,14.45,4.76,2,1169,74.29
688667,菱电电控,1,1.688667,2022-03-31,126.80,130.97,135.47,125.11,8410,109745076.00,8.00,1.12,1.45,3.71,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-01,128.47,128.97,131.47,124.51,8456,108305019.00,5.31,-1.53,-2.00,3.73,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-06,128.20,119.22,128.20,117.98,4778,58155735.00,7.92,-7.56,-9.75,2.11,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-07,119.47,117.51,120.32,117.35,3304,39404329.00,2.49,-1.43,-1.71,1.46,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-08,114.47,116.14,119.47,107.12,7806,88446509.00,10.51,-1.17,-1.37,3.45,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-11,114.97,105.28,114.97,103.47,6370,68855480.00,9.90,-9.35,-10.86,2.81,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-12,103.47,105.11,108.39,102.62,3367,35463961.00,5.48,-0.16,-0.17,1.49,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-13,101.50,99.99,103.80,99.75,2465,25119584.00,3.85,-4.87,-5.12,1.09,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-14,100.76,100.41,103.46,98.47,2853,28835885.00,4.99,0.42,0.42,1.26,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-15,100.44,104.17,108.45,94.37,6865,70407805.00,14.02,3.74,3.76,3.03,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-18,103.70,111.68,114.86,101.47,7965,86871552.00,12.85,7.21,7.51,3.52,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-19,111.61,107.48,112.99,106.47,4377,47784927.00,5.84,-3.76,-4.20,1.93,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-20,107.48,108.53,110.88,105.47,3951,43101569.00,5.03,0.98,1.05,1.74,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-21,108.46,102.68,108.67,101.47,2941,30837740.00,6.63,-5.39,-5.85,1.30,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-22,102.97,99.47,104.25,98.53,2538,25597768.00,5.57,-3.13,-3.21,1.12,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-25,97.48,91.44,100.33,90.27,4269,40242981.00,10.11,-8.07,-8.03,1.88,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-26,93.89,86.17,94.47,83.50,7523,66686962.00,12.00,-5.76,-5.27,3.32,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-27,85.56,92.74,94.35,82.48,5043,44984539.00,13.78,7.62,6.57,2.23,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-28,91.72,86.58,91.72,84.77,6709,58803002.00,7.49,-6.64,-6.16,2.96,2,1169,74.29
688667,菱电电控,1,1.688667,2022-04-29,87.97,94.50,95.31,86.98,8633,79291858.00,9.62,9.15,7.92,3.81,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-05,91.47,96.94,102.54,91.47,6966,69006324.00,11.71,2.58,2.44,3.08,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-06,94.47,95.27,96.85,92.02,2785,26536906.00,4.98,-1.72,-1.67,1.23,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-09,94.47,91.50,99.47,91.07,4977,47005426.00,8.82,-3.96,-3.77,2.20,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-10,91.66,96.96,97.96,91.66,5271,50887836.00,6.89,5.97,5.46,2.33,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-11,98.66,107.82,110.47,98.66,9359,98615575.00,12.18,11.20,10.86,4.13,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-12,104.63,106.87,108.13,101.67,7041,74453186.00,5.99,-0.88,-0.95,3.11,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-13,103.52,112.76,115.37,103.52,7828,87215541.00,11.09,5.51,5.89,3.46,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-16,115.07,115.37,120.02,112.86,11290,131700039.00,6.35,2.31,2.61,4.98,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-17,114.27,120.97,121.47,110.47,8589,102291873.00,9.53,4.85,5.60,3.79,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-18,119.97,117.27,122.92,116.56,5148,61315540.00,5.26,-3.06,-3.70,2.27,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-19,113.77,120.42,121.33,112.77,5050,60126976.00,7.30,2.69,3.15,2.23,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-20,118.72,118.94,125.47,117.27,3690,44412717.00,6.81,-1.23,-1.48,1.63,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-23,118.22,125.09,126.19,116.94,5426,66358386.00,7.78,5.17,6.15,2.40,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-24,131.37,128.14,143.27,126.77,19237,258128022.00,13.19,2.44,3.05,8.49,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-25,128.46,124.97,131.06,122.27,8534,107708484.00,6.86,-2.47,-3.17,3.77,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-26,125.82,129.57,132.41,123.48,5813,74735873.00,7.15,3.68,4.60,2.57,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-27,128.64,135.25,137.46,128.64,6246,84771803.00,6.81,4.38,5.68,2.76,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-30,135.47,136.01,139.13,132.88,4363,59539794.00,4.62,0.56,0.76,1.93,2,1169,74.29
688667,菱电电控,1,1.688667,2022-05-31,133.07,132.32,136.01,131.48,5203,69399318.00,3.33,-2.71,-3.69,2.30,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-01,132.33,134.47,136.95,131.47,5601,75490740.00,4.14,1.62,2.15,2.47,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-02,132.47,146.06,146.47,132.07,8027,113770489.00,10.71,8.62,11.59,3.54,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-06,144.97,155.56,158.27,144.96,10410,157747427.00,9.11,6.50,9.50,4.60,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-07,153.85,149.10,154.45,142.50,9099,134752105.00,7.68,-4.15,-6.46,4.02,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-08,151.47,146.16,151.47,140.14,11894,171811405.00,7.60,-1.97,-2.94,5.25,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-09,144.47,145.50,147.97,141.77,4632,67569975.00,4.24,-0.45,-0.66,2.04,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-10,145.47,160.57,161.47,143.06,8157,127043408.00,12.65,10.36,15.07,3.60,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-13,160.50,158.28,163.46,153.58,6704,106335387.00,6.15,-1.43,-2.29,2.96,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-14,152.57,155.96,157.47,147.49,4922,75591680.00,6.31,-1.47,-2.32,2.17,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-15,155.52,143.97,158.88,143.50,9950,146965160.00,9.86,-7.69,-11.99,4.39,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-16,143.27,144.95,148.37,141.67,5853,85175546.00,4.65,0.68,0.98,2.58,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-17,141.69,153.26,154.42,141.47,6523,97934355.00,8.93,5.73,8.31,2.88,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-20,154.77,150.61,158.36,149.47,7836,121323712.00,5.80,-1.73,-2.65,3.46,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-21,151.56,143.51,151.56,139.47,7508,108165145.00,8.03,-4.71,-7.10,3.31,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-22,144.24,146.78,157.12,144.24,10502,159123072.00,8.97,2.28,3.27,4.64,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-23,148.47,159.26,160.47,144.78,8094,125575964.00,10.69,8.50,12.48,3.57,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-24,162.48,157.42,162.48,154.49,6495,103188380.00,5.02,-1.16,-1.84,2.87,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-27,160.47,159.17,160.92,152.47,5259,83077827.00,5.37,1.11,1.75,2.32,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-28,157.57,153.30,163.47,151.54,7290,112971109.00,7.50,-3.69,-5.87,3.22,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-29,151.97,147.07,155.94,146.47,6193,92906345.00,6.18,-4.06,-6.23,2.73,2,1169,74.29
688667,菱电电控,1,1.688667,2022-06-30,146.99,143.90,148.47,140.98,8985,129165181.00,5.09,-2.16,-3.17,3.90,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-01,143.00,140.69,145.47,140.47,4496,64081633.00,3.47,-2.23,-3.21,1.95,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-04,140.60,139.47,140.94,131.98,9944,136560944.00,6.37,-0.87,-1.22,4.32,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-05,139.47,140.47,142.97,136.47,5341,74854384.00,4.66,0.72,1.00,2.32,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-06,137.55,141.47,143.91,136.12,4350,61512781.00,5.55,0.71,1.00,1.89,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-07,144.31,147.15,150.47,138.47,5861,85838830.00,8.48,4.01,5.68,2.54,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-08,148.58,137.43,149.15,136.50,5190,73409492.00,8.60,-6.61,-9.72,2.25,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-11,135.47,136.43,139.14,132.47,5080,68677715.00,4.85,-0.73,-1.00,2.21,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-12,137.49,135.07,137.49,131.50,4761,64442028.00,4.39,-1.00,-1.36,2.07,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-13,133.47,134.69,136.52,132.49,3351,45316378.00,2.98,-0.28,-0.38,1.46,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-14,134.49,146.30,151.16,134.49,8137,119305822.00,12.38,8.62,11.61,3.53,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-15,147.27,149.27,152.43,145.48,7146,107331271.00,4.75,2.03,2.97,3.10,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-18,150.21,153.47,159.46,148.56,14252,221134462.00,7.30,2.81,4.20,6.19,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-19,154.69,163.21,169.25,153.32,13725,224046529.00,10.38,6.35,9.74,5.96,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-20,161.97,168.77,175.35,161.97,12374,210630612.00,8.20,3.41,5.56,5.37,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-21,166.64,181.47,183.32,166.47,14165,253137522.00,9.98,7.53,12.70,6.15,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-22,178.24,176.97,179.52,172.57,6922,122590257.00,3.83,-2.48,-4.50,3.01,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-25,178.41,176.47,180.46,170.72,10588,186873506.00,5.50,-0.28,-0.50,4.60,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-26,176.49,179.47,180.47,167.47,7332,128173827.00,7.37,1.70,3.00,3.18,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-27,175.47,178.87,181.25,169.75,6059,107625334.00,6.41,-0.33,-0.60,2.63,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-28,178.87,178.52,183.27,173.97,7212,128556254.00,5.20,-0.20,-0.35,3.13,2,1169,74.29
688667,菱电电控,1,1.688667,2022-07-29,179.39,180.46,182.43,174.82,3577,64358905.00,4.26,1.09,1.94,1.55,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-01,177.47,188.47,194.46,177.47,10825,204576728.00,9.41,4.44,8.01,4.70,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-02,185.47,193.47,194.45,178.47,10782,203042156.00,8.48,2.65,5.00,4.68,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-03,192.47,188.48,196.46,179.60,11081,211563155.00,8.71,-2.58,-4.99,4.81,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-04,185.58,182.67,185.58,179.82,5395,98858504.00,3.06,-3.08,-5.81,2.34,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-05,182.67,176.13,185.47,173.47,7121,126692967.00,6.57,-3.58,-6.54,3.09,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-08,174.23,181.50,184.40,168.98,8456,151697205.00,8.75,3.05,5.37,3.67,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-09,182.04,178.82,187.47,176.32,6560,120362307.00,6.14,-1.48,-2.68,2.85,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-10,178.92,177.38,195.35,175.97,3578,64837877.00,10.84,-0.81,-1.44,1.55,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-11,181.47,172.14,183.21,171.89,5402,95572598.00,6.38,-2.95,-5.24,2.35,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-12,171.47,162.97,175.91,162.30,6712,112295940.00,7.91,-5.33,-9.17,2.91,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-15,162.54,161.22,164.90,158.48,6498,104886547.00,3.94,-1.07,-1.75,2.82,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-16,162.69,163.69,171.46,158.57,5084,84060772.00,8.00,1.53,2.47,2.21,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-17,166.13,157.67,166.13,151.49,13613,214085501.00,8.94,-3.68,-6.02,5.91,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-18,157.67,166.47,170.35,155.17,8059,133587868.00,9.63,5.58,8.80,3.50,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-19,158.73,150.27,163.27,146.58,22582,345438100.00,10.03,-9.73,-16.20,9.81,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-22,143.47,150.81,151.43,141.49,17571,259408256.00,6.61,0.36,0.54,7.63,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-23,149.44,148.62,151.12,144.47,8475,125503669.00,4.41,-1.45,-2.19,3.68,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-24,147.80,136.62,148.12,135.37,11420,158572473.00,8.58,-8.07,-12.00,4.96,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-25,135.28,131.09,137.35,129.49,7256,96203929.00,5.75,-4.05,-5.53,3.15,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-26,132.77,127.99,133.99,126.65,6389,82974010.00,5.60,-2.36,-3.10,2.77,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-29,125.56,122.52,128.40,122.13,14241,177561399.00,4.90,-4.27,-5.47,6.18,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-30,124.50,121.16,124.50,120.47,7976,97768536.00,3.29,-1.11,-1.36,3.46,2,1169,74.29
688667,菱电电控,1,1.688667,2022-08-31,120.71,116.57,122.27,115.22,11346,133717197.00,5.82,-3.79,-4.59,4.93,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-01,115.98,112.97,117.46,110.70,6925,78571551.00,5.80,-3.09,-3.60,3.01,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-02,113.43,115.83,120.95,112.70,7088,82994764.00,7.30,2.53,2.86,3.08,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-05,116.76,111.85,116.88,111.02,5311,60380090.00,5.06,-3.44,-3.98,2.31,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-06,112.33,113.12,115.20,109.33,7467,84647952.00,5.25,1.14,1.27,3.24,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-07,113.20,123.48,127.40,112.87,11215,136877163.00,12.84,9.16,10.36,4.87,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-08,124.43,121.70,125.16,118.77,9558,116634481.00,5.17,-1.44,-1.78,4.15,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-09,119.47,118.68,121.46,114.47,8034,94683518.00,5.74,-2.48,-3.02,3.49,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-13,116.86,121.22,122.85,116.86,5498,66371729.00,5.05,2.14,2.54,2.39,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-14,119.60,119.60,121.61,115.63,3658,43756728.00,4.93,-1.34,-1.62,1.59,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-15,119.19,114.65,120.44,112.47,5217,60343670.00,6.66,-4.14,-4.95,2.27,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-16,113.77,115.42,117.83,111.47,3810,44355269.00,5.55,0.67,0.77,1.65,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-19,115.13,110.29,116.43,108.69,6194,69288796.00,6.71,-4.44,-5.13,2.69,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-20,111.28,111.91,117.45,111.12,4673,53553888.00,5.74,1.47,1.62,2.01,2,1169,74.29
688667,菱电电控,1,1.688667,2022-09-21,113.53,107.70,113.53,107.65,4411,48305492.00,5.25,-3.76,-4.21,1.90,2,1169,74.29
