code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688084,晶品特装,1,1.688084,2023-09-15,71.78,69.82,71.85,69.80,1417,9986899.00,2.89,-1.72,-1.22,0.77,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-18,69.79,70.94,71.60,68.16,1512,10706514.00,4.93,1.60,1.12,0.83,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-19,70.93,69.73,70.93,69.03,1091,7598968.00,2.68,-1.71,-1.21,0.60,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-20,69.30,69.90,70.79,68.42,2551,17794343.00,3.40,0.24,0.17,1.39,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-21,69.90,68.57,70.10,68.57,1378,9554565.00,2.19,-1.90,-1.33,0.75,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-22,68.36,69.56,69.57,67.74,1855,12813490.00,2.67,1.44,0.99,1.01,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-25,69.56,69.07,70.18,68.91,2050,14286768.00,1.83,-0.70,-0.49,1.12,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-26,69.24,68.66,69.30,68.30,1231,8487724.00,1.45,-0.59,-0.41,0.67,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-27,69.31,68.19,69.44,67.83,1611,11067422.00,2.34,-0.68,-0.47,0.88,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-28,68.40,68.76,69.06,67.80,1264,8691425.00,1.85,0.84,0.57,0.69,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-09,69.12,68.28,69.72,67.81,1526,10495445.00,2.78,-0.70,-0.48,0.83,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-10,68.46,68.48,70.10,67.31,2283,15735161.00,4.09,0.29,0.20,1.25,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-11,68.52,66.21,68.53,66.01,4374,29311006.00,3.68,-3.31,-2.27,2.39,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-12,66.56,66.11,67.13,65.82,2460,16362152.00,1.98,-0.15,-0.10,1.34,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-13,66.22,64.85,66.36,64.65,3648,23927097.00,2.59,-1.91,-1.26,1.99,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-16,64.94,63.82,65.55,63.35,2796,18027668.00,3.39,-1.59,-1.03,1.53,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-17,63.95,63.71,63.95,62.50,1728,10948389.00,2.27,-0.17,-0.11,0.94,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-18,63.50,61.19,63.50,61.19,3080,19124888.00,3.63,-3.96,-2.52,1.68,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-19,60.60,61.25,62.74,60.36,3129,19353310.00,3.89,0.10,0.06,1.71,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-20,61.28,59.82,61.76,59.82,2342,14291573.00,3.17,-2.33,-1.43,1.28,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-23,59.81,59.67,61.00,59.22,2151,12967151.00,2.98,-0.25,-0.15,1.18,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-24,62.62,60.75,62.62,59.52,2501,15192580.00,5.20,1.81,1.08,1.37,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-25,61.00,61.31,62.26,60.30,1892,11628360.00,3.23,0.92,0.56,1.03,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-26,61.28,61.29,61.80,60.09,1621,9862909.00,2.79,-0.03,-0.02,0.89,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-27,61.21,61.61,62.10,59.97,2837,17412069.00,3.48,0.52,0.32,1.55,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-30,60.81,62.80,63.09,60.81,2380,14852726.00,3.70,1.93,1.19,1.30,2,754,60.48
688084,晶品特装,1,1.688084,2023-10-31,61.48,62.63,63.69,61.00,4097,25657687.00,4.28,-0.27,-0.17,2.24,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-01,62.15,62.76,62.94,62.00,2010,12603078.00,1.50,0.21,0.13,1.10,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-02,62.47,61.01,63.01,60.81,2464,15227968.00,3.51,-2.79,-1.75,1.35,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-03,61.61,64.16,65.28,61.61,4738,30327411.00,6.02,5.16,3.15,2.59,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-06,65.27,65.08,65.34,63.87,2897,18817352.00,2.29,1.43,0.92,1.58,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-07,64.65,64.68,65.30,63.77,2875,18561027.00,2.35,-0.61,-0.40,1.57,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-08,64.68,64.20,64.87,63.96,2229,14377339.00,1.41,-0.74,-0.48,1.22,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-09,64.65,67.93,69.59,63.71,8223,55281499.00,9.16,5.81,3.73,4.49,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-10,67.80,69.71,71.76,66.08,7603,53010529.00,8.36,2.62,1.78,4.16,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-13,70.67,70.53,71.00,68.30,4134,28991770.00,3.87,1.18,0.82,2.26,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-14,70.53,70.00,71.75,69.55,4697,33315509.00,3.12,-0.75,-0.53,2.57,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-15,70.00,69.21,70.45,68.20,3271,22672472.00,3.21,-1.13,-0.79,1.79,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-16,68.80,70.38,71.06,68.30,3685,25818618.00,3.99,1.69,1.17,2.01,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-17,69.35,69.81,71.37,68.97,3062,21470834.00,3.41,-0.81,-0.57,1.67,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-20,69.99,77.53,77.79,68.80,10411,77935301.00,12.88,11.06,7.72,5.69,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-21,76.57,72.74,76.70,72.30,5080,37611570.00,5.68,-6.18,-4.79,2.78,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-22,72.74,72.23,73.59,71.81,2563,18621306.00,2.45,-0.70,-0.51,1.40,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-23,72.10,73.17,74.00,71.80,2524,18361530.00,3.05,1.30,0.94,1.38,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-24,73.17,72.10,73.17,68.33,2567,18312746.00,6.61,-1.46,-1.07,1.40,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-27,72.10,72.77,74.46,70.13,1763,12935397.00,6.01,0.93,0.67,0.96,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-28,72.60,73.96,74.23,71.88,2168,15947060.00,3.23,1.64,1.19,1.18,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-29,74.63,71.70,75.66,70.69,3513,25988163.00,6.72,-3.06,-2.26,1.92,2,754,60.48
688084,晶品特装,1,1.688084,2023-11-30,71.35,69.97,72.78,69.53,2909,20572956.00,4.53,-2.41,-1.73,1.59,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-01,69.90,70.95,71.31,68.86,3553,24908108.00,3.50,1.40,0.98,1.94,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-04,70.51,71.42,72.29,69.35,4475,31668677.00,4.14,0.66,0.47,2.45,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-05,70.68,68.98,70.89,68.70,2108,14748556.00,3.07,-3.42,-2.44,1.15,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-06,69.88,69.81,69.99,68.80,2604,18124139.00,1.73,1.20,0.83,1.42,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-07,70.78,66.23,70.78,65.79,4120,27958835.00,7.15,-5.13,-3.58,2.25,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-08,66.33,67.55,69.82,66.33,6344,43284779.00,5.27,1.99,1.32,1.85,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-11,67.55,68.91,70.86,66.41,8816,61199947.00,6.59,2.01,1.36,2.57,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-12,70.43,71.33,72.80,67.99,13686,96581679.00,6.98,3.51,2.42,3.99,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-13,73.03,72.70,76.80,70.30,11106,82872893.00,9.11,1.92,1.37,3.24,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-14,72.69,71.79,73.42,70.80,3332,23987417.00,3.60,-1.25,-0.91,0.97,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-15,70.80,70.68,71.69,70.30,2618,18590604.00,1.94,-1.55,-1.11,0.76,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-18,70.68,70.14,71.65,69.13,2350,16556986.00,3.57,-0.76,-0.54,0.69,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-19,69.99,72.59,73.38,69.20,2289,16470053.00,5.96,3.49,2.45,0.67,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-20,72.49,71.48,72.85,71.07,1516,10934372.00,2.45,-1.53,-1.11,0.44,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-21,71.45,71.86,72.41,69.84,1044,7478564.00,3.60,0.53,0.38,0.30,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-22,71.87,73.25,75.80,71.11,4683,34936632.00,6.53,1.93,1.39,1.37,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-25,72.81,75.75,77.57,72.43,7296,55514573.00,7.02,3.41,2.50,2.13,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-26,74.80,73.68,74.83,71.95,5825,42898492.00,3.80,-2.73,-2.07,1.70,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-27,77.57,73.67,77.57,72.10,2484,18270398.00,7.42,-0.01,-0.01,0.72,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-28,72.80,74.04,74.19,71.81,3904,28616240.00,3.23,0.50,0.37,1.14,2,754,60.48
688084,晶品特装,1,1.688084,2023-12-29,74.30,74.75,75.26,73.26,2503,18598941.00,2.70,0.96,0.71,0.73,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-02,72.78,74.34,76.68,72.78,2932,22036661.00,5.22,-0.55,-0.41,0.86,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-03,74.10,70.42,74.48,70.40,2396,17229612.00,5.49,-5.27,-3.92,0.70,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-04,70.42,74.15,75.44,69.98,6520,48218117.00,7.75,5.30,3.73,1.90,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-05,75.59,72.40,75.80,71.41,2329,17021155.00,5.92,-2.36,-1.75,0.68,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-08,71.49,70.49,71.81,69.38,2795,19847377.00,3.36,-2.64,-1.91,0.82,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-09,69.79,74.70,74.70,69.79,5292,38852696.00,6.97,5.97,4.21,1.55,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-10,74.79,72.22,75.16,71.80,5334,39164466.00,4.50,-3.32,-2.48,1.56,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-11,72.21,75.75,76.10,71.49,3954,29576267.00,6.38,4.89,3.53,1.15,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-12,75.78,75.34,76.00,73.80,1893,14234427.00,2.90,-0.54,-0.41,0.55,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-15,75.10,72.62,75.10,71.81,2564,18782792.00,4.37,-3.61,-2.72,0.75,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-16,71.70,70.12,72.80,68.36,3584,25236686.00,6.11,-3.44,-2.50,1.05,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-17,69.79,67.69,70.27,67.51,1738,11952110.00,3.94,-3.47,-2.43,0.51,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-18,66.46,65.70,67.50,63.30,4701,30583276.00,6.20,-2.94,-1.99,1.37,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-19,64.30,65.03,65.81,63.80,1339,8702212.00,3.06,-1.02,-0.67,0.39,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-22,65.68,62.82,66.47,62.09,2767,17926527.00,6.74,-3.40,-2.21,0.81,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-23,65.68,63.40,65.80,61.80,1222,7741355.00,6.37,0.92,0.58,0.36,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-24,63.30,63.30,64.09,60.41,1765,11026324.00,5.80,-0.16,-0.10,0.52,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-25,62.53,64.83,65.42,62.16,2054,13125703.00,5.15,2.42,1.53,0.60,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-26,64.76,64.10,64.80,62.99,1357,8685427.00,2.79,-1.13,-0.73,0.40,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-29,63.53,61.80,65.14,61.80,1402,8871454.00,5.21,-3.59,-2.30,0.41,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-30,61.80,60.46,63.16,60.31,1456,8970762.00,4.61,-2.17,-1.34,0.43,2,754,60.48
688084,晶品特装,1,1.688084,2024-01-31,59.58,58.02,61.39,57.94,1649,9780126.00,5.71,-4.04,-2.44,0.48,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-01,57.78,57.46,59.13,57.02,2058,11954120.00,3.64,-0.97,-0.56,0.60,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-02,57.03,50.40,58.35,47.82,7604,39307423.00,18.33,-12.29,-7.06,2.22,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-05,49.80,46.55,49.80,41.10,8576,38096390.00,17.26,-7.64,-3.85,2.50,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-06,46.59,45.89,49.80,41.35,5310,23795698.00,18.15,-1.42,-0.66,1.55,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-07,47.69,41.13,47.71,40.58,9321,40292665.00,15.54,-10.37,-4.76,2.72,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-08,41.30,49.40,49.40,40.29,8004,37092213.00,22.15,20.11,8.27,2.33,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-19,49.13,47.00,49.72,46.03,6752,32036750.00,7.47,-4.86,-2.40,1.97,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-20,47.00,48.85,49.38,46.31,7450,35771074.00,6.53,3.94,1.85,2.17,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-21,48.75,48.82,51.66,47.18,5861,29390778.00,9.17,-0.06,-0.03,1.71,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-22,49.05,49.39,50.25,47.80,5642,27518810.00,5.02,1.17,0.57,1.65,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-23,50.17,51.78,52.54,49.00,7410,37985635.00,7.17,4.84,2.39,2.16,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-26,53.31,51.95,53.78,51.32,7237,38149386.00,4.75,0.33,0.17,2.11,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-27,52.28,55.41,56.80,51.80,9034,48977313.00,9.62,6.66,3.46,2.63,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-28,55.40,50.00,55.40,49.98,7790,41489294.00,9.78,-9.76,-5.41,2.27,2,754,60.48
688084,晶品特装,1,1.688084,2024-02-29,50.00,51.68,53.36,49.72,13678,70280466.00,7.28,3.36,1.68,3.99,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-01,51.42,52.89,54.14,51.20,8265,43847659.00,5.69,2.34,1.21,2.41,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-04,53.17,52.52,53.58,51.28,3827,20125389.00,4.35,-0.70,-0.37,1.12,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-05,51.94,52.32,54.56,51.32,4588,24327829.00,6.17,-0.38,-0.20,1.34,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-06,51.46,51.50,52.66,50.47,4270,22011725.00,4.19,-1.57,-0.82,1.25,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-07,51.54,50.54,52.38,50.13,3646,18716307.00,4.37,-1.86,-0.96,1.06,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-08,51.00,51.38,51.46,50.19,2632,13427031.00,2.51,1.66,0.84,0.77,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-11,52.43,51.64,52.43,50.35,2292,11800826.00,4.05,0.51,0.26,0.67,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-12,51.65,52.47,52.48,51.13,3649,19024720.00,2.61,1.61,0.83,1.06,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-13,52.60,52.77,53.80,51.89,5311,28234890.00,3.64,0.57,0.30,1.55,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-14,52.94,52.70,53.31,51.92,3297,17398372.00,2.63,-0.13,-0.07,0.96,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-15,52.50,53.28,53.68,52.10,3077,16362074.00,3.00,1.10,0.58,0.90,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-18,54.13,54.36,54.66,53.11,3326,17979988.00,2.91,2.03,1.08,0.97,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-19,54.40,54.54,56.30,54.36,4104,22660731.00,3.57,0.33,0.18,1.20,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-20,54.54,54.20,55.15,53.40,3090,16789926.00,3.21,-0.62,-0.34,0.90,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-21,54.14,54.90,55.61,52.30,4587,24795755.00,6.11,1.29,0.70,1.34,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-22,54.40,53.01,54.57,52.91,3413,18310155.00,3.02,-3.44,-1.89,1.00,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-25,51.92,51.31,53.42,51.31,3613,18715054.00,3.98,-3.21,-1.70,1.05,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-26,50.53,50.60,51.58,49.47,2303,11651521.00,4.11,-1.38,-0.71,0.67,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-27,50.27,48.81,50.75,48.70,1646,8135785.00,4.05,-3.54,-1.79,0.48,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-28,48.83,49.44,50.33,48.83,3589,17905215.00,3.07,1.29,0.63,1.05,2,754,60.48
688084,晶品特装,1,1.688084,2024-03-29,49.86,50.27,50.56,49.00,3490,17510612.00,3.16,1.68,0.83,1.02,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-01,50.78,50.92,51.70,49.98,2690,13740485.00,3.42,1.29,0.65,0.78,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-02,50.92,50.18,51.30,49.94,2392,12108031.00,2.67,-1.45,-0.74,0.70,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-03,50.48,49.06,50.48,48.31,2632,12917013.00,4.32,-2.23,-1.12,0.77,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-08,49.46,46.44,49.46,46.23,4712,22220749.00,6.58,-5.34,-2.62,1.37,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-09,46.81,45.61,47.20,44.79,6934,31427451.00,5.19,-1.79,-0.83,2.02,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-10,45.47,44.10,45.48,43.20,4664,20675764.00,5.00,-3.31,-1.51,1.36,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-11,44.10,44.27,46.22,43.84,4318,19595079.00,5.40,0.39,0.17,1.26,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-12,44.44,43.70,44.88,43.61,2533,11264200.00,2.87,-1.29,-0.57,0.74,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-15,42.83,42.63,44.30,41.94,3616,15619304.00,5.40,-2.45,-1.07,1.05,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-16,42.63,39.50,42.63,39.50,4599,18644195.00,7.34,-7.34,-3.13,1.34,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-17,39.98,42.43,43.30,39.98,5281,22212884.00,8.41,7.42,2.93,1.54,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-18,42.27,42.76,43.29,41.38,3484,14867685.00,4.50,0.78,0.33,1.02,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-19,42.57,42.79,42.98,41.50,3447,14628516.00,3.46,0.07,0.03,1.01,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-22,42.79,43.85,44.30,42.15,4988,21878949.00,5.02,2.48,1.06,1.45,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-23,43.83,43.94,44.80,43.36,3648,16187476.00,3.28,0.21,0.09,1.06,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-24,43.99,44.76,45.10,43.53,3371,15097473.00,3.57,1.87,0.82,0.98,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-25,44.30,44.09,45.11,43.93,2384,10637090.00,2.64,-1.50,-0.67,0.70,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-26,43.99,44.46,45.17,43.93,4043,18116993.00,2.81,0.84,0.37,1.18,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-29,44.50,45.10,45.51,44.06,4920,22315102.00,3.26,1.44,0.64,1.43,2,754,60.48
688084,晶品特装,1,1.688084,2024-04-30,45.00,43.59,45.38,43.34,3965,17649597.00,4.52,-3.35,-1.51,1.16,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-06,44.04,43.80,44.74,43.52,5251,23191305.00,2.80,0.48,0.21,1.53,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-07,44.12,45.10,45.34,43.61,11015,49321252.00,3.95,2.97,1.30,3.21,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-08,44.96,43.16,45.35,42.91,8347,36824906.00,5.41,-4.30,-1.94,2.43,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-09,43.14,44.73,44.95,42.43,13722,59993975.00,5.84,3.64,1.57,4.00,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-10,44.53,42.82,45.11,42.62,9050,39397215.00,5.57,-4.27,-1.91,2.64,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-13,42.40,41.35,42.89,41.00,5208,21898580.00,4.41,-3.43,-1.47,1.52,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-14,40.95,40.52,42.00,40.31,7623,31292049.00,4.09,-2.01,-0.83,2.22,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-15,40.48,40.84,41.97,39.95,5112,21100823.00,4.99,0.79,0.32,1.49,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-16,41.07,40.88,41.59,40.56,4965,20479443.00,2.52,0.10,0.04,1.45,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-17,40.99,43.68,43.68,40.77,9394,40156500.00,7.12,6.85,2.80,2.74,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-20,44.20,43.64,44.60,43.14,6275,27638542.00,3.34,-0.09,-0.04,1.83,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-21,42.80,42.90,43.76,42.58,4062,17597620.00,2.70,-1.70,-0.74,1.18,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-22,42.62,42.97,44.06,42.31,4147,17780043.00,4.08,0.16,0.07,1.21,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-23,42.76,44.32,46.66,42.51,18884,85251590.00,9.66,3.14,1.35,5.51,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-24,45.05,42.79,45.05,42.33,9470,41089140.00,6.14,-3.45,-1.53,2.76,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-27,42.75,45.70,45.71,41.25,9837,43363208.00,10.42,6.80,2.91,2.87,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-28,44.90,44.32,46.42,44.28,7822,35434283.00,4.68,-3.02,-1.38,2.28,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-29,44.40,45.89,47.62,44.10,9995,46206433.00,7.94,3.54,1.57,2.92,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-30,45.80,46.08,47.54,44.81,6954,32376456.00,5.95,0.41,0.19,2.03,2,754,60.48
688084,晶品特装,1,1.688084,2024-05-31,45.80,48.50,49.14,45.80,10283,49647788.00,7.25,5.25,2.42,3.00,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-03,48.78,50.80,51.50,48.78,9462,47628746.00,5.61,4.74,2.30,2.76,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-04,50.10,48.92,50.50,48.22,5917,29179735.00,4.49,-3.70,-1.88,1.73,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-05,48.80,50.32,51.37,48.43,6398,32403161.00,6.01,2.86,1.40,1.87,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-06,50.29,45.89,50.29,45.46,11823,56053002.00,9.60,-8.80,-4.43,3.45,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-07,46.67,46.68,47.42,44.79,5478,25188674.00,5.73,1.72,0.79,1.60,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-11,46.30,46.47,46.76,45.30,3152,14557328.00,3.13,-0.45,-0.21,0.92,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-12,46.54,48.68,48.91,45.80,5630,27269047.00,6.69,4.76,2.21,1.64,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-13,48.61,48.83,51.10,47.72,4004,19594293.00,6.94,0.31,0.15,1.17,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-14,48.89,50.22,50.95,47.89,5439,27092073.00,6.27,2.85,1.39,1.59,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-17,49.24,49.65,51.35,49.24,4740,23833257.00,4.20,-1.14,-0.57,1.38,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-18,49.60,48.33,50.24,48.11,4591,22494535.00,4.29,-2.66,-1.32,1.34,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-19,48.11,49.48,50.07,48.09,4226,20853677.00,4.10,2.38,1.15,1.23,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-20,49.31,49.32,50.59,48.72,5012,24784806.00,3.78,-0.32,-0.16,1.46,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-21,48.90,47.75,49.76,47.20,5422,26374858.00,5.19,-3.18,-1.57,1.58,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-24,47.50,45.40,47.97,45.14,4931,22770739.00,5.93,-4.92,-2.35,1.44,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-25,45.45,45.16,46.00,43.90,3150,14061269.00,4.63,-0.53,-0.24,0.92,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-26,44.55,45.38,45.70,43.86,3891,17349394.00,4.07,0.49,0.22,1.13,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-27,45.36,43.96,45.36,43.95,2241,9939686.00,3.11,-3.13,-1.42,0.65,2,754,60.48
688084,晶品特装,1,1.688084,2024-06-28,43.96,43.70,45.55,43.60,3085,13695525.00,4.44,-0.59,-0.26,0.90,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-01,44.33,43.87,44.33,42.41,2251,9744005.00,4.39,0.39,0.17,0.62,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-02,43.91,43.69,44.27,43.50,1841,8063456.00,1.76,-0.41,-0.18,0.51,2,754,60.48
688084,晶品特装,1,1.688084,2024-07-03,43.74,43.38,44.35,42.90,1672,7272168.00,3.32,-0.71,-0.31,0.46,2,754,60.48
