code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688680,海优新材,1,1.688680,2021-11-09,300.25,297.15,313.14,294.65,7735,233918342.00,6.23,0.18,0.52,3.83,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-10,294.53,299.42,302.35,285.15,6341,186498663.00,5.79,0.76,2.27,3.14,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-11,305.15,309.13,319.15,301.29,8448,265465459.00,5.96,3.24,9.71,4.19,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-12,308.59,319.35,323.28,307.15,8457,267441694.00,5.22,3.31,10.22,4.19,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-15,318.08,306.03,318.08,292.66,9156,276103392.00,7.96,-4.17,-13.32,4.54,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-16,300.08,284.56,304.15,284.31,5835,171550187.00,6.48,-7.02,-21.47,2.89,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-17,280.15,298.15,303.62,280.15,5299,157424657.00,8.25,4.78,13.59,2.63,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-18,299.65,311.85,313.15,290.15,6410,196201058.00,7.71,4.60,13.70,3.18,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-19,307.26,351.15,361.36,305.27,14585,497736128.00,17.99,12.60,39.30,7.23,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-22,351.15,344.16,358.28,337.42,16308,566803232.00,5.94,-1.99,-6.99,8.09,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-23,344.16,322.50,348.03,317.20,15738,517836336.00,8.96,-6.29,-21.66,7.80,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-24,324.15,307.14,326.26,293.25,16480,501812560.00,10.24,-4.76,-15.36,8.17,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-25,305.15,300.29,307.75,299.17,5027,153120878.00,2.79,-2.23,-6.85,2.49,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-26,300.35,303.66,313.58,299.15,7939,242487044.00,4.81,1.12,3.37,3.94,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-29,298.35,300.35,311.15,298.03,7025,214460869.00,4.32,-1.09,-3.31,3.48,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-30,298.65,298.81,306.59,294.15,5965,178390953.00,4.14,-0.51,-1.54,2.96,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-01,300.55,310.14,321.20,298.19,12698,394604528.00,7.70,3.79,11.33,6.30,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-02,309.15,290.60,309.16,289.15,9958,294063552.00,6.45,-6.30,-19.54,4.94,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-03,291.27,293.85,299.05,284.21,10739,314064800.00,5.11,1.12,3.25,5.32,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-06,295.09,300.15,301.83,283.03,10752,316530416.00,6.40,2.14,6.30,5.33,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-07,299.15,298.68,301.65,278.21,11011,320003904.00,7.81,-0.49,-1.47,5.46,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-08,295.15,294.05,314.15,292.15,10625,319017328.00,7.37,-1.55,-4.63,5.27,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-09,297.15,267.15,297.15,262.65,19607,534846912.00,11.73,-9.15,-26.90,9.72,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-10,260.25,299.14,303.14,260.25,17325,497306000.00,16.05,11.97,31.99,8.59,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-13,294.41,306.65,309.13,291.15,13352,401347344.00,6.01,2.51,7.51,6.62,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-14,306.65,300.15,311.10,298.26,5735,174420449.00,4.19,-2.12,-6.50,2.84,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-15,304.96,289.45,309.03,289.16,5272,156920675.00,6.62,-3.56,-10.70,2.61,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-16,299.99,290.13,299.99,282.15,4289,123895892.00,6.16,0.23,0.68,2.13,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-17,289.60,279.05,294.15,274.16,9266,261291146.00,6.89,-3.82,-11.08,4.59,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-20,272.15,271.45,281.23,262.53,10695,289644560.00,6.70,-2.72,-7.60,5.30,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-21,273.15,267.15,274.17,259.34,8714,231766988.00,5.46,-1.58,-4.30,4.32,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-22,267.15,260.57,269.91,257.45,5281,138283662.00,4.66,-2.46,-6.58,2.62,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-23,256.70,272.65,282.05,252.23,7559,203885572.00,11.44,4.64,12.08,3.75,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-24,270.91,262.33,272.36,257.15,5111,135381788.00,5.58,-3.79,-10.32,2.53,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-27,261.63,258.15,263.86,252.15,5001,129350994.00,4.46,-1.59,-4.18,2.48,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-28,253.16,266.65,266.68,253.16,6572,172372927.00,5.24,3.29,8.50,3.26,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-29,267.65,285.03,288.65,263.94,10576,295828112.00,9.27,6.89,18.38,5.24,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-30,277.45,288.84,297.75,277.45,9530,277651120.00,7.12,1.34,3.81,4.72,2,1208,68.55
688680,海优新材,1,1.688680,2021-12-31,293.15,304.45,321.15,293.15,11135,344960688.00,9.69,5.40,15.61,5.46,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-04,297.10,296.04,309.23,285.25,6996,206713622.00,7.88,-2.76,-8.41,3.43,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-05,296.04,265.15,296.85,265.15,9672,267025036.00,10.71,-10.43,-30.89,4.74,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-06,258.64,256.65,268.90,252.04,9308,239321499.00,6.36,-3.21,-8.50,4.56,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-07,253.14,241.08,256.05,237.03,11314,276367376.00,7.41,-6.07,-15.57,5.55,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-10,234.15,229.54,238.95,222.31,14009,323399760.00,6.90,-4.79,-11.54,6.87,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-11,229.15,219.46,233.03,218.03,5181,116347511.00,6.53,-4.39,-10.08,2.54,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-12,221.01,231.15,236.89,219.40,9783,223012816.00,7.97,5.33,11.69,4.80,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-13,231.15,217.96,232.15,215.49,6187,137561292.00,7.21,-5.71,-13.19,3.03,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-14,215.28,231.98,237.14,215.15,10460,241350977.00,10.09,6.43,14.02,5.13,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-17,233.15,245.38,255.63,223.16,10634,261824509.00,14.00,5.78,13.40,5.21,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-18,248.08,244.55,254.13,240.65,7529,188504361.00,5.49,-0.34,-0.83,3.69,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-19,240.40,235.24,246.04,226.70,7130,166271373.00,7.91,-3.81,-9.31,3.50,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-20,238.46,227.15,238.46,223.15,5533,126701884.00,6.51,-3.44,-8.09,2.71,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-21,227.15,219.35,236.15,218.16,10962,248397562.00,7.92,-3.43,-7.80,5.38,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-24,212.17,234.15,241.03,206.15,31092,692575488.00,15.90,6.75,14.80,6.30,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-25,231.15,229.20,239.35,229.15,11219,263679662.00,4.36,-2.11,-4.95,2.27,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-26,230.49,224.01,236.65,222.43,13892,318137408.00,6.20,-2.26,-5.19,2.82,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-27,219.16,214.62,226.65,211.17,10001,218055875.00,6.91,-4.19,-9.39,2.03,2,1208,68.55
688680,海优新材,1,1.688680,2022-01-28,213.01,216.07,223.56,212.95,9258,203440830.00,4.94,0.68,1.45,1.88,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-07,220.45,217.85,233.51,215.91,8396,189959453.00,8.15,0.82,1.78,1.70,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-08,214.01,205.33,217.48,197.59,8613,176882128.00,9.13,-5.75,-12.52,1.75,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-09,205.95,212.21,214.04,196.36,11238,233718597.00,8.61,3.35,6.88,2.28,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-10,210.08,201.55,211.85,196.15,12499,252099456.00,7.40,-5.02,-10.66,2.53,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-11,196.45,186.87,201.25,186.16,16130,311311200.00,7.49,-7.28,-14.68,3.27,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-14,179.40,190.85,194.48,179.15,10041,192136786.00,8.20,2.13,3.98,2.04,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-15,184.15,206.85,207.92,184.15,14433,291616752.00,12.45,8.38,16.00,2.93,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-16,209.14,206.63,213.15,204.09,11393,238982836.00,4.38,-0.11,-0.22,2.31,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-17,206.65,218.53,223.15,204.83,13656,298517536.00,8.87,5.76,11.90,2.77,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-18,214.81,213.83,217.90,211.15,12252,262369193.00,3.09,-2.15,-4.70,2.48,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-21,214.65,215.92,224.02,212.57,12714,277678976.00,5.35,0.98,2.09,2.58,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-22,214.42,223.56,226.59,210.06,16824,372245824.00,7.66,3.54,7.64,3.41,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-23,223.56,230.38,234.54,223.56,13649,316932240.00,4.91,3.05,6.82,2.77,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-24,225.15,233.70,241.15,225.14,13421,317388608.00,6.95,1.44,3.32,2.72,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-25,237.88,230.81,240.85,228.15,13944,327824528.00,5.43,-1.24,-2.89,2.83,2,1208,68.55
688680,海优新材,1,1.688680,2022-02-28,234.21,242.09,242.93,232.36,15363,367314752.00,4.58,4.89,11.28,3.11,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-01,249.15,238.95,259.15,237.75,18340,458703584.00,8.84,-1.30,-3.14,3.72,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-02,243.15,249.15,257.03,228.15,23204,566198080.00,12.09,4.27,10.20,4.70,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-03,248.89,235.15,249.15,235.15,15465,374411152.00,5.62,-5.62,-14.00,3.13,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-04,232.02,247.13,253.95,232.01,16047,394085584.00,9.33,5.09,11.98,3.25,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-07,244.97,237.36,250.23,234.53,11004,264842613.00,6.35,-3.95,-9.77,2.23,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-08,237.26,240.13,247.64,235.65,13928,337631536.00,5.05,1.17,2.77,2.82,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-09,242.08,230.65,247.14,215.15,26150,604410656.00,13.32,-3.95,-9.48,5.30,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-10,239.64,239.16,248.03,234.32,18132,437731888.00,5.94,3.69,8.51,3.68,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-11,236.72,235.02,238.15,224.15,16509,381174128.00,5.85,-1.73,-4.14,3.35,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-14,232.95,216.14,232.95,215.65,12256,272765072.00,7.36,-8.03,-18.88,2.48,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-15,212.64,208.12,218.15,206.15,14893,315888944.00,5.55,-3.71,-8.02,3.02,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-16,213.15,222.55,224.05,202.17,15409,331706480.00,10.51,6.93,14.43,3.12,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-17,227.15,213.77,227.15,212.26,15660,346301536.00,6.69,-3.95,-8.78,3.17,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-18,209.45,213.28,215.23,201.15,17690,370274384.00,6.59,-0.23,-0.49,3.59,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-21,209.15,220.42,222.65,207.14,13106,286095424.00,7.27,3.35,7.14,2.66,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-22,215.75,211.15,224.13,209.35,12684,274088560.00,6.71,-4.21,-9.27,2.57,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-23,214.71,211.15,217.07,206.18,7071,150968839.00,5.16,0.00,0.00,1.43,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-24,212.63,209.92,212.65,201.75,9108,188816920.00,5.16,-0.58,-1.23,1.85,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-25,209.15,201.05,210.86,199.15,8635,175453531.00,5.58,-4.23,-8.87,1.75,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-28,199.15,203.37,205.47,193.15,11342,226257200.00,6.13,1.15,2.32,2.30,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-29,203.37,203.55,208.20,197.17,9209,187153363.00,5.42,0.09,0.18,1.87,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-30,203.54,212.63,215.15,200.20,9662,203778612.00,7.34,4.46,9.08,1.96,2,1208,68.55
688680,海优新材,1,1.688680,2022-03-31,212.63,205.15,213.07,196.65,11563,235558833.00,7.72,-3.52,-7.48,2.34,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-01,199.76,198.75,206.15,197.15,8802,178465997.00,4.39,-3.12,-6.40,1.78,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-06,197.20,189.15,198.15,182.16,18857,354038896.00,8.05,-4.83,-9.60,3.82,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-07,183.50,185.53,188.31,179.75,13397,248613618.00,4.53,-1.91,-3.62,2.72,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-08,183.70,181.96,189.30,179.15,8093,149286419.00,5.47,-1.92,-3.57,1.64,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-11,183.15,174.66,183.15,170.24,8223,144381012.00,7.09,-4.01,-7.30,1.67,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-12,174.66,172.12,177.64,166.35,11723,201089653.00,6.46,-1.45,-2.54,2.38,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-13,169.26,162.50,171.33,161.16,10752,178244477.00,5.91,-5.59,-9.62,2.18,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-14,163.72,161.58,167.33,161.17,5637,92509829.00,3.79,-0.57,-0.92,1.14,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-15,161.16,165.65,171.16,157.15,11749,193563617.00,8.67,2.52,4.07,2.38,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-18,163.03,173.55,175.71,160.32,9844,169292883.00,9.29,4.77,7.90,2.00,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-19,173.53,174.75,182.38,173.38,7586,134656413.00,5.19,0.69,1.20,1.54,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-20,174.65,168.25,174.65,163.75,6997,118444534.00,6.24,-3.72,-6.50,1.42,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-21,167.15,159.17,168.93,154.16,9958,160304786.00,8.78,-5.40,-9.08,2.02,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-22,157.38,158.15,161.35,154.45,5669,90199064.00,4.33,-0.64,-1.02,1.15,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-25,156.35,142.15,156.35,139.45,8512,124894470.00,10.69,-10.12,-16.00,1.73,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-26,135.00,142.15,144.78,135.00,10821,153518453.00,6.88,0.00,0.00,2.19,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-27,135.15,156.75,158.65,134.15,10423,157410250.00,17.24,10.27,14.60,2.11,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-28,154.80,162.92,163.98,151.15,11463,184423059.00,8.19,3.94,6.17,2.32,2,1208,68.55
688680,海优新材,1,1.688680,2022-04-29,162.15,165.08,166.65,157.53,8312,135328425.00,5.60,1.33,2.16,1.68,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-05,165.10,177.60,187.13,164.95,14433,255110538.00,13.44,7.58,12.52,2.93,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-06,165.15,170.86,178.15,162.69,9481,164185230.00,8.70,-3.80,-6.74,1.92,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-09,170.75,180.35,186.13,166.67,9045,162608479.00,11.39,5.55,9.49,1.83,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-10,175.86,185.75,195.89,175.70,14924,281763104.00,11.19,2.99,5.40,3.02,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-11,185.94,205.15,212.60,185.75,18651,380197200.00,14.45,10.44,19.40,3.78,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-12,207.39,199.14,207.39,189.84,13451,264055445.00,8.55,-2.93,-6.01,2.73,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-13,195.15,200.76,202.65,193.15,8476,168765165.00,4.77,0.81,1.62,1.72,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-16,200.80,192.87,206.94,191.15,11227,219233178.00,7.87,-3.93,-7.89,2.28,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-17,195.81,201.37,206.35,192.48,11131,225029861.00,7.19,4.41,8.50,2.26,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-18,198.91,214.15,218.63,198.15,14322,303015680.00,10.17,6.35,12.78,2.90,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-19,210.17,227.14,230.85,208.15,18915,420158688.00,10.60,6.07,12.99,3.83,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-20,222.65,222.45,228.15,218.15,12425,278609216.00,4.40,-2.06,-4.69,2.52,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-23,219.15,213.84,223.65,210.27,11887,254512298.00,6.01,-3.87,-8.61,2.41,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-24,212.14,206.94,215.05,206.94,7103,150691778.00,3.79,-3.23,-6.90,1.44,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-25,206.78,206.65,211.36,200.97,8640,179287866.00,5.02,-0.14,-0.29,1.75,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-26,204.15,212.35,214.15,202.50,11086,234825588.00,5.64,2.76,5.70,2.25,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-27,212.35,209.65,215.05,206.50,5198,110101799.00,4.03,-1.27,-2.70,1.05,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-30,212.15,209.41,214.25,206.25,6216,131265027.00,3.82,-0.11,-0.24,1.26,2,1208,68.55
688680,海优新材,1,1.688680,2022-05-31,211.15,208.69,217.65,208.24,8251,175127054.00,4.49,-0.34,-0.72,1.67,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-01,207.15,210.62,211.73,201.52,12568,261886723.00,4.89,0.92,1.93,2.55,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-02,207.65,217.37,218.55,207.65,9477,205014703.00,5.18,3.20,6.75,1.92,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-06,217.14,230.14,235.00,217.14,16972,389919984.00,8.22,5.87,12.77,3.44,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-07,232.15,228.25,240.94,226.15,17653,411286016.00,6.43,-0.82,-1.89,3.58,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-08,227.51,221.94,228.89,214.76,17056,378950448.00,6.19,-2.76,-6.31,3.46,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-09,220.67,215.36,224.16,211.93,13344,288480560.00,5.51,-2.96,-6.58,2.70,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-10,215.44,217.76,222.36,209.78,19094,414921072.00,5.84,1.11,2.40,3.87,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-13,214.82,208.03,216.24,204.76,19148,399478800.00,5.27,-4.47,-9.73,3.88,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-14,206.76,208.06,214.56,194.07,20652,420157808.00,9.85,0.01,0.03,4.19,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-15,206.46,199.76,210.44,193.76,16214,324599680.00,8.02,-3.99,-8.30,3.29,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-16,200.54,211.43,213.65,199.75,10804,226236444.00,6.96,5.84,11.67,2.19,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-17,208.76,216.66,219.76,208.22,9457,205490334.00,5.46,2.47,5.23,1.92,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-20,220.76,216.94,220.76,214.25,11769,255881185.00,3.00,0.13,0.28,2.39,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-21,222.26,209.71,222.26,203.46,13558,282904368.00,8.67,-3.33,-7.23,2.75,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-22,209.62,209.71,215.76,204.64,10470,220965842.00,5.30,0.00,0.00,2.12,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-23,210.34,208.86,211.74,202.01,9383,195190927.00,4.64,-0.41,-0.85,1.90,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-24,210.76,221.12,224.85,208.32,12818,280905792.00,7.91,5.87,12.26,2.60,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-27,223.76,220.75,227.76,217.36,13481,301579104.00,4.70,-0.17,-0.37,2.73,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-28,218.24,206.22,224.75,200.12,24058,494631824.00,11.16,-6.58,-14.53,4.88,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-29,201.76,198.41,209.76,197.77,15371,313342704.00,5.81,-3.79,-7.81,3.12,2,1208,68.55
688680,海优新材,1,1.688680,2022-06-30,197.67,198.46,201.56,195.80,14878,295268144.00,2.90,0.03,0.05,2.99,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-01,198.16,185.76,198.16,182.99,18858,356586896.00,7.64,-6.40,-12.70,3.79,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-04,185.76,187.24,191.19,180.85,12361,230999600.00,5.57,0.80,1.48,2.49,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-05,190.91,182.82,190.91,178.56,12409,226693986.00,6.60,-2.36,-4.42,2.50,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-06,182.76,182.25,188.59,177.76,9684,178005241.00,5.92,-0.31,-0.57,1.95,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-07,182.25,183.81,187.26,177.27,11580,211747871.00,5.48,0.86,1.56,2.33,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-08,185.50,176.34,186.16,175.76,13167,236014913.00,5.66,-4.06,-7.47,2.65,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-11,176.51,170.66,178.56,168.46,13279,228050083.00,5.73,-3.22,-5.68,2.67,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-12,170.77,164.46,173.25,162.76,16470,273914778.00,6.15,-3.63,-6.20,3.31,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-13,164.44,177.97,179.99,161.88,25985,453060700.00,11.01,8.21,13.51,5.23,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-14,178.36,188.66,192.56,176.76,28160,532777674.00,8.88,6.01,10.69,5.66,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-15,188.65,197.76,200.22,183.09,23849,468565942.00,9.08,4.82,9.10,4.80,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-18,196.64,193.56,199.66,188.64,19658,379026763.00,5.57,-2.12,-4.20,3.95,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-19,192.76,195.06,199.76,190.97,11197,218559678.00,4.54,0.77,1.50,2.25,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-20,195.11,194.76,197.81,189.76,8973,174926680.00,4.13,-0.15,-0.30,1.80,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-21,214.76,213.93,218.26,201.06,49945,1050961618.00,8.83,9.84,19.17,10.05,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-22,212.56,204.36,213.70,202.76,23691,492094367.00,5.11,-4.47,-9.57,4.77,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-25,204.76,198.19,207.17,194.76,15471,308218327.00,6.07,-3.02,-6.17,3.11,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-26,196.69,194.52,199.76,190.74,13145,256841091.00,4.55,-1.85,-3.67,2.64,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-27,194.76,205.81,205.81,192.42,14865,299785884.00,6.88,5.80,11.29,2.99,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-28,205.98,208.26,213.44,201.76,17584,367221776.00,5.68,1.19,2.45,3.54,2,1208,68.55
688680,海优新材,1,1.688680,2022-07-29,206.43,206.36,213.41,204.34,13058,272698266.00,4.36,-0.91,-1.90,2.63,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-01,204.35,203.27,204.75,198.51,15712,317158671.00,3.02,-1.50,-3.09,3.16,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-02,198.21,212.96,216.55,198.21,22226,467270036.00,9.02,4.77,9.69,4.47,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-03,215.76,202.71,219.56,198.96,20219,422242421.00,9.67,-4.81,-10.25,4.07,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-04,201.76,200.31,204.55,196.76,11924,237219573.00,3.84,-1.18,-2.40,2.40,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-05,202.76,199.86,207.26,197.29,14170,285830719.00,4.98,-0.22,-0.45,2.85,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-08,200.62,207.76,209.41,192.76,16361,332228718.00,8.33,3.95,7.90,3.29,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-09,212.76,238.61,247.31,209.77,45919,1085085644.00,18.07,14.85,30.85,9.24,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-10,236.76,247.12,252.76,236.76,44539,1101430949.00,6.71,3.57,8.51,8.96,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-11,248.56,250.56,257.76,244.65,34069,859363978.00,5.31,1.39,3.44,6.85,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-12,247.76,240.26,253.67,238.65,21086,516146815.00,5.99,-4.11,-10.30,4.24,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-15,243.16,243.26,246.76,238.15,15438,375525218.00,3.58,1.25,3.00,3.10,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-16,242.26,247.36,252.76,236.73,17376,429837684.00,6.59,1.69,4.10,3.49,2,1208,68.55
688680,海优新材,1,1.688680,2022-08-17,246.15,249.35,262.26,245.81,23945,611234034.00,6.65,0.80,1.99,4.82,2,1208,68.55
