code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688302,海创药业-U,1,1.688302,2023-01-13,46.47,50.37,50.88,45.00,20852,102124665.00,12.95,10.92,4.96,8.77,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-16,50.07,48.76,52.00,48.55,19397,97407473.00,6.85,-3.20,-1.61,8.16,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-17,48.76,48.14,49.00,46.90,15349,73349745.00,4.31,-1.27,-0.62,6.46,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-18,47.75,47.30,48.29,46.92,6711,31930767.00,2.85,-1.74,-0.84,2.82,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-19,47.38,47.83,49.22,46.66,7584,36445556.00,5.41,1.12,0.53,3.19,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-20,48.00,47.66,48.78,46.85,9399,44656843.00,4.04,-0.36,-0.17,3.95,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-30,47.20,47.00,48.33,45.66,8013,37510743.00,5.60,-1.38,-0.66,3.37,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-31,46.98,45.50,46.98,44.91,8177,37345051.00,4.40,-3.19,-1.50,3.44,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-01,45.27,48.72,49.49,45.27,11068,52615600.00,9.27,7.08,3.22,4.66,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-02,48.28,58.46,58.46,48.28,29784,167887647.00,20.89,19.99,9.74,12.53,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-03,58.49,56.80,60.48,56.69,21329,124596858.00,6.48,-2.84,-1.66,8.97,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-06,58.02,54.22,58.02,53.20,17916,97748664.00,8.49,-4.54,-2.58,7.54,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-07,54.72,54.76,56.68,53.24,14783,81272029.00,6.34,1.00,0.54,6.22,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-08,54.53,53.41,55.15,53.18,13757,74297774.00,3.60,-2.47,-1.35,5.79,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-09,53.75,53.20,54.25,52.54,9526,50847692.00,3.20,-0.39,-0.21,4.01,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-10,53.18,52.30,54.18,51.91,6326,33278157.00,4.27,-1.69,-0.90,2.66,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-13,51.31,52.55,53.50,50.95,8634,45221544.00,4.88,0.48,0.25,3.63,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-14,51.88,55.58,57.00,51.88,19826,109270145.00,9.74,5.77,3.03,8.34,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-15,54.85,57.04,57.04,53.91,14810,82057758.00,5.63,2.63,1.46,6.23,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-16,56.02,53.53,56.60,53.36,9222,50797108.00,5.68,-6.15,-3.51,3.88,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-17,53.74,52.50,54.07,52.25,5361,28426648.00,3.40,-1.92,-1.03,2.26,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-20,52.40,55.70,55.90,52.08,10809,59343244.00,7.28,6.10,3.20,4.55,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-21,55.40,53.75,55.78,53.60,5632,30748863.00,3.91,-3.50,-1.95,2.37,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-22,53.51,58.15,58.30,53.11,11369,64406976.00,9.66,8.19,4.40,4.78,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-23,58.80,59.00,59.87,56.90,9708,56826039.00,5.11,1.46,0.85,4.08,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-24,58.00,56.00,59.60,55.74,12184,69588175.00,6.54,-5.08,-3.00,5.13,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-27,56.12,55.48,57.35,54.78,8861,49335357.00,4.59,-0.93,-0.52,3.73,2,916,42.92
688302,海创药业-U,1,1.688302,2023-02-28,55.36,55.56,55.98,53.60,8051,44079096.00,4.29,0.14,0.08,3.39,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-01,54.78,55.75,55.90,53.60,6976,38210574.00,4.14,0.34,0.19,2.94,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-02,55.31,55.39,56.11,55.05,2964,16483945.00,1.90,-0.65,-0.36,1.25,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-03,55.78,57.32,59.62,55.41,7205,41912455.00,7.60,3.48,1.93,3.03,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-06,57.80,58.67,58.98,55.55,7303,41828183.00,5.98,2.36,1.35,3.07,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-07,58.01,59.01,61.33,58.01,10444,62532777.00,5.66,0.58,0.34,4.39,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-08,58.62,60.84,62.81,58.62,7917,48352522.00,7.10,3.10,1.83,3.33,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-09,60.36,59.45,60.87,59.20,3823,22889896.00,2.74,-2.28,-1.39,1.61,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-10,59.22,61.00,61.86,59.01,5391,32506432.00,4.79,2.61,1.55,2.27,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-13,60.01,62.10,62.30,59.50,4179,25627940.00,4.59,1.80,1.10,1.76,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-14,62.41,66.94,68.51,62.00,10390,68701126.00,10.48,7.79,4.84,4.37,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-15,67.26,67.86,70.68,66.51,8806,60496209.00,6.23,1.37,0.92,3.70,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-16,68.63,67.30,69.00,66.17,4876,33024124.00,4.17,-0.83,-0.56,2.05,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-17,67.31,62.90,68.47,62.74,11210,72365981.00,8.51,-6.54,-4.40,4.72,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-20,62.80,58.70,62.84,58.10,15734,94183576.00,7.54,-6.68,-4.20,6.62,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-21,58.76,58.66,61.00,57.85,8260,48626093.00,5.37,-0.07,-0.04,3.48,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-22,59.60,58.57,60.04,57.20,7544,44213316.00,4.84,-0.15,-0.09,3.17,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-23,58.61,57.11,60.00,56.00,13628,78355973.00,6.83,-2.49,-1.46,5.73,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-24,56.01,56.29,57.22,55.13,9149,51183259.00,3.66,-1.44,-0.82,3.85,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-27,57.50,56.81,57.50,54.92,4452,25127046.00,4.58,0.92,0.52,1.87,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-28,56.88,55.24,56.88,55.00,7072,39296134.00,3.31,-2.76,-1.57,2.98,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-29,55.20,54.50,55.55,54.16,3870,21143279.00,2.52,-1.34,-0.74,1.63,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-30,54.87,54.28,55.50,54.13,2467,13516404.00,2.51,-0.40,-0.22,1.04,2,916,42.92
688302,海创药业-U,1,1.688302,2023-03-31,54.28,53.99,54.80,52.64,4842,25990009.00,3.98,-0.53,-0.29,2.04,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-03,54.40,52.00,55.29,51.06,8775,46480488.00,7.83,-3.69,-1.99,3.69,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-04,52.00,56.30,56.88,51.59,11054,60044542.00,10.17,8.27,4.30,4.65,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-06,56.25,57.58,58.43,55.21,9836,55970230.00,5.72,2.27,1.28,4.14,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-07,59.25,65.67,68.00,58.75,15995,103277557.00,16.06,14.05,8.09,6.73,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-10,65.92,65.39,69.98,64.66,14609,97905851.00,8.10,-0.43,-0.28,6.15,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-11,63.99,63.51,66.80,62.60,10962,70614244.00,6.42,-2.88,-1.88,4.61,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-12,64.09,69.90,75.25,64.09,18091,127981618.00,17.57,10.06,6.39,7.61,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-13,69.44,70.00,74.00,67.51,18046,127572955.00,9.28,0.14,0.10,7.59,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-14,70.35,70.30,73.94,69.02,13657,96900235.00,7.03,0.43,0.30,5.75,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-17,69.00,69.92,72.50,67.71,10122,70943635.00,6.81,-0.54,-0.38,4.26,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-18,69.98,69.15,69.98,67.36,8574,58827630.00,3.75,-1.10,-0.77,3.61,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-19,69.78,68.57,71.40,67.71,6372,43976271.00,5.34,-0.84,-0.58,2.68,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-20,69.38,69.62,72.50,67.02,10709,75078956.00,7.99,1.53,1.05,4.51,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-21,69.58,67.68,70.70,67.36,7953,54518649.00,4.80,-2.79,-1.94,3.35,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-24,68.04,66.00,68.17,64.00,10418,68422196.00,6.16,-2.48,-1.68,4.38,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-25,65.93,66.83,68.90,64.01,12128,80494790.00,7.41,1.26,0.83,5.10,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-26,65.85,68.37,70.28,65.00,10915,74455459.00,7.90,2.30,1.54,4.59,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-27,68.68,71.77,73.31,67.50,12242,87218142.00,8.50,4.97,3.40,5.15,2,916,42.92
688302,海创药业-U,1,1.688302,2023-04-28,71.51,74.97,76.88,70.00,12192,90016045.00,9.59,4.46,3.20,5.13,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-04,74.25,73.20,78.77,72.12,8756,65364289.00,8.87,-2.36,-1.77,3.68,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-05,73.49,68.96,73.49,68.50,11107,77806395.00,6.82,-5.79,-4.24,4.67,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-08,67.00,67.76,69.93,66.00,9577,64826447.00,5.70,-1.74,-1.20,4.03,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-09,67.02,63.49,67.49,63.16,7000,45376692.00,6.39,-6.30,-4.27,2.94,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-10,63.36,63.35,65.45,62.16,5431,34698670.00,5.18,-0.22,-0.14,2.28,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-11,63.67,66.48,67.97,63.50,8478,56463308.00,7.06,4.94,3.13,3.57,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-12,65.88,70.31,71.60,65.52,9688,66497155.00,9.15,5.76,3.83,4.08,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-15,70.30,68.72,70.50,68.68,4491,31183087.00,2.59,-2.26,-1.59,1.89,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-16,69.41,73.35,75.17,68.97,9099,66302856.00,9.02,6.74,4.63,3.83,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-17,73.82,70.23,73.82,69.53,6806,48014400.00,5.85,-4.25,-3.12,2.86,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-18,69.86,69.83,70.80,69.04,3477,24227476.00,2.51,-0.57,-0.40,1.46,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-19,70.30,73.39,73.87,68.63,6495,46927617.00,7.50,5.10,3.56,2.73,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-22,74.59,73.20,74.84,71.51,5893,43118724.00,4.54,-0.26,-0.19,2.48,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-23,73.00,71.00,74.74,70.75,5356,38648678.00,5.45,-3.01,-2.20,2.25,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-24,69.38,69.30,70.71,68.00,5212,36052400.00,3.82,-2.39,-1.70,2.19,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-25,69.62,68.55,70.02,68.19,3784,26100372.00,2.64,-1.08,-0.75,1.59,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-26,67.78,69.51,70.47,67.78,3574,24657491.00,3.92,1.40,0.96,1.50,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-29,69.66,68.85,70.70,66.90,7411,50995411.00,5.47,-0.95,-0.66,3.12,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-30,68.70,65.66,69.72,63.80,12181,79845531.00,8.60,-4.63,-3.19,5.12,2,916,42.92
688302,海创药业-U,1,1.688302,2023-05-31,66.64,66.92,67.68,65.00,6110,40467353.00,4.08,1.92,1.26,2.57,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-01,66.90,65.89,67.78,64.55,4174,27693481.00,4.83,-1.54,-1.03,1.76,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-02,64.90,64.18,66.30,63.56,5341,34372908.00,4.16,-2.60,-1.71,2.25,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-05,63.88,62.42,64.49,61.23,9234,57612923.00,5.08,-2.74,-1.76,3.88,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-06,62.88,59.88,62.88,59.58,5397,32744343.00,5.29,-4.07,-2.54,2.27,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-07,60.77,61.48,63.03,59.58,5758,35366744.00,5.76,2.67,1.60,2.42,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-08,61.77,58.75,61.77,58.56,6460,38269926.00,5.22,-4.44,-2.73,2.72,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-09,57.54,59.55,60.95,57.54,7664,45484374.00,5.80,1.36,0.80,3.22,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-12,58.92,57.69,58.99,56.50,9287,53483470.00,4.18,-3.12,-1.86,3.91,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-13,57.75,57.60,58.55,56.81,3704,21375871.00,3.02,-0.16,-0.09,1.56,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-14,57.21,56.70,58.21,56.00,6458,36771953.00,3.84,-1.56,-0.90,2.72,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-15,56.88,55.93,56.91,55.11,4845,27228265.00,3.17,-1.36,-0.77,1.13,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-16,56.21,54.97,56.85,54.55,9364,52080905.00,4.11,-1.72,-0.96,2.19,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-19,53.67,55.25,56.50,53.61,7404,40882600.00,5.26,0.51,0.28,1.73,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-20,55.24,54.03,55.50,53.50,6267,33948010.00,3.62,-2.21,-1.22,1.46,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-21,55.11,53.68,55.52,53.33,4724,25704147.00,4.05,-0.65,-0.35,1.10,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-26,53.35,52.83,54.67,52.61,4992,26673440.00,3.84,-1.58,-0.85,1.17,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-27,53.70,54.18,55.70,52.77,6139,33508946.00,5.55,2.56,1.35,1.43,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-28,54.15,53.99,54.86,52.99,3578,19263174.00,3.45,-0.35,-0.19,0.84,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-29,54.50,53.77,54.67,53.02,3487,18896182.00,3.06,-0.41,-0.22,0.81,2,916,42.92
688302,海创药业-U,1,1.688302,2023-06-30,53.88,53.12,54.48,52.90,3613,19352349.00,2.94,-1.21,-0.65,0.84,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-03,52.52,53.51,54.68,52.50,3955,21169585.00,4.10,0.73,0.39,0.92,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-04,53.61,56.32,58.98,52.00,17246,97336208.00,13.04,5.25,2.81,4.03,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-05,55.73,57.92,58.83,53.03,17712,98712465.00,10.30,2.84,1.60,4.13,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-06,57.00,55.90,58.00,55.61,7843,44466381.00,4.13,-3.49,-2.02,1.83,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-07,55.28,56.12,56.80,54.20,5111,28506818.00,4.65,0.39,0.22,1.19,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-10,56.90,52.92,56.90,52.67,7951,42932357.00,7.54,-5.70,-3.20,1.86,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-11,52.53,52.54,53.58,52.37,4651,24544058.00,2.29,-0.72,-0.38,1.09,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-12,52.52,50.32,52.57,50.20,6470,33108836.00,4.51,-4.23,-2.22,1.51,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-13,52.15,51.59,52.68,50.26,4694,24218735.00,4.81,2.52,1.27,1.10,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-14,52.36,51.19,52.95,50.90,3159,16383287.00,3.97,-0.78,-0.40,0.74,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-17,50.11,50.33,52.16,49.79,3506,17664827.00,4.63,-1.68,-0.86,0.82,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-18,49.98,49.26,50.37,48.98,3199,15872563.00,2.76,-2.13,-1.07,0.75,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-19,49.26,48.78,50.40,48.30,4259,21001174.00,4.26,-0.97,-0.48,0.99,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-20,48.78,48.46,49.90,48.23,2996,14705810.00,3.42,-0.66,-0.32,0.70,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-21,48.78,48.45,49.25,48.02,4086,19861874.00,2.54,-0.02,-0.01,0.95,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-24,49.31,51.96,52.49,48.65,11798,60492985.00,7.93,7.24,3.51,2.75,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-25,52.22,51.21,52.89,50.60,4505,23094907.00,4.41,-1.44,-0.75,1.05,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-26,51.21,50.83,51.95,50.50,3479,17803134.00,2.83,-0.74,-0.38,0.81,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-27,50.60,51.36,51.77,50.25,4112,20961771.00,2.99,1.04,0.53,0.96,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-28,50.75,53.19,53.39,50.55,7732,40250057.00,5.53,3.56,1.83,1.80,2,916,42.92
688302,海创药业-U,1,1.688302,2023-07-31,53.60,50.70,54.00,49.70,8681,44209055.00,8.08,-4.68,-2.49,2.03,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-01,51.20,49.31,51.95,49.24,6059,30366064.00,5.35,-2.74,-1.39,1.41,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-02,49.99,47.45,50.00,47.13,7569,36281684.00,5.82,-3.77,-1.86,1.77,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-03,47.45,46.99,47.96,46.64,6552,30847447.00,2.78,-0.97,-0.46,1.53,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-04,47.27,46.18,47.88,45.70,6385,29545992.00,4.64,-1.72,-0.81,1.49,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-07,46.41,44.60,46.41,44.36,6640,29786959.00,4.44,-3.42,-1.58,1.55,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-08,44.42,44.52,45.45,44.14,6156,27670032.00,2.94,-0.18,-0.08,1.44,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-09,43.80,45.14,46.92,43.80,11235,51260817.00,7.01,1.39,0.62,2.62,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-10,44.25,46.10,46.50,44.25,6751,30718968.00,4.98,2.13,0.96,1.58,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-11,46.10,45.06,47.13,44.92,7256,33452348.00,4.79,-2.26,-1.04,1.69,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-14,45.11,45.00,45.11,43.73,5083,22577501.00,3.06,-0.13,-0.06,1.19,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-15,44.54,45.42,45.88,44.54,4509,20425925.00,2.98,0.93,0.42,1.05,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-16,44.66,44.92,46.34,44.62,3859,17631988.00,3.79,-1.10,-0.50,0.90,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-17,44.96,44.27,44.96,43.50,5127,22693144.00,3.25,-1.45,-0.65,1.20,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-18,44.27,43.46,45.51,43.18,4447,19624172.00,5.26,-1.83,-0.81,1.04,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-21,43.59,44.19,45.18,43.16,4871,21643602.00,4.65,1.68,0.73,1.14,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-22,44.63,44.03,44.63,42.88,5281,22983847.00,3.96,-0.36,-0.16,1.23,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-23,44.69,42.42,44.69,42.19,3756,16096299.00,5.68,-3.66,-1.61,0.88,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-24,42.39,43.32,44.62,42.03,4641,19953410.00,6.11,2.12,0.90,1.08,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-25,43.18,42.71,44.07,42.50,3920,16960942.00,3.62,-1.41,-0.61,0.92,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-28,45.28,41.50,45.58,41.16,6083,25994439.00,10.35,-2.83,-1.21,1.42,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-29,41.08,44.55,45.20,39.00,13065,57001121.00,14.94,7.35,3.05,3.05,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-30,44.31,45.58,46.85,44.10,7677,35126164.00,6.17,2.31,1.03,1.79,2,916,42.92
688302,海创药业-U,1,1.688302,2023-08-31,44.95,45.41,45.70,44.37,5939,26849101.00,2.92,-0.37,-0.17,1.04,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-01,45.28,45.35,45.88,44.88,4151,18843535.00,2.20,-0.13,-0.06,0.73,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-04,44.66,42.39,44.78,41.41,12868,54811312.00,7.43,-6.53,-2.96,2.26,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-05,41.63,41.95,42.75,41.45,6924,29079444.00,3.07,-1.04,-0.44,1.22,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-06,41.70,41.89,42.51,41.30,5107,21339066.00,2.88,-0.14,-0.06,0.90,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-07,41.11,41.17,42.21,40.86,4665,19242851.00,3.22,-1.72,-0.72,0.82,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-08,41.79,41.01,41.98,40.82,3326,13723037.00,2.82,-0.39,-0.16,0.58,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-11,41.63,43.12,46.00,41.31,18661,81771995.00,11.44,5.15,2.11,3.28,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-12,43.55,43.30,44.03,41.99,8822,38030885.00,4.73,0.42,0.18,1.55,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-13,43.27,42.89,44.03,42.10,8033,34577257.00,4.46,-0.95,-0.41,1.41,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-14,43.06,42.09,43.66,41.66,4657,19633777.00,4.66,-1.87,-0.80,0.82,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-15,42.46,43.91,44.98,42.04,14239,62645196.00,6.99,4.32,1.82,2.50,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-18,43.75,45.64,46.49,43.48,20324,92587045.00,6.85,3.94,1.73,3.57,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-19,45.92,45.97,46.88,45.40,10885,49985209.00,3.24,0.72,0.33,1.91,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-20,45.99,44.68,46.01,44.21,9591,42949399.00,3.92,-2.81,-1.29,1.68,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-21,44.70,43.52,44.96,43.06,8431,36666238.00,4.25,-2.60,-1.16,1.48,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-22,43.36,43.92,44.01,42.02,7947,34105546.00,4.57,0.92,0.40,1.39,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-25,44.32,45.38,45.48,43.30,9190,41160606.00,4.96,3.32,1.46,1.61,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-26,45.71,45.37,45.82,44.49,6427,29097067.00,2.93,-0.02,-0.01,1.13,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-27,45.70,45.42,46.59,45.00,6065,27815679.00,3.50,0.11,0.05,1.06,2,916,42.92
688302,海创药业-U,1,1.688302,2023-09-28,45.74,44.20,45.74,43.85,14636,65024436.00,4.16,-2.69,-1.22,2.04,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-09,44.25,44.66,45.33,43.88,9242,41237510.00,3.28,1.04,0.46,1.29,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-10,44.40,43.68,45.59,43.65,9666,43141980.00,4.34,-2.19,-0.98,1.35,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-11,43.60,45.83,46.91,43.60,19476,90157963.00,7.58,4.92,2.15,2.71,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-12,46.55,46.31,48.00,45.35,15572,72107338.00,5.78,1.05,0.48,2.17,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-13,46.35,48.89,50.50,46.05,25636,125702281.00,9.61,5.57,2.58,3.57,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-16,48.92,47.14,49.50,46.70,17838,85291005.00,5.73,-3.58,-1.75,2.49,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-17,47.11,45.99,47.11,45.45,9657,44410289.00,3.52,-2.44,-1.15,1.35,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-18,46.13,43.50,46.13,43.10,13189,58016009.00,6.59,-5.41,-2.49,1.84,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-19,43.29,42.93,43.90,42.56,7621,32817671.00,3.08,-1.31,-0.57,1.06,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-20,42.71,41.82,43.27,41.60,7651,32185370.00,3.89,-2.59,-1.11,1.07,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-23,38.00,37.08,38.96,34.51,28746,106437529.00,10.64,-11.33,-4.74,4.01,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-24,36.95,39.70,39.99,36.70,16618,63613354.00,8.87,7.07,2.62,2.32,2,916,42.92
688302,海创药业-U,1,1.688302,2023-10-25,39.99,39.71,40.98,38.82,11463,45696911.00,5.44,0.03,0.01,1.60,2,916,42.92
