code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688711,宏微科技,1,1.688711,2022-06-16,39.39,41.16,42.09,39.39,19378,123175550.00,6.87,4.76,1.87,6.54,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-17,40.82,46.16,49.20,39.85,46413,320106224.00,22.72,12.15,5.00,15.66,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-20,46.89,45.43,47.31,44.31,31920,224620603.00,6.50,-1.58,-0.73,10.77,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-21,46.72,44.31,46.92,43.74,32684,225038851.00,7.00,-2.47,-1.12,11.03,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-22,45.11,49.78,51.38,44.46,50898,376900560.00,15.62,12.34,5.47,17.17,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-23,49.33,50.43,53.08,48.55,37261,289899520.00,9.10,1.31,0.65,12.57,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-24,51.21,50.43,52.76,49.65,27298,215164414.00,6.17,0.00,0.00,9.21,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-27,50.18,49.09,51.21,48.23,26645,202800481.00,5.91,-2.66,-1.34,8.99,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-28,48.51,51.19,51.85,47.61,27300,209213668.00,8.64,4.28,2.10,9.21,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-29,50.50,47.96,52.51,47.83,26712,207261760.00,9.14,-6.31,-3.23,9.01,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-30,48.16,49.46,51.62,47.97,29109,224390338.00,7.61,3.13,1.50,9.62,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-01,49.46,48.91,50.94,48.81,17125,131283113.00,4.31,-1.11,-0.55,5.66,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-04,47.79,48.22,49.59,44.81,27534,201040479.00,9.77,-1.41,-0.69,9.10,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-05,47.57,46.79,49.59,46.20,16759,122238601.00,7.03,-2.97,-1.43,5.54,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-06,46.02,49.02,50.43,46.02,24818,188618517.00,9.43,4.77,2.23,8.21,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-07,49.33,49.58,50.72,46.69,22989,172833397.00,8.22,1.14,0.56,7.60,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-08,50.47,54.14,56.74,50.30,45512,379066592.00,12.99,9.20,4.56,15.05,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-11,54.14,55.14,56.21,52.90,30947,260902478.00,6.11,1.85,1.00,10.23,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-12,55.14,51.11,55.49,51.11,24467,199214634.00,7.94,-7.31,-4.03,8.09,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-13,51.21,51.09,53.28,50.04,28403,227491426.00,6.34,-0.04,-0.02,9.39,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-14,50.37,53.96,55.56,50.37,27467,228875134.00,10.16,5.62,2.87,9.08,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-15,53.68,57.38,58.64,53.36,29731,260739801.00,9.79,6.34,3.42,9.83,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-18,57.38,56.85,58.72,56.09,24924,219635602.00,4.58,-0.92,-0.53,8.24,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-19,55.73,56.12,58.20,55.01,16865,146448023.00,5.61,-1.28,-0.73,5.58,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-20,56.34,59.82,60.96,56.34,18879,173050711.00,8.23,6.59,3.70,6.24,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-21,58.69,59.14,63.23,57.83,17188,161231208.00,9.03,-1.14,-0.68,5.68,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-22,59.14,59.79,60.63,56.85,16386,147529305.00,6.39,1.10,0.65,5.42,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-25,58.49,56.19,58.99,55.52,19326,169624273.00,5.80,-6.02,-3.60,6.39,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-26,55.76,56.33,57.44,54.46,13695,118384750.00,5.30,0.25,0.14,4.53,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-27,57.31,56.26,57.31,55.01,11503,99448935.00,4.08,-0.12,-0.07,3.80,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-28,57.05,59.85,60.50,56.41,23952,216135088.00,7.27,6.38,3.59,7.92,2,1060,12.56
688711,宏微科技,1,1.688711,2022-07-29,59.06,56.28,59.64,55.90,16604,147936720.00,6.25,-5.96,-3.57,5.49,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-01,55.14,57.79,59.29,54.67,18283,161145170.00,8.21,2.68,1.51,6.04,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-02,56.42,58.70,60.18,55.65,20070,181243614.00,7.84,1.57,0.91,6.64,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-03,59.66,56.34,60.00,56.34,22558,202143296.00,6.24,-4.02,-2.36,7.46,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-04,56.70,52.03,57.38,51.21,38071,314123107.00,10.95,-7.65,-4.31,12.59,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-05,51.99,55.43,57.63,51.89,38179,324771134.00,11.03,6.53,3.40,12.62,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-08,54.33,51.98,55.43,49.91,30755,245183716.00,9.96,-6.22,-3.45,10.17,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-09,51.19,51.41,51.60,49.39,32708,254147047.00,4.25,-1.10,-0.57,10.81,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-10,50.40,50.83,53.73,50.37,21185,169917124.00,6.54,-1.13,-0.58,7.00,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-11,50.44,49.91,52.84,49.52,22633,176545696.00,6.53,-1.81,-0.92,7.48,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-12,49.98,46.37,50.04,46.21,32366,237553537.00,7.67,-7.09,-3.54,10.70,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-15,45.89,46.34,47.28,45.56,17854,127534255.00,3.71,-0.06,-0.03,5.90,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-16,46.03,46.57,47.64,44.73,22096,158660145.00,6.28,0.50,0.23,7.31,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-17,46.99,47.44,49.20,46.20,28275,209792849.00,6.44,1.87,0.87,9.35,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-18,47.32,50.89,52.71,46.28,44519,338643065.00,13.55,7.27,3.45,14.72,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-19,50.58,48.94,52.38,48.42,23328,181733504.00,7.78,-3.83,-1.95,7.71,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-22,47.31,47.96,48.61,46.44,20923,153977303.00,4.43,-2.00,-0.98,6.92,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-23,47.33,47.90,49.19,47.27,13915,102807349.00,4.00,-0.13,-0.06,4.60,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-24,46.42,43.49,48.03,43.10,26616,184019142.00,10.29,-9.21,-4.41,8.80,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-25,42.96,41.41,43.95,40.49,17870,115677261.00,7.96,-4.78,-2.08,5.91,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-26,42.03,39.82,42.37,39.82,9609,60752039.00,6.16,-3.84,-1.59,3.18,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-29,37.69,41.22,41.91,37.69,17174,108508861.00,10.60,3.52,1.40,5.68,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-30,41.72,43.48,44.38,40.18,23543,156931025.00,10.19,5.48,2.26,7.78,2,1060,12.56
688711,宏微科技,1,1.688711,2022-08-31,43.46,40.68,44.36,40.56,14799,95476340.00,8.74,-6.44,-2.80,4.89,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-01,38.87,40.95,42.12,38.87,24467,154986793.00,7.99,0.66,0.27,2.21,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-02,41.33,42.18,43.20,40.82,17711,115796740.00,5.81,3.00,1.23,1.60,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-05,41.82,43.62,45.17,40.82,22561,151973204.00,10.31,3.41,1.44,2.04,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-06,43.61,44.29,44.78,42.94,12157,82555076.00,4.22,1.54,0.67,1.10,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-07,44.97,45.42,46.58,43.60,14642,103251396.00,6.73,2.55,1.13,1.32,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-08,45.72,44.33,46.59,44.07,15587,109255304.00,5.55,-2.40,-1.09,1.41,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-09,44.61,43.01,45.29,42.32,16459,109148567.00,6.70,-2.98,-1.32,1.48,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-13,44.07,41.53,44.63,41.29,18717,122254665.00,7.77,-3.44,-1.48,1.69,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-14,41.53,41.60,42.76,40.25,15920,101141642.00,6.04,0.17,0.07,1.44,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-15,41.08,38.94,41.79,38.23,19009,115314052.00,8.56,-6.39,-2.66,1.71,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-16,39.21,39.99,41.13,38.51,16003,99470696.00,6.73,2.70,1.05,1.44,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-19,39.80,38.42,40.49,37.90,11829,71023741.00,6.48,-3.93,-1.57,1.07,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-20,38.66,38.82,39.47,37.90,9228,55482770.00,4.09,1.04,0.40,0.83,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-21,39.06,37.85,39.06,37.51,11097,65197280.00,3.99,-2.50,-0.97,1.00,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-22,37.62,38.06,39.64,37.62,13056,77874382.00,5.34,0.55,0.21,1.18,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-23,37.58,35.95,38.84,35.88,20285,114507358.00,7.78,-5.54,-2.11,1.83,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-26,36.26,37.04,37.44,35.88,15968,90921056.00,4.34,3.03,1.09,1.44,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-27,37.80,38.22,38.77,37.00,12642,73922506.00,4.78,3.19,1.18,1.14,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-28,38.06,36.92,38.21,36.79,12706,73444728.00,3.72,-3.40,-1.30,1.15,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-29,37.44,37.90,39.03,35.95,13316,77835848.00,8.34,2.65,0.98,1.20,2,1060,12.56
688711,宏微科技,1,1.688711,2022-09-30,38.14,35.88,38.19,35.87,9888,55847767.00,6.12,-5.33,-2.02,0.89,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-10,35.87,34.95,36.17,33.15,19049,101056041.00,8.42,-2.59,-0.93,1.72,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-11,35.02,33.49,35.55,33.22,14551,76691132.00,6.67,-4.18,-1.46,1.31,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-12,34.97,37.22,37.24,34.32,27119,149647159.00,8.72,11.14,3.73,2.45,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-13,37.47,38.00,39.51,36.26,22146,131718155.00,8.73,2.10,0.78,2.00,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-14,39.36,40.74,41.08,38.34,21193,130473722.00,7.21,7.21,2.74,1.91,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-17,40.25,41.86,43.01,40.01,22807,146564883.00,7.36,2.75,1.12,2.06,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-18,42.12,41.34,42.41,40.38,18156,115322646.00,4.85,-1.24,-0.52,1.64,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-19,41.02,41.47,43.09,40.83,14283,92508032.00,5.47,0.31,0.13,1.29,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-20,41.34,42.12,42.69,40.57,19070,123577297.00,5.11,1.57,0.65,1.72,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-21,42.31,40.96,42.46,40.60,12046,76489730.00,4.42,-2.75,-1.16,1.09,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-24,41.02,40.39,42.42,40.19,11350,72347712.00,5.44,-1.39,-0.57,1.02,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-25,40.90,40.05,41.10,39.19,11046,68343352.00,4.73,-0.84,-0.34,1.00,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-26,40.26,42.12,42.14,39.26,17584,112439577.00,7.19,5.17,2.07,1.59,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-27,42.13,40.64,42.68,40.35,16536,105547736.00,5.53,-3.51,-1.48,1.49,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-28,40.32,40.27,42.59,40.18,19268,123045269.00,5.93,-0.91,-0.37,1.74,2,1060,12.56
688711,宏微科技,1,1.688711,2022-10-31,38.69,40.17,42.31,38.58,17494,110024116.00,9.26,-0.25,-0.10,1.58,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-01,40.66,40.92,41.90,39.06,17683,110384403.00,7.07,1.87,0.75,1.60,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-02,41.01,41.43,42.13,40.81,16957,108899630.00,3.23,1.25,0.51,1.53,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-03,41.23,43.61,44.62,40.75,38984,261229153.00,9.34,5.26,2.18,3.52,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-04,44.05,44.20,44.61,42.53,32071,215163314.00,4.77,1.35,0.59,2.89,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-07,44.33,43.66,45.09,42.96,17663,119429091.00,4.82,-1.22,-0.54,1.59,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-08,43.77,43.22,44.06,42.36,11147,73944116.00,3.89,-1.01,-0.44,1.01,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-09,43.23,42.45,43.61,42.20,10451,68732464.00,3.26,-1.78,-0.77,0.94,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-10,42.71,41.20,42.89,40.75,15136,97007311.00,5.04,-2.94,-1.25,1.37,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-11,42.44,41.21,44.25,41.21,24130,158667706.00,7.38,0.02,0.01,2.18,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-14,40.86,40.81,42.17,40.43,14146,89902013.00,4.22,-0.97,-0.40,1.28,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-15,40.75,43.70,43.89,40.38,34863,231289603.00,8.60,7.08,2.89,3.14,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-16,43.70,44.18,44.64,43.35,22311,151576625.00,2.95,1.10,0.48,2.01,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-17,44.20,47.51,47.53,43.51,63857,455981845.00,9.10,7.54,3.33,5.76,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-18,47.53,49.27,50.78,46.67,66719,508815830.00,8.65,3.70,1.76,6.02,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-21,49.41,53.34,55.16,49.36,88077,723731645.00,11.77,8.26,4.07,7.94,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-22,52.30,53.73,55.30,51.58,57045,475682649.00,6.97,0.73,0.39,5.15,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-23,53.84,51.67,54.43,50.96,48282,388889232.00,6.46,-3.83,-2.06,4.36,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-24,51.21,52.06,53.49,51.21,28151,227267421.00,4.41,0.75,0.39,2.54,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-25,52.37,53.08,54.19,51.08,36674,299948011.00,5.97,1.96,1.02,3.31,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-28,52.25,53.49,54.65,51.28,39703,327838568.00,6.35,0.77,0.41,3.58,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-29,53.27,55.24,56.15,52.58,52561,443051980.00,6.67,3.27,1.75,4.74,2,1060,12.56
688711,宏微科技,1,1.688711,2022-11-30,54.74,55.82,56.58,53.75,31612,267167701.00,5.12,1.05,0.58,2.85,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-01,56.28,56.40,57.06,55.11,37168,320655647.00,3.49,1.04,0.58,3.35,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-02,55.76,61.20,64.05,54.77,50237,471674286.00,16.45,8.51,4.80,4.53,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-05,60.96,61.90,62.58,58.68,41556,387187647.00,6.37,1.14,0.70,3.75,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-06,60.31,63.03,63.43,60.31,25508,244752476.00,5.04,1.83,1.13,2.30,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-07,62.26,61.63,63.86,60.11,25727,243489313.00,5.95,-2.22,-1.40,2.32,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-08,61.61,62.27,63.81,59.36,26457,252912608.00,7.22,1.04,0.64,2.39,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-09,62.26,61.33,62.27,60.37,22607,212768435.00,3.05,-1.51,-0.94,2.04,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-12,61.61,63.03,63.42,60.31,25597,246571879.00,5.07,2.77,1.70,2.31,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-13,63.03,63.31,63.55,61.74,17112,165587978.00,2.87,0.44,0.28,1.54,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-14,64.85,62.85,66.67,59.02,24275,235229071.00,12.08,-0.73,-0.46,2.19,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-15,62.05,61.80,63.31,60.34,12584,120190276.00,4.73,-1.67,-1.05,1.14,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-16,62.24,61.80,62.27,60.70,14722,140032589.00,2.54,0.00,0.00,1.33,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-19,60.96,61.21,62.67,59.38,15579,145117463.00,5.32,-0.95,-0.59,1.41,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-20,60.31,59.01,61.35,59.01,10305,95589253.00,3.82,-3.59,-2.20,0.93,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-21,59.69,58.40,59.73,56.94,26765,241340013.00,4.73,-1.03,-0.61,2.41,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-22,59.29,60.05,60.31,57.06,17911,163173588.00,5.57,2.83,1.65,1.62,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-23,58.88,58.34,60.55,57.49,23684,214152428.00,5.10,-2.85,-1.71,2.14,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-26,58.33,62.26,63.23,57.04,28492,269338899.00,10.61,6.72,3.92,2.57,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-27,62.89,61.41,62.89,59.81,13373,126086735.00,4.95,-1.37,-0.85,1.21,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-28,60.35,60.31,62.24,60.16,12187,114268206.00,3.39,-1.79,-1.10,1.10,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-29,60.31,60.89,61.53,59.29,9897,92783905.00,3.71,0.96,0.58,0.89,2,1060,12.56
688711,宏微科技,1,1.688711,2022-12-30,61.52,60.18,61.52,59.20,9506,87852571.00,3.81,-1.17,-0.71,0.86,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-03,60.03,60.31,61.28,58.36,16265,149799152.00,4.85,0.22,0.13,1.45,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-04,60.09,57.48,60.31,57.03,25215,226268675.00,5.44,-4.69,-2.83,2.24,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-05,58.14,57.55,58.66,55.76,21802,192041301.00,5.05,0.12,0.07,1.94,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-06,56.29,57.34,57.49,55.71,20440,178891743.00,3.09,-0.36,-0.21,1.82,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-09,56.53,56.99,58.35,55.32,20180,177450288.00,5.28,-0.61,-0.35,1.79,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-10,56.28,60.81,60.95,56.28,21730,198579299.00,8.19,6.70,3.82,1.93,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-11,59.69,58.85,60.91,58.60,13941,127647546.00,3.80,-3.22,-1.96,1.24,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-12,59.54,58.81,60.14,58.22,11060,100519947.00,3.26,-0.07,-0.04,0.98,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-13,59.46,57.58,59.47,57.12,12613,112463081.00,4.00,-2.09,-1.23,1.12,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-16,57.77,58.89,60.55,57.52,13826,126156738.00,5.26,2.28,1.31,1.23,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-17,60.07,64.66,64.80,58.07,32664,313975076.00,11.43,9.80,5.77,2.90,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-18,64.05,64.23,64.72,62.30,16279,160596825.00,3.74,-0.67,-0.43,1.45,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-19,64.67,64.11,64.85,63.74,12121,120164454.00,1.73,-0.19,-0.12,1.08,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-20,63.55,62.89,64.23,61.09,15424,148622733.00,4.90,-1.90,-1.22,1.37,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-30,62.90,61.35,63.33,60.06,20531,194080237.00,5.20,-2.45,-1.54,1.82,2,1060,12.56
688711,宏微科技,1,1.688711,2023-01-31,61.24,61.28,61.50,59.63,15545,144797883.00,3.05,-0.11,-0.07,1.38,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-01,61.28,62.84,62.84,60.83,11187,106695008.00,3.28,2.55,1.56,0.99,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-02,62.77,60.62,63.97,60.46,18874,178707941.00,5.59,-3.53,-2.22,1.68,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-03,60.62,60.88,61.22,59.40,12988,120903778.00,3.00,0.43,0.26,1.15,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-06,60.88,59.11,60.88,58.11,13814,126079899.00,4.55,-2.91,-1.77,1.23,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-07,59.01,57.94,59.05,57.38,15612,139428930.00,2.83,-1.98,-1.17,1.39,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-08,57.93,57.45,58.73,56.41,17691,156674042.00,4.00,-0.85,-0.49,1.57,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-09,57.31,57.21,57.67,55.89,25287,220967713.00,3.10,-0.42,-0.24,2.25,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-10,56.41,56.23,57.44,55.34,19615,169836798.00,3.67,-1.71,-0.98,1.74,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-13,56.23,59.33,59.87,55.56,40433,362702101.00,7.66,5.51,3.10,3.59,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-14,58.88,57.16,59.52,56.45,21099,186613246.00,5.17,-3.66,-2.17,1.88,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-15,57.06,55.63,57.58,55.11,18613,160201064.00,4.32,-2.68,-1.53,1.65,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-16,55.71,55.66,57.15,55.24,14541,125856107.00,3.43,0.05,0.03,1.29,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-17,55.69,53.16,55.69,52.58,21008,174884788.00,5.59,-4.49,-2.50,1.87,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-20,52.30,53.81,54.78,51.28,24860,202048745.00,6.58,1.22,0.65,2.21,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-21,53.16,52.64,53.81,52.04,10351,83841682.00,3.29,-2.17,-1.17,0.92,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-22,52.61,52.82,53.32,52.37,6053,49271530.00,1.80,0.34,0.18,0.54,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-23,52.37,52.45,52.96,51.86,6176,49842509.00,2.08,-0.70,-0.37,0.55,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-24,52.45,53.15,53.41,52.15,10496,85418985.00,2.40,1.33,0.70,0.93,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-27,53.15,51.86,53.46,51.78,12667,102102506.00,3.16,-2.43,-1.29,1.13,2,1060,12.56
688711,宏微科技,1,1.688711,2023-02-28,52.28,53.40,53.40,51.71,13577,110396036.00,3.26,2.97,1.54,1.21,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-01,53.15,52.38,53.80,51.95,12898,104858421.00,3.46,-1.91,-1.02,1.15,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-02,52.39,50.69,52.78,50.56,16381,129735754.00,4.24,-3.23,-1.69,1.46,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-03,51.21,51.79,52.38,51.05,11518,91648174.00,2.62,2.17,1.10,1.02,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-06,51.73,55.10,55.30,51.73,31671,264757382.00,6.89,6.39,3.31,2.81,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-07,55.42,55.11,55.61,54.19,16096,136464675.00,2.58,0.02,0.01,1.43,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-08,55.11,55.01,56.38,54.36,19497,165581812.00,3.67,-0.18,-0.10,1.73,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-09,54.85,57.05,57.70,54.85,25133,219876786.00,5.18,3.71,2.04,2.23,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-10,57.02,55.43,57.02,54.79,11595,99259326.00,3.91,-2.84,-1.62,1.03,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-13,55.43,53.45,55.50,52.71,28646,235984767.00,5.03,-3.57,-1.98,2.55,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-14,53.46,53.62,54.19,51.60,18993,154814747.00,4.85,0.32,0.17,1.69,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-15,54.43,53.16,54.43,52.60,11878,97305008.00,3.41,-0.86,-0.46,1.06,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-16,52.91,53.82,55.03,52.52,21684,180930122.00,4.72,1.24,0.66,1.93,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-17,53.63,52.98,54.45,52.90,16449,135742389.00,2.88,-1.56,-0.84,1.46,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-20,53.04,53.60,53.67,51.54,15443,125512417.00,4.02,1.17,0.62,1.37,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-21,53.60,56.86,57.27,53.60,37547,326394805.00,6.85,6.08,3.26,3.34,2,1060,12.56
688711,宏微科技,1,1.688711,2023-03-22,56.64,57.36,57.50,55.61,14122,123211043.00,3.32,0.88,0.50,1.26,2,1060,12.56
