code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688075,安旭生物,1,1.688075,2022-08-24,69.51,67.54,69.81,67.44,8814,91004793.00,3.41,-2.85,-1.98,3.93,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-25,68.16,69.46,70.31,66.34,8714,89949441.00,5.88,2.84,1.92,3.89,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-26,69.79,68.24,72.17,67.90,16842,177646955.00,6.15,-1.76,-1.22,7.52,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-29,67.68,70.01,71.60,65.45,15969,163320873.00,9.01,2.59,1.77,7.13,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-30,66.71,67.17,69.66,66.61,16726,169603742.00,4.36,-4.06,-2.84,7.47,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-31,67.17,66.79,68.97,66.26,11999,121892217.00,4.03,-0.57,-0.38,5.36,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-01,66.36,67.58,68.93,66.36,12057,123289765.00,3.85,1.18,0.79,5.38,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-02,68.24,68.39,71.11,67.65,15074,157299624.00,5.12,1.20,0.81,6.73,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-05,70.06,67.19,70.06,66.98,10749,109357967.00,4.50,-1.75,-1.20,4.80,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-06,67.24,67.01,67.67,66.33,8423,84821223.00,1.99,-0.27,-0.18,3.76,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-07,66.91,66.39,67.33,66.02,7718,77601003.00,1.95,-0.93,-0.62,3.44,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-08,66.33,63.61,66.45,63.40,13911,136572269.00,4.59,-4.19,-2.78,6.21,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-09,63.61,63.24,65.19,63.19,7944,76590401.00,3.14,-0.58,-0.37,3.55,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-13,63.26,63.31,63.94,62.80,5139,49358992.00,1.80,0.11,0.07,2.29,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-14,62.33,61.07,62.33,60.44,10627,98629317.00,2.99,-3.54,-2.24,4.74,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-15,61.09,59.26,61.61,58.92,9059,82563164.00,4.40,-2.96,-1.81,4.04,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-16,59.69,58.11,59.82,58.05,5874,52803613.00,2.99,-1.94,-1.15,2.62,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-19,58.33,57.19,59.23,57.16,5786,51157596.00,3.56,-1.58,-0.92,2.58,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-20,60.50,57.96,60.50,57.21,6237,55133112.00,5.75,1.35,0.77,2.78,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-21,58.49,56.59,58.49,56.33,5680,49312718.00,3.73,-2.36,-1.37,2.54,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-22,56.26,55.84,57.17,55.81,4758,41076379.00,2.40,-1.33,-0.75,2.12,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-23,56.47,54.07,56.47,53.46,7708,64421762.00,5.39,-3.17,-1.77,3.44,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-26,53.87,53.27,54.78,53.09,5207,43096039.00,3.13,-1.48,-0.80,2.32,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-27,53.40,55.35,55.82,53.05,9417,79264338.00,5.20,3.90,2.08,4.20,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-28,55.35,54.69,57.47,54.69,10319,88510300.00,5.02,-1.19,-0.66,4.61,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-29,55.10,55.53,56.74,55.10,8850,75776439.00,3.00,1.54,0.84,3.95,2,1011,30.74
688075,安旭生物,1,1.688075,2022-09-30,55.34,55.81,56.97,54.93,7418,63648385.00,3.67,0.50,0.28,3.31,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-10,56.59,57.54,60.02,56.26,15392,136908874.00,6.74,3.10,1.73,6.87,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-11,56.97,55.46,58.08,54.34,10166,86375396.00,6.50,-3.61,-2.08,4.54,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-12,55.51,56.61,56.80,54.46,7765,66120486.00,4.22,2.07,1.15,3.47,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-13,56.61,57.54,58.24,56.26,8105,71328146.00,3.50,1.64,0.93,3.62,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-14,58.76,61.86,63.31,57.83,21741,203153422.00,9.52,7.51,4.32,9.70,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-17,63.21,64.69,66.17,61.61,23783,229008791.00,7.37,4.57,2.83,10.61,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-18,65.41,63.62,65.45,62.19,14935,144020349.00,5.04,-1.65,-1.07,6.67,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-19,63.22,61.76,64.09,61.64,11790,111338693.00,3.85,-2.92,-1.86,5.26,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-20,62.23,61.59,63.21,61.40,9796,92614858.00,2.93,-0.28,-0.17,4.37,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-21,62.14,61.26,62.16,60.40,7841,72860991.00,2.86,-0.54,-0.33,3.50,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-24,63.29,59.61,63.29,59.30,8841,81964323.00,6.51,-2.69,-1.65,3.95,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-25,59.39,58.67,60.24,57.35,8303,73992113.00,4.85,-1.58,-0.94,3.71,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-26,58.72,61.81,62.11,58.72,13239,123486751.00,5.78,5.35,3.14,5.91,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-27,63.40,62.38,63.47,60.91,10343,97390700.00,4.14,0.92,0.57,4.62,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-28,60.54,59.29,61.95,58.99,13648,125612894.00,4.75,-4.95,-3.09,6.09,2,1011,30.74
688075,安旭生物,1,1.688075,2022-10-31,61.26,60.44,61.70,59.33,10860,100079921.00,4.00,1.94,1.15,4.85,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-01,61.74,62.35,62.53,59.36,12678,117579832.00,5.24,3.16,1.91,5.66,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-02,62.33,70.24,72.71,61.79,46164,477826684.00,17.51,12.65,7.89,20.60,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-03,69.11,66.84,69.11,66.28,23523,238420247.00,4.03,-4.84,-3.40,10.50,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-04,67.19,74.10,78.39,67.04,42915,469233409.00,16.98,10.86,7.26,19.15,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-07,73.88,75.69,78.06,73.46,27931,318512153.00,6.21,2.15,1.59,12.47,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-08,75.54,75.58,76.88,73.06,16287,181929385.00,5.05,-0.15,-0.11,7.27,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-09,76.26,78.64,79.75,74.24,22685,264816742.00,7.29,4.05,3.06,10.12,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-10,79.54,77.19,84.83,76.83,34692,418366867.00,10.17,-1.84,-1.45,15.48,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-11,79.33,70.69,79.83,69.83,39895,447078402.00,12.96,-8.42,-6.50,17.81,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-14,70.09,73.64,74.74,66.93,28716,307803047.00,11.05,4.17,2.95,12.82,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-15,72.81,72.56,73.89,69.90,24355,260721132.00,5.42,-1.47,-1.08,10.87,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-16,73.50,70.30,76.89,69.83,19398,209759810.00,9.73,-3.11,-2.26,8.66,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-17,70.38,70.55,71.86,69.49,11063,117269202.00,3.37,0.36,0.25,4.94,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-18,72.36,71.87,73.53,70.90,18940,205956140.00,3.73,1.87,1.32,8.45,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-21,71.54,79.46,79.89,70.27,38500,443427305.00,13.39,10.56,7.59,17.18,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-22,79.82,74.77,80.22,73.76,25825,295515803.00,8.13,-5.90,-4.69,11.53,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-23,78.60,76.18,79.11,74.94,27994,321244918.00,5.58,1.89,1.41,12.49,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-24,76.26,79.04,79.83,73.61,28668,333216435.00,8.16,3.75,2.86,12.80,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-25,77.69,75.47,79.04,74.74,19687,224342673.00,5.44,-4.52,-3.57,8.79,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-28,73.85,76.94,78.54,73.85,20555,235542876.00,6.21,1.95,1.47,9.17,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-29,75.56,83.33,85.71,75.19,52133,636853299.00,13.67,8.31,6.39,23.27,2,1011,30.74
688075,安旭生物,1,1.688075,2022-11-30,83.69,84.19,86.39,81.39,29595,369075920.00,6.00,1.03,0.86,13.21,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-01,85.52,77.49,86.25,75.61,39937,467417553.00,12.64,-7.96,-6.70,17.83,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-02,78.95,78.94,80.75,77.84,26524,313056864.00,3.76,1.87,1.45,11.84,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-05,78.40,72.02,78.40,70.61,30280,327359646.00,9.87,-8.77,-6.92,13.51,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-06,71.81,66.01,72.24,65.83,33794,344835625.00,8.90,-8.34,-6.01,15.08,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-07,66.16,67.24,67.26,63.45,22926,228873370.00,5.77,1.86,1.23,10.23,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-08,66.58,66.29,67.86,65.40,16781,168052421.00,3.66,-1.41,-0.95,7.49,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-09,66.97,76.04,76.83,66.97,52159,569408041.00,14.87,14.71,9.75,23.28,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-12,77.61,76.19,79.74,74.92,35732,410481248.00,6.34,0.20,0.15,15.95,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-13,74.84,71.90,75.54,71.29,22246,240997448.00,5.58,-5.63,-4.29,9.93,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-14,71.46,68.69,72.39,68.39,18443,193274749.00,5.56,-4.46,-3.21,8.23,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-15,69.39,69.60,70.86,68.48,15903,166587019.00,3.46,1.32,0.91,7.10,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-16,69.26,69.20,70.96,68.17,12402,129813316.00,4.01,-0.57,-0.40,5.54,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-19,69.83,65.67,70.36,65.54,16742,168259819.00,6.97,-5.10,-3.53,7.47,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-20,65.83,61.72,66.53,61.69,17442,165857864.00,7.37,-6.01,-3.95,7.78,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-21,62.05,61.86,62.59,61.39,8749,82166426.00,1.94,0.23,0.14,3.90,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-22,62.36,59.39,62.40,59.19,11663,107049771.00,5.19,-3.99,-2.47,5.21,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-23,59.27,60.54,61.54,58.40,11203,102268980.00,5.29,1.94,1.15,5.00,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-26,59.83,58.46,61.09,58.15,13089,117253538.00,4.86,-3.44,-2.08,5.84,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-27,57.74,55.86,58.27,55.54,17063,146526806.00,4.67,-4.45,-2.60,7.62,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-28,56.04,55.89,56.55,55.31,9118,78056730.00,2.22,0.05,0.03,4.07,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-29,55.81,55.77,56.61,55.31,7507,64294323.00,2.33,-0.21,-0.12,3.35,2,1011,30.74
688075,安旭生物,1,1.688075,2022-12-30,55.57,55.04,56.10,54.74,7438,62786241.00,2.44,-1.31,-0.73,3.32,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-03,55.04,55.96,56.17,54.74,7658,65102120.00,2.60,1.67,0.92,3.41,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-04,56.11,56.51,56.90,55.19,10249,88081103.00,3.06,0.98,0.55,4.57,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-05,55.97,56.82,57.01,55.94,8584,74277084.00,1.89,0.55,0.31,3.83,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-06,56.41,56.61,57.04,56.16,6818,59005833.00,1.55,-0.37,-0.21,3.04,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-09,56.62,56.51,57.10,56.26,5246,45400564.00,1.48,-0.18,-0.10,2.34,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-10,56.64,56.28,56.77,55.99,4396,37882455.00,1.38,-0.41,-0.23,1.96,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-11,56.69,57.19,58.34,55.94,11740,103161293.00,4.26,1.62,0.91,5.23,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-12,57.19,56.61,57.61,56.34,5677,49210452.00,2.22,-1.01,-0.58,2.53,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-13,56.76,56.78,56.93,56.27,3505,30366894.00,1.17,0.30,0.17,1.56,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-16,56.64,57.77,58.31,56.64,7916,69875984.00,2.94,1.74,0.99,3.53,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-17,57.86,57.56,58.24,57.34,5461,47967122.00,1.56,-0.36,-0.21,2.43,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-18,57.56,57.59,57.87,57.37,3131,27533619.00,0.87,0.05,0.03,1.40,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-19,57.59,57.98,58.30,57.41,4552,40226705.00,1.55,0.68,0.39,2.03,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-20,58.32,58.88,59.74,58.01,7266,65161404.00,2.98,1.55,0.90,3.24,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-30,58.88,58.37,59.47,58.26,7474,66785560.00,2.06,-0.87,-0.51,3.33,2,1011,30.74
688075,安旭生物,1,1.688075,2023-01-31,58.31,57.76,58.33,57.26,8461,74424968.00,1.83,-1.05,-0.61,3.77,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-01,57.96,59.51,59.91,57.79,11129,99721241.00,3.67,3.03,1.75,4.96,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-02,59.52,60.51,61.16,59.26,10970,100607498.00,3.19,1.68,1.00,4.89,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-03,60.70,59.51,60.70,58.66,8433,76340427.00,3.37,-1.65,-1.00,3.76,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-06,59.25,59.12,60.18,58.91,5187,46816157.00,2.13,-0.66,-0.39,2.31,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-07,59.26,59.83,60.69,59.11,7916,72253213.00,2.67,1.20,0.71,3.53,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-08,59.92,58.90,60.04,58.80,7133,64354017.00,2.07,-1.55,-0.93,3.18,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-09,58.96,59.22,59.40,58.21,5031,45210959.00,2.02,0.54,0.32,2.24,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-10,59.23,59.01,59.74,58.41,5221,46931702.00,2.25,-0.35,-0.21,2.33,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-13,59.01,59.17,59.64,58.76,5207,46949024.00,1.49,0.27,0.16,2.32,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-14,59.37,60.11,60.19,59.01,9333,84811949.00,1.99,1.59,0.94,4.16,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-15,60.11,59.36,60.34,59.30,5227,47339273.00,1.73,-1.25,-0.75,2.33,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-16,59.20,57.41,59.57,56.98,10266,91521068.00,4.36,-3.29,-1.95,4.58,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-17,57.43,57.73,58.63,57.22,6240,55029180.00,2.46,0.56,0.32,2.78,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-20,57.89,57.44,58.40,56.26,7147,62015974.00,3.71,-0.50,-0.29,3.19,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-21,57.54,57.26,58.01,57.06,3980,34869597.00,1.65,-0.31,-0.18,1.77,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-22,56.86,56.94,57.36,56.76,3437,29872069.00,1.05,-0.56,-0.32,1.53,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-23,57.23,56.69,57.23,56.35,3935,34064592.00,1.55,-0.44,-0.25,1.75,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-24,56.69,56.16,56.88,55.96,4160,35776181.00,1.62,-0.93,-0.53,1.85,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-27,56.05,55.13,56.42,55.12,5185,44069437.00,2.31,-1.83,-1.03,2.31,2,1011,30.74
688075,安旭生物,1,1.688075,2023-02-28,55.04,55.87,56.11,54.99,5409,45971728.00,2.03,1.34,0.74,2.41,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-01,56.29,55.84,56.29,55.32,3282,27922658.00,1.74,-0.05,-0.03,1.46,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-02,55.58,55.39,55.97,55.19,3923,33286909.00,1.40,-0.81,-0.45,1.75,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-03,55.46,55.46,56.10,55.24,3294,28016733.00,1.55,0.13,0.07,1.47,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-06,55.95,55.69,56.01,55.25,3116,26562875.00,1.37,0.41,0.23,1.39,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-07,55.49,55.26,56.25,55.17,4231,36014821.00,1.94,-0.77,-0.43,1.89,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-08,55.26,54.82,55.26,54.69,3342,28091703.00,1.03,-0.80,-0.44,1.49,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-09,55.16,55.54,55.85,54.82,3985,33757982.00,1.88,1.31,0.72,1.78,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-10,55.41,55.16,55.65,54.85,3051,25754579.00,1.44,-0.68,-0.38,1.36,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-13,54.76,53.57,55.09,53.13,5690,46952716.00,3.55,-2.88,-1.59,2.54,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-14,53.24,53.39,53.90,52.76,3191,26119611.00,2.13,-0.34,-0.18,1.42,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-15,53.39,53.91,54.46,53.39,2833,23527981.00,2.00,0.97,0.52,1.26,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-16,53.86,52.79,53.86,52.69,3015,24580858.00,2.17,-2.08,-1.12,1.34,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-17,53.04,52.05,53.11,52.04,5223,42108697.00,2.03,-1.40,-0.74,2.33,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-20,52.11,50.51,52.29,50.36,5410,42313620.00,3.71,-2.96,-1.54,2.41,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-21,50.37,51.23,51.26,50.37,3420,26847799.00,1.76,1.43,0.72,1.52,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-22,51.54,51.96,52.17,51.19,4137,33000311.00,1.91,1.42,0.73,1.84,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-23,52.19,51.80,52.22,51.04,4333,34404457.00,2.27,-0.31,-0.16,1.93,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-24,52.19,51.76,52.29,51.42,3297,26277853.00,1.68,-0.08,-0.04,1.47,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-27,51.74,52.40,52.97,51.33,4770,38403990.00,3.17,1.24,0.64,2.13,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-28,52.89,51.68,52.89,51.63,3687,29507065.00,2.40,-1.37,-0.72,1.64,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-29,51.89,50.59,51.89,50.54,3026,23742585.00,2.61,-2.11,-1.09,1.35,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-30,50.59,50.69,51.10,50.40,2116,16534073.00,1.38,0.20,0.10,0.94,2,1011,30.74
688075,安旭生物,1,1.688075,2023-03-31,51.12,51.66,51.80,50.91,3351,26571875.00,1.76,1.91,0.97,1.49,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-03,51.54,51.35,51.94,51.11,4297,34036421.00,1.61,-0.60,-0.31,1.92,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-04,51.74,51.03,52.19,50.87,4838,38312981.00,2.57,-0.62,-0.32,2.16,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-06,50.97,51.14,51.49,50.54,2579,20325355.00,1.86,0.22,0.11,1.15,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-07,51.12,53.57,54.10,51.12,10052,81996642.00,5.83,4.75,2.43,4.48,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-10,53.46,52.66,53.84,52.21,4979,40567225.00,3.04,-1.70,-0.91,2.22,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-11,52.66,52.16,53.03,51.77,3657,29347693.00,2.39,-0.95,-0.50,1.63,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-12,52.16,52.52,52.97,52.00,2936,23718051.00,1.86,0.69,0.36,1.31,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-13,52.52,52.48,52.89,51.66,2881,23157990.00,2.34,-0.08,-0.04,1.28,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-14,52.83,52.99,53.50,52.44,4654,37845614.00,2.02,0.97,0.51,2.08,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-17,52.99,52.61,52.99,52.40,2772,22415503.00,1.11,-0.72,-0.38,1.24,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-18,52.89,52.31,52.89,52.19,2803,22613572.00,1.33,-0.57,-0.30,1.25,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-19,52.31,51.06,52.51,50.99,4988,39396340.00,2.91,-2.39,-1.25,2.22,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-20,50.94,50.51,51.20,50.16,2949,23049114.00,2.04,-1.08,-0.55,1.31,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-21,50.58,51.19,52.39,50.41,7328,58328899.00,3.92,1.35,0.68,3.27,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-24,51.89,50.95,52.17,50.62,4419,35119588.00,3.03,-0.47,-0.24,1.97,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-25,50.96,48.41,50.98,48.05,6575,49768485.00,5.75,-4.99,-2.54,2.93,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-26,48.16,48.65,49.09,48.06,2874,21708779.00,2.13,0.50,0.24,1.28,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-27,49.10,45.64,49.10,45.64,10058,72549430.00,7.11,-6.19,-3.01,4.48,2,1011,30.74
688075,安旭生物,1,1.688075,2023-04-28,45.53,46.22,46.61,44.49,6494,46395803.00,4.65,1.27,0.58,2.90,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-04,45.36,44.08,45.70,43.40,9998,69127677.00,4.98,-4.63,-2.14,4.46,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-05,43.80,43.01,44.04,42.71,5426,36631971.00,3.02,-2.43,-1.07,2.42,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-08,42.79,43.01,43.30,42.71,3462,23278294.00,1.37,0.00,0.00,1.54,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-09,43.11,41.64,43.11,41.25,5448,36032837.00,4.32,-3.19,-1.37,2.43,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-10,41.48,41.61,42.19,41.01,3192,20918053.00,2.83,-0.07,-0.03,1.42,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-11,41.61,42.68,43.08,41.61,4690,31325678.00,3.53,2.57,1.07,2.09,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-12,43.01,42.53,43.29,42.42,3337,22408202.00,2.04,-0.35,-0.15,1.49,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-15,42.42,42.91,43.17,42.10,3106,20765089.00,2.52,0.89,0.38,1.38,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-16,43.09,42.91,43.15,42.61,2118,14257668.00,1.26,0.00,0.00,0.94,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-17,42.80,42.96,43.01,42.26,2427,16255273.00,1.75,0.12,0.05,1.08,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-18,42.53,42.57,43.09,42.26,2974,19869243.00,1.93,-0.91,-0.39,1.33,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-19,42.61,42.94,43.75,42.34,5802,39253378.00,3.31,0.87,0.37,2.59,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-22,42.84,43.19,43.39,42.69,2716,18349701.00,1.63,0.58,0.25,1.21,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-23,43.29,43.96,44.54,43.09,7667,52931363.00,3.36,1.78,0.77,3.42,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-24,43.89,43.04,43.89,42.83,4259,28779398.00,2.41,-2.09,-0.92,1.90,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-25,43.37,42.72,43.40,42.24,4784,32009017.00,2.70,-0.74,-0.32,2.13,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-26,42.96,42.69,42.96,42.14,2928,19523390.00,1.92,-0.07,-0.03,1.31,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-29,42.80,42.64,43.30,42.31,2155,14443284.00,2.32,-0.12,-0.05,0.96,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-30,43.04,42.54,43.04,42.15,2927,19569660.00,2.09,-0.23,-0.10,1.31,2,1011,30.74
688075,安旭生物,1,1.688075,2023-05-31,42.54,43.01,44.02,42.34,5061,34370537.00,3.95,1.10,0.47,2.26,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-01,42.69,43.71,44.59,41.77,7684,52153740.00,6.56,1.63,0.70,3.43,2,1011,30.74
688075,安旭生物,1,1.688075,2023-06-02,44.11,43.38,44.11,43.04,5467,37280262.00,2.45,-0.75,-0.33,2.44,2,1011,30.74
