code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688327,云从科技-UW,1,1.688327,2023-11-30,17.05,16.90,17.16,16.42,440662,736971174.00,4.29,-2.09,-0.36,5.87,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-01,16.89,18.04,18.30,16.80,621030,1096785097.00,8.88,6.75,1.14,8.27,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-04,18.20,17.94,18.57,17.89,554944,1011366065.00,3.77,-0.55,-0.10,7.39,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-05,17.75,17.00,17.86,16.91,369872,640265102.00,5.30,-5.24,-0.94,4.92,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-06,16.90,17.25,17.40,16.77,315939,540000715.00,3.71,1.47,0.25,4.21,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-07,17.11,17.92,18.29,17.03,514209,915297805.00,7.30,3.88,0.67,6.84,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-08,18.08,19.50,19.68,18.07,961219,1820549381.00,8.98,8.82,1.58,12.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-11,19.36,19.55,19.82,19.09,600689,1174305691.00,3.74,0.26,0.05,8.00,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-12,19.52,19.40,20.20,19.26,514580,1013266765.00,4.81,-0.77,-0.15,6.85,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-13,19.31,18.80,19.78,18.75,431084,831938946.00,5.31,-3.09,-0.60,5.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-14,18.79,18.40,19.10,18.35,366132,682949905.00,3.99,-2.13,-0.40,4.87,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-15,18.33,18.03,18.54,17.79,290157,525627137.00,4.08,-2.01,-0.37,3.86,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-18,18.06,17.28,18.39,17.28,304499,541083831.00,6.16,-4.16,-0.75,4.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-19,17.29,17.98,18.41,17.17,384548,687709243.00,7.18,4.05,0.70,5.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-20,18.11,17.10,18.15,17.03,288562,504067099.00,6.23,-4.89,-0.88,3.84,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-21,16.96,17.42,17.68,16.70,331209,571334986.00,5.73,1.87,0.32,4.41,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-22,17.31,16.83,17.48,16.60,343788,585004522.00,5.05,-3.39,-0.59,4.58,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-25,16.48,16.44,17.04,16.27,248134,411575726.00,4.58,-2.32,-0.39,3.30,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-26,16.30,15.33,16.36,15.20,390357,606172662.00,7.06,-6.75,-1.11,5.20,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-27,15.46,15.64,15.87,15.28,245695,382660981.00,3.85,2.02,0.31,3.27,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-28,15.55,16.38,16.63,15.38,289380,465725726.00,7.99,4.73,0.74,3.85,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-12-29,16.33,16.86,17.11,16.22,267139,447631950.00,5.43,2.93,0.48,3.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-02,16.89,16.36,17.02,16.34,188634,312384558.00,4.03,-2.97,-0.50,2.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-03,16.21,16.43,16.80,16.12,199198,327605125.00,4.16,0.43,0.07,2.66,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-04,16.45,15.97,16.50,15.93,192676,310706139.00,3.47,-2.80,-0.46,2.58,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-05,16.10,15.58,16.29,15.53,219509,348659468.00,4.76,-2.44,-0.39,2.94,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-08,15.47,15.16,15.75,15.16,161948,250994486.00,3.79,-2.70,-0.42,2.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-09,15.29,15.26,15.59,15.06,151187,231420408.00,3.50,0.66,0.10,2.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-10,15.16,14.81,15.23,14.66,189013,282078774.00,3.74,-2.95,-0.45,2.53,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-11,14.84,15.47,15.55,14.70,207701,318069857.00,5.74,4.46,0.66,2.78,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-12,15.35,14.76,15.55,14.76,206323,310020136.00,5.11,-4.59,-0.71,2.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-15,14.77,14.76,15.00,14.58,127876,189501930.00,2.85,0.00,0.00,1.71,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-16,14.69,14.54,14.80,14.16,194832,280217448.00,4.34,-1.49,-0.22,2.61,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-17,14.54,14.18,14.71,14.16,141681,204967402.00,3.78,-2.48,-0.36,1.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-18,14.08,14.43,14.51,13.98,235170,334487509.00,3.74,1.76,0.25,3.15,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-19,14.21,13.91,14.58,13.91,171094,241700570.00,4.64,-3.60,-0.52,2.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-22,13.99,12.94,14.13,12.78,227079,304595467.00,9.71,-6.97,-0.97,3.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-23,12.90,13.44,13.70,12.88,228707,305695352.00,6.34,3.86,0.50,3.06,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-24,13.60,13.48,13.73,13.00,201856,269461781.00,5.43,0.30,0.04,2.70,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-25,13.42,14.04,14.11,13.31,238534,329543117.00,5.93,4.15,0.56,3.19,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-26,13.90,14.02,14.56,13.90,232022,330310904.00,4.70,-0.14,-0.02,3.10,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-29,14.20,13.41,14.57,13.36,297292,412799054.00,8.63,-4.35,-0.61,3.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-30,12.99,12.90,13.48,12.89,191147,251284779.00,4.40,-3.80,-0.51,2.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-01-31,12.88,11.84,13.07,11.80,288512,355937825.00,9.84,-8.22,-1.06,3.86,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-01,11.61,12.02,12.52,11.61,236690,287018861.00,7.69,1.52,0.18,3.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-02,12.23,11.61,12.52,11.01,253931,299409437.00,12.56,-3.41,-0.41,3.40,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-05,11.39,10.15,11.62,9.95,377218,402162487.00,14.38,-12.58,-1.46,5.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-06,10.00,11.44,11.50,10.00,347759,377554321.00,14.78,12.71,1.29,4.65,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-07,11.35,11.89,12.10,11.35,349536,413642092.00,6.56,3.93,0.45,4.67,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-08,12.13,12.51,12.78,12.10,308448,384604399.00,5.72,5.21,0.62,4.13,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-19,13.50,13.62,13.68,13.08,393291,527954717.00,4.80,8.87,1.11,5.26,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-20,13.72,13.63,14.11,13.27,428414,594278941.00,6.17,0.07,0.01,5.73,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-21,13.35,13.48,13.92,13.16,305114,414692860.00,5.58,-1.10,-0.15,4.08,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-22,13.96,14.03,14.40,13.82,352386,495414157.00,4.30,4.08,0.55,4.71,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-23,14.15,14.64,14.68,13.81,407246,577751925.00,6.20,4.35,0.61,5.45,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-26,14.36,14.29,14.68,14.08,361854,522023840.00,4.10,-2.39,-0.35,4.84,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-27,14.18,15.10,15.22,14.09,445091,658669254.00,7.91,5.67,0.81,5.95,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-28,15.10,13.53,15.28,13.50,482387,703425388.00,11.79,-10.40,-1.57,6.45,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-02-29,13.50,14.27,14.30,13.48,299896,421545987.00,6.06,5.47,0.74,4.01,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-01,14.30,15.68,16.24,14.27,601886,913999603.00,13.81,9.88,1.41,8.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-04,15.60,15.47,15.83,15.05,439987,678520579.00,4.97,-1.34,-0.21,5.88,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-05,15.10,15.35,16.26,15.05,523051,823065488.00,7.82,-0.78,-0.12,7.00,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-06,15.08,15.28,15.60,14.83,357432,544589703.00,5.02,-0.46,-0.07,4.78,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-07,15.21,14.70,15.65,14.65,344820,520134303.00,6.54,-3.80,-0.58,4.61,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-08,14.85,14.88,14.95,14.52,271388,400141012.00,2.93,1.22,0.18,3.63,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-11,14.50,14.92,14.98,14.34,267506,394196667.00,4.30,0.27,0.04,3.58,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-12,15.09,15.02,15.36,14.78,279030,420446496.00,3.89,0.67,0.10,3.73,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-13,15.18,15.03,15.49,14.99,326576,496398807.00,3.33,0.07,0.01,4.37,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-14,14.80,15.00,15.55,14.71,332829,501885041.00,5.59,-0.20,-0.03,4.45,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-15,14.86,15.13,15.24,14.72,248147,372107797.00,3.47,0.87,0.13,3.32,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-18,15.17,15.36,15.46,14.98,308031,468512438.00,3.17,1.52,0.23,4.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-19,15.30,15.04,15.68,15.04,311832,478972155.00,4.17,-2.08,-0.32,4.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-20,15.03,15.78,16.16,14.90,539870,842782671.00,8.38,4.92,0.74,7.22,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-21,15.96,15.80,16.61,15.77,573514,926388935.00,5.32,0.13,0.02,7.67,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-22,15.76,15.22,15.84,15.03,447436,685303682.00,5.13,-3.67,-0.58,5.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-25,15.22,14.22,15.55,14.20,340045,502654510.00,8.87,-6.57,-1.00,4.55,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-26,14.20,13.47,14.37,13.35,332923,458211884.00,7.17,-5.27,-0.75,4.45,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-27,13.56,12.78,13.62,12.78,262432,343393711.00,6.24,-5.12,-0.69,3.51,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-28,12.78,13.20,13.52,12.63,282252,372143773.00,6.96,3.29,0.42,3.77,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-03-29,13.12,12.86,13.23,12.66,233486,300768719.00,4.32,-2.58,-0.34,3.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-01,13.08,13.39,13.50,13.08,235654,314195432.00,3.27,4.12,0.53,3.15,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-02,13.27,13.05,13.39,12.92,188748,246907940.00,3.51,-2.54,-0.34,2.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-03,13.01,12.63,13.02,12.56,157637,200483836.00,3.52,-3.22,-0.42,2.11,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-08,12.40,11.94,12.40,11.93,241198,292521093.00,3.72,-5.46,-0.69,3.23,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-09,12.00,12.17,12.22,11.99,127171,154302733.00,1.93,1.93,0.23,1.70,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-10,12.27,11.72,12.33,11.60,162942,192971894.00,6.00,-3.70,-0.45,2.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-11,11.70,11.91,12.19,11.62,172927,207074968.00,4.86,1.62,0.19,2.31,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-12,11.89,11.79,12.10,11.79,142642,170251352.00,2.60,-1.01,-0.12,1.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-15,11.80,11.30,11.84,11.12,218046,247828196.00,6.11,-4.16,-0.49,2.92,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-16,11.20,10.51,11.32,10.51,234565,252899543.00,7.17,-6.99,-0.79,3.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-17,10.86,11.16,11.21,10.80,210586,233559463.00,3.90,6.18,0.65,2.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-18,11.09,11.06,11.31,10.78,173123,191646436.00,4.75,-0.90,-0.10,2.32,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-19,11.08,10.86,11.09,10.72,129469,140821318.00,3.35,-1.81,-0.20,1.73,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-22,10.63,10.69,10.95,10.40,122863,131390951.00,5.06,-1.57,-0.17,1.64,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-23,10.75,10.90,11.08,10.75,129992,142155368.00,3.09,1.96,0.21,1.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-24,11.00,11.58,11.64,10.97,246200,279677427.00,6.15,6.24,0.68,3.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-25,11.50,11.32,11.68,11.31,163183,187426195.00,3.20,-2.25,-0.26,2.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-26,11.25,11.79,11.95,11.25,217016,254310613.00,6.18,4.15,0.47,2.90,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-29,12.08,12.66,12.83,12.00,287230,361131898.00,7.04,7.38,0.87,3.84,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-04-30,12.50,12.27,12.68,12.23,203629,252248835.00,3.55,-3.08,-0.39,2.72,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-06,12.96,12.52,13.06,12.48,231334,295472402.00,4.73,2.04,0.25,3.09,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-07,12.62,12.43,12.87,12.35,195700,246614758.00,4.15,-0.72,-0.09,2.62,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-08,12.33,11.77,12.35,11.77,213736,255659336.00,4.67,-5.31,-0.66,2.86,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-09,11.80,11.97,12.10,11.73,145369,173700560.00,3.14,1.70,0.20,1.94,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-10,11.95,11.61,12.04,11.55,149275,174207398.00,4.09,-3.01,-0.36,2.00,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-13,11.55,11.43,11.84,11.29,174226,201381754.00,4.74,-1.55,-0.18,2.33,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-14,11.50,11.88,11.96,11.48,203346,239571189.00,4.20,3.94,0.45,2.72,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-15,11.79,11.48,11.82,11.46,149111,173075292.00,3.03,-3.37,-0.40,1.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-16,11.63,11.48,11.74,11.46,143397,166552612.00,2.44,0.00,0.00,1.92,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-17,11.45,11.58,11.62,11.18,162660,186382310.00,3.83,0.87,0.10,2.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-20,11.50,11.63,11.88,11.35,168472,196903543.00,4.58,0.43,0.05,2.25,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-21,11.58,11.29,11.73,11.26,145889,166898977.00,4.04,-2.92,-0.34,1.95,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-22,11.25,11.37,11.43,11.20,116725,132236342.00,2.04,0.71,0.08,1.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-23,11.43,11.01,11.48,10.92,185691,205672177.00,4.93,-3.17,-0.36,2.48,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-24,11.02,10.83,11.22,10.82,140161,154205522.00,3.63,-1.63,-0.18,1.87,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-27,10.88,11.00,11.00,10.52,137999,148568823.00,4.43,1.57,0.17,1.84,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-28,10.96,11.00,11.28,10.82,126912,140648082.00,4.18,0.00,0.00,1.69,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-29,11.10,10.93,11.23,10.87,92928,102595441.00,3.27,-0.64,-0.07,1.24,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-30,10.73,10.93,11.08,10.72,90121,98425492.00,3.29,0.00,0.00,1.20,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-05-31,10.91,11.11,11.21,10.91,112612,125103598.00,2.74,1.65,0.18,1.50,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-03,11.15,10.86,11.20,10.77,117260,128320264.00,3.87,-2.25,-0.25,1.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-04,10.86,10.61,10.86,10.51,127098,135039805.00,3.22,-2.30,-0.25,1.69,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-05,10.64,10.85,11.25,10.58,200055,218490616.00,6.31,2.26,0.24,2.66,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-06,10.98,10.45,11.06,10.42,173579,185045231.00,5.90,-3.69,-0.40,2.31,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-07,10.68,10.62,10.98,10.54,132821,142538869.00,4.21,1.63,0.17,1.77,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-11,10.65,10.76,10.79,10.43,152702,163026887.00,3.39,1.32,0.14,2.03,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-12,10.76,10.92,11.01,10.71,128377,140269773.00,2.79,1.49,0.16,1.71,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-13,11.00,11.12,11.36,11.00,197092,220650061.00,3.30,1.83,0.20,2.62,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-14,11.02,11.06,11.11,10.85,155312,170655342.00,2.34,-0.54,-0.06,2.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-17,11.03,11.14,11.28,11.01,135848,151480016.00,2.44,0.72,0.08,1.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-18,11.11,11.49,11.58,11.11,198766,227358128.00,4.22,3.14,0.35,2.64,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-19,11.50,11.62,11.81,11.33,220497,255272305.00,4.18,1.13,0.13,2.93,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-20,11.53,11.52,12.20,11.52,319981,380640559.00,5.85,-0.86,-0.10,4.26,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-21,11.30,11.22,11.52,11.20,196513,222187504.00,2.78,-2.60,-0.30,2.61,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-24,11.15,10.59,11.40,10.58,200154,219772448.00,7.31,-5.61,-0.63,2.66,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-25,10.78,10.29,10.78,10.28,155332,161576892.00,4.72,-2.83,-0.30,2.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-26,10.33,11.50,11.65,10.31,341206,376268315.00,13.02,11.76,1.21,4.54,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-27,11.35,11.43,11.72,11.31,258915,297987057.00,3.57,-0.61,-0.07,3.44,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-06-28,11.44,11.31,11.76,11.31,224667,258941253.00,3.94,-1.05,-0.12,2.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-01,11.24,11.46,11.53,11.15,144037,163384080.00,3.36,1.33,0.15,1.92,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-02,11.48,11.78,12.12,11.43,265986,313820450.00,6.02,2.79,0.32,3.54,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-03,11.76,12.01,12.34,11.44,313299,374484598.00,7.64,1.95,0.23,4.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-04,12.00,11.31,12.08,11.23,267159,309376790.00,7.08,-5.83,-0.70,3.55,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-05,11.22,11.29,11.50,10.90,188338,210945189.00,5.31,-0.18,-0.02,2.50,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-08,11.21,10.64,11.21,10.59,182930,197120903.00,5.49,-5.76,-0.65,2.43,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-09,10.61,10.97,11.11,10.49,163184,176841016.00,5.83,3.10,0.33,2.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-10,11.04,10.82,11.18,10.82,120415,132009245.00,3.28,-1.37,-0.15,1.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-11,11.16,11.05,11.26,11.00,135741,150719687.00,2.40,2.13,0.23,1.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-12,10.97,10.79,11.12,10.79,131131,143158883.00,2.99,-2.35,-0.26,1.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-15,10.79,10.76,10.88,10.62,86686,93147915.00,2.41,-0.28,-0.03,1.15,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-16,10.70,11.03,11.13,10.63,143255,156936951.00,4.65,2.51,0.27,1.90,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-17,11.03,10.83,11.18,10.82,121157,132957950.00,3.26,-1.81,-0.20,1.61,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-18,10.62,10.67,10.81,10.42,128996,136719451.00,3.60,-1.48,-0.16,1.72,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-19,10.67,10.86,10.99,10.57,110572,119995259.00,3.94,1.78,0.19,1.47,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-22,10.86,10.87,11.03,10.79,108912,118868381.00,2.21,0.09,0.01,1.45,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-23,10.81,10.60,10.94,10.60,104885,113005465.00,3.13,-2.48,-0.27,1.39,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-24,10.60,10.39,10.70,10.37,92022,96884132.00,3.11,-1.98,-0.21,1.22,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-25,10.30,10.41,10.58,10.30,81409,84979684.00,2.69,0.19,0.02,1.08,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-26,10.42,10.47,10.58,10.41,68389,71731221.00,1.63,0.58,0.06,0.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-29,10.48,10.39,10.56,10.35,61849,64566972.00,2.01,-0.76,-0.08,0.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-30,10.36,10.36,10.54,10.31,82334,85672574.00,2.21,-0.29,-0.03,1.09,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-07-31,10.35,10.73,10.80,10.29,167258,178139114.00,4.92,3.57,0.37,2.22,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-01,10.78,10.83,10.93,10.68,119607,129328703.00,2.33,0.93,0.10,1.59,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-02,10.67,10.52,10.86,10.52,94220,100488821.00,3.14,-2.86,-0.31,1.25,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-05,10.42,10.07,10.60,10.07,158963,163396254.00,5.04,-4.28,-0.45,2.11,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-06,10.25,10.23,10.38,10.12,80735,82661269.00,2.58,1.59,0.16,1.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-07,10.20,10.11,10.30,10.09,81101,82430884.00,2.05,-1.17,-0.12,1.08,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-08,10.06,9.46,10.07,9.26,236574,225736193.00,8.01,-6.43,-0.65,3.15,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-09,9.47,8.53,9.55,8.41,458858,402238301.00,12.05,-9.83,-0.93,6.10,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-12,8.43,8.39,8.50,8.26,154551,128924151.00,2.81,-1.64,-0.14,2.06,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-13,8.41,8.45,8.50,8.31,112486,94495692.00,2.26,0.72,0.06,1.50,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-14,8.48,8.40,8.51,8.36,104351,88087451.00,1.78,-0.59,-0.05,1.39,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-15,8.40,8.49,8.71,8.29,163691,139538703.00,5.00,1.07,0.09,2.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-16,8.52,8.34,8.56,8.33,113746,96178240.00,2.71,-1.77,-0.15,1.51,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-19,8.34,8.32,8.45,8.28,108047,90301769.00,2.04,-0.24,-0.02,1.44,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-20,8.32,8.08,8.37,8.08,128768,105102256.00,3.49,-2.88,-0.24,1.71,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-21,8.01,7.86,8.15,7.81,129957,103489090.00,4.21,-2.72,-0.22,1.73,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-22,7.90,7.61,8.00,7.57,160741,124627794.00,5.47,-3.18,-0.25,2.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-23,7.55,7.92,8.03,7.52,186217,144862043.00,6.70,4.07,0.31,2.48,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-26,7.88,7.86,7.98,7.76,90264,71151316.00,2.78,-0.76,-0.06,1.20,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-27,7.83,7.73,7.92,7.69,82856,64375459.00,2.93,-1.65,-0.13,1.10,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-28,7.73,7.65,7.82,7.59,74606,57319685.00,2.98,-1.03,-0.08,0.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-29,7.60,7.86,7.97,7.58,117694,92123164.00,5.10,2.75,0.21,1.57,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-08-30,7.82,8.06,8.20,7.82,139345,112797481.00,4.83,2.54,0.20,1.85,2,890,10.98
688327,云从科技-UW,1,1.688327,2024-09-02,8.04,7.62,8.13,7.61,150910,117517410.00,6.45,-5.46,-0.44,2.01,2,890,10.98
