code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688358,祥生医疗,1,1.688358,2020-09-04,41.93,40.82,41.93,40.70,4740,29501440.00,2.93,-2.65,-1.11,2.47,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-07,40.83,39.53,40.85,39.28,4461,27187930.00,3.85,-3.16,-1.29,2.32,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-08,39.58,38.48,39.68,38.00,4098,24111458.00,4.25,-2.66,-1.05,2.13,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-09,38.16,36.50,38.25,35.95,6162,34874983.00,5.98,-5.15,-1.98,3.21,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-10,37.00,35.05,37.00,34.85,4799,26310695.00,5.89,-3.97,-1.45,2.50,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-11,35.05,36.48,36.66,35.05,5299,29245826.00,4.59,4.08,1.43,2.76,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-14,36.98,37.25,37.68,36.08,3911,22195711.00,4.39,2.11,0.77,2.04,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-15,37.23,37.09,37.40,36.73,2356,13357143.00,1.80,-0.43,-0.16,1.23,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-16,37.09,36.65,37.14,36.14,2498,13996031.00,2.70,-1.19,-0.44,1.30,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-17,36.08,38.15,38.40,35.95,5885,33973804.00,6.68,4.09,1.50,3.06,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-18,37.86,39.11,39.39,37.54,4109,24197636.00,4.85,2.52,0.96,2.14,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-21,39.11,38.72,39.42,38.30,2684,15837237.00,2.86,-1.00,-0.39,1.40,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-22,38.06,38.15,39.35,38.00,4942,29129235.00,3.49,-1.47,-0.57,2.57,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-23,38.24,38.60,39.10,38.15,3145,18542838.00,2.49,1.18,0.45,1.64,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-24,38.60,37.21,38.60,36.92,2960,16966466.00,4.35,-3.60,-1.39,1.54,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-25,37.50,37.40,37.85,37.05,2256,12889732.00,2.15,0.51,0.19,1.17,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-28,37.30,36.52,37.58,36.05,1759,9867696.00,4.09,-2.35,-0.88,0.92,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-29,36.52,37.31,37.42,36.35,1417,8031427.00,2.93,2.16,0.79,0.74,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-30,37.22,37.23,38.00,37.08,1930,11070342.00,2.47,-0.21,-0.08,1.01,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-09,37.35,38.28,38.55,37.35,1861,10843555.00,3.22,2.82,1.05,0.97,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-12,38.33,39.08,39.38,38.08,3148,18665278.00,3.40,2.09,0.80,1.64,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-13,39.07,39.48,39.69,38.80,2924,17467395.00,2.28,1.02,0.40,1.52,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-14,39.50,39.23,40.12,39.15,3226,19450719.00,2.46,-0.63,-0.25,1.68,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-15,39.15,38.28,39.51,38.05,2580,15163265.00,3.72,-2.42,-0.95,1.34,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-16,38.28,38.16,38.41,37.88,1987,11538122.00,1.38,-0.31,-0.12,1.03,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-19,38.15,37.48,38.95,37.47,2998,17494777.00,3.88,-1.78,-0.68,1.56,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-20,37.30,37.65,37.72,37.29,1177,6746861.00,1.15,0.45,0.17,0.61,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-21,37.83,39.22,40.00,37.65,7749,46231346.00,6.24,4.17,1.57,4.04,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-22,39.08,40.92,41.65,39.08,8586,52940399.00,6.55,4.33,1.70,4.47,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-23,40.86,39.96,41.93,39.81,6814,42465396.00,5.18,-2.35,-0.96,3.55,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-26,41.18,39.95,41.18,39.65,2192,13378535.00,3.83,-0.03,-0.01,1.14,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-27,39.94,40.86,41.00,38.93,4217,25471568.00,5.18,2.28,0.91,2.20,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-28,40.56,42.93,43.96,40.56,10322,66561027.00,8.32,5.07,2.07,5.38,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-29,42.45,42.67,43.90,42.29,4543,29440730.00,3.75,-0.61,-0.26,2.37,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-10-30,42.30,40.35,42.93,40.23,4715,29719232.00,6.33,-5.44,-2.32,2.46,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-02,40.57,41.15,41.29,39.51,3532,21588984.00,4.41,1.98,0.80,1.84,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-03,40.87,42.58,42.64,40.87,4187,26617009.00,4.30,3.48,1.43,2.18,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-04,42.50,43.73,44.19,42.00,8759,57301462.00,5.14,2.70,1.15,4.56,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-05,44.83,43.33,45.11,42.92,4346,28428865.00,5.01,-0.91,-0.40,2.26,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-06,43.33,45.13,45.42,43.15,8933,60163211.00,5.24,4.15,1.80,4.65,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-09,45.14,45.85,45.85,44.48,5514,37436339.00,3.04,1.60,0.72,2.87,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-10,45.85,44.73,45.85,44.71,3583,24385821.00,2.49,-2.44,-1.12,1.87,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-11,44.44,43.72,44.69,43.08,4024,26528942.00,3.60,-2.26,-1.01,2.10,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-12,43.68,42.78,44.36,42.08,2573,16655343.00,5.22,-2.15,-0.94,1.34,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-13,42.72,42.86,43.08,42.35,1326,8567454.00,1.71,0.19,0.08,0.69,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-16,43.44,43.15,43.45,42.73,3025,19661354.00,1.68,0.68,0.29,1.58,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-17,43.00,40.76,43.00,40.50,3677,23074995.00,5.79,-5.54,-2.39,1.92,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-18,41.43,40.65,41.71,40.35,1568,9730087.00,3.34,-0.27,-0.11,0.82,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-19,40.43,40.96,41.13,40.21,1457,9043438.00,2.26,0.76,0.31,0.76,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-20,40.30,40.87,41.13,40.30,1828,11335669.00,2.03,-0.22,-0.09,0.95,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-23,40.59,40.85,41.13,40.59,1881,11620622.00,1.32,-0.05,-0.02,0.98,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-24,40.63,38.75,40.78,38.38,3835,22990105.00,5.88,-5.14,-2.10,2.00,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-25,39.00,38.10,39.13,38.00,1511,8840692.00,2.92,-1.68,-0.65,0.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-26,38.33,38.12,38.50,38.00,1101,6407373.00,1.31,0.05,0.02,0.57,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-27,38.00,37.29,38.00,37.00,1862,10652047.00,2.62,-2.18,-0.83,0.97,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-11-30,37.42,37.63,38.21,36.93,1150,6603622.00,3.43,0.91,0.34,0.60,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-01,37.68,39.06,39.29,37.63,2188,12895240.00,4.41,3.80,1.43,1.14,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-02,39.35,39.03,39.63,38.83,1107,6600140.00,2.05,-0.08,-0.03,0.58,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-03,39.03,39.01,39.40,38.78,1205,7159681.00,1.59,-0.05,-0.02,0.63,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-04,39.01,38.36,39.03,38.20,1587,9321738.00,2.13,-1.67,-0.65,0.83,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-07,38.58,37.59,38.83,37.59,1776,10294406.00,3.23,-2.01,-0.77,0.93,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-08,37.61,37.15,38.18,37.15,1620,9294163.00,2.74,-1.17,-0.44,0.84,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-09,37.15,36.22,37.31,36.04,1530,8593184.00,3.42,-2.50,-0.93,0.80,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-10,36.14,36.23,37.08,36.09,1758,9815915.00,2.73,0.03,0.01,0.92,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-11,36.15,35.52,36.40,35.13,1790,9792910.00,3.51,-1.96,-0.71,0.93,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-14,35.15,35.61,36.36,35.15,2453,13480422.00,3.41,0.25,0.09,1.28,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-15,35.65,35.73,36.08,35.23,2212,12111069.00,2.39,0.34,0.12,1.15,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-16,35.74,35.33,35.79,35.15,2315,12605912.00,1.79,-1.12,-0.40,1.21,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-17,35.08,36.00,36.11,34.48,2777,15191563.00,4.61,1.90,0.67,1.45,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-18,35.66,35.50,36.02,35.29,1226,6691344.00,2.03,-1.39,-0.50,0.64,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-21,35.50,35.77,35.90,35.15,1523,8340128.00,2.11,0.76,0.27,0.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-22,35.79,36.25,36.93,35.31,4139,23034408.00,4.53,1.34,0.48,2.16,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-23,36.29,36.27,36.50,35.15,2882,15817546.00,3.72,0.06,0.02,1.50,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-24,36.01,34.98,36.26,34.65,2435,13178887.00,4.44,-3.56,-1.29,1.27,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-25,34.98,34.86,36.15,34.59,1871,10065292.00,4.46,-0.34,-0.12,0.97,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-28,34.86,33.36,34.93,33.11,2862,14890678.00,5.22,-4.30,-1.50,1.49,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-29,33.01,32.65,34.03,32.57,2394,12246589.00,4.38,-2.13,-0.71,1.25,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-30,32.65,31.91,33.38,31.63,3976,19850098.00,5.36,-2.27,-0.74,2.07,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-12-31,31.85,32.71,33.22,31.85,2047,10340532.00,4.29,2.51,0.80,1.07,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-04,33.65,33.00,33.66,32.38,1960,9959808.00,3.91,0.89,0.29,1.02,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-05,33.58,33.15,33.62,32.60,1951,9973206.00,3.09,0.45,0.15,1.02,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-06,32.92,31.58,33.49,31.57,3727,18534660.00,5.79,-4.74,-1.57,1.94,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-07,31.28,29.37,31.99,29.11,5154,24025457.00,9.12,-7.00,-2.21,2.68,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-08,29.32,30.13,30.42,29.10,2124,9931345.00,4.49,2.59,0.76,1.11,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-11,30.20,29.10,30.20,29.08,1824,8376611.00,3.72,-3.42,-1.03,0.95,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-12,29.21,29.15,29.71,29.08,1515,6939755.00,2.16,0.17,0.05,0.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-13,29.19,27.29,29.19,27.29,5739,25089362.00,6.52,-6.38,-1.86,2.99,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-14,27.34,28.70,29.38,27.34,4081,18182462.00,7.48,5.17,1.41,2.13,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-15,29.08,29.73,30.03,28.13,3483,16062287.00,6.62,3.59,1.03,1.81,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-18,29.74,29.46,30.15,28.79,2434,11160877.00,4.57,-0.91,-0.27,1.27,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-19,29.30,30.12,30.43,29.30,2244,10490361.00,3.84,2.24,0.66,1.17,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-20,30.28,30.70,31.20,29.68,3006,14297107.00,5.05,1.93,0.58,1.57,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-21,31.03,29.98,31.12,29.93,2792,13211699.00,3.88,-2.35,-0.72,1.45,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-22,30.00,29.63,30.20,29.33,2678,12388611.00,2.90,-1.17,-0.35,1.39,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-25,29.67,30.35,30.48,29.15,2827,13193666.00,4.49,2.43,0.72,1.47,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-26,30.01,31.33,31.33,29.88,3434,16385105.00,4.78,3.23,0.98,1.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-27,31.24,29.93,31.30,29.73,2661,12496196.00,5.01,-4.47,-1.40,1.39,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-28,29.70,29.79,30.48,29.41,1974,9197558.00,3.58,-0.47,-0.14,1.03,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-01-29,29.78,30.10,30.63,29.59,2636,12343909.00,3.49,1.04,0.31,1.37,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-01,30.10,30.22,30.35,29.65,1588,7441059.00,2.33,0.40,0.12,0.83,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-02,30.29,29.29,30.29,29.08,2976,13668129.00,4.00,-3.08,-0.93,1.55,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-03,29.28,28.98,29.68,28.90,1417,6441140.00,2.66,-1.06,-0.31,0.74,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-04,29.56,28.40,29.56,28.09,1899,8484661.00,5.07,-2.00,-0.58,0.99,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-05,28.80,28.33,28.91,28.00,1989,8872819.00,3.20,-0.25,-0.07,1.04,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-08,28.35,28.08,28.64,28.04,1653,7337284.00,2.12,-0.88,-0.25,0.86,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-09,27.85,29.20,29.36,27.82,1840,8270526.00,5.48,3.99,1.12,0.96,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-10,29.38,30.00,30.47,28.93,1807,8410228.00,5.27,2.74,0.80,0.94,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-18,30.69,30.51,30.72,30.00,2600,12325068.00,2.40,1.70,0.51,1.35,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-19,30.51,31.58,31.67,30.21,2675,12984824.00,4.79,3.51,1.07,1.39,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-22,31.58,32.13,33.27,31.58,4056,20408416.00,5.35,1.74,0.55,2.11,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-23,31.76,33.89,34.30,31.76,5198,26832673.00,7.91,5.48,1.76,2.71,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-24,33.89,32.63,34.04,32.43,2936,14964966.00,4.75,-3.72,-1.26,1.53,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-25,32.98,31.72,33.00,31.63,1344,6676828.00,4.20,-2.79,-0.91,0.70,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-02-26,31.20,32.35,32.86,30.86,2989,14811144.00,6.31,1.99,0.63,1.56,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-01,32.27,33.30,33.33,32.11,3049,15404057.00,3.77,2.94,0.95,1.59,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-02,33.06,30.88,33.38,30.58,4918,23950925.00,8.41,-7.27,-2.42,2.56,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-03,30.90,32.17,32.19,30.69,2453,12009965.00,4.86,4.18,1.29,1.28,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-04,31.23,31.85,32.30,31.23,2952,14606984.00,3.33,-0.99,-0.32,1.54,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-05,31.85,32.28,32.65,31.51,1970,9846532.00,3.58,1.35,0.43,1.03,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-08,32.41,33.36,33.59,32.41,4896,25172334.00,3.66,3.35,1.08,2.55,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-09,32.86,33.01,34.63,32.86,5271,27283402.00,5.31,-1.05,-0.35,2.75,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-10,32.88,31.40,33.23,31.22,2788,13762938.00,6.09,-4.88,-1.61,1.45,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-11,31.25,31.58,31.97,31.15,1452,7085046.00,2.61,0.57,0.18,0.76,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-12,31.38,31.09,31.71,30.92,1654,8003079.00,2.50,-1.55,-0.49,0.86,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-15,29.80,30.44,31.63,29.80,2135,10151022.00,5.89,-2.09,-0.65,1.11,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-16,30.65,30.73,30.95,30.29,1052,5023001.00,2.17,0.95,0.29,0.55,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-17,30.71,30.79,31.03,30.61,640,3067990.00,1.37,0.20,0.06,0.33,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-18,31.22,30.63,31.22,30.25,931,4444489.00,3.15,-0.52,-0.16,0.48,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-19,30.30,30.28,30.96,30.19,1442,6843523.00,2.51,-1.14,-0.35,0.75,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-22,30.28,31.16,31.20,30.28,1058,5060324.00,3.04,2.91,0.88,0.55,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-23,31.03,30.73,31.57,30.73,1122,5434489.00,2.70,-1.38,-0.43,0.58,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-24,30.70,30.71,31.00,30.39,444,2120615.00,1.99,-0.07,-0.02,0.23,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-25,30.58,30.52,30.94,30.03,1126,5347910.00,2.96,-0.62,-0.19,0.59,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-26,30.24,30.87,31.00,30.20,1702,8138567.00,2.62,1.15,0.35,0.89,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-29,31.13,31.76,31.84,30.87,1545,7520671.00,3.14,2.88,0.89,0.80,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-30,31.56,31.80,32.65,31.08,1645,8131502.00,4.94,0.13,0.04,0.86,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-03-31,31.44,31.11,31.78,31.07,1025,4978833.00,2.23,-2.17,-0.69,0.53,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-01,31.05,31.18,31.92,30.65,1508,7317010.00,4.08,0.23,0.07,0.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-02,31.18,31.45,31.79,31.08,691,3380315.00,2.28,0.87,0.27,0.36,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-06,31.58,32.47,32.93,31.50,2613,13148535.00,4.55,3.24,1.02,1.36,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-07,32.46,32.49,32.93,32.19,1130,5662580.00,2.28,0.06,0.02,0.59,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-08,32.35,31.98,32.35,31.94,629,3129478.00,1.26,-1.57,-0.51,0.33,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-09,32.19,31.97,32.27,31.73,736,3640574.00,1.69,-0.03,-0.01,0.38,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-12,32.18,31.63,32.20,31.58,1088,5373757.00,1.94,-1.06,-0.34,0.57,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-13,31.38,30.93,31.85,30.93,779,3781389.00,2.91,-2.21,-0.70,0.41,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-14,30.93,30.73,31.47,29.57,2931,13961877.00,6.14,-0.65,-0.20,1.53,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-15,30.50,31.49,31.49,29.30,4037,18846502.00,7.13,2.47,0.76,2.10,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-16,30.83,32.54,32.55,30.65,4714,23332557.00,6.03,3.33,1.05,2.46,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-19,32.54,33.13,33.56,32.29,2099,10706980.00,3.90,1.81,0.59,1.09,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-20,33.46,32.87,33.55,32.33,2653,13547825.00,3.68,-0.78,-0.26,1.38,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-21,32.84,32.59,32.85,32.31,1327,6664009.00,1.64,-0.85,-0.28,0.69,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-22,32.57,35.25,35.35,32.40,5980,31635178.00,9.05,8.16,2.66,3.11,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-23,34.70,34.48,36.93,34.20,7185,39194521.00,7.74,-2.18,-0.77,3.74,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-26,33.95,34.21,36.28,33.79,5628,29982766.00,7.22,-0.78,-0.27,2.93,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-27,33.99,32.93,34.20,32.70,4142,21202386.00,4.38,-3.74,-1.28,2.16,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-28,33.00,31.46,33.24,31.45,4459,22053895.00,5.44,-4.46,-1.47,2.32,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-29,31.43,32.05,32.58,30.93,4225,20810334.00,5.24,1.88,0.59,2.20,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-04-30,32.08,32.06,33.00,31.58,2539,12712523.00,4.43,0.03,0.01,1.32,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-06,31.60,31.50,32.48,31.04,2316,11357970.00,4.49,-1.75,-0.56,1.21,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-07,31.49,30.97,31.50,30.90,1281,6188072.00,1.90,-1.68,-0.53,0.67,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-10,30.98,30.75,31.20,30.52,1468,7020834.00,2.20,-0.71,-0.22,0.76,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-11,30.55,30.65,30.90,30.25,794,3782109.00,2.11,-0.33,-0.10,0.41,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-12,30.39,31.58,31.70,30.29,2252,10867734.00,4.60,3.03,0.93,1.17,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-13,31.18,31.63,31.98,31.18,1321,6507507.00,2.53,0.16,0.05,0.69,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-14,31.38,32.65,32.77,31.38,2860,14343740.00,4.39,3.22,1.02,1.49,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-17,32.65,32.83,33.16,32.30,2564,13014122.00,2.63,0.55,0.18,1.34,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-18,32.75,32.35,32.83,31.65,2094,10428501.00,3.59,-1.46,-0.48,1.09,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-19,32.62,32.15,32.62,31.82,1823,9074357.00,2.47,-0.62,-0.20,0.95,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-20,31.93,31.36,32.08,31.23,2407,11823534.00,2.64,-2.46,-0.79,1.25,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-21,31.35,30.76,31.53,30.50,2053,9872732.00,3.28,-1.91,-0.60,1.07,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-24,30.83,30.21,31.00,29.56,3277,15345873.00,4.68,-1.79,-0.55,1.71,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-25,30.35,31.00,31.15,29.96,1225,5858740.00,3.94,2.62,0.79,0.64,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-26,31.15,31.43,31.77,31.03,2048,9984734.00,2.39,1.39,0.43,1.07,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-27,31.56,32.23,32.43,31.12,2407,11935872.00,4.17,2.55,0.80,1.25,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-28,32.23,31.48,32.85,31.36,2593,12905465.00,4.62,-2.33,-0.75,1.35,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-05-31,31.51,33.11,33.63,31.51,4534,23079727.00,6.73,5.18,1.63,2.36,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-01,33.12,34.38,35.00,33.11,6949,36652859.00,5.71,3.84,1.27,3.62,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-02,34.44,34.60,36.15,33.88,8611,46323668.00,6.60,0.64,0.22,4.48,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-03,34.08,34.30,35.55,33.54,5599,29769855.00,5.81,-0.87,-0.30,2.92,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-04,34.43,34.50,35.78,34.00,5850,31518254.00,5.19,0.58,0.20,3.05,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-07,34.45,35.18,35.49,34.45,3566,19283823.00,3.01,1.97,0.68,1.86,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-08,35.31,34.40,35.31,34.18,3737,19873614.00,3.21,-2.22,-0.78,1.95,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-09,34.78,33.85,34.79,33.85,1961,10302723.00,2.73,-1.60,-0.55,1.02,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-10,34.25,33.75,34.25,33.20,2318,11995340.00,3.10,-0.30,-0.10,1.21,2,1486,31.95
688358,祥生医疗,1,1.688358,2021-06-11,33.78,32.91,33.97,32.76,2130,10952024.00,3.59,-2.49,-0.84,1.11,2,1486,31.95
