code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688259,创耀科技,1,1.688259,2022-10-27,45.62,45.28,46.47,44.49,6738,43410116.00,4.35,-0.61,-0.28,3.79,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-28,44.88,44.49,46.77,43.77,7714,49386315.00,6.63,-1.74,-0.79,4.34,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-31,44.50,46.58,47.00,43.77,8510,55595308.00,7.26,4.70,2.09,4.79,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-01,46.34,45.93,47.34,45.06,14109,91931789.00,4.89,-1.40,-0.65,7.94,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-02,45.93,46.90,47.72,45.64,13349,88644078.00,4.53,2.11,0.97,7.51,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-03,46.90,49.87,50.58,46.28,17085,117635277.00,9.17,6.33,2.97,9.61,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-04,49.55,50.48,51.34,49.17,15748,111817174.00,4.35,1.22,0.61,8.86,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-07,50.48,53.16,55.23,50.48,20979,157121247.00,9.41,5.31,2.68,11.80,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-08,54.36,52.42,54.36,51.65,8848,65539326.00,5.10,-1.39,-0.74,4.98,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-09,52.23,51.99,52.58,51.22,4655,34141564.00,2.59,-0.82,-0.43,2.62,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-10,52.00,52.98,54.06,51.66,13297,99481311.00,4.62,1.90,0.99,7.48,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-11,53.74,54.98,57.19,53.74,18519,145671038.00,6.51,3.78,2.00,10.42,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-14,54.98,52.35,55.48,52.01,10853,82156688.00,6.31,-4.78,-2.63,6.10,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-15,51.94,62.94,62.94,51.65,30763,259393416.00,21.57,20.23,10.59,17.30,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-16,63.83,61.33,64.52,59.53,25436,220987972.00,7.93,-2.56,-1.61,14.31,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-17,60.96,64.26,65.89,57.82,28619,249033456.00,13.16,4.78,2.93,16.10,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-18,62.83,60.55,63.54,60.25,19321,167797329.00,5.12,-5.77,-3.71,10.87,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-21,59.53,61.01,61.38,58.28,12102,102522821.00,5.12,0.76,0.46,6.81,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-22,60.60,63.11,67.40,59.30,19141,171574228.00,13.28,3.44,2.10,10.77,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-23,62.97,62.29,63.10,60.04,10933,94704318.00,4.85,-1.30,-0.82,6.15,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-24,62.29,62.00,65.20,61.63,10486,93460972.00,5.73,-0.47,-0.29,5.90,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-25,61.81,63.25,66.33,60.97,11764,106570751.00,8.65,2.02,1.25,6.62,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-28,60.96,59.89,63.03,59.17,12742,109010991.00,6.10,-5.31,-3.36,7.17,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-29,60.68,58.08,60.96,56.66,18102,150107497.00,7.18,-3.02,-1.81,10.18,2,973,46.85
688259,创耀科技,1,1.688259,2022-11-30,57.82,56.23,58.08,55.29,15634,124817511.00,4.80,-3.19,-1.85,8.79,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-01,57.02,56.56,58.85,55.59,13686,110110337.00,5.80,0.59,0.33,7.70,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-02,56.52,58.85,59.85,55.85,16111,133461076.00,7.07,4.05,2.29,9.06,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-05,58.80,56.66,59.38,56.31,12157,98341100.00,5.22,-3.72,-2.19,6.84,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-06,54.82,61.06,63.75,54.80,27367,232482579.00,15.80,7.77,4.40,15.39,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-07,61.39,64.90,67.06,60.95,29645,270151074.00,10.01,6.29,3.84,16.67,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-08,64.38,64.30,66.33,63.11,19600,177614672.00,4.96,-0.92,-0.60,11.02,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-09,63.83,66.46,68.33,63.18,22404,209705704.00,8.01,3.36,2.16,12.60,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-12,65.89,67.33,69.84,64.95,14674,139826408.00,7.36,1.31,0.87,8.25,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-13,66.70,64.21,68.12,63.83,12246,113723822.00,6.37,-4.63,-3.12,6.89,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-14,65.86,63.07,67.41,62.47,12617,114911125.00,7.69,-1.78,-1.14,7.10,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-15,61.89,63.82,66.33,61.89,10489,95290093.00,7.04,1.19,0.75,5.90,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-16,63.62,61.38,64.54,60.98,6627,57997411.00,5.58,-3.82,-2.44,3.73,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-19,61.08,60.89,62.81,59.63,6510,55776445.00,5.18,-0.80,-0.49,3.66,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-20,60.26,60.14,61.85,59.17,9019,76914318.00,4.40,-1.23,-0.75,5.07,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-21,61.05,58.06,61.05,57.74,6151,50648210.00,5.50,-3.46,-2.08,3.46,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-22,58.30,56.69,58.30,55.96,3085,24933703.00,4.03,-2.36,-1.37,1.74,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-23,56.76,55.17,57.24,54.20,8148,63583935.00,5.36,-2.68,-1.52,4.58,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-26,55.43,56.09,57.23,51.46,10657,83454194.00,10.46,1.67,0.92,5.99,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-27,56.19,56.31,57.57,54.64,7459,59173787.00,5.22,0.39,0.22,4.19,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-28,56.46,54.87,56.92,54.17,5444,42457266.00,4.88,-2.56,-1.44,3.06,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-29,54.72,54.01,55.72,53.90,4016,31050087.00,3.32,-1.57,-0.86,2.26,2,973,46.85
688259,创耀科技,1,1.688259,2022-12-30,54.80,53.09,54.80,50.60,13234,97677447.00,7.78,-1.70,-0.92,7.44,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-03,53.09,54.69,55.36,52.05,10116,77288893.00,6.23,3.01,1.60,5.59,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-04,54.87,53.79,56.47,53.77,12198,95151841.00,4.94,-1.65,-0.90,6.74,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-05,53.08,53.23,55.01,51.65,9650,72882612.00,6.25,-1.04,-0.56,5.33,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-06,52.63,52.98,55.02,52.11,8128,61597684.00,5.47,-0.47,-0.25,4.49,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-09,52.57,53.59,54.87,52.57,5118,38799043.00,4.34,1.15,0.61,2.83,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-10,53.16,58.41,59.16,52.75,18232,147136793.00,11.96,8.99,4.82,10.08,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-11,57.96,55.10,59.13,54.49,10563,83396387.00,7.94,-5.67,-3.31,5.84,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-12,55.47,56.92,58.45,54.04,9892,79222250.00,8.00,3.30,1.82,1.73,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-13,57.38,54.21,58.10,54.16,10443,81792853.00,6.92,-4.76,-2.71,1.83,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-16,54.83,55.88,58.17,53.14,17364,138119551.00,9.28,3.08,1.67,3.04,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-17,56.61,58.10,60.25,55.65,17731,147153392.00,8.23,3.97,2.22,3.11,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-18,58.34,60.39,60.95,57.81,12131,102244866.00,5.40,3.94,2.29,2.12,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-19,60.36,60.58,61.28,59.49,6991,59502217.00,2.96,0.31,0.19,1.22,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-20,59.76,61.08,61.32,59.76,7139,61115207.00,2.58,0.83,0.50,1.25,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-30,60.89,60.27,61.03,59.31,6989,59441357.00,2.82,-1.33,-0.81,1.22,2,973,46.85
688259,创耀科技,1,1.688259,2023-01-31,60.10,58.86,60.57,58.30,5075,42251821.00,3.77,-2.34,-1.41,0.89,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-01,58.83,60.84,62.62,58.68,11590,99520177.00,6.69,3.36,1.98,2.03,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-02,60.82,63.19,64.98,60.30,14705,130820721.00,7.69,3.86,2.35,2.58,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-03,63.74,63.54,64.44,61.90,6945,61749270.00,4.02,0.55,0.35,1.22,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-06,63.54,60.35,63.54,60.25,8254,71085962.00,5.18,-5.02,-3.19,1.45,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-07,61.12,60.51,62.14,59.31,8412,71526055.00,4.69,0.27,0.16,1.47,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-08,60.39,59.57,60.93,59.10,6848,57638074.00,3.02,-1.55,-0.94,1.20,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-09,59.28,63.43,64.29,58.74,16874,148082221.00,9.32,6.48,3.86,2.96,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-10,63.22,61.21,64.90,60.96,11547,101769268.00,6.21,-3.50,-2.22,2.02,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-13,60.97,60.43,61.96,60.25,8482,72647179.00,2.79,-1.27,-0.78,1.49,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-14,60.60,59.74,61.84,59.53,7119,60679210.00,3.82,-1.14,-0.69,1.25,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-15,59.41,59.36,60.03,58.12,8413,69923515.00,3.20,-0.64,-0.38,1.47,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-16,59.35,57.59,60.07,56.66,8555,70921784.00,5.74,-2.98,-1.77,1.50,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-17,57.52,55.86,58.03,55.66,7954,63447358.00,4.12,-3.00,-1.73,1.39,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-20,56.11,56.43,57.02,54.99,4684,36901759.00,3.63,1.02,0.57,0.82,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-21,56.25,55.98,57.22,55.32,3588,28525008.00,3.37,-0.80,-0.45,0.63,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-22,55.60,56.43,56.85,55.15,5677,44937279.00,3.04,0.80,0.45,0.99,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-23,56.43,57.55,57.70,55.91,6104,49217119.00,3.17,1.98,1.12,1.07,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-24,57.67,56.88,59.53,56.69,8625,70934166.00,4.93,-1.16,-0.67,1.51,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-27,56.46,55.15,56.78,54.52,11023,86110521.00,3.97,-3.04,-1.73,1.93,2,973,46.85
688259,创耀科技,1,1.688259,2023-02-28,55.15,55.67,56.66,54.97,4233,33269027.00,3.06,0.94,0.52,0.74,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-01,55.62,56.45,56.61,55.15,3522,27871173.00,2.62,1.40,0.78,0.62,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-02,56.24,55.88,57.80,55.50,6967,55643026.00,4.07,-1.01,-0.57,1.22,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-03,56.66,57.81,58.43,56.31,12079,98256490.00,3.79,3.45,1.93,2.12,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-06,57.67,58.52,59.17,56.53,8405,68683173.00,4.57,1.23,0.71,1.47,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-07,58.81,56.31,59.41,55.98,11462,93381955.00,5.86,-3.78,-2.21,2.01,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-08,55.99,55.63,56.85,55.32,7212,56931304.00,2.72,-1.21,-0.68,1.26,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-09,55.93,56.52,57.66,55.63,12636,101161731.00,3.65,1.60,0.89,2.21,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-10,56.04,53.53,56.31,52.37,25590,195139573.00,6.97,-5.29,-2.99,4.48,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-13,53.08,52.22,53.53,51.58,9057,66794841.00,3.64,-2.45,-1.31,1.59,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-14,52.22,52.71,53.48,50.62,10205,74951021.00,5.48,0.94,0.49,1.79,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-15,53.12,52.65,54.33,52.27,9344,70556671.00,3.91,-0.11,-0.06,1.64,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-16,52.37,51.49,53.09,51.24,5265,38653630.00,3.51,-2.20,-1.16,0.92,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-17,52.30,52.50,52.98,51.34,4405,32533227.00,3.19,1.96,1.01,0.77,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-20,52.70,53.15,53.74,51.52,8089,60360762.00,4.23,1.24,0.65,1.42,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-21,53.14,53.82,54.09,52.63,4177,31536239.00,2.75,1.26,0.67,0.73,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-22,53.82,53.29,54.15,52.95,6616,49850217.00,2.23,-0.98,-0.53,1.16,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-23,53.57,57.18,58.00,53.41,22967,181836697.00,8.61,7.30,3.89,4.02,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-24,57.18,57.16,57.76,55.45,11758,93871086.00,4.04,-0.03,-0.02,2.06,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-27,56.66,56.88,58.56,56.06,10345,83744358.00,4.37,-0.49,-0.28,1.81,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-28,56.66,52.87,56.72,52.76,13997,107342107.00,6.96,-7.05,-4.01,2.45,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-29,53.08,53.46,54.87,52.37,9081,68944248.00,4.73,1.12,0.59,1.59,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-30,53.29,54.64,55.93,53.28,10892,84206060.00,4.96,2.21,1.18,1.91,2,973,46.85
688259,创耀科技,1,1.688259,2023-03-31,54.52,54.75,55.55,53.95,6684,51433512.00,2.93,0.20,0.11,1.17,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-03,55.00,56.35,56.58,54.70,13028,102508043.00,3.43,2.92,1.60,2.28,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-04,56.42,57.45,58.23,55.45,19837,159957392.00,4.93,1.95,1.10,3.47,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-06,57.05,59.11,60.66,56.92,30311,254262587.00,6.51,2.89,1.66,5.31,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-07,58.98,59.99,61.88,58.81,25667,218437560.00,5.19,1.49,0.88,4.50,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-10,59.82,57.71,60.39,57.11,18405,151876360.00,5.47,-3.80,-2.28,3.22,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-11,57.88,58.40,59.79,57.38,14546,120301233.00,4.18,1.20,0.69,2.55,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-12,58.91,59.39,59.67,57.80,18350,152341907.00,3.20,1.70,0.99,3.21,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-13,59.10,56.99,59.15,56.80,14539,118018945.00,3.96,-4.04,-2.40,2.55,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-14,57.59,59.64,59.89,56.10,20965,173309809.00,6.65,4.65,2.65,3.67,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-17,59.54,57.60,59.60,57.31,17425,142966265.00,3.84,-3.42,-2.04,3.05,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-18,57.23,55.76,57.56,55.33,15740,124757848.00,3.87,-3.19,-1.84,2.76,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-19,56.08,60.96,62.75,55.79,46582,393532106.00,12.48,9.33,5.20,8.16,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-20,60.50,59.52,60.96,58.45,29043,243748629.00,4.12,-2.36,-1.44,5.09,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-21,59.56,53.00,59.64,52.59,36680,286817210.00,11.84,-10.95,-6.52,6.43,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-24,52.05,50.54,52.37,49.98,21299,153542603.00,4.51,-4.64,-2.46,3.73,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-25,48.92,44.63,49.42,43.51,40443,263431771.00,11.69,-11.69,-5.91,7.08,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-26,44.48,43.49,45.12,43.35,19073,119518770.00,3.97,-2.55,-1.14,3.34,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-27,43.62,42.77,44.17,42.60,16037,98560822.00,3.61,-1.66,-0.72,2.81,2,973,46.85
688259,创耀科技,1,1.688259,2023-04-28,42.89,43.31,44.35,42.77,14994,92540700.00,3.69,1.26,0.54,2.63,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-04,42.85,41.68,43.34,41.30,16807,99962893.00,4.71,-3.76,-1.63,2.94,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-05,41.70,39.68,41.97,39.58,19569,111787931.00,5.73,-4.80,-2.00,3.43,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-08,39.91,39.87,41.05,39.60,12286,69947964.00,3.65,0.48,0.19,2.15,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-09,39.76,38.21,39.76,38.19,13953,76894815.00,3.94,-4.16,-1.66,2.44,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-10,38.22,36.98,38.44,36.55,17354,91528308.00,4.95,-3.22,-1.23,3.04,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-11,36.98,37.26,37.84,36.69,14628,77267635.00,3.11,0.76,0.28,2.56,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-12,37.26,36.75,38.26,36.71,11076,58724355.00,4.16,-1.37,-0.51,1.94,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-15,36.75,37.32,37.32,36.29,6432,33616549.00,2.80,1.55,0.57,1.13,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-16,37.28,37.45,37.90,36.75,9224,48973078.00,3.08,0.35,0.13,1.62,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-17,37.33,38.49,38.76,37.11,15034,81078877.00,4.41,2.78,1.04,2.63,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-18,37.62,38.23,38.39,36.47,18063,96670665.00,4.99,-0.68,-0.26,3.16,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-19,38.40,40.40,40.55,38.40,20987,118156129.00,5.62,5.68,2.17,3.68,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-22,40.44,40.58,40.91,39.41,11338,64394805.00,3.71,0.45,0.18,1.99,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-23,40.72,39.53,40.72,39.48,8419,47691845.00,3.06,-2.59,-1.05,1.47,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-24,39.23,39.93,40.72,39.23,10350,58804628.00,3.77,1.01,0.40,1.81,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-25,39.82,40.44,40.59,39.63,9094,51726687.00,2.40,1.28,0.51,1.59,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-26,40.45,40.70,41.54,40.03,9739,56467166.00,3.73,0.64,0.26,1.71,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-29,42.20,42.34,44.11,41.05,23655,141886106.00,7.52,4.03,1.64,4.14,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-30,42.13,41.84,42.31,41.07,13013,76809856.00,2.93,-1.18,-0.50,2.28,2,973,46.85
688259,创耀科技,1,1.688259,2023-05-31,42.11,43.70,44.32,41.50,25267,155236852.00,6.74,4.45,1.86,4.43,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-01,43.74,42.61,43.74,41.62,18793,112833554.00,4.85,-2.49,-1.09,3.29,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-02,42.77,42.25,43.06,42.08,10834,65237301.00,2.30,-0.84,-0.36,1.90,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-05,42.35,42.13,43.67,42.05,9693,58296184.00,3.83,-0.28,-0.12,1.70,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-06,41.98,40.59,42.12,40.48,10960,63912496.00,3.89,-3.66,-1.54,1.92,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-07,40.64,41.38,42.12,40.64,10926,64109638.00,3.65,1.95,0.79,1.91,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-08,41.83,40.61,41.83,39.83,9760,56267359.00,4.83,-1.86,-0.77,1.71,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-09,40.60,40.74,41.40,39.97,15589,89894651.00,3.52,0.32,0.13,2.73,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-12,41.03,43.69,44.48,41.03,31734,193781069.00,8.47,7.24,2.95,5.56,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-13,46.06,49.57,51.29,45.06,49898,339257525.00,14.26,13.46,5.88,8.74,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-14,48.86,49.24,50.25,47.35,34150,235248937.00,5.85,-0.67,-0.33,5.98,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-15,50.05,49.22,53.07,48.96,32016,228443283.00,8.35,-0.04,-0.02,5.61,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-16,48.64,50.15,50.84,47.79,26847,187940759.00,6.20,1.89,0.93,4.70,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-19,50.15,50.79,51.84,48.64,26103,186094122.00,6.38,1.28,0.64,4.57,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-20,50.58,49.47,50.93,49.39,11437,80506488.00,3.03,-2.60,-1.32,2.00,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-21,49.28,48.80,50.77,47.93,16211,112762002.00,5.74,-1.35,-0.67,2.84,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-26,48.46,47.81,50.25,47.25,14846,101111246.00,6.15,-2.03,-0.99,2.60,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-27,47.96,51.06,51.83,47.80,20040,140703493.00,8.43,6.80,3.25,3.51,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-28,51.90,53.92,55.41,49.83,38431,283737512.00,10.93,5.60,2.86,6.73,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-29,54.77,54.71,55.84,53.91,27798,214427786.00,3.58,1.47,0.79,4.87,2,973,46.85
688259,创耀科技,1,1.688259,2023-06-30,54.07,56.31,57.24,53.08,27175,211315726.00,7.60,2.92,1.60,4.74,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-03,56.23,50.73,56.23,50.16,36443,267989649.00,10.78,-9.91,-5.58,6.36,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-04,50.74,51.75,54.05,49.14,26683,192398867.00,9.68,2.01,1.02,4.66,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-05,50.98,49.54,52.55,49.40,17603,124795978.00,6.09,-4.27,-2.21,3.07,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-06,48.89,48.74,50.76,48.64,18276,127155092.00,4.28,-1.61,-0.80,3.19,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-07,49.02,47.31,49.62,47.31,19655,133179494.00,4.74,-2.93,-1.43,3.43,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-10,47.60,48.65,50.25,47.60,14839,102224140.00,5.60,2.83,1.34,2.59,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-11,48.93,52.02,52.76,47.77,25202,180687184.00,10.26,6.93,3.37,4.40,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-12,52.02,48.03,52.02,47.87,22746,158388125.00,7.98,-7.67,-3.99,3.97,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-13,48.49,49.72,50.14,48.32,17070,118472367.00,3.79,3.52,1.69,2.98,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-14,49.32,49.62,51.02,49.12,13539,95121770.00,3.82,-0.20,-0.10,2.36,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-17,49.09,49.51,50.00,48.75,7308,50540958.00,2.52,-0.22,-0.11,1.28,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-18,49.40,49.35,50.73,49.15,8003,56189261.00,3.19,-0.32,-0.16,1.40,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-19,49.14,49.28,50.26,48.78,5828,40635472.00,3.00,-0.14,-0.07,1.02,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-20,49.63,46.24,49.65,46.09,13814,91813394.00,7.22,-6.17,-3.04,2.41,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-21,46.27,45.73,46.97,45.41,10839,70442569.00,3.37,-1.10,-0.51,1.89,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-24,45.94,44.78,45.94,44.40,10230,64696809.00,3.37,-2.08,-0.95,1.78,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-25,45.38,46.09,46.32,44.60,9753,62460038.00,3.84,2.93,1.31,1.70,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-26,46.35,45.30,46.35,45.10,4763,30479866.00,2.71,-1.71,-0.79,0.83,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-27,45.65,44.96,46.26,44.22,6060,38841781.00,4.50,-0.75,-0.34,1.06,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-28,44.97,44.37,45.18,43.38,9302,57790882.00,4.00,-1.31,-0.59,1.62,2,973,46.85
688259,创耀科技,1,1.688259,2023-07-31,44.02,44.05,45.10,43.62,6619,41094249.00,3.34,-0.72,-0.32,1.15,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-01,43.92,43.90,44.74,43.59,5548,34412833.00,2.61,-0.34,-0.15,0.97,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-02,44.02,43.47,44.56,43.19,5406,33284912.00,3.12,-0.98,-0.43,0.94,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-03,43.29,44.01,45.71,43.16,7098,44220732.00,5.87,1.24,0.54,1.24,2,973,46.85
688259,创耀科技,1,1.688259,2023-08-04,44.07,47.69,48.68,43.87,17889,116584432.00,10.93,8.36,3.68,3.12,2,973,46.85
