code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688137,近岸蛋白,1,1.688137,2023-07-07,52.25,52.30,52.84,51.78,2005,10611678.00,2.02,-0.42,-0.22,1.18,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-10,52.49,52.55,53.60,52.37,2135,11396835.00,2.35,0.48,0.25,1.25,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-11,53.02,53.65,53.77,52.12,2567,13764647.00,3.14,2.09,1.10,1.51,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-12,53.15,52.64,54.05,52.32,2736,14652574.00,3.22,-1.88,-1.01,1.61,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-13,52.53,52.83,53.28,52.25,1900,10132669.00,1.96,0.36,0.19,1.11,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-14,52.66,52.17,52.84,52.00,1936,10219934.00,1.59,-1.25,-0.66,1.14,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-17,52.09,51.50,52.09,51.30,1914,9953639.00,1.51,-1.28,-0.67,1.12,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-18,51.43,52.68,53.16,51.35,2969,15677918.00,3.51,2.29,1.18,1.74,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-19,52.68,51.96,52.90,51.85,1598,8443545.00,1.99,-1.37,-0.72,0.94,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-20,52.28,50.85,52.39,50.79,2270,11794989.00,3.08,-2.14,-1.11,1.33,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-21,50.86,52.04,53.10,50.75,3894,20536832.00,4.62,2.34,1.19,2.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-24,52.05,52.16,53.06,51.61,2633,13952790.00,2.79,0.23,0.12,1.54,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-25,52.78,52.43,52.85,51.62,2965,15604033.00,2.36,0.52,0.27,1.74,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-26,52.44,53.26,54.30,52.16,4391,23704416.00,4.08,1.58,0.83,2.58,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-27,53.26,52.62,53.75,52.34,2442,13039278.00,2.65,-1.20,-0.64,1.43,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-28,52.50,52.78,53.02,51.80,3194,16881612.00,2.32,0.30,0.16,1.87,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-31,52.81,53.24,53.87,52.61,2916,15671986.00,2.39,0.87,0.46,1.71,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-01,53.24,54.19,55.48,52.82,5769,31779408.00,5.00,1.78,0.95,3.38,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-02,54.00,53.32,54.78,53.16,3199,17362355.00,2.99,-1.61,-0.87,1.88,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-03,53.32,56.21,56.30,53.30,12559,70476080.00,5.63,5.42,2.89,7.37,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-04,55.88,54.98,56.20,54.30,9990,55338110.00,3.38,-2.19,-1.23,5.86,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-07,54.50,51.41,54.53,51.00,9433,50182054.00,6.42,-6.49,-3.57,5.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-08,51.23,51.41,52.09,50.12,4689,24257598.00,3.83,0.00,0.00,2.75,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-09,51.56,57.63,59.79,51.56,29428,168328211.00,16.01,12.10,6.22,17.27,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-10,56.91,58.75,59.46,56.02,19683,114751301.00,5.97,1.94,1.12,11.55,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-11,58.50,57.71,60.90,57.62,17834,106556846.00,5.58,-1.77,-1.04,10.46,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-14,57.64,56.46,57.71,55.05,12525,70994166.00,4.61,-2.17,-1.25,7.35,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-15,56.85,55.95,57.16,54.47,9295,52162201.00,4.76,-0.90,-0.51,5.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-16,55.33,55.21,57.76,55.00,10378,59095007.00,4.93,-1.32,-0.74,6.09,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-17,55.20,55.82,56.01,53.59,8804,48729549.00,4.38,1.10,0.61,5.17,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-18,56.32,53.58,56.32,53.38,8702,47867424.00,5.27,-4.01,-2.24,5.11,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-21,53.58,51.71,53.94,51.63,7786,41310887.00,4.31,-3.49,-1.87,4.57,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-22,51.58,50.42,52.50,49.28,9602,48815543.00,6.23,-2.49,-1.29,5.63,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-23,50.03,49.80,50.40,49.61,3395,17131925.00,1.57,-1.23,-0.62,1.99,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-24,49.80,50.23,51.05,49.02,3895,19709927.00,4.08,0.86,0.43,2.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-25,49.80,48.18,49.81,48.10,5093,25207850.00,3.40,-4.08,-2.05,2.99,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-28,52.30,48.10,52.30,48.00,7939,39952072.00,8.92,-0.17,-0.08,4.66,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-29,47.24,49.46,50.35,45.99,8451,41428329.00,9.06,2.83,1.36,4.96,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-30,49.61,50.72,52.10,49.36,8693,44646434.00,5.54,2.55,1.26,5.10,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-08-31,50.70,51.00,51.20,49.66,6596,33652516.00,3.04,0.55,0.28,3.87,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-01,50.75,50.60,51.16,50.19,3758,19187610.00,1.90,-0.78,-0.40,2.20,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-04,50.80,50.76,51.13,50.32,3005,15356770.00,1.60,0.32,0.16,1.76,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-05,50.80,50.40,50.80,50.05,2267,11537985.00,1.48,-0.71,-0.36,1.33,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-06,50.00,50.47,50.63,49.80,2769,14039566.00,1.65,0.14,0.07,1.62,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-07,50.10,49.10,50.12,48.99,3578,17912024.00,2.24,-2.71,-1.37,2.10,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-08,48.81,49.31,49.75,48.81,2100,10497559.00,1.91,0.43,0.21,1.23,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-11,49.51,50.43,50.88,48.99,3895,19810773.00,3.83,2.27,1.12,2.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-12,50.27,50.28,50.90,49.90,2872,14616935.00,1.98,-0.30,-0.15,1.68,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-13,50.77,49.01,50.80,48.63,2877,14320925.00,4.32,-2.53,-1.27,1.69,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-14,48.95,48.30,49.09,48.00,2515,12290366.00,2.22,-1.45,-0.71,1.48,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-15,48.28,50.05,50.85,48.09,5411,27286465.00,5.71,3.62,1.75,3.17,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-18,50.50,50.51,50.90,49.46,3157,16075194.00,2.88,0.92,0.46,1.85,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-19,50.22,50.13,50.62,49.85,2793,14131335.00,1.52,-0.75,-0.38,1.64,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-20,49.86,49.80,50.65,49.19,2668,13482627.00,2.91,-0.66,-0.33,1.57,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-21,49.89,48.41,49.89,48.38,2322,11431810.00,3.03,-2.79,-1.39,1.36,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-22,48.07,49.81,49.90,47.63,3010,14842452.00,4.69,2.89,1.40,1.77,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-25,49.66,49.63,50.28,49.20,2250,11263914.00,2.17,-0.36,-0.18,1.32,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-26,49.10,48.41,49.68,48.31,2660,13111599.00,2.76,-2.46,-1.22,1.56,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-27,48.57,50.75,51.35,48.25,7090,35951384.00,6.40,4.83,2.34,4.16,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-09-28,50.32,49.53,50.99,49.35,4923,24759628.00,3.23,-2.40,-1.22,2.89,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-09,51.10,52.13,54.10,49.48,12160,63416939.00,9.33,5.25,2.60,4.48,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-10,51.50,50.14,51.50,49.83,6870,35038002.00,3.20,-3.82,-1.99,2.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-11,50.10,51.30,52.68,50.07,8272,43207784.00,5.21,2.31,1.16,3.05,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-12,51.73,51.34,52.50,50.83,5042,26228133.00,3.26,0.08,0.04,1.86,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-13,51.30,50.83,52.15,50.50,5116,26472858.00,3.21,-0.99,-0.51,1.88,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-16,50.83,50.50,51.83,49.52,4736,24057485.00,4.54,-0.65,-0.33,1.74,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-17,50.49,50.02,50.70,49.50,3097,15623600.00,2.38,-0.95,-0.48,1.14,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-18,49.90,48.27,50.23,48.20,4263,20949560.00,4.06,-3.50,-1.75,1.57,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-19,48.03,48.15,48.80,47.15,2820,13729430.00,3.42,-0.25,-0.12,1.04,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-20,48.39,47.31,48.49,47.10,2211,10638370.00,2.89,-1.74,-0.84,0.81,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-23,47.31,45.50,47.31,45.22,4168,19292396.00,4.42,-3.83,-1.81,1.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-24,45.49,46.37,46.79,45.22,2986,13900603.00,3.45,1.91,0.87,1.10,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-25,46.30,46.39,46.61,46.14,2331,10922296.00,1.01,0.04,0.02,0.86,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-26,45.71,46.23,46.26,45.52,1859,8608808.00,1.60,-0.34,-0.16,0.68,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-27,45.95,48.11,48.37,45.56,5347,25573370.00,6.08,4.07,1.88,1.97,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-30,48.67,49.74,50.19,47.95,4277,21384132.00,4.66,3.39,1.63,1.57,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-10-31,50.50,53.10,53.88,49.50,17262,91796372.00,8.81,6.76,3.36,6.35,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-01,54.50,53.33,59.48,53.03,24281,137075881.00,12.15,0.43,0.23,8.94,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-02,53.06,50.69,53.30,50.65,11766,61473061.00,4.97,-4.95,-2.64,4.33,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-03,50.69,50.52,51.45,49.88,6611,33804122.00,3.10,-0.34,-0.17,2.43,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-06,50.97,53.49,53.49,50.91,8843,47031594.00,5.11,5.88,2.97,3.26,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-07,53.11,52.76,53.49,52.30,5896,31390282.00,2.22,-1.36,-0.73,2.17,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-08,52.93,53.76,54.54,52.58,6645,36077851.00,3.71,1.90,1.00,2.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-09,53.70,52.78,54.87,52.45,4810,25847025.00,4.50,-1.82,-0.98,1.77,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-10,52.51,52.73,53.20,52.10,4778,25353372.00,2.08,-0.09,-0.05,1.76,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-13,52.50,52.55,53.43,52.13,3484,18467029.00,2.47,-0.34,-0.18,1.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-14,52.55,53.46,53.64,52.14,4324,23210616.00,2.85,1.73,0.91,1.59,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-15,53.80,55.81,56.60,53.58,10552,58780649.00,5.65,4.40,2.35,3.88,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-16,55.77,53.91,56.30,53.64,7644,42130644.00,4.77,-3.40,-1.90,2.81,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-17,53.50,53.76,54.49,53.03,4143,22458151.00,2.71,-0.28,-0.15,1.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-20,53.76,54.09,54.48,53.15,4123,22335188.00,2.47,0.61,0.33,1.52,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-21,54.06,57.51,60.00,54.06,17112,98686414.00,10.98,6.32,3.42,6.30,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-22,57.99,54.70,57.99,54.39,13100,73156078.00,6.26,-4.89,-2.81,4.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-23,55.00,55.64,56.18,54.51,6529,36510294.00,3.05,1.72,0.94,2.40,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-24,55.33,54.10,55.88,53.81,5618,30800321.00,3.72,-2.77,-1.54,2.07,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-27,54.28,53.64,54.29,53.16,4068,22027244.00,2.09,-0.85,-0.46,1.50,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-28,53.39,55.11,55.99,53.13,6644,36899705.00,5.33,2.74,1.47,2.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-29,55.01,54.29,55.79,54.13,3224,17881596.00,3.01,-1.49,-0.82,1.19,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-11-30,55.00,54.49,55.79,53.67,4362,24011161.00,3.90,0.37,0.20,1.61,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-01,54.36,54.72,55.43,54.00,3421,18850117.00,2.62,0.42,0.23,1.26,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-04,56.16,54.63,57.01,54.44,6641,37225343.00,4.70,-0.16,-0.09,2.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-05,54.27,53.64,54.63,53.30,6973,37775096.00,2.43,-1.81,-0.99,2.57,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-06,53.08,53.94,54.94,53.08,4523,24567637.00,3.47,0.56,0.30,1.67,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-07,53.60,52.78,53.72,52.63,4112,21971024.00,2.02,-2.15,-1.16,1.51,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-08,52.51,52.90,53.68,52.36,3708,19887507.00,2.50,0.23,0.12,1.37,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-11,52.37,53.06,53.34,51.58,4066,21458492.00,3.33,0.30,0.16,1.50,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-12,52.85,52.77,53.65,52.33,3113,16565565.00,2.49,-0.55,-0.29,1.15,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-13,52.56,52.34,53.30,52.17,2214,11764456.00,2.14,-0.81,-0.43,0.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-14,52.12,51.90,53.38,51.90,1991,10524664.00,2.83,-0.84,-0.44,0.73,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-15,52.50,54.64,56.44,52.50,15431,86169456.00,7.59,5.28,2.74,5.68,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-18,54.18,52.89,55.74,52.83,6011,32488298.00,5.33,-3.20,-1.75,2.21,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-19,52.50,53.09,53.56,51.85,3358,17904906.00,3.23,0.38,0.20,1.24,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-20,52.76,52.54,53.61,52.29,1523,8100756.00,2.49,-1.04,-0.55,0.56,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-21,52.06,54.27,54.55,51.91,4396,23683468.00,5.02,3.29,1.73,1.62,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-22,54.27,53.45,54.78,53.45,3198,17402677.00,2.45,-1.51,-0.82,1.18,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-25,53.45,53.20,53.84,52.49,2312,12374307.00,2.53,-0.47,-0.25,0.78,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-26,53.10,52.33,53.10,51.97,2244,11845885.00,2.12,-1.64,-0.87,0.76,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-27,52.97,52.34,53.00,51.82,2337,12342482.00,2.25,0.02,0.01,0.79,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-28,52.99,54.28,54.55,52.10,4974,27006028.00,4.68,3.71,1.94,1.68,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-12-29,54.70,54.98,55.38,53.97,3886,21491440.00,2.60,1.29,0.70,1.32,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-02,55.21,54.49,55.31,53.61,2870,15691875.00,3.09,-0.89,-0.49,0.97,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-03,54.72,53.86,55.69,53.60,2941,16151558.00,3.84,-1.16,-0.63,0.99,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-04,53.69,52.62,53.69,52.38,3064,16300485.00,2.43,-2.30,-1.24,1.03,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-05,52.63,51.50,53.09,51.14,3862,20301503.00,3.71,-2.13,-1.12,1.30,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-08,51.50,49.88,52.00,49.83,2767,14075325.00,4.21,-3.15,-1.62,0.93,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-09,50.38,49.74,50.94,49.55,2160,10925293.00,2.79,-0.28,-0.14,0.73,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-10,49.52,49.76,50.40,48.94,1742,8745978.00,2.94,0.04,0.02,0.59,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-11,49.75,50.53,50.68,49.58,2256,11433769.00,2.21,1.55,0.77,0.76,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-12,50.50,50.00,50.95,49.80,1470,7463396.00,2.28,-1.05,-0.53,0.49,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-15,49.89,49.66,50.40,49.17,1311,6584194.00,2.46,-0.68,-0.34,0.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-16,49.60,49.29,50.08,48.41,2342,11570380.00,3.36,-0.75,-0.37,0.79,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-17,48.50,47.50,48.88,47.32,1389,6757070.00,3.16,-3.63,-1.79,0.47,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-18,47.26,47.00,48.27,44.56,5229,24211977.00,7.81,-1.05,-0.50,1.76,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-19,46.67,45.54,46.94,45.00,2714,12529864.00,4.13,-3.11,-1.46,0.91,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-22,46.10,43.20,46.10,42.54,3138,14006052.00,7.82,-5.14,-2.34,1.06,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-23,43.20,41.58,43.20,41.33,5290,22437788.00,4.33,-3.75,-1.62,1.78,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-24,41.75,41.56,42.17,39.50,3062,12715597.00,6.42,-0.05,-0.02,1.03,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-25,41.56,43.67,44.37,41.56,4012,17482332.00,6.76,5.08,2.11,1.35,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-26,44.10,42.30,44.10,42.22,2295,10010421.00,4.31,-3.14,-1.37,0.77,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-29,42.49,41.60,43.30,41.53,2748,11744081.00,4.18,-1.65,-0.70,0.93,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-30,41.50,40.00,41.50,40.00,2437,10021799.00,3.61,-3.85,-1.60,0.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-01-31,40.45,37.53,40.45,37.30,5524,21360815.00,7.88,-6.18,-2.47,1.86,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-01,37.96,37.79,39.06,36.52,2495,9566418.00,6.77,0.69,0.26,0.84,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-02,37.79,35.31,38.18,34.11,3457,12557811.00,10.77,-6.56,-2.48,1.16,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-05,35.16,32.76,35.20,30.17,4877,16215077.00,14.25,-7.22,-2.55,1.64,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-06,31.48,33.80,35.29,30.50,3198,10778308.00,14.62,3.17,1.04,1.08,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-07,33.82,31.80,35.10,31.20,5341,17766348.00,11.54,-5.92,-2.00,1.80,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-08,31.45,35.10,35.38,31.38,6587,22201842.00,12.58,10.38,3.30,2.22,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-19,35.48,35.68,36.99,35.00,3440,12509981.00,5.67,1.65,0.58,1.16,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-20,35.70,37.42,38.00,35.00,3793,14297513.00,8.41,4.88,1.74,1.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-21,36.58,37.45,38.30,36.56,2735,10385357.00,4.65,0.08,0.03,0.92,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-22,37.13,37.68,38.00,36.63,2088,7953726.00,3.66,0.61,0.23,0.70,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-23,38.24,38.72,38.72,37.76,4300,16711765.00,2.55,2.76,1.04,1.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-26,38.70,39.10,40.09,38.30,3678,14623729.00,4.62,0.98,0.38,1.24,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-27,38.98,40.15,40.36,38.69,2901,11621407.00,4.27,2.69,1.05,0.98,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-28,40.51,36.56,41.46,36.37,7170,28220339.00,12.68,-8.94,-3.59,2.41,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-02-29,36.60,37.03,37.69,36.00,5800,21633187.00,4.62,1.29,0.47,1.95,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-01,37.13,37.10,37.70,36.38,4352,16333510.00,3.56,0.19,0.07,1.47,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-04,37.33,38.33,38.43,36.79,5708,21804518.00,4.42,3.32,1.23,1.92,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-05,38.02,36.86,38.48,36.49,4214,15779877.00,5.19,-3.84,-1.47,1.42,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-06,36.65,36.75,37.30,36.04,2602,9633327.00,3.42,-0.30,-0.11,0.88,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-07,36.58,35.90,37.09,35.90,2950,10899538.00,3.24,-2.31,-0.85,0.99,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-08,35.98,36.16,36.80,35.89,2788,10234420.00,2.53,0.72,0.26,0.94,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-11,36.16,36.86,36.90,36.16,2953,10961773.00,2.05,1.94,0.70,0.99,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-12,37.36,37.65,37.83,37.05,4224,16076731.00,2.12,2.14,0.79,1.42,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-13,37.70,37.44,38.07,37.10,3557,13495156.00,2.58,-0.56,-0.21,1.20,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-14,39.00,37.58,39.83,37.00,6282,24505906.00,7.56,0.37,0.14,2.12,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-15,37.22,37.75,38.14,37.11,3299,12582322.00,2.74,0.45,0.17,1.11,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-18,38.10,38.80,39.10,37.68,4755,18523790.00,3.76,2.78,1.05,1.60,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-19,38.78,38.44,39.38,38.17,3157,12400949.00,3.12,-0.93,-0.36,1.06,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-20,38.27,39.09,39.46,38.12,3366,13243624.00,3.49,1.69,0.65,1.13,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-21,38.83,38.56,39.19,38.35,2428,9516564.00,2.15,-1.36,-0.53,0.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-22,38.39,37.48,38.70,37.42,2463,9426255.00,3.32,-2.80,-1.08,0.83,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-25,37.40,36.40,37.75,36.30,1926,7215578.00,3.87,-2.88,-1.08,0.65,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-26,36.40,36.55,36.83,36.14,1536,5676561.00,1.90,0.41,0.15,0.52,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-27,36.59,36.05,37.10,36.05,1616,6003641.00,2.87,-1.37,-0.50,0.54,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-28,36.00,36.56,36.95,35.92,1309,4852555.00,2.86,1.41,0.51,0.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-03-29,37.07,36.63,37.07,36.34,1216,4503139.00,2.00,0.19,0.07,0.41,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-01,36.68,37.38,37.50,36.68,2660,10017725.00,2.24,2.05,0.75,0.90,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-02,37.37,36.84,37.43,36.71,1385,5181602.00,1.93,-1.44,-0.54,0.47,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-03,36.84,36.90,37.09,36.27,3028,11259675.00,2.23,0.16,0.06,1.02,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-08,36.81,35.00,36.88,34.90,3654,13135259.00,5.37,-5.15,-1.90,1.23,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-09,34.53,35.80,36.00,34.53,3026,10900348.00,4.20,2.29,0.80,1.02,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-10,35.78,35.08,35.78,34.35,3357,11879867.00,3.99,-2.01,-0.72,1.13,2,799,105.19
688137,近岸蛋白,1,1.688137,2024-04-11,35.00,34.73,35.39,34.62,1519,5386274.00,2.19,-1.00,-0.35,0.51,2,799,105.19
