code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688665,四方光电,1,1.688665,2021-11-25,129.57,123.07,129.57,120.62,7792,139764821.00,6.94,-4.60,-5.94,5.18,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-26,122.94,126.42,127.48,118.72,4576,83641710.00,7.12,2.72,3.35,3.04,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-29,123.59,129.06,130.33,123.59,3814,70954942.00,5.33,2.09,2.64,2.54,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-30,133.89,127.62,133.91,126.38,5279,99470958.00,5.83,-1.12,-1.44,3.51,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-01,128.31,129.01,131.60,125.87,3966,73993073.00,4.49,1.09,1.39,2.64,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-02,129.01,125.25,129.03,123.66,5836,106665355.00,4.16,-2.91,-3.76,3.88,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-03,125.52,124.81,127.61,121.34,4063,74067396.00,5.01,-0.35,-0.44,2.70,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-06,123.38,117.18,125.61,116.88,6389,111467555.00,6.99,-6.11,-7.63,4.25,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-07,117.88,115.03,119.75,111.99,5020,83853943.00,6.62,-1.83,-2.15,3.34,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-08,116.79,114.40,118.03,114.34,4633,78353941.00,3.21,-0.55,-0.63,3.08,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-09,117.13,113.28,119.14,112.30,4534,75762609.00,5.98,-0.98,-1.12,3.01,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-10,112.77,114.48,115.73,110.62,3817,63334948.00,4.51,1.06,1.20,2.54,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-13,114.55,112.97,117.34,111.27,4683,77593099.00,5.30,-1.32,-1.51,3.11,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-14,112.00,113.43,115.87,109.55,3547,58588035.00,5.59,0.41,0.46,2.36,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-15,112.94,118.02,118.79,111.59,5683,96583023.00,6.35,4.05,4.59,3.78,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-16,118.10,116.15,119.36,113.80,3995,67823937.00,4.71,-1.58,-1.87,2.66,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-17,115.10,110.12,116.92,109.43,4794,77972371.00,6.45,-5.19,-6.03,3.19,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-20,109.91,107.06,111.80,106.43,3931,62298044.00,4.88,-2.78,-3.06,2.61,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-21,108.59,108.95,109.35,105.00,3318,52064036.00,4.06,1.77,1.89,2.21,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-22,107.10,115.65,116.96,107.10,6198,102123494.00,9.05,6.15,6.70,4.12,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-23,115.85,115.89,116.92,112.58,3215,53941386.00,3.75,0.21,0.24,2.14,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-24,115.71,111.53,115.71,110.06,3713,60674965.00,4.88,-3.76,-4.36,2.47,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-27,110.66,110.10,111.94,107.89,2741,43917497.00,3.63,-1.28,-1.43,1.82,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-28,110.64,112.54,113.28,108.44,1981,32277497.00,4.40,2.22,2.44,1.32,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-29,110.98,122.35,123.27,110.36,7318,125390780.00,11.47,8.72,9.81,4.87,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-30,123.42,124.33,129.63,120.53,5628,103176403.00,7.44,1.62,1.98,3.74,2,1203,17.89
688665,四方光电,1,1.688665,2021-12-31,124.79,122.87,126.12,121.32,3301,59209416.00,3.86,-1.17,-1.46,2.18,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-04,123.20,111.24,123.20,109.43,5924,98481655.00,11.21,-9.47,-11.63,3.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-05,108.11,106.80,112.24,101.67,7117,109739467.00,9.50,-3.99,-4.44,4.69,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-06,105.24,108.49,110.69,104.19,3559,55915852.00,6.09,1.58,1.69,2.35,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-07,108.29,105.73,110.13,104.79,3260,50867872.00,4.92,-2.54,-2.76,2.15,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-10,106.14,98.66,106.97,98.32,5913,87538845.00,8.18,-6.69,-7.07,3.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-11,99.75,95.96,102.16,95.87,3748,54056003.00,6.38,-2.74,-2.70,2.47,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-12,94.05,98.27,98.94,94.05,4559,64421224.00,5.10,2.41,2.31,3.00,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-13,98.31,95.10,98.31,92.75,5744,80241199.00,5.66,-3.23,-3.17,3.79,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-14,94.32,100.87,103.96,93.87,5446,80137665.00,10.61,6.07,5.77,3.59,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-17,102.17,102.47,102.83,97.46,3835,56416563.00,5.32,1.59,1.60,2.53,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-18,102.48,100.63,102.48,98.63,2676,39452514.00,3.76,-1.80,-1.84,1.76,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-19,101.05,98.51,102.29,97.22,2928,42484696.00,5.04,-2.11,-2.12,1.93,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-20,98.38,96.71,102.94,94.75,9420,136224901.00,8.31,-1.83,-1.80,6.21,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-21,95.19,95.24,96.70,92.13,5428,75018644.00,4.73,-1.52,-1.47,3.58,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-24,94.78,96.87,99.50,93.29,3125,44610488.00,6.52,1.71,1.63,2.06,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-25,95.80,94.74,98.94,94.19,2251,31509396.00,4.90,-2.20,-2.13,1.48,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-26,94.61,97.13,97.74,92.15,2983,41662841.00,5.90,2.52,2.39,1.97,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-27,98.43,94.96,101.59,94.66,5477,79247562.00,7.13,-2.23,-2.17,3.61,2,1203,17.89
688665,四方光电,1,1.688665,2022-01-28,96.21,97.84,99.04,94.62,2873,41131075.00,4.65,3.03,2.88,1.89,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-07,98.23,98.38,102.08,94.19,4673,66415752.00,8.06,0.55,0.54,3.08,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-08,97.55,94.26,97.55,92.37,2882,39881067.00,5.27,-4.19,-4.12,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-09,95.08,99.95,100.48,94.07,4098,58857739.00,6.80,6.04,5.69,1.98,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-10,100.33,96.34,103.75,95.46,4814,70372688.00,8.29,-3.61,-3.61,2.33,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-11,96.43,94.75,96.43,92.71,2702,37414285.00,3.86,-1.65,-1.59,1.31,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-14,94.05,93.70,95.91,91.27,3824,52720588.00,4.90,-1.11,-1.05,1.85,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-15,92.30,97.66,97.68,92.30,4251,59644263.00,5.74,4.23,3.96,2.06,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-16,97.34,94.80,98.24,94.12,3029,42406188.00,4.22,-2.93,-2.86,1.47,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-17,94.92,96.71,97.89,94.13,2107,29766955.00,3.97,2.01,1.91,1.02,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-18,96.15,93.82,97.54,91.99,4903,67225233.00,5.74,-2.99,-2.89,2.37,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-21,95.45,89.12,95.45,89.05,4741,63042100.00,6.82,-5.01,-4.70,2.29,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-22,87.56,87.68,89.37,85.03,3984,51033824.00,4.87,-1.62,-1.44,1.93,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-23,87.49,94.18,94.41,86.37,3459,46870141.00,9.17,7.41,6.50,1.67,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-24,93.35,94.56,99.24,92.65,4595,64923225.00,7.00,0.40,0.38,2.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-25,94.66,99.78,101.38,94.66,5001,72951700.00,7.11,5.52,5.22,2.42,2,1203,17.89
688665,四方光电,1,1.688665,2022-02-28,100.23,98.38,100.94,96.86,3058,44253614.00,4.09,-1.40,-1.40,1.48,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-01,100.06,98.24,100.06,96.59,4769,68494529.00,3.53,-0.14,-0.14,2.31,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-02,98.46,99.10,99.50,94.75,4827,69294068.00,4.84,0.88,0.86,2.33,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-03,99.10,94.85,99.10,94.47,3468,48815036.00,4.67,-4.29,-4.25,1.68,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-04,95.10,92.42,96.68,91.95,2786,38242852.00,4.99,-2.56,-2.43,1.35,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-07,94.01,90.64,94.64,88.52,2819,37709581.00,6.62,-1.93,-1.78,1.36,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-08,91.11,94.66,96.85,91.11,5605,77775935.00,6.33,4.44,4.02,2.71,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-09,93.08,96.15,96.85,90.22,4815,65929896.00,7.00,1.57,1.49,2.33,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-10,97.98,96.15,98.33,94.82,4299,60798470.00,3.65,0.00,0.00,2.08,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-11,94.76,96.11,96.81,92.65,2834,39646910.00,4.33,-0.04,-0.04,1.37,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-14,95.03,92.65,95.96,92.65,2631,36230700.00,3.44,-3.60,-3.46,1.27,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-15,92.87,93.81,96.84,89.19,3973,54677449.00,8.26,1.25,1.16,1.92,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-16,95.54,94.64,95.55,90.97,4282,58523419.00,4.88,0.88,0.83,2.07,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-17,95.66,98.28,100.10,95.10,4584,66259041.00,5.28,3.85,3.64,2.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-18,96.87,96.14,97.63,92.65,6099,84220330.00,5.07,-2.18,-2.14,2.95,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-21,96.14,95.87,97.08,94.06,2037,28468250.00,3.14,-0.28,-0.27,0.99,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-22,97.12,96.04,97.31,94.17,2016,28309283.00,3.28,0.18,0.17,0.98,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-23,97.81,98.17,99.24,94.48,2151,30819161.00,4.96,2.22,2.13,1.04,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-24,98.17,96.50,99.41,96.22,2494,35663811.00,3.25,-1.70,-1.67,1.21,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-25,95.87,94.92,97.41,93.51,1663,23165257.00,4.04,-1.64,-1.58,0.80,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-28,96.46,94.03,96.46,92.90,1648,22708553.00,3.75,-0.94,-0.89,0.80,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-29,94.31,90.45,95.31,88.73,3908,52782256.00,7.00,-3.81,-3.58,1.89,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-30,89.85,91.89,92.65,89.16,2633,35428795.00,3.86,1.59,1.44,1.27,2,1203,17.89
688665,四方光电,1,1.688665,2022-03-31,91.27,90.41,92.86,87.24,3849,50649760.00,6.12,-1.61,-1.48,1.86,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-01,89.85,83.41,90.55,80.13,9983,121891755.00,11.53,-7.74,-7.00,4.83,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-06,81.81,81.47,81.92,77.05,4963,57997903.00,5.84,-2.33,-1.94,2.40,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-07,80.14,79.34,81.38,78.30,2050,23994853.00,3.78,-2.61,-2.13,0.99,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-08,79.34,79.36,81.00,77.10,2759,32087533.00,4.92,0.03,0.02,1.33,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-11,77.97,76.87,78.64,74.80,4023,45461180.00,4.84,-3.14,-2.49,1.95,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-12,75.31,75.17,77.19,73.84,4375,48522977.00,4.36,-2.21,-1.70,2.12,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-13,74.23,69.57,75.16,68.88,6658,70162996.00,8.35,-7.45,-5.60,3.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-14,69.64,69.57,70.91,67.48,3423,35206179.00,4.93,0.00,0.00,1.66,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-15,69.59,70.75,71.67,66.83,4314,44268292.00,6.96,1.70,1.18,2.09,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-18,70.75,74.02,74.93,68.20,4006,43057826.00,9.51,4.62,3.27,1.94,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-19,73.29,75.71,75.95,73.29,2241,24493147.00,3.59,2.28,1.69,1.08,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-20,74.12,74.77,77.25,73.31,3884,43077772.00,5.20,-1.24,-0.94,1.88,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-21,73.78,73.07,74.12,71.06,4112,44043379.00,4.09,-2.27,-1.70,1.99,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-22,71.20,71.79,72.68,68.17,4139,43167882.00,6.17,-1.75,-1.28,2.00,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-25,71.01,68.67,71.01,67.89,3253,33347147.00,4.35,-4.35,-3.12,1.57,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-26,68.59,63.87,69.17,62.86,4541,43764235.00,9.19,-6.99,-4.80,2.20,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-27,63.87,73.07,73.77,61.24,4895,49479034.00,19.62,14.40,9.20,2.37,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-28,66.78,68.80,70.97,63.31,5163,50804900.00,10.48,-5.84,-4.27,2.50,2,1203,17.89
688665,四方光电,1,1.688665,2022-04-29,68.39,65.89,68.52,64.80,7967,77819218.00,5.41,-4.23,-2.91,3.85,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-05,65.89,69.22,69.92,64.68,4929,49376938.00,7.95,5.05,3.33,2.38,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-06,66.73,66.79,68.41,64.21,3326,32734797.00,6.07,-3.51,-2.43,1.61,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-09,66.36,69.34,71.16,66.06,3241,33372179.00,7.64,3.82,2.55,1.57,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-10,67.89,72.23,72.83,67.88,3925,41490748.00,7.14,4.17,2.89,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-11,71.17,76.22,77.26,71.17,5887,65611000.00,8.43,5.52,3.99,2.85,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-12,76.12,74.65,76.57,74.00,2457,27339959.00,3.37,-2.06,-1.57,1.19,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-13,76.57,80.76,81.43,74.34,5325,61582426.00,9.50,8.18,6.11,2.58,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-16,80.14,79.35,81.87,77.96,5589,65422615.00,4.84,-1.75,-1.41,2.70,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-17,78.66,80.76,82.64,76.62,3659,43285881.00,7.59,1.78,1.41,1.77,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-18,80.76,81.67,85.23,80.21,4584,55612337.00,6.22,1.13,0.91,2.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-19,80.08,83.82,84.61,79.44,2016,24687962.00,6.33,2.63,2.15,0.98,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-20,81.85,87.95,89.05,81.85,4013,51398784.00,8.59,4.93,4.13,1.94,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-23,87.95,88.68,89.93,85.66,3392,43970580.00,4.86,0.83,0.73,1.64,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-24,87.06,86.64,89.83,86.01,4141,53338897.00,4.31,-2.30,-2.04,2.00,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-25,87.97,85.17,91.74,82.86,2980,37274168.00,10.25,-1.70,-1.47,1.44,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-26,85.72,83.27,86.03,81.48,4174,51546774.00,5.34,-2.23,-1.90,2.02,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-27,83.22,82.90,84.46,80.77,6048,73374994.00,4.43,-0.44,-0.37,2.93,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-30,82.30,82.02,83.84,79.92,2783,33212770.00,4.73,-1.06,-0.88,1.35,2,1203,17.89
688665,四方光电,1,1.688665,2022-05-31,81.11,84.22,85.03,80.42,4341,52990250.00,5.62,2.68,2.20,2.10,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-01,84.96,84.01,87.06,81.48,4387,54502876.00,6.63,-0.25,-0.21,2.12,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-02,83.87,88.63,89.33,82.73,4617,58566661.00,7.86,5.50,4.62,2.23,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-06,92.10,88.86,94.57,88.49,5285,70577558.00,6.86,0.26,0.23,2.56,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-07,90.67,93.72,95.48,90.67,10035,137438978.00,5.41,5.47,4.86,4.85,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-08,93.34,91.08,93.51,89.41,4593,60861822.00,4.37,-2.82,-2.64,2.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-09,90.84,85.45,91.45,84.85,3683,46676626.00,7.25,-6.18,-5.63,1.78,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-10,88.07,89.28,90.58,85.68,4619,59687371.00,5.73,4.48,3.83,2.23,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-13,88.90,88.13,90.52,87.50,3070,39631658.00,3.38,-1.29,-1.15,1.49,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-14,86.10,85.83,87.62,84.51,2866,35880515.00,3.53,-2.61,-2.30,1.39,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-15,85.82,86.01,88.94,85.82,3216,40748752.00,3.64,0.21,0.18,1.56,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-16,86.30,90.50,93.52,85.91,5301,69836901.00,8.85,5.22,4.49,2.56,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-17,88.71,90.48,90.73,88.00,3659,47788824.00,3.02,-0.02,-0.02,1.77,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-20,90.48,89.91,92.20,88.78,4294,56418633.00,3.78,-0.63,-0.57,2.08,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-21,88.99,89.50,91.15,88.22,2556,33292614.00,3.26,-0.46,-0.41,1.24,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-22,88.31,87.23,91.34,86.74,2816,36077600.00,5.14,-2.54,-2.27,1.36,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-23,87.17,94.30,94.92,86.53,6896,92875259.00,9.62,8.11,7.07,3.34,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-24,94.50,102.27,102.27,94.22,6636,96358896.00,8.54,8.45,7.97,3.21,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-27,102.27,103.66,105.41,98.59,4689,69512255.00,6.67,1.36,1.39,2.27,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-28,103.66,103.33,106.45,100.52,4791,71620936.00,5.72,-0.32,-0.33,2.32,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-29,101.92,99.36,103.33,97.58,5399,78122041.00,5.56,-3.84,-3.97,2.61,2,1203,17.89
688665,四方光电,1,1.688665,2022-06-30,99.36,101.92,103.24,97.74,3252,47615226.00,5.54,2.58,2.56,1.56,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-01,100.45,102.01,105.77,99.85,2951,44262479.00,5.81,0.09,0.09,1.42,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-04,101.92,104.34,105.40,99.12,3312,49585607.00,6.16,2.28,2.33,1.59,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-05,104.34,101.73,106.11,100.06,2499,36969466.00,5.80,-2.50,-2.61,1.20,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-06,103.24,106.48,107.85,99.96,3849,58745507.00,7.76,4.67,4.75,1.85,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-07,106.46,101.92,107.15,101.89,3255,48770007.00,4.94,-4.28,-4.56,1.57,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-08,102.87,100.17,103.23,99.50,1865,27326365.00,3.66,-1.72,-1.75,0.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-11,99.15,98.01,100.50,95.75,4000,56788502.00,4.74,-2.16,-2.16,1.92,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-12,99.11,92.82,99.11,91.43,4625,63331390.00,7.84,-5.30,-5.19,2.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-13,91.62,91.14,92.88,88.63,5297,69838697.00,4.58,-1.81,-1.68,2.55,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-14,90.38,95.93,98.42,90.11,3523,49098455.00,9.12,5.26,4.79,1.69,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-15,95.62,95.70,99.48,93.52,5401,76002198.00,6.21,-0.24,-0.23,2.60,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-18,94.32,95.83,97.72,93.21,3380,46919631.00,4.71,0.14,0.13,1.63,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-19,95.27,98.99,105.06,94.22,5618,81406533.00,11.31,3.30,3.16,2.70,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-20,98.59,103.25,105.34,98.59,4456,66931818.00,6.82,4.30,4.26,2.14,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-21,103.43,109.71,113.09,103.43,7878,125801992.00,9.36,6.26,6.46,3.79,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-22,109.47,112.30,115.19,108.91,6703,109023495.00,5.72,2.36,2.59,3.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-25,113.12,107.99,115.19,107.51,3761,59952568.00,6.84,-3.84,-4.31,1.81,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-26,108.91,108.75,111.80,106.91,2366,37293372.00,4.53,0.70,0.76,1.14,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-27,108.52,114.27,116.59,108.52,4690,76865198.00,7.42,5.08,5.52,2.26,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-28,114.73,113.93,114.73,111.06,2229,36460754.00,3.21,-0.30,-0.34,1.07,2,1203,17.89
688665,四方光电,1,1.688665,2022-07-29,115.20,116.31,119.03,110.63,4125,69002867.00,7.37,2.09,2.38,1.98,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-01,113.82,116.25,117.13,110.37,3945,64823730.00,5.81,-0.05,-0.06,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-02,114.82,120.66,126.38,114.19,6691,117675108.00,10.49,3.79,4.41,3.22,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-03,120.04,116.43,120.94,115.94,3648,62411017.00,4.14,-3.51,-4.23,1.75,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-04,116.54,117.30,119.37,109.61,5725,93488365.00,8.38,0.75,0.87,2.75,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-05,115.85,113.10,116.12,109.68,4936,80013426.00,5.49,-3.58,-4.20,2.37,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-08,112.06,112.62,113.10,108.92,2507,40510060.00,3.70,-0.42,-0.48,1.21,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-09,112.75,114.68,115.81,111.01,3943,64987116.00,4.26,1.83,2.06,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-10,114.47,112.82,114.97,110.31,2454,39875614.00,4.06,-1.62,-1.86,1.18,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-11,113.09,110.55,115.19,108.21,3673,59113174.00,6.19,-2.01,-2.27,1.77,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-12,109.38,108.90,111.70,106.20,2954,46843764.00,4.98,-1.49,-1.65,1.42,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-15,108.90,112.81,113.81,107.64,3411,54846283.00,5.67,3.59,3.91,1.64,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-16,104.01,101.93,106.32,95.48,13432,198700843.00,9.61,-9.64,-10.88,6.46,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-17,99.75,100.26,104.47,99.64,6347,94117111.00,4.74,-1.64,-1.67,3.05,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-18,98.73,97.73,101.57,97.73,3723,53469899.00,3.83,-2.52,-2.53,1.79,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-19,97.73,92.09,98.26,91.86,5074,69509133.00,6.55,-5.77,-5.64,2.44,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-22,93.30,95.62,95.62,90.73,4496,60740785.00,5.31,3.83,3.53,2.16,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-23,93.87,102.18,104.12,93.87,7338,106938524.00,10.72,6.86,6.56,3.53,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-24,102.48,97.65,103.99,97.15,3179,45982167.00,6.69,-4.43,-4.53,1.53,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-25,96.66,93.18,99.40,91.43,3562,48534558.00,8.16,-4.58,-4.47,1.71,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-26,93.88,92.61,94.40,90.73,1887,25403068.00,3.94,-0.61,-0.57,0.91,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-29,90.74,91.98,95.56,90.73,3128,42349593.00,5.22,-0.68,-0.63,1.50,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-30,93.52,90.06,94.17,90.03,1628,21664782.00,4.50,-2.09,-1.92,0.78,2,1203,17.89
688665,四方光电,1,1.688665,2022-08-31,90.06,85.10,90.06,84.78,3020,38029612.00,5.86,-5.51,-4.96,1.45,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-01,84.43,82.89,86.38,82.13,2943,35815833.00,4.99,-2.60,-2.21,1.42,2,1203,17.89
688665,四方光电,1,1.688665,2022-09-02,83.99,81.67,84.78,81.50,3017,36371383.00,3.96,-1.47,-1.22,1.45,2,1203,17.89
