code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688779,五矿新能,1,1.688779,2022-05-24,16.19,15.39,16.19,15.37,83442,134946323.00,5.06,-5.00,-0.81,2.28,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-25,15.43,15.72,15.85,15.43,53092,84979246.00,2.73,2.14,0.33,1.45,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-26,15.67,15.65,15.92,15.37,55910,88973755.00,3.50,-0.45,-0.07,1.53,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-27,15.71,15.85,16.02,15.60,66543,106998502.00,2.68,1.28,0.20,1.82,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-30,16.08,16.33,16.68,16.02,110334,182995795.00,4.16,3.03,0.48,3.02,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-31,16.33,16.80,16.87,16.10,113859,191621082.00,4.72,2.88,0.47,3.11,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-01,16.87,17.18,17.23,16.66,123809,213557801.00,3.39,2.26,0.38,3.38,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-02,17.19,18.52,18.90,17.08,267366,494429760.00,10.59,7.80,1.34,7.31,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-06,18.74,19.21,20.06,18.27,295236,576641104.00,9.67,3.73,0.69,8.07,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-07,19.07,19.20,19.39,18.77,195248,376444832.00,3.23,-0.05,-0.01,5.34,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-08,19.18,19.53,19.61,18.72,198857,387116368.00,4.64,1.72,0.33,5.43,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-09,19.28,18.51,19.36,18.51,181689,348913648.00,4.35,-5.22,-1.02,4.97,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-10,18.70,18.91,19.23,18.61,215040,411113824.00,3.35,2.16,0.40,5.88,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-13,18.58,18.77,19.03,18.57,125524,238629217.00,2.43,-0.74,-0.14,3.43,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-14,18.33,18.60,18.67,17.88,127728,236567564.00,4.21,-0.91,-0.17,3.49,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-15,18.60,18.40,19.03,18.35,115682,218271937.00,3.66,-1.08,-0.20,3.16,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-16,18.53,18.92,19.41,18.40,181050,347401552.00,5.49,2.83,0.52,4.95,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-17,18.77,19.76,19.96,18.76,304558,606776752.00,6.34,4.44,0.84,8.32,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-20,20.47,19.92,20.72,19.46,270910,546232704.00,6.38,0.81,0.16,7.40,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-21,19.73,19.54,19.92,19.24,150453,297303440.00,3.41,-1.91,-0.38,4.11,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-22,19.62,19.49,20.01,19.48,115603,230962486.00,2.71,-0.26,-0.05,3.16,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-23,19.49,19.75,19.88,19.25,120315,239080726.00,3.23,1.33,0.26,3.29,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-24,19.87,19.97,20.10,19.41,164872,329023776.00,3.49,1.11,0.22,4.51,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-27,20.26,19.85,20.37,19.81,157334,319352448.00,2.80,-0.60,-0.12,4.30,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-28,19.78,19.61,19.79,19.37,133689,264422823.00,2.12,-1.21,-0.24,3.65,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-29,19.56,18.34,19.61,18.33,195390,372845328.00,6.53,-6.48,-1.27,5.34,2,1082,5.31
688779,五矿新能,1,1.688779,2022-06-30,18.45,19.77,20.21,18.45,265034,523238560.00,9.60,7.80,1.43,6.94,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-01,19.92,21.02,21.26,19.82,310469,649787744.00,7.28,6.32,1.25,8.13,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-04,20.57,21.80,22.15,20.47,315959,690216656.00,7.99,3.71,0.78,8.27,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-05,22.76,22.87,23.77,22.22,382003,887733152.00,7.11,4.91,1.07,10.00,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-06,22.76,21.95,23.07,21.77,206226,464978816.00,5.68,-4.02,-0.92,5.40,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-07,22.23,22.35,22.72,21.62,136319,306959920.00,5.01,1.82,0.40,3.57,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-08,22.16,20.80,22.42,20.77,195318,420855472.00,7.38,-6.94,-1.55,5.11,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-11,21.54,21.33,22.44,20.43,304143,659211344.00,9.66,2.55,0.53,7.96,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-12,21.69,21.49,22.27,20.88,240299,525171745.00,6.52,0.75,0.16,6.29,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-13,21.22,21.74,21.92,20.47,151146,323867673.00,6.75,1.16,0.25,3.96,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-14,21.56,21.69,22.34,21.39,171361,379358327.00,4.37,-0.23,-0.05,4.49,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-15,21.48,21.15,22.23,21.10,164807,361900198.00,5.21,-2.49,-0.54,4.32,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-18,21.40,21.85,21.85,21.13,134314,292680114.00,3.40,3.31,0.70,3.52,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-19,21.96,22.58,23.09,21.75,204451,467363692.00,6.13,3.34,0.73,5.35,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-20,22.40,22.10,22.75,21.90,117524,263336776.00,3.76,-2.13,-0.48,3.08,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-21,22.17,20.85,22.32,20.83,143207,310401751.00,6.74,-5.66,-1.25,3.75,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-22,20.98,19.98,21.09,19.53,210241,425218278.00,7.48,-4.17,-0.87,5.51,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-25,19.92,19.37,20.18,19.32,110700,220122126.00,4.30,-3.05,-0.61,2.90,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-26,19.38,19.63,19.77,19.04,82973,163645622.00,3.77,1.34,0.26,2.17,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-27,19.65,19.41,19.75,19.21,64488,126678693.00,2.75,-1.12,-0.22,1.69,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-28,19.50,18.96,19.63,18.87,135699,263495219.00,3.92,-2.32,-0.45,3.55,2,1082,5.31
688779,五矿新能,1,1.688779,2022-07-29,19.18,19.05,19.42,19.01,83382,162054557.00,2.16,0.47,0.09,2.18,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-01,18.97,19.72,19.79,18.84,104455,205707571.00,4.99,3.52,0.67,2.74,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-02,19.45,18.95,19.46,18.67,105661,203712114.00,4.01,-3.90,-0.77,2.77,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-03,18.95,18.20,19.35,18.12,153001,287545159.00,6.49,-3.96,-0.75,4.01,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-04,18.42,18.12,18.49,17.67,102521,187269377.00,4.51,-0.44,-0.08,2.68,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-05,17.89,18.50,18.56,17.89,79547,147572882.00,3.70,2.10,0.38,2.08,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-08,18.37,18.64,18.66,18.08,60476,112914364.00,3.14,0.76,0.14,1.58,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-09,18.64,18.65,18.89,18.42,63262,119663278.00,2.52,0.05,0.01,1.66,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-10,18.49,18.48,18.85,18.46,72378,136467282.00,2.09,-0.91,-0.17,1.90,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-11,18.47,18.88,19.24,18.45,127181,243211052.00,4.27,2.16,0.40,1.25,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-12,18.91,18.37,19.01,18.30,98960,186736966.00,3.76,-2.70,-0.51,0.98,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-15,18.22,18.56,18.72,18.20,97414,182398857.00,2.83,1.03,0.19,0.96,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-16,18.45,18.48,18.58,18.32,94394,176528680.00,1.40,-0.43,-0.08,0.93,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-17,18.48,17.95,18.61,17.79,164074,299231784.00,4.44,-2.87,-0.53,1.62,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-18,18.02,17.95,18.12,17.82,130101,236667132.00,1.67,0.00,0.00,1.28,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-19,18.00,17.24,18.00,17.22,131568,233420856.00,4.35,-3.96,-0.71,1.30,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-22,17.30,17.77,17.93,17.17,117647,209491907.00,4.41,3.07,0.53,1.16,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-23,17.77,17.62,17.89,17.55,75741,135586337.00,1.91,-0.84,-0.15,0.75,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-24,17.77,16.89,17.99,16.84,120128,210012445.00,6.53,-4.14,-0.73,1.19,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-25,17.05,16.87,17.18,16.53,71634,122055840.00,3.85,-0.12,-0.02,0.71,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-26,16.98,17.04,17.36,16.88,85644,148694850.00,2.85,1.01,0.17,0.84,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-29,17.07,16.98,17.09,16.57,76568,130954704.00,3.05,-0.35,-0.06,0.76,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-30,17.08,16.77,17.13,16.68,74144,126756324.00,2.65,-1.24,-0.21,0.73,2,1082,5.31
688779,五矿新能,1,1.688779,2022-08-31,16.71,16.20,16.82,16.13,105540,175033675.00,4.11,-3.40,-0.57,1.04,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-01,16.24,16.13,16.52,16.02,68729,113523843.00,3.09,-0.43,-0.07,0.68,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-02,16.25,16.25,16.33,16.02,54153,88984544.00,1.92,0.74,0.12,0.53,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-05,16.22,16.30,16.44,16.17,53138,87808187.00,1.66,0.31,0.05,0.52,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-06,16.39,16.50,16.56,16.13,81255,135197952.00,2.64,1.23,0.20,0.80,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-07,16.37,16.57,16.85,16.32,120519,203412904.00,3.21,0.42,0.07,1.19,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-08,16.60,16.31,16.64,16.28,68415,113974059.00,2.17,-1.57,-0.26,0.67,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-09,16.35,16.40,16.43,16.18,51923,86053880.00,1.53,0.55,0.09,0.51,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-13,16.57,16.38,16.62,16.33,49727,82858039.00,1.77,-0.12,-0.02,0.49,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-14,16.13,16.04,16.24,15.87,71912,117053467.00,2.26,-2.08,-0.34,0.71,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-15,16.10,15.40,16.27,15.20,115141,182603862.00,6.67,-3.99,-0.64,1.14,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-16,15.43,15.17,15.57,15.17,69072,107514770.00,2.60,-1.49,-0.23,0.68,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-19,15.19,15.14,15.55,15.09,78176,121761117.00,3.03,-0.20,-0.03,0.77,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-20,15.27,15.45,15.77,15.23,74584,117764736.00,3.57,2.05,0.31,0.74,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-21,15.36,15.16,15.41,14.96,112637,173185895.00,2.91,-1.88,-0.29,1.11,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-22,15.05,14.87,15.32,14.84,116563,178226707.00,3.17,-1.91,-0.29,1.15,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-23,14.92,14.78,14.97,14.26,181297,268607787.00,4.77,-0.61,-0.09,1.79,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-26,14.57,14.62,14.92,14.54,86074,128733753.00,2.57,-1.08,-0.16,0.85,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-27,14.63,15.06,15.10,14.62,97966,148564819.00,3.28,3.01,0.44,0.97,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-28,15.04,14.51,15.07,14.51,85343,128198950.00,3.72,-3.65,-0.55,0.84,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-29,14.73,14.67,14.83,14.58,72948,109088078.00,1.72,1.10,0.16,0.72,2,1082,5.31
688779,五矿新能,1,1.688779,2022-09-30,14.69,14.67,14.87,14.54,105995,158528891.00,2.25,0.00,0.00,1.05,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-10,14.72,14.12,14.87,14.07,98300,144145396.00,5.45,-3.75,-0.55,0.97,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-11,14.04,14.28,14.50,14.03,101855,147598169.00,3.33,1.13,0.16,1.00,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-12,14.28,15.00,15.01,14.13,188423,279393989.00,6.16,5.04,0.72,1.86,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-13,14.87,14.95,15.11,14.80,153016,232661809.00,2.07,-0.33,-0.05,1.51,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-14,15.17,15.29,15.32,14.81,248292,380377486.00,3.41,2.27,0.34,2.45,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-17,15.18,15.18,15.23,14.93,208408,318592752.00,1.96,-0.72,-0.11,2.06,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-18,15.25,15.21,15.41,14.98,210145,323874334.00,2.83,0.20,0.03,2.07,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-19,15.25,15.62,15.66,15.10,285276,448356461.00,3.68,2.70,0.41,2.81,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-20,15.47,15.23,15.55,15.04,210439,325563497.00,3.27,-2.50,-0.39,2.08,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-21,15.23,15.12,15.52,15.06,180978,280185626.00,3.02,-0.72,-0.11,1.79,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-24,15.17,14.61,15.45,14.49,207333,315783652.00,6.35,-3.37,-0.51,2.05,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-25,14.56,14.98,15.14,14.22,165931,248029447.00,6.30,2.53,0.37,1.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-26,14.98,15.28,15.36,14.85,170953,263372349.00,3.40,2.00,0.30,1.69,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-27,15.35,15.12,15.45,15.06,137673,213107355.00,2.55,-1.05,-0.16,1.36,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-28,14.98,14.45,15.00,14.42,161526,239725025.00,3.84,-4.43,-0.67,1.59,2,1082,5.31
688779,五矿新能,1,1.688779,2022-10-31,14.48,14.87,15.12,14.37,140000,211169146.00,5.19,2.91,0.42,1.38,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-01,14.95,15.47,15.62,14.94,186242,290588053.00,4.57,4.03,0.60,1.84,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-02,15.59,15.56,15.70,15.38,180392,284434534.00,2.07,0.58,0.09,1.78,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-03,15.41,15.80,15.93,15.32,166130,265216287.00,3.92,1.54,0.24,1.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-04,15.93,16.08,16.29,15.81,271975,442905374.00,3.04,1.77,0.28,2.68,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-07,16.15,16.42,16.49,15.97,269577,444362509.00,3.23,2.11,0.34,2.66,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-08,16.37,16.16,16.48,16.03,158440,260332214.00,2.74,-1.58,-0.26,1.56,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-09,16.18,15.79,16.25,15.79,134293,217606478.00,2.85,-2.29,-0.37,1.32,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-10,15.77,15.83,16.01,15.65,144564,232097003.00,2.28,0.25,0.04,1.43,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-11,16.14,15.85,16.27,15.84,161323,262222818.00,2.72,0.13,0.02,1.59,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-14,15.86,15.59,16.04,15.45,130312,208060589.00,3.72,-1.64,-0.26,1.29,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-15,15.53,16.10,16.11,15.50,166893,269403291.00,3.91,3.27,0.51,1.65,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-16,15.98,15.91,16.14,15.81,107250,173515177.00,2.05,-1.18,-0.19,1.06,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-17,15.87,15.60,15.90,15.33,205901,324154450.00,3.58,-1.95,-0.31,2.03,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-18,15.57,15.48,15.76,15.45,118736,188061265.00,1.99,-0.77,-0.12,1.17,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-21,15.42,15.62,15.67,15.23,98627,155335789.00,2.84,0.90,0.14,0.97,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-22,15.62,15.23,15.63,15.23,115119,180216234.00,2.56,-2.50,-0.39,1.14,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-23,15.29,15.41,15.42,14.79,125844,193878979.00,4.14,1.18,0.18,1.24,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-24,15.47,16.12,16.47,15.41,322854,525699499.00,6.88,4.61,0.71,3.19,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-25,16.06,15.95,16.21,15.88,142844,232046263.00,2.05,-1.05,-0.17,1.41,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-28,15.80,16.02,16.32,15.73,255490,417203023.00,3.70,0.44,0.07,2.52,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-29,16.05,15.90,16.06,15.47,282331,450104751.00,3.68,-0.75,-0.12,2.79,2,1082,5.31
688779,五矿新能,1,1.688779,2022-11-30,15.86,16.04,16.19,15.77,150877,245213710.00,2.64,0.88,0.14,1.49,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-01,16.27,16.03,16.34,16.02,147631,242007400.00,2.00,-0.06,-0.01,1.46,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-02,15.97,16.22,16.42,15.87,195806,322794943.00,3.43,1.19,0.19,1.93,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-05,16.28,16.54,16.57,16.17,185340,307631116.00,2.47,1.97,0.32,1.83,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-06,16.50,16.39,16.52,16.24,151889,252273703.00,1.69,-0.91,-0.15,1.50,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-07,16.34,16.34,16.60,16.25,166578,277886219.00,2.14,-0.31,-0.05,1.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-08,16.17,16.56,16.65,16.09,251318,420540383.00,3.43,1.35,0.22,2.48,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-09,16.51,16.33,16.73,16.10,445540,742493944.00,3.80,-1.39,-0.23,4.40,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-12,16.14,16.17,16.44,15.97,225627,371060592.00,2.88,-0.98,-0.16,2.23,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-13,16.14,15.77,16.20,15.72,159963,257744167.00,2.97,-2.47,-0.40,1.58,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-14,15.84,15.87,16.06,15.72,77142,124381559.00,2.16,0.63,0.10,0.76,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-15,15.86,16.15,16.20,15.77,88216,143597255.00,2.71,1.76,0.28,0.87,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-16,16.07,15.69,16.10,15.66,101525,162539077.00,2.72,-2.85,-0.46,1.00,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-19,15.66,15.57,16.01,15.54,80795,129065866.00,3.00,-0.76,-0.12,0.80,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-20,15.47,15.62,15.72,15.29,61289,96475891.00,2.76,0.32,0.05,0.60,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-21,15.63,15.33,15.65,15.29,63272,99108044.00,2.30,-1.86,-0.29,0.62,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-22,15.46,14.85,15.48,14.85,85780,131363107.00,4.11,-3.13,-0.48,0.85,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-23,14.85,14.66,14.97,14.55,77091,115368476.00,2.83,-1.28,-0.19,0.76,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-26,14.63,14.98,15.01,14.63,51371,77725043.00,2.59,2.18,0.32,0.51,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-27,15.04,15.12,15.16,14.93,43482,66391502.00,1.54,0.93,0.14,0.43,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-28,15.09,14.75,15.09,14.75,59880,90203400.00,2.25,-2.45,-0.37,0.59,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-29,14.77,14.55,14.86,14.51,87249,130119866.00,2.37,-1.36,-0.20,0.86,2,1082,5.31
688779,五矿新能,1,1.688779,2022-12-30,14.63,14.36,14.70,14.31,97086,142808516.00,2.68,-1.31,-0.19,0.96,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-03,14.42,14.65,14.72,14.21,83674,123023615.00,3.55,2.02,0.29,0.81,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-04,15.08,15.12,15.42,14.97,162403,250431529.00,3.07,3.21,0.47,1.57,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-05,15.20,15.33,15.44,15.08,97415,150999121.00,2.38,1.39,0.21,0.94,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-06,15.31,15.44,15.56,15.23,116551,182618781.00,2.15,0.72,0.11,1.12,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-09,15.44,15.48,15.65,15.42,80193,126456154.00,1.49,0.26,0.04,0.77,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-10,15.56,15.45,15.56,15.23,74507,116329486.00,2.13,-0.19,-0.03,0.72,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-11,15.46,15.28,15.60,15.26,58569,91598584.00,2.20,-1.10,-0.17,0.57,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-12,15.35,15.44,15.72,15.34,78922,124119079.00,2.49,1.05,0.16,0.76,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-13,15.46,15.46,15.58,15.28,46307,72528828.00,1.94,0.13,0.02,0.45,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-16,15.53,15.65,15.73,15.41,81121,128570674.00,2.07,1.23,0.19,0.78,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-17,15.68,15.74,15.92,15.62,76628,122847893.00,1.92,0.58,0.09,0.74,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-18,15.82,15.87,15.89,15.69,75999,121935252.00,1.27,0.83,0.13,0.73,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-19,15.80,15.86,15.90,15.70,58309,93437622.00,1.26,-0.06,-0.01,0.56,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-20,15.82,16.03,16.04,15.81,79744,129291830.00,1.45,1.07,0.17,0.77,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-30,16.28,15.99,16.46,15.99,127511,209625394.00,2.93,-0.25,-0.04,1.23,2,1082,5.31
688779,五矿新能,1,1.688779,2023-01-31,15.92,16.10,16.17,15.92,68543,111766913.00,1.56,0.69,0.11,0.66,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-01,16.15,16.37,16.40,16.15,109504,181291235.00,1.55,1.68,0.27,1.06,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-02,16.46,16.20,16.47,16.11,135461,222582449.00,2.20,-1.04,-0.17,1.31,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-03,16.20,16.01,16.26,15.83,116418,188927680.00,2.65,-1.17,-0.19,1.12,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-06,15.99,15.85,16.04,15.79,79975,128988889.00,1.56,-1.00,-0.16,0.77,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-07,16.01,16.04,16.06,15.87,94605,153194609.00,1.20,1.20,0.19,0.91,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-08,16.10,15.94,16.14,15.91,99165,161297317.00,1.43,-0.62,-0.10,0.96,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-09,15.97,16.14,16.14,15.93,114886,187272616.00,1.32,1.25,0.20,1.11,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-10,16.18,16.20,16.35,16.07,142559,234228207.00,1.73,0.37,0.06,1.38,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-13,16.22,16.26,16.35,16.17,96644,159424883.00,1.11,0.37,0.06,0.93,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-14,16.30,16.25,16.44,16.17,103144,170213667.00,1.66,-0.06,-0.01,1.00,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-15,16.25,16.04,16.32,15.98,108823,177510340.00,2.09,-1.29,-0.21,1.05,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-16,16.01,15.50,16.04,15.36,158383,253397602.00,4.24,-3.37,-0.54,1.53,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-17,15.58,15.32,15.65,15.31,89595,140493912.00,2.19,-1.16,-0.18,0.86,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-20,15.36,15.55,15.56,15.08,76546,119246949.00,3.13,1.50,0.23,0.74,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-21,15.57,15.72,15.80,15.49,84540,134519007.00,1.99,1.09,0.17,0.82,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-22,15.57,15.58,15.69,15.54,54453,86254833.00,0.95,-0.89,-0.14,0.53,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-23,15.64,15.51,15.68,15.42,62856,99180344.00,1.67,-0.45,-0.07,0.61,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-24,15.56,15.45,15.57,15.33,49388,77393157.00,1.55,-0.39,-0.06,0.48,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-27,15.35,15.56,15.68,15.32,77311,121969543.00,2.33,0.71,0.11,0.75,2,1082,5.31
688779,五矿新能,1,1.688779,2023-02-28,15.73,16.00,16.00,15.59,154896,249144188.00,2.63,2.83,0.44,1.50,2,1082,5.31
