code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688305,科德数控,1,1.688305,2022-04-21,49.11,47.22,49.31,46.95,3723,23399252.00,4.81,-3.85,-1.89,1.93,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-22,46.97,46.20,47.39,45.78,3015,18335217.00,3.41,-2.16,-1.02,1.56,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-25,45.80,41.57,45.80,41.18,6291,35416605.00,10.00,-10.02,-4.63,3.26,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-26,42.54,40.44,42.68,39.77,3961,21521904.00,7.00,-2.72,-1.13,2.05,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-27,39.62,41.93,42.60,38.30,5611,30236989.00,10.63,3.68,1.49,2.91,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-28,41.91,42.47,44.23,41.54,6691,37784735.00,6.42,1.29,0.54,3.47,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-29,42.35,43.64,44.06,42.16,4833,27444063.00,4.47,2.75,1.17,2.51,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-05,42.70,43.04,44.12,41.31,5026,28306928.00,6.44,-1.37,-0.60,2.61,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-06,42.69,43.30,44.55,41.93,5077,28690165.00,6.09,0.60,0.26,2.63,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-09,43.20,42.72,44.67,42.23,3567,20231504.00,5.64,-1.34,-0.58,1.85,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-10,42.38,45.47,46.07,41.16,8131,47512707.00,11.49,6.44,2.75,4.22,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-11,46.54,46.24,47.70,44.62,6174,37718368.00,6.77,1.69,0.77,3.20,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-12,45.57,45.53,46.53,44.90,3637,21705603.00,3.53,-1.54,-0.71,1.89,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-13,46.31,45.52,46.67,44.52,3717,22195757.00,4.72,-0.02,-0.01,1.93,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-16,46.07,44.73,46.63,44.39,3203,18976160.00,4.92,-1.74,-0.79,1.66,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-17,44.84,45.28,45.37,44.08,4296,25213096.00,2.88,1.23,0.55,2.23,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-18,46.07,46.65,47.63,44.73,5440,33198169.00,6.40,3.03,1.37,2.82,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-19,46.08,47.34,47.59,45.77,3906,24037374.00,3.90,1.48,0.69,2.03,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-20,47.39,47.29,48.30,46.62,3657,22647532.00,3.55,-0.11,-0.05,1.90,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-23,47.01,47.84,48.04,47.01,3283,20498136.00,2.18,1.16,0.55,1.70,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-24,47.31,45.54,50.20,45.51,6662,41805725.00,9.80,-4.81,-2.30,3.46,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-25,45.08,45.39,46.59,44.54,3733,22160558.00,4.50,-0.33,-0.15,1.94,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-26,45.78,45.46,46.05,44.39,3781,22556787.00,3.66,0.15,0.07,1.96,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-27,45.55,45.53,46.93,45.03,5554,33505949.00,4.18,0.15,0.07,2.88,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-30,46.26,46.62,47.05,44.91,4975,30109945.00,4.70,2.39,1.09,2.58,2,1098,8.1
688305,科德数控,1,1.688305,2022-05-31,46.63,48.97,49.60,45.63,8104,50761206.00,8.52,5.04,2.35,4.20,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-01,48.97,51.06,51.93,48.70,13754,90953076.00,6.60,4.27,2.09,7.13,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-02,51.00,54.94,56.23,49.79,19807,138821748.00,12.61,7.60,3.88,10.27,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-06,56.63,55.85,57.41,55.00,14582,106831001.00,4.39,1.66,0.91,7.56,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-07,55.38,55.16,55.93,54.57,7606,54921098.00,2.44,-1.24,-0.69,3.95,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-08,56.68,54.69,56.68,52.99,8224,58794853.00,6.69,-0.85,-0.47,4.27,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-09,56.60,54.08,57.22,53.30,7260,51818197.00,7.17,-1.12,-0.61,3.77,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-10,53.80,55.76,56.37,53.09,7390,53578237.00,6.07,3.11,1.68,3.83,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-13,54.86,56.23,57.03,54.63,5522,40395505.00,4.30,0.84,0.47,2.86,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-14,55.77,54.51,55.77,53.47,5276,37541841.00,4.09,-3.06,-1.72,2.74,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-15,55.21,54.86,56.16,54.25,6594,47588233.00,3.50,0.64,0.35,3.42,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-16,54.77,58.39,59.57,54.44,10752,81290571.00,9.35,6.43,3.53,5.58,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-17,58.25,57.20,58.85,56.54,5745,43161213.00,3.96,-2.04,-1.19,2.98,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-20,57.78,61.13,61.63,57.31,10497,83009705.00,7.55,6.87,3.93,5.44,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-21,60.83,60.00,63.35,59.66,9931,79519165.00,6.04,-1.85,-1.13,5.15,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-22,59.36,57.71,61.07,57.70,8147,62667661.00,5.62,-3.82,-2.29,4.23,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-23,57.67,60.05,60.42,57.33,7216,55979664.00,5.35,4.05,2.34,3.74,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-24,61.58,59.09,61.94,58.80,5499,42930615.00,5.23,-1.60,-0.96,2.85,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-27,59.09,60.54,61.54,58.23,9078,71472449.00,5.60,2.45,1.45,4.71,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-28,60.53,61.95,63.00,58.81,10977,88116902.00,6.92,2.33,1.41,5.69,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-29,61.60,58.22,62.40,58.16,9050,70826039.00,6.84,-6.02,-3.73,4.69,2,1098,8.1
688305,科德数控,1,1.688305,2022-06-30,58.59,58.37,59.23,57.50,6632,50637391.00,2.97,0.26,0.15,3.44,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-01,58.16,55.83,58.70,55.77,7007,52001785.00,5.02,-4.35,-2.54,3.63,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-04,55.77,55.67,55.85,53.49,7249,51987582.00,4.23,-0.29,-0.16,3.76,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-05,55.62,54.34,56.55,53.99,5860,42291137.00,4.60,-2.39,-1.33,3.04,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-06,53.87,55.47,56.88,52.70,5852,42436004.00,7.69,2.08,1.13,3.04,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-07,55.47,56.04,56.77,54.31,3659,26829708.00,4.43,1.03,0.57,1.90,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-08,57.23,56.60,58.60,56.54,6604,49620816.00,3.68,1.00,0.56,3.43,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-11,57.33,56.37,57.33,55.40,5622,41434120.00,3.41,-0.41,-0.23,1.13,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-12,55.24,54.85,57.76,54.83,3663,26715871.00,5.20,-2.70,-1.52,0.74,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-13,54.73,54.70,55.67,53.52,3481,24766946.00,3.92,-0.27,-0.15,0.70,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-14,54.70,56.60,57.88,54.70,8841,65928979.00,5.81,3.47,1.90,1.78,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-15,57.91,55.48,57.91,55.40,4006,29540170.00,4.43,-1.98,-1.12,0.81,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-18,55.04,54.30,55.88,53.48,4540,32357237.00,4.33,-2.13,-1.18,0.92,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-19,54.70,54.08,56.28,53.96,5856,41981163.00,4.27,-0.41,-0.22,1.18,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-20,54.23,57.55,59.62,54.23,11668,87080747.00,9.97,6.42,3.47,2.35,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-21,57.64,58.45,59.23,56.93,11647,88364183.00,4.00,1.56,0.90,2.35,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-22,58.54,57.62,61.85,56.93,17512,136662848.00,8.42,-1.42,-0.83,3.53,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-25,55.08,51.78,55.68,51.72,16580,116238473.00,6.87,-10.14,-5.84,3.34,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-26,51.03,52.93,53.37,50.50,6607,45072955.00,5.54,2.22,1.15,1.33,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-27,53.23,57.70,57.70,52.54,17091,126382332.00,9.75,9.01,4.77,3.45,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-28,57.88,58.38,59.23,57.35,8348,63524625.00,3.26,1.18,0.68,1.68,2,1098,8.1
688305,科德数控,1,1.688305,2022-07-29,59.23,56.57,59.23,56.45,6443,48306914.00,4.76,-3.10,-1.81,1.30,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-01,56.04,56.58,57.87,54.54,6937,51176924.00,5.89,0.02,0.01,1.40,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-02,56.45,57.27,58.13,55.14,11677,86831952.00,5.28,1.22,0.69,2.35,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-03,57.31,58.00,60.70,56.56,15070,116678088.00,7.23,1.27,0.73,3.04,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-04,58.17,60.93,60.99,57.06,16337,127607973.00,6.78,5.05,2.93,3.29,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-05,60.33,64.53,65.47,59.72,24304,199532327.00,9.44,5.91,3.60,4.90,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-08,64.23,63.53,67.16,62.25,21617,181103337.00,7.61,-1.55,-1.00,4.36,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-09,62.70,63.20,63.93,61.16,9911,81333232.00,4.36,-0.52,-0.33,2.00,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-10,62.77,64.44,64.60,62.45,9516,79471543.00,3.40,1.96,1.24,1.92,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-11,64.62,64.10,64.62,62.55,9274,77215025.00,3.21,-0.53,-0.34,1.87,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-12,64.62,62.13,66.03,61.99,7842,65073351.00,6.30,-3.07,-1.97,1.58,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-15,61.32,61.74,63.00,61.32,5134,41796877.00,2.70,-0.63,-0.39,1.04,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-16,61.76,62.19,63.68,61.43,4779,39181688.00,3.64,0.73,0.45,0.96,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-17,62.30,61.84,62.30,60.39,8609,68871552.00,3.07,-0.56,-0.35,1.74,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-18,61.27,63.17,63.38,60.80,6659,54518349.00,4.17,2.15,1.33,1.34,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-19,63.47,61.93,64.46,61.93,6534,53739011.00,4.01,-1.96,-1.24,1.32,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-22,61.54,60.20,62.30,59.81,5402,42723290.00,4.02,-2.79,-1.73,1.09,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-23,59.70,62.40,64.57,59.70,9659,79320639.00,8.09,3.65,2.20,1.95,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-24,64.16,58.61,64.75,58.16,11504,90786415.00,10.56,-6.07,-3.79,2.32,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-25,57.54,57.13,58.30,56.15,8676,64556271.00,3.67,-2.53,-1.48,1.75,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-26,57.13,56.47,58.44,56.27,4944,36960355.00,3.80,-1.16,-0.66,1.00,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-29,56.80,55.90,57.23,54.67,3618,26550457.00,4.53,-1.01,-0.57,0.73,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-30,55.56,54.14,56.66,53.99,5347,38388939.00,4.78,-3.15,-1.76,1.08,2,1098,8.1
688305,科德数控,1,1.688305,2022-08-31,54.75,51.07,54.75,51.07,7219,49699804.00,6.80,-5.67,-3.07,1.46,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-01,52.53,51.69,52.54,50.62,4132,27890332.00,3.76,1.21,0.62,0.83,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-02,51.69,51.89,52.75,51.41,3961,27023889.00,2.59,0.39,0.20,0.80,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-05,51.85,50.78,52.34,50.52,4500,30118811.00,3.51,-2.14,-1.11,0.91,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-06,50.94,52.62,53.08,49.72,5736,38812021.00,6.62,3.62,1.84,1.16,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-07,53.10,54.76,56.02,53.08,8498,61144285.00,5.59,4.07,2.14,1.71,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-08,54.32,53.36,55.38,53.28,4291,30237937.00,3.83,-2.56,-1.40,0.87,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-09,53.47,52.08,53.97,51.97,3849,26410769.00,3.75,-2.40,-1.28,0.78,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-13,52.09,52.11,53.07,51.93,2395,16382615.00,2.19,0.06,0.03,0.48,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-14,51.08,51.87,52.05,50.17,5597,37418244.00,3.61,-0.46,-0.24,1.13,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-15,52.54,49.62,52.54,49.39,6015,39527889.00,6.07,-4.34,-2.25,1.21,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-16,49.66,48.85,50.75,48.70,5057,32837272.00,4.13,-1.55,-0.77,1.02,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-19,50.63,53.67,57.31,50.39,16368,116733894.00,14.17,9.87,4.82,3.30,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-20,53.06,54.79,54.97,51.83,12765,89870293.00,5.85,2.09,1.12,2.57,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-21,54.22,52.70,54.23,52.08,10210,71015593.00,3.92,-3.81,-2.09,2.06,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-22,51.64,54.29,55.37,51.54,11273,79566532.00,7.27,3.02,1.59,2.27,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-23,54.28,54.82,56.32,52.87,11197,80049807.00,6.35,0.98,0.53,2.26,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-26,54.61,56.27,57.08,53.47,12125,88576243.00,6.59,2.65,1.45,2.45,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-27,55.51,57.99,58.08,55.51,12366,92315971.00,4.57,3.06,1.72,2.49,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-28,57.57,55.27,57.57,54.74,10013,73542839.00,4.88,-4.69,-2.72,2.02,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-29,55.73,54.98,55.77,54.62,6512,47052465.00,2.08,-0.52,-0.29,1.31,2,1098,8.1
688305,科德数控,1,1.688305,2022-09-30,54.93,55.07,56.81,54.20,8006,58361342.00,4.75,0.16,0.09,1.61,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-10,54.93,52.08,55.00,51.93,6600,45991815.00,5.57,-5.43,-2.99,1.33,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-11,51.80,56.20,56.76,51.63,10584,76523386.00,9.85,7.91,4.12,2.13,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-12,56.56,61.32,62.54,55.17,16964,131365096.00,13.11,9.11,5.12,3.42,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-13,61.32,61.94,63.47,61.32,11917,97427102.00,3.51,1.01,0.62,2.40,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-14,63.84,64.30,64.69,62.40,13490,112351949.00,3.70,3.81,2.36,2.72,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-17,65.00,72.08,72.40,64.40,29199,266327615.00,12.44,12.10,7.78,5.89,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-18,71.93,71.15,73.47,70.32,20310,190616126.00,4.37,-1.29,-0.93,4.10,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-19,71.37,73.85,75.68,68.43,29579,282995066.00,10.19,3.79,2.70,5.97,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-20,73.81,72.37,76.54,71.18,21050,201480080.00,7.26,-2.00,-1.48,4.25,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-21,72.70,73.85,74.85,70.08,16282,154681303.00,6.59,2.05,1.48,3.28,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-24,75.62,76.54,79.96,74.47,30759,309802501.00,7.43,3.64,2.69,6.20,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-25,76.17,81.83,83.57,75.00,29097,304488677.00,11.20,6.91,5.29,5.87,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-26,79.62,79.00,86.19,72.73,36467,382546923.00,16.45,-3.46,-2.83,7.35,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-27,79.77,77.73,84.68,76.93,29399,304645706.00,9.81,-1.61,-1.27,5.93,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-28,76.70,75.93,80.37,75.78,23597,240852535.00,5.91,-2.32,-1.80,4.76,2,1098,8.1
688305,科德数控,1,1.688305,2022-10-31,76.10,77.47,82.86,74.62,27688,288584580.00,10.85,2.03,1.54,5.58,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-01,78.65,77.39,80.39,76.23,14669,149613205.00,5.37,-0.10,-0.08,2.96,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-02,77.37,77.90,80.77,75.93,19722,201480439.00,6.25,0.66,0.51,3.98,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-03,77.80,80.45,83.47,77.32,26782,282478580.00,7.89,3.27,2.55,5.40,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-04,80.00,83.44,84.19,78.73,22006,234440518.00,6.79,3.72,2.99,4.44,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-07,82.35,79.62,87.82,78.00,27122,294593919.00,11.77,-4.58,-3.82,5.47,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-08,78.73,78.02,80.31,76.57,12554,127951561.00,4.70,-2.01,-1.60,2.53,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-09,79.70,78.40,80.39,75.93,10201,104182734.00,5.72,0.49,0.38,2.06,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-10,78.58,78.46,80.62,77.31,11903,122565722.00,4.22,0.08,0.06,2.40,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-11,80.62,81.66,84.09,79.30,18086,193388249.00,6.11,4.08,3.20,3.65,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-14,81.16,80.23,81.93,75.56,17487,179928734.00,7.80,-1.75,-1.43,3.53,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-15,78.47,89.60,90.83,78.20,24958,285556891.00,15.74,11.68,9.37,5.03,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-16,90.39,91.54,92.45,88.19,23053,273095343.00,4.75,2.17,1.94,4.65,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-17,91.54,91.00,92.25,88.35,14232,167449438.00,4.26,-0.59,-0.54,2.87,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-18,90.76,91.16,93.85,88.21,11434,136103714.00,6.20,0.18,0.16,2.31,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-21,89.41,96.22,96.22,85.77,22356,267302967.00,11.46,5.55,5.06,4.51,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-22,94.62,91.83,95.77,88.85,18004,215555280.00,7.19,-4.56,-4.39,3.63,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-23,89.98,86.70,91.08,83.93,17415,196233514.00,7.79,-5.59,-5.13,3.51,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-24,86.61,86.56,89.70,83.85,14927,168430326.00,6.75,-0.16,-0.14,3.01,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-25,86.77,83.20,86.77,82.70,8906,97675439.00,4.70,-3.88,-3.36,1.80,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-28,82.29,82.70,84.43,79.64,14243,152741909.00,5.76,-0.60,-0.50,2.87,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-29,82.70,78.50,83.47,78.04,18923,199620303.00,6.57,-5.08,-4.20,3.82,2,1098,8.1
688305,科德数控,1,1.688305,2022-11-30,76.40,80.53,80.77,76.40,13836,142724366.00,5.57,2.59,2.03,2.79,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-01,79.62,81.80,84.22,76.54,18048,190299742.00,9.54,1.58,1.27,3.64,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-02,81.28,83.38,86.25,80.39,9069,99565004.00,7.16,1.93,1.58,1.83,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-05,82.10,79.00,83.16,77.16,15584,161428266.00,7.20,-5.25,-4.38,3.14,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-06,78.70,81.43,82.25,77.50,13502,141298692.00,6.01,3.08,2.43,2.72,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-07,80.39,79.63,81.72,78.97,5948,62229887.00,3.38,-2.21,-1.80,1.20,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-08,79.62,78.22,81.05,77.93,8158,84180830.00,3.92,-1.77,-1.41,1.65,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-09,78.27,77.03,79.85,76.54,9236,94147039.00,4.23,-1.52,-1.19,1.86,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-12,76.23,79.47,80.00,75.77,11447,117107567.00,5.49,3.17,2.44,2.31,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-13,78.75,74.40,79.47,74.24,14346,142042554.00,6.58,-6.38,-5.07,2.89,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-14,75.77,74.74,76.95,73.74,8257,81260720.00,4.31,0.46,0.34,1.67,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-15,73.97,75.61,76.50,72.57,10086,99136607.00,5.26,1.16,0.87,2.03,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-16,74.69,71.81,75.52,71.81,12015,113926509.00,4.91,-5.03,-3.80,2.42,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-19,71.79,70.89,73.70,70.57,9521,89052203.00,4.36,-1.28,-0.92,1.92,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-20,72.36,70.13,72.36,69.47,6070,56095130.00,4.08,-1.07,-0.76,1.22,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-21,70.82,67.98,71.16,67.31,8435,75761979.00,5.49,-3.07,-2.15,1.70,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-22,68.74,67.26,68.92,66.39,10334,90594530.00,3.72,-1.06,-0.72,2.08,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-23,67.10,65.24,67.50,64.53,6358,54495300.00,4.42,-3.00,-2.02,1.28,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-26,65.20,68.41,69.10,62.93,16563,146826657.00,9.46,4.86,3.17,3.34,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-27,68.41,69.31,70.39,67.06,13921,125040655.00,4.87,1.32,0.90,2.81,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-28,69.60,68.20,69.60,67.47,9608,86028152.00,3.07,-1.60,-1.11,1.94,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-29,67.70,67.31,69.08,66.31,11420,101054968.00,4.06,-1.30,-0.89,2.30,2,1098,8.1
688305,科德数控,1,1.688305,2022-12-30,68.08,67.70,68.83,66.87,10479,93039130.00,2.91,0.58,0.39,2.11,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-03,68.81,72.38,73.85,66.81,17429,161492495.00,10.40,6.91,4.68,3.48,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-04,73.08,74.61,75.00,71.13,17243,165380796.00,5.35,3.08,2.23,3.44,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-05,74.61,76.16,76.20,73.33,13035,127775461.00,3.85,2.08,1.55,2.60,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-06,76.13,76.88,77.31,74.63,11317,112525305.00,3.52,0.95,0.72,2.26,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-09,77.31,79.71,80.91,75.45,15867,162733344.00,7.10,3.68,2.83,3.17,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-10,78.86,77.36,79.70,76.82,9647,97951348.00,3.61,-2.95,-2.35,1.93,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-11,77.36,75.86,77.47,75.25,10221,101626655.00,2.87,-1.94,-1.50,2.04,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-12,76.67,75.91,78.13,75.62,7097,71049698.00,3.31,0.07,0.05,1.42,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-13,75.40,73.94,76.43,72.81,9777,94282586.00,4.77,-2.60,-1.97,1.95,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-16,73.52,74.14,75.50,73.52,6149,59884872.00,2.68,0.27,0.20,1.23,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-17,74.54,73.31,76.32,72.64,8547,82313976.00,4.96,-1.12,-0.83,1.71,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-18,73.85,74.39,75.22,72.85,7544,72950431.00,3.23,1.47,1.08,1.51,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-19,73.90,75.85,76.27,73.17,7036,69311773.00,4.17,1.96,1.46,1.40,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-20,78.03,73.04,78.59,70.99,21324,205459888.00,10.02,-3.70,-2.81,4.26,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-30,73.47,71.42,74.14,70.29,16891,157875582.00,5.27,-2.22,-1.62,3.25,2,1098,8.1
688305,科德数控,1,1.688305,2023-01-31,71.42,74.17,75.70,71.16,14461,138881179.00,6.36,3.85,2.75,2.78,2,1098,8.1
688305,科德数控,1,1.688305,2023-02-01,73.22,75.39,75.60,73.14,10733,104669023.00,3.32,1.64,1.22,2.06,2,1098,8.1
688305,科德数控,1,1.688305,2023-02-02,75.39,79.79,80.39,74.72,20233,208815218.00,7.52,5.84,4.40,3.89,2,1098,8.1
