code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688332,中科蓝讯,1,1.688332,2023-04-18,69.45,70.57,72.61,69.09,15327,112071784.00,5.07,1.61,1.12,5.27,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-19,70.59,71.72,74.08,69.24,21744,161251804.00,6.86,1.63,1.15,7.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-20,72.27,72.32,74.34,70.32,16174,120899923.00,5.61,0.84,0.60,5.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-21,72.45,67.81,72.72,67.46,16405,117522307.00,7.27,-6.24,-4.51,5.64,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-24,67.72,66.10,68.95,65.72,16218,112718822.00,4.76,-2.52,-1.71,5.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-25,67.93,73.29,75.93,67.93,38801,291167530.00,12.10,10.88,7.19,13.33,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-26,72.22,67.18,73.49,66.73,26765,190391333.00,9.22,-8.34,-6.11,9.20,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-27,66.19,67.92,70.43,64.80,15128,107227265.00,8.38,1.10,0.74,5.20,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-28,68.62,69.98,71.70,67.30,16304,118090745.00,6.48,3.03,2.06,5.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-04,69.74,66.72,70.41,65.28,15247,105727755.00,7.33,-4.66,-3.26,5.24,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-05,66.60,64.72,66.60,64.05,9406,63321845.00,3.82,-3.00,-2.00,3.23,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-08,65.51,67.76,68.92,64.87,12951,90093612.00,6.26,4.70,3.04,4.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-09,67.70,67.15,69.38,66.22,7816,54977535.00,4.66,-0.90,-0.61,2.69,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-10,67.08,66.57,68.22,65.39,7312,50181393.00,4.21,-0.86,-0.58,2.51,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-11,66.09,80.34,80.34,65.97,48762,384565554.00,21.59,20.68,13.77,16.76,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-12,80.52,77.22,80.52,76.02,34354,275910809.00,5.60,-3.88,-3.12,11.81,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-15,77.92,76.68,78.12,74.30,17232,134872246.00,4.95,-0.70,-0.54,5.92,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-16,75.73,77.58,81.61,75.73,33065,267326509.00,7.67,1.17,0.90,11.36,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-17,76.22,75.22,78.52,74.27,22527,176194267.00,5.48,-3.04,-2.36,7.74,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-18,75.26,76.00,76.90,74.42,11216,87415265.00,3.30,1.04,0.78,3.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-19,75.87,82.52,88.62,74.75,43858,381351964.00,18.25,8.58,6.52,15.07,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-22,82.10,78.91,82.71,77.92,22892,186557994.00,5.80,-4.37,-3.61,7.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-23,78.32,76.70,79.96,76.52,13995,112362049.00,4.36,-2.80,-2.21,4.81,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-24,76.83,78.73,80.65,76.23,19146,155783493.00,5.76,2.65,2.03,6.58,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-25,78.66,77.76,79.75,75.17,13026,102979034.00,5.82,-1.23,-0.97,4.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-26,76.81,81.19,83.51,76.81,19059,157869608.00,8.62,4.41,3.43,6.55,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-29,81.97,85.03,88.16,81.20,21703,188403372.00,8.57,4.73,3.84,7.46,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-30,84.59,85.86,87.25,81.00,16264,139201534.00,7.35,0.98,0.83,5.59,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-05-31,85.86,85.66,87.51,83.72,14671,127928509.00,4.41,-0.23,-0.20,5.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-01,85.32,85.58,86.66,83.29,9650,83655211.00,3.93,-0.09,-0.08,3.32,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-02,85.58,85.16,85.66,81.97,11211,96000529.00,4.31,-0.49,-0.42,3.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-05,85.15,86.82,88.57,84.17,15538,138095364.00,5.17,1.95,1.66,5.34,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-06,85.71,83.57,88.13,83.37,11610,101449440.00,5.48,-3.74,-3.25,3.99,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-07,83.71,83.74,85.37,82.58,6251,53455981.00,3.34,0.20,0.17,2.15,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-08,83.24,83.77,84.17,79.85,10216,85951550.00,5.16,0.04,0.03,3.51,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-09,83.19,83.27,83.90,81.99,6156,52227011.00,2.28,-0.60,-0.50,2.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-12,82.67,81.63,83.53,80.75,6906,57878731.00,3.34,-1.97,-1.64,2.37,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-13,81.23,82.14,83.55,79.17,9374,78188031.00,5.37,0.62,0.51,3.22,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-14,82.14,82.13,82.87,80.96,4053,33990077.00,2.33,-0.01,-0.01,1.39,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-15,81.35,81.01,82.97,79.53,7624,62884633.00,4.19,-1.36,-1.12,2.62,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-16,81.47,81.97,83.15,80.65,4348,36489214.00,3.09,1.19,0.96,1.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-19,81.97,82.87,84.97,80.77,8317,70890531.00,5.12,1.10,0.90,2.86,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-20,82.86,79.88,82.86,79.27,13378,110450881.00,4.33,-3.61,-2.99,4.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-21,80.47,76.96,80.47,75.67,11480,90805549.00,6.01,-3.66,-2.92,3.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-26,77.08,79.48,83.65,76.82,13583,111888957.00,8.87,3.27,2.52,4.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-27,79.59,78.47,80.49,78.31,4206,34093134.00,2.74,-1.27,-1.01,1.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-28,78.53,78.37,79.41,74.93,10491,82793108.00,5.71,-0.13,-0.10,3.61,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-29,76.67,81.85,82.35,76.67,11925,98712090.00,7.25,4.44,3.48,4.10,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-06-30,81.87,81.85,83.55,78.94,10414,86336213.00,5.63,0.00,0.00,3.58,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-03,80.93,79.24,81.19,79.05,6845,55796360.00,2.61,-3.19,-2.61,2.35,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-04,79.20,80.48,81.86,77.81,6792,55607271.00,5.11,1.56,1.24,2.33,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-05,79.57,80.47,82.81,79.55,5444,45271488.00,4.05,-0.01,-0.01,1.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-06,80.06,83.97,84.16,78.55,10865,91428875.00,6.97,4.35,3.50,3.73,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-07,82.69,80.00,83.15,79.77,6356,52746422.00,4.03,-4.73,-3.97,2.18,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-10,79.98,77.96,79.99,77.34,5942,47487861.00,3.31,-2.55,-2.04,2.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-11,78.77,80.02,81.62,78.17,6647,54739207.00,4.43,2.64,2.06,2.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-12,80.54,78.48,81.47,78.25,3811,30835891.00,4.02,-1.92,-1.54,1.31,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-13,78.88,81.06,81.52,78.73,5538,45753742.00,3.56,3.29,2.58,1.90,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-14,81.69,78.57,82.53,78.06,6853,55662082.00,5.51,-3.07,-2.49,2.36,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-17,79.33,74.33,79.33,68.48,26852,200085719.00,13.81,-5.40,-4.24,7.92,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-18,75.37,72.67,75.37,70.44,17275,127545197.00,6.63,-2.23,-1.66,5.10,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-19,72.75,71.37,73.83,71.27,7613,56515033.00,3.52,-1.79,-1.30,2.25,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-20,72.05,69.83,72.21,69.73,4992,36188738.00,3.47,-2.16,-1.54,1.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-21,70.36,68.19,70.36,67.69,7184,50708037.00,3.82,-2.35,-1.64,2.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-24,68.34,66.67,68.73,66.53,9150,63227402.00,3.23,-2.23,-1.52,2.70,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-25,67.15,66.35,67.85,66.17,9258,63704624.00,2.52,-0.48,-0.32,2.73,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-26,67.04,66.22,67.04,65.64,6141,41680923.00,2.11,-0.20,-0.13,1.81,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-27,66.21,65.72,66.66,64.67,11551,77790684.00,3.01,-0.76,-0.50,3.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-28,65.77,66.17,66.43,64.52,13718,92740888.00,2.91,0.68,0.45,4.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-07-31,66.17,67.40,68.96,65.61,9951,69353809.00,5.06,1.86,1.23,2.94,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-01,68.09,67.72,68.09,66.77,6174,42669888.00,1.96,0.47,0.32,1.82,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-02,67.69,69.29,70.41,67.11,12158,86537528.00,4.87,2.32,1.57,3.59,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-03,69.29,68.83,69.63,67.97,4494,31701935.00,2.40,-0.66,-0.46,1.33,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-04,68.77,67.24,68.91,66.75,9453,65613745.00,3.14,-2.31,-1.59,2.79,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-07,67.86,67.29,68.12,66.18,3534,24338772.00,2.89,0.07,0.05,1.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-08,66.97,67.29,68.10,66.55,4205,29081139.00,2.30,0.00,0.00,1.24,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-09,68.07,66.48,68.13,66.27,4905,33833042.00,2.76,-1.20,-0.81,1.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-10,66.77,66.19,66.83,65.37,5797,39305994.00,2.20,-0.44,-0.29,1.71,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-11,66.07,64.88,66.36,64.84,2771,18693405.00,2.30,-1.98,-1.31,0.82,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-14,64.39,64.57,65.77,63.30,5116,33742857.00,3.81,-0.48,-0.31,1.51,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-15,64.17,63.42,65.13,63.18,2974,19522721.00,3.02,-1.78,-1.15,0.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-16,63.22,61.92,63.76,61.67,4518,29090350.00,3.30,-2.37,-1.50,1.33,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-17,61.97,63.96,64.13,61.18,4347,28317935.00,4.76,3.29,2.04,1.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-18,64.11,65.84,66.96,64.11,6795,46181715.00,4.46,2.94,1.88,2.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-21,65.81,64.54,66.62,63.79,5199,34583639.00,4.30,-1.97,-1.30,1.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-22,63.89,64.07,64.97,62.28,5669,36980763.00,4.17,-0.73,-0.47,1.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-23,64.70,61.46,64.82,61.45,3525,22646468.00,5.26,-4.07,-2.61,1.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-24,62.19,64.59,66.98,61.46,12824,84541384.00,8.98,5.09,3.13,3.78,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-25,65.66,63.66,66.83,62.40,11168,74073995.00,6.86,-1.44,-0.93,3.30,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-28,67.66,61.82,69.41,60.59,14520,95022053.00,13.85,-2.89,-1.84,4.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-29,61.82,67.54,68.12,61.27,15298,103895020.00,11.08,9.25,5.72,4.51,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-30,68.05,69.77,70.39,66.74,16158,114007036.00,5.40,3.30,2.23,4.77,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-08-31,68.91,69.62,70.68,68.30,7770,55563051.00,3.41,-0.21,-0.15,2.29,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-01,70.05,70.16,72.01,69.17,12166,88558426.00,4.08,0.78,0.54,3.59,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-04,70.59,70.97,71.62,68.77,9540,68807539.00,4.06,1.15,0.81,2.82,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-05,70.96,70.42,71.97,69.95,5165,37577520.00,2.85,-0.77,-0.55,1.52,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-06,69.97,69.77,70.82,69.22,6395,45914490.00,2.27,-0.92,-0.65,1.89,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-07,69.78,67.63,69.87,66.67,9408,65434029.00,4.59,-3.07,-2.14,2.78,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-08,67.34,68.57,68.97,67.27,4045,28374665.00,2.51,1.39,0.94,1.19,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-11,69.56,68.67,69.56,67.83,4326,30495233.00,2.52,0.15,0.10,1.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-12,68.67,67.72,68.96,67.55,4637,32441503.00,2.05,-1.38,-0.95,1.37,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-13,68.17,66.25,68.37,65.17,4700,32187345.00,4.73,-2.17,-1.47,1.39,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-14,66.80,64.78,66.80,64.22,4337,28997750.00,3.89,-2.22,-1.47,1.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-15,65.29,69.13,72.32,65.05,25614,181711420.00,11.22,6.72,4.35,7.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-18,68.56,65.87,69.13,64.84,13228,89821700.00,6.21,-4.72,-3.26,3.90,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-19,66.92,65.57,66.92,65.05,5667,38344636.00,2.84,-0.46,-0.30,1.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-20,65.17,64.42,65.88,64.38,3813,25459484.00,2.29,-1.75,-1.15,1.13,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-21,64.39,64.87,65.47,64.20,3121,20785463.00,1.97,0.70,0.45,0.92,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-22,64.78,66.11,66.26,63.97,4740,31852726.00,3.53,1.91,1.24,1.40,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-25,66.04,65.95,66.37,64.68,7187,48257208.00,2.56,-0.24,-0.16,2.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-26,65.90,65.98,66.81,64.79,4276,28929859.00,3.06,0.05,0.03,1.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-27,66.12,65.76,68.03,65.68,6229,42757783.00,3.56,-0.33,-0.22,1.84,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-09-28,65.97,69.50,70.40,65.97,11572,82095544.00,6.74,5.69,3.74,3.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-09,69.17,67.35,69.41,66.80,6884,47699512.00,3.76,-3.09,-2.15,2.03,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-10,67.67,66.99,68.52,66.82,4445,30786468.00,2.52,-0.53,-0.36,1.31,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-11,67.44,68.71,70.04,67.00,7332,51718299.00,4.54,2.57,1.72,2.16,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-12,68.80,68.77,69.44,67.62,3995,27988663.00,2.65,0.09,0.06,1.18,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-13,67.60,69.52,70.32,67.60,7060,50208830.00,3.96,1.09,0.75,2.08,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-16,69.52,67.00,69.55,65.70,6738,46310121.00,5.54,-3.62,-2.52,1.99,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-17,66.80,67.06,67.87,66.22,3010,20707207.00,2.46,0.09,0.06,0.89,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-18,67.21,65.75,67.21,65.68,2446,16586949.00,2.28,-1.95,-1.31,0.72,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-19,65.19,66.13,68.15,65.19,4759,32771317.00,4.50,0.58,0.38,1.40,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-20,66.32,64.94,66.65,64.83,2954,19879036.00,2.75,-1.80,-1.19,0.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-23,65.12,65.05,66.66,62.47,4729,31403280.00,6.45,0.17,0.11,1.40,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-24,65.16,64.17,66.28,63.19,8629,56998823.00,4.75,-1.35,-0.88,2.55,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-25,64.18,63.15,64.27,61.31,10059,64650834.00,4.61,-1.59,-1.02,2.97,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-26,62.57,62.47,62.95,61.47,5812,37277471.00,2.34,-1.08,-0.68,1.72,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-27,62.33,63.72,64.62,62.03,9741,63603613.00,4.15,2.00,1.25,2.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-30,63.73,71.44,73.02,63.73,37519,267026010.00,14.58,12.12,7.72,8.76,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-10-31,73.97,69.16,76.38,67.67,33885,243727113.00,12.19,-3.19,-2.28,7.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-01,69.88,68.20,70.17,66.04,26835,185851057.00,5.97,-1.39,-0.96,6.27,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-02,68.75,70.42,73.75,68.58,36482,266807485.00,7.58,3.26,2.22,8.52,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-03,70.68,72.80,73.54,70.18,22272,165193495.00,4.77,3.38,2.38,5.20,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-06,73.15,76.72,78.14,73.10,37081,288047361.00,6.92,5.38,3.92,8.66,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-07,77.03,74.60,77.03,73.87,20431,157340127.00,4.12,-2.76,-2.12,4.77,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-08,74.19,74.62,75.17,73.98,10837,82732346.00,1.60,0.03,0.02,2.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-09,74.77,73.61,74.97,72.25,10879,81772113.00,3.65,-1.35,-1.01,2.54,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-10,73.18,73.10,73.95,72.60,8201,61407138.00,1.83,-0.69,-0.51,1.92,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-13,73.28,73.67,74.37,72.28,14159,106463250.00,2.86,0.78,0.57,3.31,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-14,73.14,75.51,76.16,72.49,17745,136651481.00,4.98,2.50,1.84,4.14,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-15,76.08,76.29,80.17,75.97,22741,181215893.00,5.56,1.03,0.78,5.31,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-16,76.30,73.97,76.47,73.68,12111,92888395.00,3.66,-3.04,-2.32,2.83,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-17,73.28,74.50,75.76,73.28,9603,73492491.00,3.35,0.72,0.53,2.24,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-20,74.85,72.88,75.46,72.38,14920,112315066.00,4.13,-2.17,-1.62,3.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-21,73.17,70.85,73.27,70.48,20562,150471946.00,3.83,-2.79,-2.03,4.80,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-22,70.83,69.33,71.15,69.25,7944,57111463.00,2.68,-2.15,-1.52,1.86,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-23,69.77,71.77,72.47,68.58,12446,90451318.00,5.61,3.52,2.44,2.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-24,71.42,70.37,71.83,69.88,5855,42326707.00,2.72,-1.95,-1.40,1.37,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-27,69.87,72.27,72.84,69.79,9509,69805544.00,4.33,2.70,1.90,2.22,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-28,72.16,71.62,72.77,71.16,7066,51970054.00,2.23,-0.90,-0.65,1.65,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-29,71.48,71.57,72.67,71.18,5223,38458651.00,2.08,-0.07,-0.05,1.22,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-11-30,71.20,70.73,71.31,69.33,9235,66462360.00,2.77,-1.17,-0.84,2.16,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-01,70.65,70.39,70.89,69.33,6554,47144372.00,2.21,-0.48,-0.34,1.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-04,70.44,70.20,71.72,69.73,8623,62418440.00,2.83,-0.27,-0.19,2.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-05,70.17,69.51,70.27,67.68,11971,84961270.00,3.69,-0.98,-0.69,2.80,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-06,69.07,69.82,70.49,68.23,8387,59851406.00,3.25,0.45,0.31,1.96,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-07,70.60,71.27,72.11,69.08,16039,116838432.00,4.34,2.08,1.45,3.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-08,71.17,71.07,72.67,70.38,13439,98286203.00,3.21,-0.28,-0.20,3.14,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-11,71.07,73.54,74.67,70.20,17015,127095587.00,6.29,3.48,2.47,3.97,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-12,73.57,73.75,74.15,72.82,7629,57558148.00,1.81,0.29,0.21,1.78,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-13,73.87,73.44,74.25,72.48,5787,43592454.00,2.40,-0.42,-0.31,1.35,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-14,73.38,72.37,73.79,72.20,5568,41599125.00,2.17,-1.46,-1.07,1.30,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-15,72.17,72.45,73.45,71.69,4324,32151801.00,2.43,0.11,0.08,1.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-18,72.18,70.62,72.35,70.37,4723,34441509.00,2.73,-2.53,-1.83,1.10,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-19,70.31,71.67,72.86,69.88,5262,38529532.00,4.22,1.49,1.05,1.23,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-20,71.57,70.74,71.77,70.48,4002,29092368.00,1.80,-1.30,-0.93,0.93,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-21,70.70,72.03,72.12,69.70,6246,45528566.00,3.42,1.82,1.29,1.46,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-22,72.03,71.37,72.94,71.20,7063,52185608.00,2.42,-0.92,-0.66,1.65,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-25,71.17,71.56,72.94,70.87,7487,55224210.00,2.90,0.27,0.19,1.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-26,71.17,68.13,71.44,67.83,9688,68782323.00,5.04,-4.79,-3.43,2.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-27,68.57,70.58,71.38,68.06,7204,51646671.00,4.87,3.60,2.45,1.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-28,70.45,72.10,72.55,70.19,6518,47841612.00,3.34,2.15,1.52,1.52,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-12-29,71.47,73.59,74.06,71.17,10861,81496796.00,4.01,2.07,1.49,2.54,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-02,73.19,72.22,73.45,71.97,6123,45507295.00,2.01,-1.86,-1.37,1.43,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-03,72.07,70.63,72.07,69.13,7156,51725721.00,4.07,-2.20,-1.59,1.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-04,73.17,67.17,73.17,66.49,27691,193527119.00,9.46,-4.90,-3.46,6.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-05,67.46,67.05,68.65,66.57,10236,71038302.00,3.10,-0.18,-0.12,2.39,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-08,67.05,65.67,67.07,65.36,7446,50553221.00,2.55,-2.06,-1.38,1.74,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-09,65.75,64.80,66.67,64.38,8847,59325895.00,3.49,-1.32,-0.87,2.07,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-10,65.17,63.70,65.17,63.02,10288,67323966.00,3.32,-1.70,-1.10,2.40,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-11,63.55,65.16,65.74,63.53,6346,42298922.00,3.47,2.29,1.46,1.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-12,65.07,64.37,66.34,64.37,7509,50434189.00,3.02,-1.21,-0.79,1.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-15,64.05,64.99,66.54,64.01,6592,44299414.00,3.93,0.96,0.62,1.54,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-16,64.97,64.52,65.52,63.41,4989,32924449.00,3.25,-0.72,-0.47,1.17,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-01-17,63.94,62.40,64.45,62.40,4290,27959540.00,3.18,-3.29,-2.12,1.00,2,852,88.83
