code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688501,青达环保,1,1.688501,2022-04-28,9.94,10.39,10.74,9.66,9131,12938392.00,10.91,4.95,0.49,4.06,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-29,10.60,10.81,10.81,10.25,5889,8533684.00,5.39,4.04,0.42,2.62,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-05,10.62,10.35,10.69,9.97,10155,14448709.00,6.66,-4.26,-0.46,4.52,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-06,10.14,10.49,10.68,10.01,8358,12111389.00,6.47,1.35,0.14,3.72,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-09,10.21,10.47,10.59,10.21,4899,7051634.00,3.62,-0.19,-0.02,2.18,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-10,10.17,11.13,11.23,9.90,13255,19733378.00,12.70,6.30,0.66,5.89,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-11,11.12,12.02,12.72,10.94,24144,39168879.00,15.99,8.00,0.89,10.74,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-12,11.56,11.17,11.82,11.04,17606,27576219.00,6.49,-7.07,-0.85,7.83,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-13,10.92,11.23,11.88,10.92,9000,14048051.00,8.59,0.54,0.06,4.00,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-16,11.25,11.06,11.57,10.96,7586,11789047.00,5.43,-1.51,-0.17,3.37,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-17,10.96,11.02,11.16,10.87,8895,13509915.00,2.62,-0.36,-0.04,3.96,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-18,11.02,11.24,11.46,10.77,7526,11696470.00,6.26,2.00,0.22,3.35,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-19,10.91,11.40,11.48,10.91,7231,11284315.00,5.07,1.42,0.16,3.22,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-20,11.25,11.48,12.09,11.25,7781,12352213.00,7.37,0.70,0.08,3.46,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-23,11.48,11.49,11.79,11.33,4942,7810574.00,4.01,0.09,0.01,2.20,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-24,11.49,10.86,11.59,10.76,5875,9026608.00,7.22,-5.48,-0.63,2.61,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-25,10.57,10.75,10.86,10.57,4621,6861573.00,2.67,-1.01,-0.11,2.05,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-26,10.76,10.82,11.08,10.66,4464,6652602.00,3.91,0.65,0.07,1.99,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-27,11.04,10.66,11.04,10.48,3589,5285547.00,5.18,-1.48,-0.16,1.60,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-30,10.81,10.56,10.81,10.49,2414,3532407.00,3.00,-0.94,-0.10,1.07,2,1097,7.46
688501,青达环保,1,1.688501,2022-05-31,10.74,10.98,11.24,10.42,5763,8616233.00,7.77,3.98,0.42,2.56,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-01,10.96,11.42,11.48,10.96,7125,10992031.00,4.74,4.01,0.44,3.17,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-02,11.39,11.98,12.16,11.28,10925,17700193.00,7.71,4.90,0.56,4.86,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-06,11.65,12.62,12.85,11.63,14027,23989017.00,10.18,5.34,0.64,6.24,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-07,12.36,12.37,12.67,11.95,8531,14349523.00,5.71,-1.98,-0.25,3.79,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-08,12.56,12.29,13.23,11.97,9962,17018016.00,10.19,-0.65,-0.08,4.43,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-09,12.39,11.94,12.39,11.70,6669,11006168.00,5.61,-2.85,-0.35,2.97,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-10,11.88,12.36,12.79,11.88,8450,14281056.00,7.62,3.52,0.42,3.76,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-13,12.32,12.36,12.62,12.09,6877,11623653.00,4.29,0.00,0.00,3.06,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-14,12.03,12.30,12.31,11.83,4372,7256940.00,3.88,-0.49,-0.06,1.94,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-15,12.71,12.25,12.71,12.05,4833,8128093.00,5.37,-0.41,-0.05,2.15,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-16,12.39,12.09,12.39,12.06,2963,4944514.00,2.69,-1.31,-0.16,1.32,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-17,12.30,12.07,12.30,11.61,3800,6277553.00,5.71,-0.17,-0.02,1.69,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-20,12.00,12.10,12.24,11.79,2780,4601849.00,3.73,0.25,0.03,1.24,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-21,12.10,11.92,12.20,11.79,2806,4624557.00,3.39,-1.49,-0.18,1.25,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-22,12.53,11.52,12.53,11.40,4822,7796710.00,9.48,-3.36,-0.40,2.14,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-23,11.26,11.88,12.04,11.24,5393,8668939.00,6.94,3.13,0.36,2.40,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-24,11.82,11.81,12.23,11.66,5546,9119331.00,4.80,-0.59,-0.07,2.47,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-27,11.69,11.80,12.25,11.64,6346,10366725.00,5.17,-0.08,-0.01,2.82,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-28,11.63,11.85,12.14,11.49,5720,9317730.00,5.51,0.42,0.05,2.54,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-29,11.94,11.43,11.94,11.41,4707,7482678.00,4.47,-3.54,-0.42,2.09,2,1097,7.46
688501,青达环保,1,1.688501,2022-06-30,11.43,11.30,11.44,11.02,6091,9302460.00,3.67,-1.14,-0.13,2.71,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-01,11.30,11.39,11.44,10.91,3970,6076223.00,4.69,0.80,0.09,1.77,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-04,11.46,11.21,11.46,11.07,5755,8747695.00,3.42,-1.58,-0.18,2.56,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-05,11.21,10.92,11.29,10.77,5823,8688368.00,4.64,-2.59,-0.29,2.59,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-06,10.99,10.68,10.99,10.59,4136,6061896.00,3.66,-2.20,-0.24,1.84,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-07,10.68,10.62,10.92,10.56,5453,7981614.00,3.37,-0.56,-0.06,2.42,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-08,10.62,11.00,11.11,10.48,7240,10719390.00,5.93,3.58,0.38,3.22,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-11,11.00,11.52,11.71,10.99,9078,14056571.00,6.55,4.73,0.52,4.04,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-12,11.09,11.33,11.74,11.09,4340,6725354.00,5.64,-1.65,-0.19,1.93,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-13,11.39,11.28,11.46,11.12,4547,6978915.00,3.00,-0.44,-0.05,2.02,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-14,11.11,11.28,11.46,11.11,3978,6139706.00,3.10,0.00,0.00,1.77,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-15,11.28,11.39,11.76,11.16,5590,8742404.00,5.32,0.98,0.11,2.49,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-18,11.37,12.13,12.42,11.19,13036,21101349.00,10.80,6.50,0.74,2.11,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-19,12.13,11.69,12.16,11.46,10168,16284245.00,5.77,-3.63,-0.44,1.65,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-20,11.57,11.77,11.90,11.48,5701,9084568.00,3.59,0.68,0.08,0.92,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-21,11.77,11.87,12.12,11.61,5729,9316286.00,4.33,0.85,0.10,0.93,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-22,11.77,12.04,12.42,11.77,8004,13181035.00,5.48,1.43,0.17,1.30,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-25,11.76,11.83,12.51,11.58,6368,10408816.00,7.72,-1.74,-0.21,1.03,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-26,11.71,11.69,11.81,11.33,8386,13192445.00,4.06,-1.18,-0.14,1.36,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-27,11.48,11.79,11.99,11.47,5334,8525553.00,4.45,0.86,0.10,0.86,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-28,11.80,11.80,12.00,11.73,6604,10632717.00,2.29,0.08,0.01,1.07,2,1097,7.46
688501,青达环保,1,1.688501,2022-07-29,13.69,13.20,14.14,12.85,35535,64533107.00,10.93,11.86,1.40,5.76,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-01,13.20,12.67,13.20,12.57,13261,22922369.00,4.77,-4.02,-0.53,2.15,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-02,12.28,12.42,13.02,12.02,12303,20758038.00,7.89,-1.97,-0.25,1.99,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-03,12.36,14.29,14.85,12.36,36070,67258380.00,20.05,15.06,1.87,5.85,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-04,14.66,13.72,14.66,13.62,21066,39558496.00,7.28,-3.99,-0.57,3.42,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-05,13.72,13.75,14.40,13.40,17807,33059378.00,7.29,0.22,0.03,2.89,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-08,14.19,13.62,14.19,13.32,9985,18275602.00,6.33,-0.95,-0.13,1.62,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-09,13.78,14.40,14.72,13.60,19913,38518804.00,8.22,5.73,0.78,3.23,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-10,14.46,14.81,15.16,14.23,15921,31658335.00,6.46,2.85,0.41,2.58,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-11,14.64,14.46,14.92,14.28,12462,24391846.00,4.32,-2.36,-0.35,2.02,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-12,14.33,13.99,14.83,13.89,11321,21864045.00,6.50,-3.25,-0.47,1.84,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-15,14.09,15.95,16.15,14.09,30449,62206636.00,14.72,14.01,1.96,4.94,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-16,16.19,16.20,17.39,15.79,29394,65580543.00,10.03,1.57,0.25,4.77,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-17,16.39,16.39,17.26,15.97,21278,47343201.00,7.96,1.17,0.19,3.45,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-18,16.25,17.18,17.79,15.96,23834,54343034.00,11.17,4.82,0.79,3.86,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-19,17.41,17.16,18.31,16.37,21640,49865124.00,11.29,-0.12,-0.02,3.51,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-22,17.20,16.58,17.85,16.52,17079,38712156.00,7.75,-3.38,-0.58,2.77,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-23,17.14,18.04,18.16,16.62,27448,63770400.00,9.29,8.81,1.46,4.45,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-24,18.31,16.92,18.59,16.25,27083,62492095.00,12.97,-6.21,-1.12,4.39,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-25,17.16,17.25,18.36,16.88,33143,77781146.00,8.75,1.95,0.33,5.37,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-26,17.16,16.99,17.24,16.32,26768,59819557.00,5.33,-1.51,-0.26,4.34,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-29,16.39,17.79,18.35,16.26,32062,75245741.00,12.30,4.71,0.80,5.20,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-30,17.86,16.75,18.78,16.26,33265,76991063.00,14.17,-5.85,-1.04,5.39,2,1097,7.46
688501,青达环保,1,1.688501,2022-08-31,16.89,15.36,17.16,15.00,23229,50087934.00,12.90,-8.30,-1.39,3.77,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-01,15.31,15.76,16.76,15.29,20506,44094767.00,9.57,2.60,0.40,3.32,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-02,16.62,16.42,16.75,15.65,13859,30302793.00,6.98,4.19,0.66,2.25,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-05,16.19,18.66,18.68,16.19,45534,110509260.00,15.16,13.64,2.24,7.38,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-06,19.23,21.02,21.76,18.77,81852,219874105.00,16.02,12.65,2.36,13.27,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-07,21.77,22.77,24.43,21.72,79993,240852472.00,12.89,8.33,1.75,12.97,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-08,22.62,22.36,23.46,21.29,67654,199174364.00,9.53,-1.80,-0.41,10.97,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-09,21.59,22.49,23.83,21.46,61108,185773936.00,10.60,0.58,0.13,9.91,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-13,22.29,23.21,23.99,21.77,57134,174437805.00,9.87,3.20,0.72,9.26,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-14,22.76,23.22,23.45,21.55,49955,148899306.00,8.19,0.04,0.01,8.10,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-15,23.31,21.66,23.31,20.99,49913,144191660.00,9.99,-6.72,-1.56,8.09,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-16,21.52,21.32,21.90,20.52,36760,103843713.00,6.37,-1.57,-0.34,5.96,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-19,20.85,20.89,21.46,19.89,35784,97991007.00,7.36,-2.02,-0.43,5.80,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-20,20.99,19.62,21.68,19.46,48016,132610049.00,10.63,-6.08,-1.27,7.79,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-21,19.19,19.08,19.67,18.40,41829,106481665.00,6.47,-2.75,-0.54,6.78,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-22,19.46,19.41,20.06,19.23,27660,72747087.00,4.35,1.73,0.33,4.48,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-23,19.76,18.54,19.76,17.71,32628,80554803.00,10.56,-4.48,-0.87,5.29,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-26,18.31,18.50,19.59,18.31,25119,63712797.00,6.90,-0.22,-0.04,4.07,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-27,19.08,18.83,19.08,17.96,25734,63587763.00,6.05,1.78,0.33,4.17,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-28,19.02,17.53,19.02,17.53,36536,89192310.00,7.91,-6.90,-1.30,5.92,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-29,18.06,18.20,18.77,17.74,22666,55451868.00,5.88,3.82,0.67,3.68,2,1097,7.46
688501,青达环保,1,1.688501,2022-09-30,18.62,17.68,18.84,17.62,17448,42245855.00,6.70,-2.86,-0.52,2.83,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-10,17.63,17.60,18.72,17.29,16214,39040795.00,8.09,-0.45,-0.08,2.63,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-11,17.60,19.92,19.92,17.54,30411,77138975.00,13.52,13.18,2.32,4.93,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-12,19.94,20.13,20.49,18.90,28343,74921077.00,7.98,1.05,0.21,4.60,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-13,20.12,20.56,21.31,19.72,34918,95989819.00,7.90,2.14,0.43,5.66,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-14,20.56,20.08,21.82,19.69,35003,97077118.00,10.36,-2.33,-0.48,5.68,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-17,20.46,20.42,20.62,19.16,33465,89573825.00,7.27,1.69,0.34,5.43,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-18,20.28,20.86,22.31,19.99,41672,118388435.00,11.36,2.15,0.44,6.76,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-19,20.99,20.41,21.62,20.17,31981,88622043.00,6.95,-2.16,-0.45,5.19,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-20,20.82,20.41,21.45,19.89,30256,83583478.00,7.64,0.00,0.00,4.91,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-21,20.85,21.77,21.85,20.26,31930,91098966.00,7.79,6.66,1.36,5.18,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-24,21.77,23.99,24.59,21.09,72676,225810793.00,16.08,10.20,2.22,11.78,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-25,23.66,24.86,25.45,23.08,53816,175368303.00,9.88,3.63,0.87,8.73,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-26,24.45,25.02,25.22,23.64,34235,111583928.00,6.36,0.64,0.16,5.55,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-27,24.93,23.89,26.00,23.32,40957,135847367.00,10.71,-4.52,-1.13,6.64,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-28,23.76,23.45,24.82,23.31,23497,74969679.00,6.32,-1.84,-0.44,3.81,2,1097,7.46
688501,青达环保,1,1.688501,2022-10-31,23.00,24.57,25.18,22.99,28383,91940626.00,9.34,4.78,1.12,4.60,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-01,24.54,24.56,25.04,23.54,16198,51967410.00,6.11,-0.04,-0.01,2.63,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-02,24.06,23.91,25.00,23.62,21345,68536910.00,5.62,-2.65,-0.65,3.46,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-03,24.46,24.91,25.86,23.59,20549,67886844.00,9.49,4.18,1.00,3.33,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-04,27.16,27.81,29.32,26.31,64835,239500172.00,12.08,11.64,2.90,10.51,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-07,27.99,27.92,28.54,26.66,37849,138459430.00,6.76,0.40,0.11,6.14,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-08,28.16,26.16,28.16,26.09,22190,78869408.00,7.41,-6.30,-1.76,3.60,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-09,26.43,26.51,27.39,25.47,18809,66118903.00,7.34,1.34,0.35,3.05,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-10,27.14,25.18,28.11,25.00,19765,68890867.00,11.73,-5.02,-1.33,3.20,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-11,26.14,23.76,26.16,23.26,36475,118187289.00,11.52,-5.64,-1.42,5.91,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-14,23.49,23.31,23.92,22.99,15477,48056328.00,3.91,-1.89,-0.45,2.51,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-15,23.02,23.71,24.77,23.02,19082,61207208.00,7.51,1.72,0.40,3.09,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-16,24.12,24.57,24.93,23.73,18693,60268198.00,5.06,3.63,0.86,3.03,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-17,24.52,24.93,25.08,23.69,11091,35844968.00,5.66,1.47,0.36,1.80,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-18,24.72,24.38,24.85,23.31,16336,52560603.00,6.18,-2.21,-0.55,2.65,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-21,24.19,26.28,27.55,23.70,34700,119377903.00,15.79,7.79,1.90,5.63,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-22,26.45,25.69,26.98,25.24,13429,46122622.00,6.62,-2.25,-0.59,2.18,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-23,25.62,25.20,25.98,23.79,22883,75375192.00,8.52,-1.91,-0.49,3.71,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-24,25.46,25.84,26.37,25.16,16060,55077913.00,4.80,2.54,0.64,2.60,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-25,25.62,24.35,25.62,24.08,11026,36118384.00,5.96,-5.77,-1.49,1.79,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-28,24.31,23.69,25.02,22.86,28753,90853001.00,8.87,-2.71,-0.66,4.66,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-29,23.14,23.37,24.07,22.39,21079,65188554.00,7.09,-1.35,-0.32,3.42,2,1097,7.46
688501,青达环保,1,1.688501,2022-11-30,23.20,22.45,23.98,22.16,23818,71249361.00,7.79,-3.94,-0.92,3.86,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-01,22.91,22.90,23.89,22.31,18798,57652176.00,7.04,2.00,0.45,3.05,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-02,22.90,21.91,23.89,21.79,26239,78772684.00,9.17,-4.32,-0.99,4.25,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-05,22.22,21.12,22.48,20.35,35063,98628927.00,9.72,-3.61,-0.79,5.69,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-06,21.06,20.98,21.29,20.66,23696,66043025.00,2.98,-0.66,-0.14,3.84,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-07,21.22,20.69,21.26,20.44,11396,31524582.00,3.91,-1.38,-0.29,1.85,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-08,20.32,20.34,21.27,20.16,22768,62835218.00,5.36,-1.69,-0.35,3.69,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-09,20.34,19.72,20.66,19.42,25960,69088257.00,6.10,-3.05,-0.62,4.21,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-12,19.95,20.06,20.21,19.09,20342,53503147.00,5.68,1.72,0.34,3.30,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-13,19.95,19.37,19.99,19.12,16874,43878964.00,4.34,-3.44,-0.69,2.74,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-14,19.58,19.45,19.69,19.04,12399,32185500.00,3.36,0.41,0.08,2.01,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-15,19.45,19.59,19.73,18.82,16051,41319599.00,4.68,0.72,0.14,2.60,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-16,19.50,18.74,19.50,18.68,10853,27416006.00,4.19,-4.34,-0.85,1.76,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-19,18.86,18.57,18.96,18.46,7323,18238906.00,2.67,-0.91,-0.17,1.19,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-20,18.30,18.57,18.80,18.25,8375,20665963.00,2.96,0.00,0.00,1.36,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-21,18.77,18.11,18.89,17.99,11829,28928641.00,4.85,-2.48,-0.46,1.92,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-22,18.32,17.31,18.32,17.30,18065,42950347.00,5.63,-4.42,-0.80,2.93,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-23,17.36,17.29,17.69,17.06,12641,29450502.00,3.64,-0.12,-0.02,2.05,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-26,17.29,18.28,18.94,17.17,23812,58441359.00,10.24,5.73,0.99,3.86,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-27,18.82,18.46,18.93,18.00,24979,61673945.00,5.09,0.98,0.18,4.05,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-28,18.59,19.69,20.03,18.26,28924,74862552.00,9.59,6.66,1.23,4.69,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-29,19.31,18.85,19.81,18.64,23464,59918609.00,5.94,-4.27,-0.84,3.80,2,1097,7.46
688501,青达环保,1,1.688501,2022-12-30,19.37,19.35,19.60,18.75,17067,43887387.00,4.51,2.65,0.50,2.77,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-03,19.20,20.65,21.00,19.09,24684,66823697.00,9.87,6.72,1.30,4.00,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-04,20.82,20.62,21.50,20.46,18821,52427002.00,5.04,-0.15,-0.03,3.05,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-05,20.37,20.41,20.85,20.26,13867,37765138.00,2.86,-1.02,-0.21,2.25,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-06,20.69,21.06,21.68,20.20,21825,61661293.00,7.25,3.18,0.65,3.54,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-09,21.49,20.69,22.32,20.42,33459,94447039.00,9.02,-1.76,-0.37,5.42,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-10,21.08,20.43,21.08,20.23,15982,43634011.00,4.11,-1.26,-0.26,2.59,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-11,20.23,20.15,20.61,20.08,9206,24950134.00,2.59,-1.37,-0.28,1.49,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-12,19.84,20.09,20.54,19.84,10983,29659644.00,3.47,-0.30,-0.06,1.78,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-13,19.77,20.14,20.53,19.77,11406,30772580.00,3.78,0.25,0.05,1.85,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-16,20.02,20.56,21.06,19.99,14407,39566769.00,5.31,2.09,0.42,2.34,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-17,20.41,20.14,21.22,20.00,9272,25054817.00,5.93,-2.04,-0.42,1.50,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-18,19.76,19.92,20.37,19.76,6799,18156316.00,3.03,-1.09,-0.22,1.10,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-19,19.69,19.88,20.06,19.69,5366,14222270.00,1.86,-0.20,-0.04,0.87,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-20,19.89,20.29,20.79,19.69,13590,36694869.00,5.53,2.06,0.41,2.20,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-30,20.46,19.89,20.79,19.81,12429,33346170.00,4.83,-1.97,-0.40,2.02,2,1097,7.46
688501,青达环保,1,1.688501,2023-01-31,19.72,19.71,20.19,19.47,10001,26374321.00,3.62,-0.90,-0.18,1.62,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-01,19.46,19.66,19.77,18.85,29530,76551215.00,4.67,-0.25,-0.05,4.79,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-02,19.97,20.26,20.56,19.59,18337,49418562.00,4.93,3.05,0.60,2.97,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-03,20.44,20.82,21.09,19.46,21286,57605709.00,8.05,2.76,0.56,3.45,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-06,20.84,20.75,20.91,20.04,17887,48997196.00,4.18,-0.34,-0.07,2.90,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-07,20.72,20.53,20.96,20.08,9019,24838973.00,4.24,-1.06,-0.22,1.46,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-08,20.74,20.06,20.74,20.04,15022,40611807.00,3.41,-2.29,-0.47,2.44,2,1097,7.46
688501,青达环保,1,1.688501,2023-02-09,20.06,20.18,20.73,19.92,11359,30827620.00,4.04,0.60,0.12,1.84,2,1097,7.46
