code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688576,西山科技,1,1.688576,2024-03-21,81.18,80.50,81.83,79.99,2930,24146303.00,2.27,-0.65,-0.53,2.29,2,636,133.88
688576,西山科技,1,1.688576,2024-03-22,80.50,79.09,80.77,79.09,2389,19469285.00,2.09,-1.75,-1.41,1.86,2,636,133.88
688576,西山科技,1,1.688576,2024-03-25,79.00,75.31,79.11,75.31,3422,27164585.00,4.80,-4.78,-3.78,2.67,2,636,133.88
688576,西山科技,1,1.688576,2024-03-26,75.08,73.52,75.52,72.59,3953,29934905.00,3.89,-2.38,-1.79,3.08,2,636,133.88
688576,西山科技,1,1.688576,2024-03-27,73.56,70.72,73.56,70.68,3779,27747112.00,3.92,-3.81,-2.80,2.95,2,636,133.88
688576,西山科技,1,1.688576,2024-03-28,70.58,70.75,72.07,69.98,3685,26874645.00,2.96,0.04,0.03,2.88,2,636,133.88
688576,西山科技,1,1.688576,2024-03-29,70.96,70.21,71.34,69.10,3146,22652347.00,3.17,-0.76,-0.54,2.45,2,636,133.88
688576,西山科技,1,1.688576,2024-04-01,71.06,72.42,72.57,70.57,3687,27278934.00,2.85,3.15,2.21,2.88,2,636,133.88
688576,西山科技,1,1.688576,2024-04-02,72.42,70.87,72.42,70.45,2910,21305506.00,2.72,-2.14,-1.55,2.27,2,636,133.88
688576,西山科技,1,1.688576,2024-04-03,70.58,73.68,75.01,70.00,5614,41884332.00,7.07,3.97,2.81,4.38,2,636,133.88
688576,西山科技,1,1.688576,2024-04-08,73.19,70.10,73.20,70.10,4297,31277443.00,4.21,-4.86,-3.58,3.35,2,636,133.88
688576,西山科技,1,1.688576,2024-04-09,70.10,71.40,71.58,69.58,2307,16756172.00,2.85,1.85,1.30,1.80,2,636,133.88
688576,西山科技,1,1.688576,2024-04-10,71.12,69.90,71.12,69.49,2177,15662439.00,2.28,-2.10,-1.50,1.70,2,636,133.88
688576,西山科技,1,1.688576,2024-04-11,69.84,70.03,70.69,69.48,1893,13672318.00,1.73,0.19,0.13,1.48,2,636,133.88
688576,西山科技,1,1.688576,2024-04-12,69.89,69.79,70.56,69.60,1626,11676536.00,1.37,-0.34,-0.24,1.27,2,636,133.88
688576,西山科技,1,1.688576,2024-04-15,69.12,69.40,70.57,68.15,2824,20185853.00,3.47,-0.56,-0.39,2.20,2,636,133.88
688576,西山科技,1,1.688576,2024-04-16,69.40,66.20,69.40,65.63,3818,26364998.00,5.43,-4.61,-3.20,2.98,2,636,133.88
688576,西山科技,1,1.688576,2024-04-17,66.53,68.68,68.74,66.53,3018,21204193.00,3.34,3.75,2.48,2.35,2,636,133.88
688576,西山科技,1,1.688576,2024-04-18,68.58,70.13,70.34,67.96,2687,19205799.00,3.47,2.11,1.45,2.10,2,636,133.88
688576,西山科技,1,1.688576,2024-04-19,69.69,71.60,72.80,69.69,3773,27727641.00,4.43,2.10,1.47,2.94,2,636,133.88
688576,西山科技,1,1.688576,2024-04-22,71.60,74.98,75.82,71.44,5326,40661576.00,6.12,4.72,3.38,4.15,2,636,133.88
688576,西山科技,1,1.688576,2024-04-23,71.09,68.43,71.27,65.88,11713,81915276.00,7.19,-8.74,-6.55,9.14,2,636,133.88
688576,西山科技,1,1.688576,2024-04-24,68.02,67.83,68.25,66.88,5969,41428225.00,2.00,-0.88,-0.60,4.66,2,636,133.88
688576,西山科技,1,1.688576,2024-04-25,67.90,67.38,68.31,67.19,2367,16476868.00,1.65,-0.66,-0.45,1.85,2,636,133.88
688576,西山科技,1,1.688576,2024-04-26,67.33,67.71,68.03,67.16,4856,33734915.00,1.29,0.49,0.33,3.79,2,636,133.88
688576,西山科技,1,1.688576,2024-04-29,67.83,70.29,70.35,67.50,5548,39334989.00,4.21,3.81,2.58,4.33,2,636,133.88
688576,西山科技,1,1.688576,2024-04-30,69.88,69.30,70.22,68.62,3492,24867667.00,2.28,-1.41,-0.99,2.72,2,636,133.88
688576,西山科技,1,1.688576,2024-05-06,70.08,70.80,71.23,70.06,4995,36297364.00,1.69,2.16,1.50,3.90,2,636,133.88
688576,西山科技,1,1.688576,2024-05-07,71.06,70.98,71.43,70.23,3215,23388945.00,1.69,0.25,0.18,2.51,2,636,133.88
688576,西山科技,1,1.688576,2024-05-08,70.99,70.18,71.70,69.78,3149,22873559.00,2.70,-1.13,-0.80,2.46,2,636,133.88
688576,西山科技,1,1.688576,2024-05-09,70.18,71.29,71.63,70.08,2679,19544592.00,2.21,1.58,1.11,2.09,2,636,133.88
688576,西山科技,1,1.688576,2024-05-10,71.58,69.87,71.58,69.60,2619,18880479.00,2.78,-1.99,-1.42,2.04,2,636,133.88
688576,西山科技,1,1.688576,2024-05-13,69.48,68.17,69.50,67.31,4617,32310805.00,3.13,-2.43,-1.70,3.60,2,636,133.88
688576,西山科技,1,1.688576,2024-05-14,68.17,67.81,68.82,67.78,1706,11952932.00,1.53,-0.53,-0.36,1.33,2,636,133.88
688576,西山科技,1,1.688576,2024-05-15,68.19,67.01,68.38,66.85,2912,20134328.00,2.26,-1.18,-0.80,2.27,2,636,133.88
688576,西山科技,1,1.688576,2024-05-16,67.14,66.71,67.44,66.68,2941,20273296.00,1.13,-0.45,-0.30,2.29,2,636,133.88
688576,西山科技,1,1.688576,2024-05-17,66.69,67.28,67.35,66.58,1609,11101529.00,1.15,0.85,0.57,1.25,2,636,133.88
688576,西山科技,1,1.688576,2024-05-20,67.38,67.30,68.52,67.25,2418,16859218.00,1.89,0.03,0.02,1.89,2,636,133.88
688576,西山科技,1,1.688576,2024-05-21,67.40,66.26,67.43,65.88,2711,18519923.00,2.30,-1.55,-1.04,2.11,2,636,133.88
688576,西山科技,1,1.688576,2024-05-22,66.01,66.58,66.70,66.00,1089,7431403.00,1.06,0.48,0.32,0.85,2,636,133.88
688576,西山科技,1,1.688576,2024-05-23,66.56,64.98,66.56,64.96,3693,24916969.00,2.40,-2.40,-1.60,2.88,2,636,133.88
688576,西山科技,1,1.688576,2024-05-24,65.38,64.88,65.41,64.74,2057,13782857.00,1.03,-0.15,-0.10,1.60,2,636,133.88
688576,西山科技,1,1.688576,2024-05-27,64.88,64.88,65.58,64.08,1727,11489836.00,2.31,0.00,0.00,1.35,2,636,133.88
688576,西山科技,1,1.688576,2024-05-28,64.78,64.33,64.96,64.28,1392,9254829.00,1.05,-0.85,-0.55,1.09,2,636,133.88
688576,西山科技,1,1.688576,2024-05-29,64.20,64.44,64.87,64.20,1374,9124320.00,1.04,0.17,0.11,1.07,2,636,133.88
688576,西山科技,1,1.688576,2024-05-30,64.23,63.65,64.45,63.65,2071,13660012.00,1.24,-1.23,-0.79,1.62,2,636,133.88
688576,西山科技,1,1.688576,2024-05-31,63.65,63.79,64.31,63.65,2108,13898642.00,1.04,0.22,0.14,1.64,2,636,133.88
688576,西山科技,1,1.688576,2024-06-03,63.83,63.62,64.58,63.47,3402,22404536.00,1.74,-0.27,-0.17,2.65,2,636,133.88
688576,西山科技,1,1.688576,2024-06-04,63.47,62.89,63.85,62.58,1885,12224907.00,2.00,-1.15,-0.73,1.47,2,636,133.88
688576,西山科技,1,1.688576,2024-06-05,62.64,61.61,63.13,61.61,3074,19756748.00,2.42,-2.04,-1.28,2.40,2,636,133.88
688576,西山科技,1,1.688576,2024-06-06,61.60,58.59,61.88,58.05,7251,44595324.00,6.22,-4.90,-3.02,3.11,2,636,133.88
688576,西山科技,1,1.688576,2024-06-07,58.74,57.07,58.83,56.18,9239,54596098.00,4.52,-2.59,-1.52,3.96,2,636,133.88
688576,西山科技,1,1.688576,2024-06-11,56.98,58.05,58.26,56.29,4927,29177197.00,3.45,1.72,0.98,2.11,2,636,133.88
688576,西山科技,1,1.688576,2024-06-12,58.06,58.03,58.49,57.61,4195,25145556.00,1.52,-0.03,-0.02,1.80,2,636,133.88
688576,西山科技,1,1.688576,2024-06-13,57.89,59.24,59.53,57.63,10803,65516343.00,3.27,2.09,1.21,4.63,2,636,133.88
688576,西山科技,1,1.688576,2024-06-14,59.18,58.08,59.46,57.94,7384,44673669.00,2.57,-1.96,-1.16,3.16,2,636,133.88
688576,西山科技,1,1.688576,2024-06-17,58.08,57.13,58.08,56.99,3555,21070998.00,1.88,-1.64,-0.95,1.52,2,636,133.88
688576,西山科技,1,1.688576,2024-06-18,58.88,58.43,60.43,58.16,9642,58943041.00,3.97,2.28,1.30,4.13,2,636,133.88
688576,西山科技,1,1.688576,2024-06-19,58.67,58.38,59.58,58.20,5653,34299266.00,2.36,-0.09,-0.05,2.42,2,636,133.88
688576,西山科技,1,1.688576,2024-06-20,58.38,59.90,61.08,58.38,9873,61160978.00,4.62,2.60,1.52,4.23,2,636,133.88
688576,西山科技,1,1.688576,2024-06-21,59.62,58.92,59.62,58.38,4496,27323382.00,2.07,-1.64,-0.98,1.93,2,636,133.88
688576,西山科技,1,1.688576,2024-06-24,58.58,54.80,58.68,54.78,8805,51328609.00,6.62,-6.99,-4.12,3.69,2,636,133.88
688576,西山科技,1,1.688576,2024-06-25,54.68,54.09,55.02,53.63,4689,26279119.00,2.54,-1.30,-0.71,1.97,2,636,133.88
688576,西山科技,1,1.688576,2024-06-26,54.25,55.93,56.25,53.89,2973,16966562.00,4.36,3.40,1.84,1.25,2,636,133.88
688576,西山科技,1,1.688576,2024-06-27,55.70,54.76,55.87,54.68,2225,12714758.00,2.13,-2.09,-1.17,0.93,2,636,133.88
688576,西山科技,1,1.688576,2024-06-28,54.74,55.44,55.90,54.74,3146,18084829.00,2.12,1.24,0.68,1.32,2,636,133.88
688576,西山科技,1,1.688576,2024-07-01,55.44,56.26,56.53,54.91,3915,22485147.00,2.92,1.48,0.82,1.64,2,636,133.88
688576,西山科技,1,1.688576,2024-07-02,56.32,57.19,57.36,55.59,4461,26259406.00,3.15,1.65,0.93,1.87,2,636,133.88
688576,西山科技,1,1.688576,2024-07-03,57.46,57.94,58.67,56.80,6272,37688801.00,3.27,1.31,0.75,2.63,2,636,133.88
688576,西山科技,1,1.688576,2024-07-04,58.43,57.35,58.58,57.08,3078,18382969.00,2.59,-1.02,-0.59,1.29,2,636,133.88
688576,西山科技,1,1.688576,2024-07-05,57.14,58.43,58.58,56.74,4042,24195910.00,3.21,1.88,1.08,1.69,2,636,133.88
688576,西山科技,1,1.688576,2024-07-08,58.36,57.03,58.42,56.88,2583,15339051.00,2.64,-2.40,-1.40,1.08,2,636,133.88
688576,西山科技,1,1.688576,2024-07-09,57.24,58.92,58.92,57.24,5359,32273864.00,2.95,3.31,1.89,2.25,2,636,133.88
688576,西山科技,1,1.688576,2024-07-10,58.49,59.29,59.69,58.34,3424,21003778.00,2.29,0.63,0.37,1.44,2,636,133.88
688576,西山科技,1,1.688576,2024-07-11,59.94,61.06,61.18,59.64,5289,33097614.00,2.60,2.99,1.77,2.22,2,636,133.88
688576,西山科技,1,1.688576,2024-07-12,61.31,61.43,61.63,60.75,5085,32127219.00,1.44,0.61,0.37,2.13,2,636,133.88
688576,西山科技,1,1.688576,2024-07-15,61.54,60.10,61.54,59.91,3192,19873600.00,2.65,-2.17,-1.33,1.34,2,636,133.88
688576,西山科技,1,1.688576,2024-07-16,60.53,59.56,60.54,59.08,3804,23424959.00,2.43,-0.90,-0.54,1.59,2,636,133.88
688576,西山科技,1,1.688576,2024-07-17,59.79,59.68,60.33,59.24,3571,22066016.00,1.83,0.20,0.12,1.50,2,636,133.88
688576,西山科技,1,1.688576,2024-07-18,59.10,59.65,59.88,58.89,3434,21066328.00,1.66,-0.05,-0.03,1.44,2,636,133.88
688576,西山科技,1,1.688576,2024-07-19,59.58,60.08,60.28,59.11,4090,25276031.00,1.96,0.72,0.43,1.71,2,636,133.88
688576,西山科技,1,1.688576,2024-07-22,60.01,59.38,60.58,59.36,3947,24397849.00,2.03,-1.17,-0.70,1.65,2,636,133.88
688576,西山科技,1,1.688576,2024-07-23,59.36,57.60,59.36,57.53,3883,23343105.00,3.08,-3.00,-1.78,1.63,2,636,133.88
688576,西山科技,1,1.688576,2024-07-24,57.47,56.86,58.02,56.81,2059,12195327.00,2.10,-1.28,-0.74,0.86,2,636,133.88
688576,西山科技,1,1.688576,2024-07-25,56.86,58.88,59.22,56.62,4574,27634998.00,4.57,3.55,2.02,1.92,2,636,133.88
688576,西山科技,1,1.688576,2024-07-26,59.04,58.74,59.46,58.37,2110,12840859.00,1.85,-0.24,-0.14,0.88,2,636,133.88
688576,西山科技,1,1.688576,2024-07-29,58.33,57.81,59.58,57.81,1986,11949265.00,3.01,-1.58,-0.93,0.83,2,636,133.88
688576,西山科技,1,1.688576,2024-07-30,57.86,57.58,58.88,57.48,2183,13141205.00,2.42,-0.40,-0.23,0.91,2,636,133.88
688576,西山科技,1,1.688576,2024-07-31,57.58,58.66,58.68,56.80,5670,34048344.00,3.27,1.88,1.08,2.38,2,636,133.88
688576,西山科技,1,1.688576,2024-08-01,58.47,57.90,58.88,57.74,4079,24510366.00,1.94,-1.30,-0.76,1.71,2,636,133.88
688576,西山科技,1,1.688576,2024-08-02,57.64,57.07,58.37,56.91,3544,21102282.00,2.52,-1.43,-0.83,1.49,2,636,133.88
688576,西山科技,1,1.688576,2024-08-05,56.87,55.46,57.38,55.46,3173,18464020.00,3.36,-2.82,-1.61,1.33,2,636,133.88
688576,西山科技,1,1.688576,2024-08-06,55.92,56.61,56.68,55.92,2069,12051991.00,1.37,2.07,1.15,0.87,2,636,133.88
688576,西山科技,1,1.688576,2024-08-07,56.39,56.27,57.05,55.98,1475,8604223.00,1.89,-0.60,-0.34,0.62,2,636,133.88
688576,西山科技,1,1.688576,2024-08-08,55.98,56.20,56.72,55.58,1295,7521350.00,2.03,-0.12,-0.07,0.54,2,636,133.88
688576,西山科技,1,1.688576,2024-08-09,56.01,55.93,56.96,55.83,1649,9609856.00,2.01,-0.48,-0.27,0.69,2,636,133.88
688576,西山科技,1,1.688576,2024-08-12,55.54,56.03,56.67,55.54,1286,7460766.00,2.02,0.18,0.10,0.54,2,636,133.88
688576,西山科技,1,1.688576,2024-08-13,56.03,56.17,56.30,55.59,967,5592712.00,1.27,0.25,0.14,0.41,2,636,133.88
688576,西山科技,1,1.688576,2024-08-14,56.66,55.05,56.66,55.05,2039,11717142.00,2.87,-1.99,-1.12,0.85,2,636,133.88
688576,西山科技,1,1.688576,2024-08-15,54.88,55.06,55.69,54.70,1730,9855712.00,1.80,0.02,0.01,0.72,2,636,133.88
688576,西山科技,1,1.688576,2024-08-16,55.07,54.93,55.55,54.69,1158,6593626.00,1.56,-0.24,-0.13,0.49,2,636,133.88
688576,西山科技,1,1.688576,2024-08-19,54.91,53.88,55.17,53.88,1981,11167450.00,2.35,-1.91,-1.05,0.83,2,636,133.88
688576,西山科技,1,1.688576,2024-08-20,53.88,50.67,54.00,50.65,5822,31363236.00,6.22,-5.96,-3.21,2.44,2,636,133.88
688576,西山科技,1,1.688576,2024-08-21,50.88,50.01,51.04,49.63,3248,16928502.00,2.78,-1.30,-0.66,1.36,2,636,133.88
688576,西山科技,1,1.688576,2024-08-22,49.96,48.71,50.26,48.59,2018,10146843.00,3.34,-2.60,-1.30,0.85,2,636,133.88
688576,西山科技,1,1.688576,2024-08-23,48.69,48.45,49.31,47.78,3688,18207434.00,3.14,-0.53,-0.26,1.55,2,636,133.88
688576,西山科技,1,1.688576,2024-08-26,48.35,48.61,48.74,47.86,2192,10837742.00,1.82,0.33,0.16,0.92,2,636,133.88
688576,西山科技,1,1.688576,2024-08-27,48.62,47.83,48.62,47.61,2311,11309707.00,2.08,-1.60,-0.78,0.97,2,636,133.88
688576,西山科技,1,1.688576,2024-08-28,50.72,51.48,54.31,50.11,11058,58882058.00,8.78,7.63,3.65,4.64,2,636,133.88
688576,西山科技,1,1.688576,2024-08-29,51.41,51.14,51.53,50.51,6814,35489269.00,1.98,-0.66,-0.34,2.86,2,636,133.88
688576,西山科技,1,1.688576,2024-08-30,51.26,52.06,52.21,50.53,6055,31810653.00,3.29,1.80,0.92,2.54,2,636,133.88
688576,西山科技,1,1.688576,2024-09-02,51.81,51.07,52.54,51.02,3825,20211877.00,2.92,-1.90,-0.99,1.60,2,636,133.88
688576,西山科技,1,1.688576,2024-09-03,50.72,51.02,51.53,50.72,2563,13350158.00,1.59,-0.10,-0.05,1.07,2,636,133.88
688576,西山科技,1,1.688576,2024-09-04,50.53,50.71,51.45,50.46,2903,15064959.00,1.94,-0.61,-0.31,1.22,2,636,133.88
688576,西山科技,1,1.688576,2024-09-05,50.71,50.74,51.00,50.52,1695,8765374.00,0.95,0.06,0.03,0.71,2,636,133.88
688576,西山科技,1,1.688576,2024-09-06,50.74,49.23,50.74,49.23,2365,12037069.00,2.98,-2.98,-1.51,0.99,2,636,133.88
688576,西山科技,1,1.688576,2024-09-09,48.22,49.44,49.48,48.22,2154,10778167.00,2.56,0.43,0.21,0.90,2,636,133.88
688576,西山科技,1,1.688576,2024-09-10,49.11,49.60,49.89,48.70,2149,10791034.00,2.41,0.32,0.16,0.90,2,636,133.88
688576,西山科技,1,1.688576,2024-09-11,49.60,50.66,50.66,49.21,2812,14343718.00,2.92,2.14,1.06,1.18,2,636,133.88
688576,西山科技,1,1.688576,2024-09-12,51.01,51.02,51.49,50.69,1753,9128316.00,1.58,0.71,0.36,0.73,2,636,133.88
688576,西山科技,1,1.688576,2024-09-13,51.03,50.58,51.27,50.31,2057,10628197.00,1.88,-0.86,-0.44,0.86,2,636,133.88
688576,西山科技,1,1.688576,2024-09-18,51.39,51.57,52.19,50.89,5104,26850551.00,2.57,1.96,0.99,2.03,2,636,133.88
688576,西山科技,1,1.688576,2024-09-19,51.57,53.13,53.51,51.57,7588,40993405.00,3.76,3.03,1.56,3.02,2,636,133.88
688576,西山科技,1,1.688576,2024-09-20,53.51,52.55,53.51,52.44,3712,19963829.00,2.01,-1.09,-0.58,1.48,2,636,133.88
688576,西山科技,1,1.688576,2024-09-23,52.55,52.57,53.31,51.79,3504,18777764.00,2.89,0.04,0.02,1.39,2,636,133.88
688576,西山科技,1,1.688576,2024-09-24,52.74,53.77,53.89,52.33,7998,43446131.00,2.97,2.28,1.20,3.18,2,636,133.88
688576,西山科技,1,1.688576,2024-09-25,53.87,55.04,55.51,53.87,7750,43280847.00,3.05,2.36,1.27,3.08,2,636,133.88
688576,西山科技,1,1.688576,2024-09-26,55.06,56.05,56.06,54.53,6045,34045471.00,2.78,1.84,1.01,2.40,2,636,133.88
688576,西山科技,1,1.688576,2024-09-27,56.40,58.88,59.00,56.40,4629,27162611.00,4.64,5.05,2.83,1.84,2,636,133.88
688576,西山科技,1,1.688576,2024-09-30,62.01,67.01,68.29,60.81,24213,158921457.00,12.70,13.81,8.13,9.63,2,636,133.88
688576,西山科技,1,1.688576,2024-10-08,78.70,76.27,78.70,71.19,24470,185666539.00,11.21,13.82,9.26,9.73,2,636,133.88
688576,西山科技,1,1.688576,2024-10-09,72.81,67.47,73.58,67.47,13946,101061990.00,8.01,-11.54,-8.80,5.55,2,636,133.88
688576,西山科技,1,1.688576,2024-10-10,69.01,67.36,71.00,67.32,6951,48497294.00,5.45,-0.16,-0.11,2.76,2,636,133.88
688576,西山科技,1,1.688576,2024-10-11,67.51,63.81,67.51,63.52,5813,38230735.00,5.92,-5.27,-3.55,2.31,2,636,133.88
688576,西山科技,1,1.688576,2024-10-14,64.18,64.46,64.66,62.56,3444,22274386.00,3.29,1.02,0.65,1.37,2,636,133.88
688576,西山科技,1,1.688576,2024-10-15,64.12,63.85,65.16,63.70,4032,26346932.00,2.26,-0.95,-0.61,1.60,2,636,133.88
688576,西山科技,1,1.688576,2024-10-16,63.02,63.67,64.31,62.57,2846,18403979.00,2.73,-0.28,-0.18,1.13,2,636,133.88
688576,西山科技,1,1.688576,2024-10-17,63.81,65.31,66.89,63.73,5553,36901095.00,4.96,2.58,1.64,2.21,2,636,133.88
688576,西山科技,1,1.688576,2024-10-18,65.41,68.16,68.96,64.52,6550,44675814.00,6.80,4.36,2.85,2.60,2,636,133.88
688576,西山科技,1,1.688576,2024-10-21,68.67,68.63,69.91,67.61,6451,45059801.00,3.37,0.69,0.47,2.57,2,636,133.88
688576,西山科技,1,1.688576,2024-10-22,68.63,67.54,68.63,67.10,4150,28629292.00,2.23,-1.59,-1.09,1.65,2,636,133.88
688576,西山科技,1,1.688576,2024-10-23,67.99,68.01,68.45,67.54,2508,17298142.00,1.35,0.70,0.47,1.00,2,636,133.88
688576,西山科技,1,1.688576,2024-10-24,68.01,67.11,68.29,67.11,2371,16261655.00,1.74,-1.32,-0.90,0.94,2,636,133.88
688576,西山科技,1,1.688576,2024-10-25,67.25,68.18,68.50,67.06,3233,22253250.00,2.15,1.59,1.07,1.29,2,636,133.88
688576,西山科技,1,1.688576,2024-10-28,68.02,68.34,68.41,67.37,2733,18830881.00,1.53,0.23,0.16,1.09,2,636,133.88
688576,西山科技,1,1.688576,2024-10-29,65.47,62.56,66.00,62.33,13928,90774519.00,5.37,-8.46,-5.78,5.54,2,636,133.88
688576,西山科技,1,1.688576,2024-10-30,62.56,60.20,63.19,59.51,8333,51742948.00,5.88,-3.77,-2.36,3.31,2,636,133.88
688576,西山科技,1,1.688576,2024-10-31,60.20,60.11,61.00,59.31,5251,32118336.00,2.81,-0.15,-0.09,2.09,2,636,133.88
688576,西山科技,1,1.688576,2024-11-01,60.12,59.12,60.21,58.90,3770,22824207.00,2.18,-1.65,-0.99,1.50,2,636,133.88
688576,西山科技,1,1.688576,2024-11-04,60.00,60.83,60.84,59.10,3402,20895256.00,2.94,2.89,1.71,1.35,2,636,133.88
688576,西山科技,1,1.688576,2024-11-05,60.83,62.10,62.17,60.83,5914,37086483.00,2.20,2.09,1.27,2.35,2,636,133.88
688576,西山科技,1,1.688576,2024-11-06,62.27,61.70,62.78,61.28,5522,34753648.00,2.42,-0.64,-0.40,2.20,2,636,133.88
688576,西山科技,1,1.688576,2024-11-07,61.40,63.37,63.89,61.40,5691,36087946.00,4.04,2.71,1.67,2.26,2,636,133.88
688576,西山科技,1,1.688576,2024-11-08,64.02,64.31,65.47,63.57,6815,44645106.00,3.00,1.48,0.94,2.71,2,636,133.88
688576,西山科技,1,1.688576,2024-11-11,64.31,66.58,66.58,63.78,6601,43863835.00,4.35,3.53,2.27,2.63,2,636,133.88
688576,西山科技,1,1.688576,2024-11-12,66.81,65.88,68.52,65.51,7434,50593707.00,4.52,-1.05,-0.70,2.96,2,636,133.88
688576,西山科技,1,1.688576,2024-11-13,65.01,66.09,66.56,64.81,3938,26238766.00,2.66,0.32,0.21,1.57,2,636,133.88
688576,西山科技,1,1.688576,2024-11-14,66.69,66.55,69.44,66.36,7054,48516943.00,4.66,0.70,0.46,3.24,2,636,133.88
688576,西山科技,1,1.688576,2024-11-15,65.76,64.89,66.67,64.89,3424,22830018.00,2.67,-2.49,-1.66,1.57,2,636,133.88
688576,西山科技,1,1.688576,2024-11-18,65.96,63.07,65.99,62.85,3489,22652695.00,4.84,-2.80,-1.82,1.60,2,636,133.88
688576,西山科技,1,1.688576,2024-11-19,63.61,64.19,64.31,62.13,3330,21358270.00,3.46,1.78,1.12,1.53,2,636,133.88
688576,西山科技,1,1.688576,2024-11-20,64.21,65.49,65.66,63.41,2793,18443120.00,3.51,2.03,1.30,1.28,2,636,133.88
688576,西山科技,1,1.688576,2024-11-21,65.99,64.20,65.99,63.31,3259,21321897.00,4.09,-1.97,-1.29,1.50,2,636,133.88
688576,西山科技,1,1.688576,2024-11-22,64.31,61.61,64.31,61.56,2514,16026030.00,4.28,-4.03,-2.59,1.15,2,636,133.88
688576,西山科技,1,1.688576,2024-11-25,61.16,62.53,63.01,61.01,1557,9846058.00,3.25,1.49,0.92,0.72,2,636,133.88
688576,西山科技,1,1.688576,2024-11-26,62.51,62.04,63.22,61.80,1449,9187822.00,2.27,-0.78,-0.49,0.67,2,636,133.88
688576,西山科技,1,1.688576,2024-11-27,62.12,62.70,62.70,60.82,2078,13009278.00,3.03,1.06,0.66,0.95,2,636,133.88
688576,西山科技,1,1.688576,2024-11-28,63.00,62.99,63.09,62.42,2035,12980552.00,1.07,0.46,0.29,0.93,2,636,133.88
688576,西山科技,1,1.688576,2024-11-29,63.28,63.86,64.59,62.36,2585,16728271.00,3.54,1.38,0.87,1.19,2,636,133.88
688576,西山科技,1,1.688576,2024-12-02,63.87,64.39,64.80,63.23,2743,17893784.00,2.46,0.83,0.53,1.26,2,636,133.88
688576,西山科技,1,1.688576,2024-12-03,64.14,64.94,65.41,64.01,3908,25636903.00,2.17,0.85,0.55,1.80,2,636,133.88
688576,西山科技,1,1.688576,2024-12-04,64.81,63.81,64.95,63.67,2103,13710580.00,1.97,-1.74,-1.13,0.97,2,636,133.88
688576,西山科技,1,1.688576,2024-12-05,63.67,63.99,64.31,63.41,1599,10393260.00,1.41,0.28,0.18,0.73,2,636,133.88
688576,西山科技,1,1.688576,2024-12-06,63.81,64.47,64.59,63.53,3073,20051225.00,1.66,0.75,0.48,1.41,2,636,133.88
688576,西山科技,1,1.688576,2024-12-09,64.49,63.86,64.89,63.51,1612,10488438.00,2.14,-0.95,-0.61,0.74,2,636,133.88
688576,西山科技,1,1.688576,2024-12-10,64.65,64.17,65.89,64.10,5080,33527053.00,2.80,0.49,0.31,2.33,2,636,133.88
688576,西山科技,1,1.688576,2024-12-11,64.18,64.74,65.26,64.18,3253,21404305.00,1.68,0.89,0.57,1.49,2,636,133.88
688576,西山科技,1,1.688576,2024-12-12,64.83,65.30,65.74,64.69,3351,22164192.00,1.62,0.86,0.56,1.54,2,636,133.88
688576,西山科技,1,1.688576,2024-12-13,65.57,64.77,65.99,64.70,4745,31447503.00,1.98,-0.81,-0.53,1.86,2,636,133.88
688576,西山科技,1,1.688576,2024-12-16,64.91,67.96,69.05,64.29,9737,66552354.00,7.35,4.93,3.19,3.82,2,636,133.88
688576,西山科技,1,1.688576,2024-12-17,67.56,65.69,67.56,65.61,5082,34226491.00,2.87,-3.34,-2.27,1.99,2,636,133.88
688576,西山科技,1,1.688576,2024-12-18,66.18,64.89,66.22,64.38,3295,21743714.00,2.80,-1.22,-0.80,1.29,2,636,133.88
688576,西山科技,1,1.688576,2024-12-19,64.51,64.46,64.94,63.81,2245,14685156.00,1.74,-0.66,-0.43,0.88,2,636,133.88
688576,西山科技,1,1.688576,2024-12-20,64.58,64.56,65.65,64.12,2825,18668197.00,2.37,0.16,0.10,1.11,2,636,133.88
688576,西山科技,1,1.688576,2024-12-23,64.51,62.02,64.51,61.71,4710,29918619.00,4.34,-3.93,-2.54,1.85,2,636,133.88
688576,西山科技,1,1.688576,2024-12-24,62.01,62.14,62.51,61.40,2176,13680381.00,1.79,0.19,0.12,0.85,2,636,133.88
688576,西山科技,1,1.688576,2024-12-25,62.56,61.31,62.89,61.02,2362,14820954.00,3.01,-1.34,-0.83,0.93,2,636,133.88
688576,西山科技,1,1.688576,2024-12-26,61.51,61.81,62.20,61.51,1712,10760158.00,1.13,0.82,0.50,0.67,2,636,133.88
688576,西山科技,1,1.688576,2024-12-27,61.51,61.69,62.31,61.39,1616,10150021.00,1.49,-0.19,-0.12,0.63,2,636,133.88
688576,西山科技,1,1.688576,2024-12-30,62.01,61.59,62.01,61.09,1753,10960180.00,1.49,-0.16,-0.10,0.69,2,636,133.88
688576,西山科技,1,1.688576,2024-12-31,61.99,60.99,62.21,60.97,2708,16966861.00,2.01,-0.97,-0.60,1.06,2,636,133.88
688576,西山科技,1,1.688576,2025-01-02,61.48,59.83,61.48,59.51,2412,14778284.00,3.23,-1.90,-1.16,0.95,2,636,133.88
688576,西山科技,1,1.688576,2025-01-03,59.93,57.40,60.38,57.11,2546,15268615.00,5.47,-4.06,-2.43,1.00,2,636,133.88
