code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688056,莱伯泰科,1,1.688056,2021-06-07,69.81,69.77,71.74,68.18,9454,68550456.00,5.09,-0.33,-0.23,5.85,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-08,69.86,68.55,74.30,67.81,15263,111437335.00,9.30,-1.75,-1.22,9.45,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-09,67.15,68.36,68.97,65.19,10951,75992042.00,5.51,-0.28,-0.19,6.78,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-10,67.66,66.70,68.52,65.69,9184,63655280.00,4.14,-2.43,-1.66,5.69,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-11,65.83,64.35,67.65,63.65,8197,55817856.00,6.00,-3.52,-2.35,5.08,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-15,64.30,61.16,65.39,60.65,6771,43569823.00,7.37,-4.96,-3.19,4.19,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-16,60.18,60.58,63.11,59.66,8108,51794310.00,5.64,-0.95,-0.58,5.02,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-17,61.83,60.30,61.83,58.46,6630,40924234.00,5.56,-0.46,-0.28,4.11,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-18,60.49,63.15,67.44,60.48,15497,101992997.00,11.54,4.73,2.85,9.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-21,63.13,65.75,69.71,61.05,13669,92519549.00,13.71,4.12,2.60,8.46,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-22,65.95,64.05,67.45,63.63,9954,66541651.00,5.81,-2.59,-1.70,6.16,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-23,65.05,66.13,68.75,64.61,11294,77490994.00,6.46,3.25,2.08,6.99,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-24,64.72,58.67,66.12,58.19,16922,106802989.00,11.99,-11.28,-7.46,10.48,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-25,57.19,58.77,60.92,57.19,9754,59262087.00,6.36,0.17,0.10,6.04,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-28,58.95,61.03,61.61,58.48,8726,54537100.00,5.33,3.85,2.26,5.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-29,60.16,59.54,61.02,58.95,8182,50399035.00,3.39,-2.44,-1.49,5.07,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-30,58.95,66.55,69.70,58.95,13530,91300682.00,18.06,11.77,7.01,8.38,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-01,68.81,66.72,68.94,64.00,8098,55366467.00,7.42,0.26,0.17,5.01,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-02,65.96,62.57,66.14,61.99,11786,77913844.00,6.22,-6.22,-4.15,7.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-05,62.57,62.12,64.54,61.25,8871,57412568.00,5.26,-0.72,-0.45,5.49,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-06,62.12,62.55,66.74,60.55,9447,61894837.00,9.96,0.69,0.43,5.85,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-07,62.29,65.91,68.45,60.95,12159,82119440.00,11.99,5.37,3.36,7.53,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-08,66.95,63.80,69.20,63.45,9299,62205742.00,8.72,-3.20,-2.11,5.76,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-09,64.34,60.46,64.82,60.17,8384,52938451.00,7.29,-5.24,-3.34,5.19,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-12,60.50,62.05,63.52,59.38,6529,41600781.00,6.85,2.63,1.59,4.04,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-13,61.62,58.11,62.66,56.64,9859,59892480.00,9.70,-6.35,-3.94,6.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-14,58.33,58.57,60.72,56.91,6521,39590543.00,6.56,0.79,0.46,4.04,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-15,58.33,55.25,58.55,53.83,9887,56529861.00,8.06,-5.67,-3.32,6.12,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-16,54.94,52.31,55.85,52.23,7630,42187449.00,6.55,-5.32,-2.94,4.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-19,50.50,51.28,52.46,50.50,5633,30154367.00,3.75,-1.97,-1.03,3.49,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-20,51.43,52.25,52.32,49.81,5811,30923496.00,4.89,1.89,0.97,3.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-21,52.94,52.05,54.35,51.95,5405,29776537.00,4.59,-0.38,-0.20,3.35,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-22,52.75,53.03,54.13,50.78,9186,50066531.00,6.44,1.88,0.98,5.69,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-23,52.43,52.15,52.64,49.47,7733,41138640.00,5.98,-1.66,-0.88,4.79,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-26,51.39,51.88,52.85,49.61,5671,30277239.00,6.21,-0.52,-0.27,3.51,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-27,51.55,52.27,54.75,51.32,8008,44322392.00,6.61,0.75,0.39,4.96,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-28,50.38,49.41,51.62,44.15,11146,56284761.00,14.29,-5.47,-2.86,6.90,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-29,50.75,49.80,51.83,49.32,5902,30942557.00,5.08,0.79,0.39,3.65,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-07-30,50.13,49.28,51.56,48.38,5028,26190567.00,6.39,-1.04,-0.52,3.11,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-02,50.31,52.74,52.94,47.95,7378,39011141.00,10.13,7.02,3.46,4.57,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-03,53.09,51.41,54.55,50.73,5909,31973276.00,7.24,-2.52,-1.33,3.66,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-04,51.41,52.84,53.29,50.40,4865,26462218.00,5.62,2.78,1.43,3.01,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-05,52.09,53.13,54.34,51.61,5648,31239795.00,5.17,0.55,0.29,3.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-06,53.06,48.17,53.15,46.75,10425,53104607.00,12.05,-9.34,-4.96,6.46,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-09,47.51,48.10,48.97,47.17,7222,36185843.00,3.74,-0.15,-0.07,4.47,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-10,48.15,48.71,50.17,46.95,8498,42806426.00,6.69,1.27,0.61,5.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-11,47.94,47.53,48.79,47.01,4705,23341730.00,3.65,-2.42,-1.18,2.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-12,46.85,48.01,48.80,45.96,7741,38160052.00,5.98,1.01,0.48,4.79,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-13,48.55,48.66,51.50,47.94,12034,62502422.00,7.42,1.35,0.65,7.45,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-16,47.95,51.51,55.94,46.91,11220,60555638.00,18.56,5.86,2.85,6.95,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-17,52.94,48.73,52.94,48.63,9032,46848363.00,8.37,-5.40,-2.78,5.59,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-18,48.17,49.93,50.96,47.99,5819,29902794.00,6.09,2.46,1.20,3.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-19,49.43,52.15,53.16,49.39,7583,40460431.00,7.55,4.45,2.22,4.70,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-20,52.44,52.20,52.88,49.55,8819,47083323.00,6.39,0.10,0.05,5.46,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-23,52.85,55.95,56.72,52.20,9493,54118376.00,8.66,7.18,3.75,5.88,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-24,56.07,60.61,61.38,56.07,12542,76260129.00,9.49,8.33,4.66,7.77,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-25,59.95,64.73,64.90,58.21,10332,66011679.00,11.04,6.80,4.12,6.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-26,61.73,55.15,62.74,55.06,17717,108451940.00,11.86,-14.80,-9.58,10.97,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-27,55.24,54.83,56.13,52.91,9267,52096940.00,5.84,-0.58,-0.32,5.74,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-30,54.05,52.34,54.89,51.73,9238,50665602.00,5.76,-4.54,-2.49,5.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-08-31,51.95,54.25,54.63,50.95,8743,48620039.00,7.03,3.65,1.91,5.41,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-01,55.32,52.12,55.55,51.20,5915,32116341.00,8.02,-3.93,-2.13,3.66,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-02,50.45,52.32,53.45,48.23,4095,21986496.00,10.02,0.38,0.20,1.62,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-03,51.83,50.93,52.90,50.21,3701,19771512.00,5.14,-2.66,-1.39,1.46,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-06,50.05,56.91,57.88,49.95,8039,45538742.00,15.57,11.74,5.98,3.17,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-07,56.95,53.94,57.80,53.50,9309,52488241.00,7.56,-5.22,-2.97,3.67,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-08,54.23,54.43,54.50,52.33,4572,25430085.00,4.02,0.91,0.49,1.80,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-09,54.03,53.03,54.13,51.95,4058,22344198.00,4.01,-2.57,-1.40,1.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-10,53.16,54.15,54.25,52.40,3316,18457801.00,3.49,2.11,1.12,1.31,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-13,53.85,52.61,56.61,51.95,4350,24539357.00,8.61,-2.84,-1.54,1.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-14,52.77,51.98,53.15,49.82,5812,31255424.00,6.33,-1.20,-0.63,2.29,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-15,51.98,48.75,51.98,48.25,4949,25458205.00,7.18,-6.21,-3.23,1.95,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-16,48.93,47.75,49.77,47.26,2827,14216245.00,5.15,-2.05,-1.00,1.12,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-17,47.90,46.44,48.10,45.31,3403,16543166.00,5.84,-2.74,-1.31,1.34,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-22,46.45,42.64,46.45,41.95,6945,31572281.00,9.69,-8.18,-3.80,2.74,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-23,43.11,42.18,45.29,41.37,6147,27869773.00,9.19,-1.08,-0.46,2.42,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-24,42.31,42.78,42.94,41.33,2608,11576360.00,3.82,1.42,0.60,1.03,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-27,42.70,41.13,43.52,40.75,2682,11774966.00,6.47,-3.86,-1.65,1.06,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-28,41.50,43.05,43.53,41.27,3000,13402370.00,5.49,4.67,1.92,1.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-29,43.95,41.04,43.95,40.64,2278,9965001.00,7.69,-4.67,-2.01,0.90,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-09-30,40.11,42.87,43.01,40.11,1673,7332684.00,7.07,4.46,1.83,0.66,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-08,42.87,42.22,43.13,42.02,967,4308075.00,2.59,-1.52,-0.65,0.38,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-11,42.51,41.03,42.51,40.94,1693,7340053.00,3.72,-2.82,-1.19,0.67,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-12,41.40,39.46,41.65,37.80,5168,21352095.00,9.38,-3.83,-1.57,2.04,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-13,39.59,39.36,40.68,37.46,4763,19520516.00,8.16,-0.25,-0.10,1.88,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-14,39.25,39.79,40.72,38.98,2045,8548218.00,4.42,1.09,0.43,0.81,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-15,39.86,39.35,40.39,39.03,1557,6443464.00,3.42,-1.11,-0.44,0.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-18,41.77,38.57,41.77,37.89,2172,8817759.00,9.86,-1.98,-0.78,0.86,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-19,38.45,38.39,38.91,37.95,1934,7830569.00,2.49,-0.47,-0.18,0.76,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-20,38.52,39.77,40.25,37.58,4714,19371813.00,6.95,3.59,1.38,1.86,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-21,39.49,40.09,40.73,39.35,3907,16473833.00,3.47,0.80,0.32,1.54,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-22,39.95,40.76,41.85,39.40,2819,12176426.00,6.11,1.67,0.67,1.11,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-25,40.06,40.01,41.45,38.95,4161,17499944.00,6.13,-1.84,-0.75,1.64,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-26,40.08,39.47,40.08,38.76,2671,11078984.00,3.30,-1.35,-0.54,1.05,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-27,39.75,38.34,39.75,36.80,4852,19514127.00,7.47,-2.86,-1.13,1.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-28,38.55,37.45,39.55,37.45,1887,7646531.00,5.48,-2.32,-0.89,0.74,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-10-29,40.81,37.75,40.81,37.55,2084,8364516.00,8.70,0.80,0.30,0.82,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-01,38.27,39.41,39.63,38.02,3007,12330072.00,4.26,4.40,1.66,1.19,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-02,40.45,41.61,43.45,38.78,7297,32155338.00,11.85,5.58,2.20,2.88,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-03,41.61,42.85,43.94,41.33,5480,24406916.00,6.27,2.98,1.24,2.16,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-04,42.70,42.94,43.65,42.09,2794,12527884.00,3.64,0.21,0.09,1.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-05,42.94,43.58,44.44,42.53,4014,18323890.00,4.45,1.49,0.64,1.58,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-08,43.19,43.55,43.82,42.28,3097,14034060.00,3.53,-0.07,-0.03,1.22,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-09,43.45,46.53,47.18,43.45,4742,22748945.00,8.56,6.84,2.98,1.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-10,46.53,49.47,50.35,46.53,6868,35062210.00,8.21,6.32,2.94,2.71,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-11,50.66,52.65,56.81,50.24,13485,74001200.00,13.28,6.43,3.18,5.32,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-12,53.17,55.15,55.94,50.59,8747,48707587.00,10.16,4.75,2.50,3.45,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-15,55.49,54.95,59.45,52.98,13604,79190616.00,11.73,-0.36,-0.20,5.37,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-16,56.32,55.75,58.58,54.61,10177,59720292.00,7.22,1.46,0.80,4.01,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-17,55.56,59.25,59.40,54.35,10483,61984717.00,9.06,6.28,3.50,4.13,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-18,58.11,59.02,59.40,55.76,11416,67984540.00,6.14,-0.39,-0.23,4.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-19,57.95,62.35,64.66,57.85,11761,75201542.00,11.54,5.64,3.33,4.64,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-22,62.74,62.45,63.80,59.96,5616,35813661.00,6.16,0.16,0.10,2.22,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-23,62.10,63.32,65.29,60.59,6614,42930815.00,7.53,1.39,0.87,2.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-24,65.05,65.94,68.95,64.96,10647,73643650.00,6.30,4.14,2.62,4.20,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-25,66.62,63.68,66.95,63.50,6505,43352255.00,5.23,-3.43,-2.26,2.57,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-26,62.95,67.94,69.54,62.95,9721,67027601.00,10.35,6.69,4.26,3.83,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-29,64.95,67.42,69.65,64.85,5963,41316559.00,7.07,-0.77,-0.52,2.35,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-11-30,68.06,66.96,68.14,65.95,5593,38576019.00,3.25,-0.68,-0.46,2.21,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-01,66.94,66.83,67.50,65.65,4896,33641478.00,2.76,-0.19,-0.13,1.93,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-02,67.66,64.07,68.40,63.43,11268,76125834.00,7.44,-4.13,-2.76,4.44,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-03,64.76,65.00,66.14,63.44,8411,56509006.00,4.21,1.45,0.93,3.32,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-06,65.88,58.95,65.88,58.34,12773,79903857.00,11.60,-9.31,-6.05,5.04,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-07,59.53,60.00,61.05,57.51,7285,44883182.00,6.01,1.78,1.05,2.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-08,60.00,60.24,61.56,59.05,8548,53174801.00,4.18,0.40,0.24,3.37,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-09,59.60,60.25,63.92,59.15,9044,57318224.00,7.92,0.02,0.01,3.57,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-10,63.15,64.75,65.07,59.24,7616,49103338.00,9.68,7.47,4.50,3.00,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-13,63.96,67.36,67.64,63.05,5721,38822901.00,7.09,4.03,2.61,2.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-14,66.11,72.39,74.74,66.11,10616,77975292.00,12.81,7.47,5.03,4.19,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-15,71.16,71.30,73.95,70.26,8504,62389625.00,5.10,-1.51,-1.09,3.35,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-16,71.81,74.53,75.28,71.74,5067,38534958.00,4.96,4.53,3.23,2.00,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-17,75.33,71.79,75.33,69.84,7577,56025027.00,7.37,-3.68,-2.74,2.99,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-20,71.60,68.30,71.83,67.61,6368,45262986.00,5.88,-4.86,-3.49,2.51,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-21,69.21,66.97,70.45,64.17,8528,58494963.00,9.19,-1.95,-1.33,3.36,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-22,66.65,67.30,68.94,65.49,3863,26896430.00,5.15,0.49,0.33,1.52,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-23,66.78,65.46,68.50,64.95,4247,29129348.00,5.27,-2.73,-1.84,1.68,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-24,65.55,62.53,66.27,62.06,4070,26702488.00,6.43,-4.48,-2.93,1.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-27,62.17,61.60,64.35,59.95,6296,40149082.00,7.04,-1.49,-0.93,2.48,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-28,66.95,62.25,70.84,61.79,10284,69570508.00,14.69,1.06,0.65,4.06,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-29,63.92,60.87,63.92,59.15,6255,39150552.00,7.66,-2.22,-1.38,2.47,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-30,60.25,63.49,65.14,60.25,5951,38511140.00,8.03,4.30,2.62,2.35,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-12-31,63.51,62.33,63.66,60.73,9342,59743203.00,4.61,-1.83,-1.16,3.68,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-04,61.91,58.51,63.32,58.07,5728,35178367.00,8.42,-6.13,-3.82,2.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-05,58.56,57.55,59.24,56.92,2744,16444997.00,3.97,-1.64,-0.96,1.08,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-06,56.19,57.22,58.81,56.19,2466,14729891.00,4.55,-0.57,-0.33,0.97,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-07,57.40,55.09,58.91,54.65,3195,18617162.00,7.44,-3.72,-2.13,1.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-10,55.34,55.98,56.91,53.73,3465,19947096.00,5.77,1.62,0.89,1.37,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-11,55.95,54.95,58.29,53.95,4435,25505573.00,7.75,-1.84,-1.03,1.75,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-12,55.25,58.38,59.45,53.22,8669,50735122.00,11.34,6.24,3.43,3.42,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-13,56.97,56.25,60.44,56.05,6473,38823667.00,7.52,-3.65,-2.13,2.55,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-14,55.18,57.53,58.46,55.15,3359,19981537.00,5.88,2.28,1.28,1.32,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-17,57.44,57.80,59.07,56.57,2983,17914938.00,4.35,0.47,0.27,1.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-18,57.34,57.32,58.45,55.94,3311,19643843.00,4.34,-0.83,-0.48,1.31,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-19,56.96,55.94,57.32,55.15,4302,24855448.00,3.79,-2.41,-1.38,1.70,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-20,56.17,52.97,56.30,52.45,6046,33521833.00,6.88,-5.31,-2.97,2.38,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-21,52.95,53.36,54.18,51.75,3254,17957494.00,4.59,0.74,0.39,1.28,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-24,53.08,53.07,53.94,51.57,2874,15751815.00,4.44,-0.54,-0.29,1.13,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-25,52.95,51.15,54.28,50.67,2728,14673086.00,6.80,-3.62,-1.92,1.08,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-26,51.19,51.07,52.08,50.25,3153,16801490.00,3.58,-0.16,-0.08,1.24,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-27,51.04,49.69,51.88,49.49,2192,11462113.00,4.68,-2.70,-1.38,0.86,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-01-28,49.61,50.95,51.84,47.96,3894,20280692.00,7.81,2.54,1.26,1.54,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-07,52.73,48.59,52.77,47.38,4941,25131706.00,10.58,-4.63,-2.36,1.95,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-08,50.95,48.00,50.95,46.56,4741,23633822.00,9.03,-1.21,-0.59,1.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-09,47.93,49.49,49.71,46.95,2789,14073260.00,5.75,3.10,1.49,1.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-10,50.20,48.10,50.20,47.51,2037,10233372.00,5.44,-2.81,-1.39,0.80,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-11,48.10,46.88,48.42,46.48,2920,14333207.00,4.03,-2.54,-1.22,1.15,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-14,46.67,45.50,47.34,44.44,4539,21466543.00,6.19,-2.94,-1.38,1.79,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-15,47.88,47.14,47.88,44.17,3362,16229189.00,8.15,3.60,1.64,1.33,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-16,47.23,47.61,48.10,46.32,1548,7645710.00,3.78,1.00,0.47,0.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-17,46.62,48.74,50.26,46.62,3462,17624361.00,7.65,2.37,1.13,1.37,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-18,47.95,45.83,48.18,45.22,5651,27463885.00,6.07,-5.97,-2.91,2.23,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-21,45.64,45.36,46.21,44.77,2417,11498512.00,3.14,-1.03,-0.47,0.95,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-22,44.75,44.95,45.73,43.62,2055,9566489.00,4.65,-0.90,-0.41,0.81,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-23,44.85,46.79,47.43,44.54,2681,13004811.00,6.43,4.09,1.84,1.06,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-24,46.94,45.52,47.63,44.59,3550,17035323.00,6.50,-2.71,-1.27,1.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-25,45.54,46.72,47.15,45.25,1408,6820452.00,4.17,2.64,1.20,0.56,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-02-28,46.73,47.02,48.45,45.06,3530,17309323.00,7.26,0.64,0.30,1.39,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-01,47.02,46.03,48.04,45.58,2650,12820609.00,5.23,-2.11,-0.99,1.05,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-02,45.55,46.10,46.28,44.60,1801,8527683.00,3.65,0.15,0.07,0.71,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-03,46.36,44.56,46.36,44.02,2658,12445773.00,5.08,-3.34,-1.54,1.05,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-04,44.07,44.56,45.70,43.95,2282,10663384.00,3.93,0.00,0.00,0.90,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-07,43.63,42.95,44.81,42.05,3183,14272568.00,6.19,-3.61,-1.61,1.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2022-03-08,42.17,41.46,44.27,41.16,3212,14278815.00,7.24,-3.47,-1.49,1.27,2,1303,22.45
