code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688533,上声电子,1,1.688533,2022-01-26,54.61,56.04,56.94,53.48,29297,165294751.00,6.42,3.91,2.11,8.18,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-27,55.44,52.04,55.93,49.74,35776,190862699.00,11.05,-7.14,-4.00,9.99,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-28,52.58,50.20,53.37,48.27,25311,130877543.00,9.80,-3.54,-1.84,7.07,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-07,52.24,50.66,54.49,49.82,21138,113076386.00,9.30,0.92,0.46,5.90,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-08,49.80,47.92,51.78,46.71,31668,155381838.00,10.01,-5.41,-2.74,8.84,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-09,47.86,49.81,50.51,44.45,32361,157186074.00,12.65,3.94,1.89,9.04,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-10,49.94,49.34,53.24,48.44,23535,121785843.00,9.64,-0.94,-0.47,6.57,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-11,48.24,45.79,48.36,44.24,26111,123935864.00,8.35,-7.19,-3.55,7.29,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-14,43.94,42.62,45.83,42.12,33613,149918579.00,8.10,-6.92,-3.17,9.39,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-15,41.33,46.01,46.82,41.33,34338,157529986.00,12.88,7.95,3.39,9.59,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-16,45.94,44.62,46.91,44.35,19476,90616669.00,5.56,-3.02,-1.39,5.44,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-17,43.68,45.74,47.99,43.04,27866,129495542.00,11.09,2.51,1.12,7.78,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-18,45.84,43.44,45.94,42.81,25665,114828956.00,6.84,-5.03,-2.30,7.17,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-21,43.67,42.73,44.42,42.39,15044,66522783.00,4.67,-1.63,-0.71,4.20,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-22,42.73,41.74,43.09,40.44,20992,89499947.00,6.20,-2.32,-0.99,5.86,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-23,42.55,45.42,46.47,41.86,30516,140381931.00,11.04,8.82,3.68,8.52,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-24,44.77,42.61,46.35,41.53,31202,138781037.00,10.61,-6.19,-2.81,8.71,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-25,43.25,43.54,44.75,43.14,23518,106096988.00,3.78,2.18,0.93,6.57,2,1157,6.66
688533,上声电子,1,1.688533,2022-02-28,42.60,44.92,45.54,41.04,31390,139877645.00,10.34,3.17,1.38,8.76,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-01,45.30,45.53,45.93,43.21,29793,136116628.00,6.06,1.36,0.61,8.32,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-02,44.66,45.17,45.44,43.04,15992,72742233.00,5.27,-0.79,-0.36,4.47,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-03,45.32,41.72,45.47,41.62,26206,114635031.00,8.52,-7.64,-3.45,7.32,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-04,40.96,41.04,43.21,40.44,18395,78589152.00,6.64,-1.63,-0.68,5.14,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-07,40.44,38.24,40.84,36.94,36343,144563901.00,9.50,-6.82,-2.80,10.15,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-08,38.53,36.54,39.10,36.21,20959,80738121.00,7.56,-4.45,-1.70,5.85,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-09,36.68,38.74,39.71,35.18,42004,164863647.00,12.40,6.02,2.20,11.73,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-10,39.82,41.95,42.70,39.82,35455,150934621.00,7.43,8.29,3.21,9.90,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-11,41.99,42.36,42.62,40.36,22738,97537922.00,5.39,0.98,0.41,6.35,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-14,42.17,39.93,42.17,39.33,21803,90545645.00,6.70,-5.74,-2.43,6.09,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-15,38.92,39.18,41.38,38.39,20675,85400523.00,7.49,-1.88,-0.75,5.77,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-16,40.33,46.44,46.74,38.93,36263,157109165.00,19.93,18.53,7.26,10.13,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-17,49.34,48.88,50.65,46.94,40548,203219473.00,7.99,5.25,2.44,11.32,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-18,47.67,46.44,49.94,46.28,20108,96897576.00,7.49,-4.99,-2.44,5.61,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-21,45.97,48.48,51.82,45.97,25655,128320535.00,12.60,4.39,2.04,7.16,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-22,47.94,47.72,49.42,47.40,14823,73267597.00,4.17,-1.57,-0.76,4.14,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-23,47.75,47.47,48.36,45.89,15004,72731431.00,5.18,-0.52,-0.25,4.19,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-24,46.69,46.07,47.59,45.33,18920,89230777.00,4.76,-2.95,-1.40,5.28,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-25,46.54,46.14,49.20,45.94,17496,85230871.00,7.08,0.15,0.07,4.89,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-28,45.49,44.94,47.94,44.31,19024,89082546.00,7.87,-2.60,-1.20,5.31,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-29,45.51,43.03,45.68,42.84,15212,68328478.00,6.32,-4.25,-1.91,4.25,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-30,43.44,46.54,47.74,43.03,21602,101510321.00,10.95,8.16,3.51,6.03,2,1157,6.66
688533,上声电子,1,1.688533,2022-03-31,46.38,43.34,46.64,42.78,22303,99879460.00,8.29,-6.88,-3.20,6.23,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-01,42.82,41.14,43.29,40.94,24273,104423204.00,5.42,-5.08,-2.20,6.78,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-06,41.14,39.53,41.14,38.94,18020,73519828.00,5.35,-3.91,-1.61,5.03,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-07,38.94,38.72,39.51,37.76,16896,66717694.00,4.43,-2.05,-0.81,4.72,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-08,37.95,38.06,40.77,36.13,28935,113099185.00,11.98,-1.70,-0.66,8.08,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-11,36.94,35.44,36.94,34.69,22865,83847248.00,5.91,-6.88,-2.62,6.38,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-12,35.44,34.18,35.82,33.69,20630,72774960.00,6.01,-3.56,-1.26,5.76,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-13,34.13,32.51,34.13,32.33,15934,54334031.00,5.27,-4.89,-1.67,4.45,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-14,33.34,33.69,34.54,32.68,19216,66798377.00,5.72,3.63,1.18,5.37,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-15,32.94,40.64,40.64,32.11,54620,209901841.00,25.32,20.63,6.95,15.25,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-18,40.94,43.12,43.82,38.98,59948,257527448.00,11.91,6.10,2.48,16.74,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-19,41.38,38.05,42.75,37.44,50328,205745330.00,12.31,-11.76,-5.07,13.24,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-20,39.05,37.34,39.54,37.13,27892,109773960.00,6.33,-1.87,-0.71,7.34,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-21,37.34,37.61,39.24,37.06,27112,106371821.00,5.84,0.72,0.27,7.13,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-22,36.95,38.35,39.62,36.55,30142,118944812.00,8.16,1.97,0.74,7.93,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-25,36.45,36.47,38.79,34.94,24905,94645996.00,10.04,-4.90,-1.88,6.55,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-26,36.52,36.26,39.39,35.94,27938,108403414.00,9.46,-0.58,-0.21,7.35,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-27,34.94,40.02,40.34,33.95,36070,140205328.00,17.62,10.37,3.76,9.49,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-28,37.99,38.07,39.43,37.10,24160,94818374.00,5.82,-4.87,-1.95,6.36,2,1157,6.66
688533,上声电子,1,1.688533,2022-04-29,38.54,41.78,43.38,38.42,33049,138634730.00,13.03,9.75,3.71,8.70,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-05,40.82,41.64,45.34,40.54,22928,99916941.00,11.49,-0.34,-0.14,6.03,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-06,40.86,40.97,41.71,39.34,26905,111950046.00,5.69,-1.61,-0.67,7.08,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-09,40.97,38.71,41.05,37.02,34868,138212941.00,9.84,-5.52,-2.26,9.18,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-10,37.61,43.69,44.82,37.61,42951,184057233.00,18.63,12.86,4.98,11.30,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-11,43.48,45.32,49.44,43.01,50149,232752365.00,14.72,3.73,1.63,13.20,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-12,44.84,45.24,45.94,42.54,36582,166316161.00,7.50,-0.18,-0.08,9.63,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-13,45.31,47.54,48.42,43.84,36500,173105708.00,10.12,5.08,2.30,9.61,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-16,47.54,44.20,47.94,43.55,42795,199351440.00,9.23,-7.03,-3.34,11.26,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-17,44.24,46.89,48.44,42.95,45155,215156508.00,12.42,6.09,2.69,11.88,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-18,45.74,46.70,49.21,45.34,38374,185915059.00,8.25,-0.41,-0.19,10.10,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-19,45.50,48.45,49.08,45.50,32500,158821273.00,7.67,3.75,1.75,8.55,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-20,48.45,47.47,48.74,46.14,26647,128643426.00,5.37,-2.02,-0.98,7.01,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-23,47.20,47.24,48.12,46.11,14377,69128968.00,4.23,-0.48,-0.23,3.78,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-24,47.82,44.65,49.19,44.20,27509,132202584.00,10.56,-5.48,-2.59,7.24,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-25,44.72,46.53,46.54,42.97,19396,89891533.00,8.00,4.21,1.88,5.10,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-26,45.94,45.42,47.24,44.82,14852,69643058.00,5.20,-2.39,-1.11,3.91,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-27,45.98,45.68,46.74,44.49,12673,58999335.00,4.95,0.57,0.26,3.33,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-30,45.96,47.93,49.18,44.72,23408,113285924.00,9.76,4.93,2.25,6.16,2,1157,6.66
688533,上声电子,1,1.688533,2022-05-31,47.51,49.55,51.93,47.24,21106,106408933.00,9.79,3.38,1.62,5.55,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-01,48.62,49.09,51.72,48.62,16203,82932726.00,6.26,-0.93,-0.46,4.26,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-02,49.17,56.26,57.34,47.74,34138,184818871.00,19.56,14.61,7.17,8.98,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-06,54.94,57.24,59.54,53.44,43734,249231620.00,10.84,1.74,0.98,11.51,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-07,55.60,54.15,57.20,53.69,30435,169782783.00,6.13,-5.40,-3.09,8.01,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-08,53.91,53.66,54.92,53.05,21102,115728671.00,3.45,-0.90,-0.49,5.55,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-09,54.23,53.82,54.93,51.65,22027,119203962.00,6.11,0.30,0.16,5.80,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-10,54.37,57.29,58.44,52.74,35064,201954255.00,10.59,6.45,3.47,9.23,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-13,56.74,55.80,58.25,55.00,26221,151030641.00,5.67,-2.60,-1.49,6.90,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-14,53.06,61.08,62.49,53.06,37192,214629346.00,16.90,9.46,5.28,9.79,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-15,59.61,56.67,60.96,56.66,26719,160367513.00,7.04,-7.22,-4.41,7.03,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-16,56.56,57.82,60.26,56.04,18368,108854174.00,7.45,2.03,1.15,4.83,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-17,57.76,59.00,59.56,56.44,20249,120671225.00,5.40,2.04,1.18,5.33,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-20,59.02,62.21,63.44,56.87,28927,175777023.00,11.14,5.44,3.21,7.61,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-21,61.07,59.89,61.56,57.94,24531,148890166.00,5.82,-3.73,-2.32,6.46,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-22,62.06,64.09,67.85,61.07,42894,280892320.00,11.32,7.01,4.20,11.29,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-23,64.37,69.72,70.88,62.56,39771,271331920.00,12.98,8.78,5.63,10.47,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-24,69.64,68.38,70.50,67.54,20419,142454739.00,4.25,-1.92,-1.34,5.37,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-27,69.41,77.06,79.06,68.16,34380,254414293.00,15.94,12.69,8.68,9.05,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-28,76.60,74.69,79.35,71.06,30693,230186590.00,10.76,-3.08,-2.37,8.08,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-29,73.15,69.06,74.06,67.74,39068,276400736.00,8.46,-7.54,-5.63,10.28,2,1157,6.66
688533,上声电子,1,1.688533,2022-06-30,69.81,70.50,71.66,68.28,23794,169059675.00,4.89,2.09,1.44,6.12,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-01,71.57,68.96,71.57,67.06,24382,170341774.00,6.40,-2.18,-1.54,6.27,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-04,69.07,68.96,71.48,65.54,38293,262503792.00,8.61,0.00,0.00,9.85,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-05,68.82,69.94,72.54,67.88,26484,187483303.00,6.76,1.42,0.98,6.81,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-06,69.56,73.33,75.98,68.36,25505,190449926.00,10.90,4.85,3.39,6.56,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-07,71.17,78.21,79.26,71.17,26363,205818134.00,11.03,6.65,4.88,6.78,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-08,85.96,74.22,85.96,73.39,23127,175811945.00,16.07,-5.10,-3.99,5.95,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-11,72.85,74.06,75.04,71.24,13094,97395339.00,5.12,-0.22,-0.16,3.37,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-12,74.55,69.06,75.62,68.86,24315,175848921.00,9.13,-6.75,-5.00,6.25,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-13,68.64,67.69,70.05,66.76,13740,95069821.00,4.76,-1.98,-1.37,3.53,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-14,65.27,70.48,73.35,65.27,17767,127986926.00,11.94,4.12,2.79,4.57,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-15,71.22,71.63,75.42,69.28,17263,127466729.00,8.71,1.63,1.15,4.44,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-18,71.07,75.06,76.26,71.07,19464,146477968.00,7.25,4.79,3.43,5.00,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-19,74.51,74.06,76.81,73.11,21032,158610343.00,4.93,-1.33,-1.00,5.41,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-20,73.46,73.92,74.61,71.46,15496,114559298.00,4.25,-0.19,-0.14,3.98,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-21,72.06,74.69,78.83,70.86,17807,136503761.00,10.78,1.04,0.77,4.58,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-22,75.51,73.92,76.37,73.06,12177,91601729.00,4.43,-1.03,-0.77,3.13,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-25,73.93,73.56,74.74,70.68,12780,94448226.00,5.49,-0.49,-0.36,3.29,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-26,73.46,74.56,76.04,71.66,10208,77096858.00,5.95,1.36,1.00,2.62,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-27,73.65,78.26,80.86,73.06,18217,144048460.00,10.46,4.96,3.70,4.68,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-28,79.56,75.96,80.52,75.68,12749,99442705.00,6.18,-2.94,-2.30,3.28,2,1157,6.66
688533,上声电子,1,1.688533,2022-07-29,76.08,84.07,87.06,74.64,25896,211696853.00,16.35,10.68,8.11,6.66,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-01,83.01,81.34,83.72,79.67,20420,167396508.00,4.82,-3.25,-2.73,5.25,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-02,79.69,82.16,84.36,79.06,14708,121696161.00,6.52,1.01,0.82,3.78,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-03,83.04,78.15,84.90,76.25,17277,140850015.00,10.53,-4.88,-4.01,4.44,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-04,77.41,75.68,78.33,74.34,18768,144462771.00,5.11,-3.16,-2.47,4.83,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-05,76.00,73.40,78.56,72.65,17837,135115279.00,7.81,-3.01,-2.28,4.59,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-08,72.56,76.24,77.66,70.06,18361,138175468.00,10.35,3.87,2.84,4.72,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-09,76.34,74.36,77.66,74.06,10023,76324014.00,4.72,-2.47,-1.88,2.58,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-10,74.18,74.34,76.18,72.10,13551,101648809.00,5.49,-0.03,-0.02,3.48,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-11,75.62,72.46,75.73,71.06,17206,126123210.00,6.28,-2.53,-1.88,4.42,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-12,72.16,73.16,73.44,71.09,13134,96015302.00,3.24,0.97,0.70,3.38,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-15,72.52,70.96,73.51,70.18,24019,173889455.00,4.55,-3.01,-2.20,6.18,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-16,70.85,71.86,75.25,70.46,19416,144123739.00,6.75,1.27,0.90,4.99,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-17,71.27,70.35,73.25,69.76,17538,125836384.00,4.86,-2.10,-1.51,4.51,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-18,69.76,71.45,73.35,69.76,14441,104953783.00,5.10,1.56,1.10,3.71,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-19,70.79,70.21,72.84,69.08,16614,118963523.00,5.26,-1.74,-1.24,4.27,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-22,69.11,71.57,73.86,68.56,13307,96608712.00,7.55,1.94,1.36,3.42,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-23,70.31,71.40,73.40,69.64,13695,98347490.00,5.25,-0.24,-0.17,3.52,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-24,70.50,67.15,72.02,66.79,19436,135465327.00,7.32,-5.95,-4.25,5.00,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-25,66.76,66.91,69.31,65.82,13805,94178653.00,5.20,-0.36,-0.24,3.55,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-26,66.91,61.96,67.88,61.66,23224,150804033.00,9.30,-7.40,-4.95,5.97,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-29,61.92,64.90,67.05,61.42,16360,108654698.00,9.09,4.74,2.94,4.21,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-30,64.51,63.46,66.78,63.42,11553,75785633.00,5.18,-2.22,-1.44,2.97,2,1157,6.66
688533,上声电子,1,1.688533,2022-08-31,63.01,59.17,64.74,58.74,20605,127304096.00,9.45,-6.76,-4.29,5.30,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-01,60.05,58.64,60.45,56.06,22896,134447510.00,7.42,-0.90,-0.53,5.89,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-02,60.07,63.06,64.64,58.98,23877,151524389.00,9.65,7.54,4.42,6.14,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-05,63.49,60.35,63.49,59.42,26111,160677411.00,6.45,-4.30,-2.71,6.71,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-06,61.36,65.37,66.60,58.86,27312,176137197.00,12.83,8.32,5.02,7.02,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-07,65.36,67.57,68.69,63.57,17363,118496158.00,7.83,3.37,2.20,4.46,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-08,67.08,65.39,69.17,65.30,11672,79493059.00,5.73,-3.23,-2.18,3.00,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-09,65.48,64.14,66.83,63.46,16752,109061868.00,5.15,-1.91,-1.25,4.31,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-13,65.80,67.96,69.88,65.12,25575,174741495.00,7.42,5.96,3.82,6.58,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-14,67.06,65.72,69.16,65.14,12625,84925359.00,5.92,-3.30,-2.24,3.25,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-15,65.69,61.79,66.72,60.81,15885,100132035.00,8.99,-5.98,-3.93,4.08,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-16,61.06,61.76,63.89,60.07,14076,88896372.00,6.18,-0.05,-0.03,3.62,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-19,61.06,61.31,63.41,59.86,12209,75998729.00,5.75,-0.73,-0.45,3.14,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-20,61.70,63.67,66.26,61.54,15527,101398598.00,7.70,3.85,2.36,3.99,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-21,62.41,62.66,64.00,61.39,13144,83181406.00,4.10,-1.59,-1.01,3.38,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-22,61.71,63.45,64.93,60.78,10616,68325378.00,6.62,1.26,0.79,2.73,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-23,63.67,60.60,63.76,59.57,11252,69312712.00,6.60,-4.49,-2.85,2.89,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-26,60.03,62.34,65.64,60.03,19405,124964292.00,9.26,2.87,1.74,4.99,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-27,63.15,63.89,65.62,62.07,13469,87264461.00,5.69,2.49,1.55,3.46,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-28,62.69,59.49,63.23,58.54,20430,124908433.00,7.34,-6.89,-4.40,5.25,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-29,60.14,60.84,61.86,57.64,10349,63254208.00,7.09,2.27,1.35,2.66,2,1157,6.66
688533,上声电子,1,1.688533,2022-09-30,60.69,58.10,60.88,56.94,14192,83791970.00,6.48,-4.50,-2.74,3.65,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-10,58.05,53.63,58.10,52.39,14859,81887062.00,9.83,-7.69,-4.47,3.82,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-11,54.03,53.04,55.51,52.61,12777,69942943.00,5.41,-1.10,-0.59,3.29,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-12,53.69,59.13,59.63,52.66,22160,127966759.00,13.14,11.48,6.09,5.70,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-13,59.11,57.59,59.86,56.57,14722,86716912.00,5.56,-2.60,-1.54,3.79,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-14,58.28,57.45,59.79,57.06,15018,88687881.00,4.74,-0.24,-0.14,3.86,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-17,57.12,55.33,58.72,54.06,18077,102214697.00,8.11,-3.69,-2.12,4.65,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-18,56.66,53.02,56.96,51.66,29127,159101694.00,9.58,-4.17,-2.31,7.49,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-19,52.06,52.53,54.34,51.52,17066,92371514.00,5.32,-0.92,-0.49,4.39,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-20,52.46,50.81,52.46,49.38,27367,140572410.00,5.86,-3.27,-1.72,7.04,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-21,49.89,48.78,51.38,48.05,19791,99858198.00,6.55,-4.00,-2.03,5.09,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-24,49.40,50.33,51.50,48.83,21037,108309847.00,5.47,3.18,1.55,5.41,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-25,49.84,53.05,54.16,49.33,25607,136594414.00,9.60,5.40,2.72,6.58,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-26,53.37,53.24,54.12,51.84,15907,86047753.00,4.30,0.36,0.19,4.09,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-27,53.73,53.36,54.76,52.56,14613,79742245.00,4.13,0.23,0.12,3.76,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-28,53.06,51.40,54.03,51.34,10177,54361189.00,5.04,-3.67,-1.96,2.62,2,1157,6.66
688533,上声电子,1,1.688533,2022-10-31,51.47,49.88,51.94,49.56,15018,77079777.00,4.63,-2.96,-1.52,3.86,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-01,49.26,53.00,53.32,48.07,18722,97063026.00,10.53,6.26,3.12,4.81,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-02,52.53,59.14,61.37,52.23,35661,207407336.00,17.25,11.58,6.14,9.17,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-03,58.61,59.29,60.31,56.86,14440,86718973.00,5.83,0.25,0.15,3.71,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-04,60.56,63.81,64.75,58.31,28528,182067041.00,10.86,7.62,4.52,7.33,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-07,65.06,64.29,66.81,62.72,18490,120711659.00,6.41,0.75,0.48,4.75,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-08,64.29,62.89,65.26,61.76,11937,76353774.00,5.44,-2.18,-1.40,3.07,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-09,63.02,64.41,65.23,61.97,15267,99603314.00,5.18,2.42,1.52,3.93,2,1157,6.66
688533,上声电子,1,1.688533,2022-11-10,64.06,61.55,64.92,60.37,13102,82563725.00,7.06,-4.44,-2.86,3.37,2,1157,6.66
