code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688697,纽威数控,1,1.688697,2023-04-11,19.51,18.81,19.64,18.49,48591,136013411.00,5.89,-3.59,-0.70,6.20,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-12,18.79,19.39,19.43,18.64,41327,117224026.00,4.20,3.08,0.58,5.27,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-13,19.23,18.09,19.26,17.92,40361,110387834.00,6.91,-6.70,-1.30,5.15,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-14,18.15,18.12,18.48,17.63,35511,95582752.00,4.70,0.17,0.03,4.53,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-17,18.24,17.79,19.04,17.69,41591,112589613.00,7.45,-1.82,-0.33,5.30,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-18,17.90,17.84,18.41,17.38,25322,67240420.00,5.79,0.28,0.05,3.23,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-19,17.96,17.49,17.96,17.26,21664,56741046.00,3.92,-1.96,-0.35,2.76,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-20,17.49,17.18,17.49,16.93,30417,77870511.00,3.20,-1.77,-0.31,3.88,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-21,17.41,17.01,18.14,16.88,39450,102107420.00,7.33,-0.99,-0.17,5.03,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-24,17.18,16.14,17.59,15.95,42041,102832053.00,9.64,-5.11,-0.87,5.36,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-25,16.19,15.52,16.22,15.29,35953,84146302.00,5.76,-3.84,-0.62,4.59,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-26,15.52,15.86,16.18,15.44,32523,77415897.00,4.77,2.19,0.34,4.15,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-27,16.06,16.29,16.60,15.69,27633,67138300.00,5.74,2.71,0.43,3.52,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-28,16.27,16.00,16.49,15.71,26640,63922573.00,4.79,-1.78,-0.29,3.40,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-04,16.49,15.71,16.93,15.66,37859,92183965.00,7.94,-1.81,-0.29,4.83,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-05,15.61,15.10,15.86,14.80,51529,117095647.00,6.75,-3.88,-0.61,6.57,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-08,15.36,16.45,16.62,15.29,53345,128416557.00,8.81,8.94,1.35,6.80,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-09,16.46,15.94,16.64,15.94,40692,99287650.00,4.26,-3.10,-0.51,5.19,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-10,16.03,16.21,16.61,15.86,27802,67716830.00,4.71,1.69,0.27,3.55,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-11,16.22,16.57,17.30,16.16,51225,127664939.00,7.03,2.22,0.36,6.53,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-12,16.60,16.24,17.14,16.12,53045,130996431.00,6.16,-1.99,-0.33,6.76,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-15,15.91,16.81,16.91,15.87,44304,110413051.00,6.40,3.51,0.57,5.65,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-16,16.71,16.55,17.06,16.41,32505,81035171.00,3.87,-1.55,-0.26,4.15,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-17,16.56,16.77,16.86,16.24,26847,66629682.00,3.75,1.33,0.22,3.42,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-18,16.99,17.37,17.74,16.87,55256,143643754.00,5.19,3.58,0.60,7.05,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-19,17.20,18.21,18.24,16.93,58502,154475567.00,7.54,4.84,0.84,7.46,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-22,18.16,17.94,18.41,17.75,43519,116901137.00,3.62,-1.48,-0.27,5.55,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-23,17.94,18.27,18.49,17.66,55201,149428824.00,4.63,1.84,0.33,7.04,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-24,18.01,18.24,18.80,17.87,48764,133479753.00,5.09,-0.16,-0.03,6.22,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-25,18.07,17.84,18.56,17.51,68773,183208846.00,5.76,-2.19,-0.40,8.77,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-26,17.74,18.70,18.78,17.50,54743,148703289.00,7.17,4.82,0.86,6.98,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-29,18.81,18.52,18.86,18.18,62340,170952608.00,3.64,-0.96,-0.18,7.95,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-30,18.26,18.08,18.40,17.81,40350,108214895.00,3.19,-2.38,-0.44,5.15,2,1048,4.07
688697,纽威数控,1,1.688697,2023-05-31,18.08,17.90,18.21,17.78,34119,91241191.00,2.38,-1.00,-0.18,4.35,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-01,17.95,18.29,18.57,17.75,60443,163005296.00,4.58,2.18,0.39,7.71,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-02,18.31,17.53,18.36,17.49,43035,113723216.00,4.76,-4.16,-0.76,5.49,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-05,17.59,17.09,17.69,16.91,55352,142838437.00,4.45,-2.51,-0.44,7.06,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-06,17.09,16.50,17.19,16.43,24589,61409578.00,4.45,-3.45,-0.59,3.14,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-07,16.47,16.55,16.88,16.26,21421,53108093.00,3.76,0.30,0.05,2.73,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-08,16.54,15.69,16.54,15.57,32217,76900578.00,5.86,-5.20,-0.86,4.11,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-09,15.83,15.49,15.86,15.24,32712,76196377.00,3.95,-1.27,-0.20,4.17,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-12,15.45,16.03,16.20,15.29,55703,132991598.00,5.87,3.49,0.54,7.10,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-13,16.11,16.69,17.04,16.11,72135,179738590.00,5.80,4.12,0.66,9.20,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-14,16.57,17.39,17.49,16.36,48234,121903797.00,6.77,4.19,0.70,6.15,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-15,17.40,17.98,18.36,17.26,60497,161122621.00,6.33,3.39,0.59,7.72,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-16,17.82,17.49,18.00,17.16,53735,139817522.00,4.67,-2.73,-0.49,6.85,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-19,17.57,17.79,18.24,17.46,45697,121764197.00,4.46,1.72,0.30,5.83,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-20,17.70,18.44,18.73,17.69,46448,126194071.00,5.85,3.65,0.65,5.92,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-21,18.39,18.20,18.59,17.99,52897,141953097.00,3.25,-1.30,-0.24,6.75,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-26,17.99,17.65,18.41,17.61,44571,116965086.00,4.40,-3.02,-0.55,5.68,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-27,17.81,17.71,18.11,17.41,40763,105707381.00,3.97,0.34,0.06,5.20,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-28,17.81,17.36,17.82,16.68,49577,124865401.00,6.44,-1.98,-0.35,6.32,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-29,17.40,17.62,17.98,17.13,43908,113581381.00,4.90,1.50,0.26,5.60,2,1048,4.07
688697,纽威数控,1,1.688697,2023-06-30,17.63,17.59,17.78,17.14,37897,97248074.00,3.63,-0.17,-0.03,4.85,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-03,17.65,16.34,17.75,16.29,52079,128226987.00,8.30,-7.11,-1.25,6.67,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-04,16.49,16.34,16.79,16.13,42769,103659166.00,4.04,0.00,0.00,5.48,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-05,16.36,15.74,16.36,15.64,40827,96097196.00,4.41,-3.67,-0.60,5.23,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-06,15.74,15.75,16.05,15.52,32835,76567135.00,3.37,0.06,0.01,4.21,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-07,15.75,15.61,16.25,15.56,55066,129098865.00,4.38,-0.89,-0.14,7.05,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-10,15.66,15.51,16.00,15.43,33990,78431867.00,3.65,-0.64,-0.10,4.35,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-11,15.75,16.69,16.77,15.71,61910,147426127.00,6.83,7.61,1.18,7.93,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-12,16.60,16.24,16.60,16.11,55623,134049817.00,2.94,-2.70,-0.45,7.12,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-13,16.66,16.24,16.66,16.11,39597,95073776.00,3.39,0.00,0.00,5.07,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-14,16.07,16.32,16.69,15.91,49841,119895478.00,4.80,0.49,0.08,6.38,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-17,16.29,15.86,16.34,15.55,46586,109014562.00,4.84,-2.82,-0.46,5.97,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-18,16.02,15.69,16.02,15.58,25713,59623192.00,2.77,-1.07,-0.17,3.29,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-19,15.65,15.45,15.68,15.16,24488,55715841.00,3.31,-1.53,-0.24,3.14,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-20,15.54,15.14,15.55,15.14,22296,50493843.00,2.65,-2.01,-0.31,2.86,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-21,15.15,15.09,15.23,14.89,14801,32977116.00,2.25,-0.33,-0.05,1.90,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-24,15.06,15.27,15.29,14.89,15529,34837531.00,2.65,1.19,0.18,1.99,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-25,15.64,16.16,16.70,15.44,81252,194223367.00,8.25,5.83,0.89,10.41,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-26,16.16,15.86,16.21,15.73,25885,60887040.00,2.97,-1.86,-0.30,3.32,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-27,15.99,15.75,16.14,15.71,16122,37809487.00,2.71,-0.69,-0.11,2.06,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-28,15.71,15.60,15.85,15.45,23435,54027318.00,2.54,-0.95,-0.15,3.00,2,1048,4.07
688697,纽威数控,1,1.688697,2023-07-31,15.76,15.89,16.13,15.65,23223,54476595.00,3.08,1.86,0.29,2.97,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-01,15.90,15.79,15.96,15.59,16560,38540962.00,2.33,-0.63,-0.10,2.12,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-02,15.85,15.76,15.85,15.63,10641,24713075.00,1.39,-0.19,-0.03,1.36,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-03,15.68,15.58,15.85,15.46,12867,29647014.00,2.47,-1.14,-0.18,1.65,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-04,15.74,15.97,16.19,15.62,33899,79642347.00,3.66,2.50,0.39,4.34,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-07,15.97,15.82,16.41,15.66,28390,67192383.00,4.70,-0.94,-0.15,3.64,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-08,15.81,15.44,15.86,15.11,26798,61084384.00,4.74,-2.40,-0.38,3.43,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-09,15.33,15.29,15.51,15.28,11110,25246034.00,1.49,-0.97,-0.15,1.42,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-10,15.38,15.29,15.51,15.22,9759,22125184.00,1.90,0.00,0.00,1.25,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-11,15.43,15.15,15.64,15.15,14138,32108465.00,3.20,-0.92,-0.14,1.81,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-14,15.07,15.32,15.39,14.74,14300,31713361.00,4.29,1.12,0.17,1.83,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-15,15.17,14.43,15.36,14.43,23076,50301784.00,6.07,-5.81,-0.89,2.96,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-16,14.51,13.81,14.54,13.81,30485,63469261.00,5.06,-4.30,-0.62,3.90,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-17,13.81,14.51,14.84,13.81,34573,73739017.00,7.46,5.07,0.70,4.43,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-18,14.43,14.27,15.02,14.25,21379,46460595.00,5.31,-1.65,-0.24,2.74,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-21,14.21,14.25,14.56,14.14,15441,32809525.00,2.94,-0.14,-0.02,1.98,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-22,14.29,14.51,14.57,14.07,15557,33152672.00,3.51,1.82,0.26,1.99,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-23,14.50,14.23,14.69,14.16,12429,26546305.00,3.65,-1.93,-0.28,1.59,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-24,14.46,14.37,14.59,13.93,16649,35314478.00,4.64,0.98,0.14,2.13,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-25,14.37,13.78,14.37,13.65,17077,35294749.00,5.01,-4.11,-0.59,2.19,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-28,14.54,13.77,14.71,13.76,20834,43740494.00,6.89,-0.07,-0.01,2.67,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-29,13.69,14.97,15.12,13.59,42100,91300466.00,11.11,8.71,1.20,5.39,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-30,14.93,15.26,15.39,14.89,22878,51593268.00,3.34,1.94,0.29,2.93,2,1048,4.07
688697,纽威数控,1,1.688697,2023-08-31,15.21,15.31,15.47,15.02,20471,46385578.00,2.95,0.33,0.05,2.62,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-01,15.41,15.36,15.41,15.06,18354,41372374.00,2.29,0.33,0.05,2.35,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-04,15.37,16.11,16.19,15.37,41821,97830364.00,5.34,4.88,0.75,5.36,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-05,16.11,15.81,16.21,15.70,17520,41135998.00,3.17,-1.86,-0.30,2.24,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-06,15.74,15.84,16.08,15.64,20186,47175947.00,2.78,0.19,0.03,2.59,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-07,15.88,15.31,15.97,15.21,21997,50277751.00,4.80,-3.35,-0.53,2.82,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-08,15.46,15.32,15.70,15.24,11279,25717742.00,3.00,0.07,0.01,1.44,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-11,15.41,15.45,15.63,15.01,13231,30108439.00,4.05,0.85,0.13,1.69,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-12,15.44,15.23,15.46,15.14,15510,34989588.00,2.07,-1.42,-0.22,1.99,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-13,15.14,14.85,15.16,14.41,23942,52215090.00,4.92,-2.50,-0.38,3.07,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-14,14.84,14.42,14.96,14.32,21947,47285024.00,4.31,-2.90,-0.43,2.81,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-15,14.44,14.24,14.80,14.14,21444,45579427.00,4.58,-1.25,-0.18,2.75,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-18,14.14,14.46,14.55,13.96,20153,42881710.00,4.14,1.54,0.22,2.47,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-19,14.39,14.22,14.60,14.14,21603,46003867.00,3.18,-1.66,-0.24,2.65,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-20,14.26,14.09,14.37,13.96,17742,37171201.00,2.88,-0.91,-0.13,2.17,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-21,14.20,13.89,14.21,13.76,15795,32589891.00,3.19,-1.42,-0.20,1.93,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-22,13.85,14.76,14.76,13.79,33074,70956210.00,6.98,6.26,0.87,4.05,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-25,14.84,14.68,15.06,14.61,21332,46772857.00,3.05,-0.54,-0.08,2.61,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-26,14.68,15.29,15.54,14.63,54184,121552913.00,6.20,4.16,0.61,6.63,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-27,15.15,14.89,15.25,14.87,45541,101138898.00,2.49,-2.62,-0.40,5.58,2,1048,4.07
688697,纽威数控,1,1.688697,2023-09-28,15.02,15.02,15.12,14.80,20078,44553780.00,2.15,0.87,0.13,2.46,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-09,15.01,14.83,15.08,14.79,24008,52935790.00,1.93,-1.26,-0.19,2.94,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-10,14.79,14.74,14.94,14.64,24940,54723268.00,2.02,-0.61,-0.09,3.05,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-11,14.84,14.91,15.16,14.59,25605,56428578.00,3.87,1.15,0.17,3.14,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-12,14.99,14.93,15.07,14.69,20310,44680624.00,2.55,0.13,0.02,2.49,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-13,14.77,14.23,14.77,14.14,28043,59626333.00,4.22,-4.69,-0.70,3.43,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-16,14.31,13.65,14.31,13.56,30813,62869056.00,5.27,-4.08,-0.58,3.77,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-17,13.66,13.51,13.69,13.31,18910,37839114.00,2.78,-1.03,-0.14,2.32,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-18,13.43,13.21,13.43,12.94,20531,40325410.00,3.63,-2.22,-0.30,2.51,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-19,13.03,13.16,13.43,13.03,15578,30699789.00,3.03,-0.38,-0.05,1.91,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-20,13.09,12.96,13.28,12.94,15319,29813252.00,2.58,-1.52,-0.20,1.88,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-23,13.11,12.52,13.11,12.33,22758,42792561.00,6.02,-3.40,-0.44,2.79,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-24,12.69,13.32,13.54,12.38,40238,78980732.00,9.27,6.39,0.80,4.93,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-25,13.43,13.21,13.71,13.18,23743,47360652.00,3.98,-0.83,-0.11,2.91,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-26,13.11,13.63,13.69,13.08,25490,50756383.00,4.62,3.18,0.42,3.12,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-27,13.52,13.84,14.04,13.39,22153,45108449.00,4.77,1.54,0.21,2.71,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-30,13.79,13.97,14.22,13.64,24174,50298678.00,4.19,0.94,0.13,2.96,2,1048,4.07
688697,纽威数控,1,1.688697,2023-10-31,14.01,13.57,14.06,13.45,19634,39766845.00,4.37,-2.86,-0.40,2.40,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-01,13.59,13.41,13.71,13.40,19578,39384971.00,2.28,-1.18,-0.16,2.40,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-02,13.34,13.17,13.64,13.16,13746,27363912.00,3.58,-1.79,-0.24,1.68,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-03,13.30,13.71,13.98,13.29,25860,52716356.00,5.24,4.10,0.54,3.17,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-06,13.86,14.14,14.17,13.80,21350,44521496.00,2.70,3.14,0.43,2.61,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-07,14.08,14.25,14.31,13.97,24120,50717269.00,2.40,0.78,0.11,2.95,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-08,14.18,14.09,14.27,13.96,18120,37956899.00,2.18,-1.12,-0.16,2.22,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-09,14.11,13.98,14.28,13.91,18400,38494938.00,2.63,-0.78,-0.11,2.25,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-10,13.94,13.94,14.06,13.84,13272,27490672.00,1.57,-0.29,-0.04,1.63,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-13,14.09,14.08,14.21,13.94,16323,34104363.00,1.94,1.00,0.14,2.00,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-14,14.09,14.14,14.21,13.97,15630,32740761.00,1.70,0.43,0.06,1.91,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-15,14.21,14.34,14.54,14.10,21296,45267495.00,3.11,1.41,0.20,2.61,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-16,14.39,14.06,14.39,14.04,13051,27421740.00,2.44,-1.95,-0.28,1.60,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-17,13.99,14.27,14.34,13.99,12429,26238989.00,2.49,1.49,0.21,1.52,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-20,14.36,14.79,14.83,14.19,29573,63863037.00,4.48,3.64,0.52,3.62,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-21,14.73,14.40,14.75,14.39,23302,50157385.00,2.43,-2.64,-0.39,2.85,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-22,14.34,13.95,14.49,13.91,20354,42626752.00,4.03,-3.13,-0.45,2.49,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-23,13.88,14.07,14.16,13.88,14619,30451562.00,2.01,0.86,0.12,1.79,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-24,14.11,13.57,14.11,13.52,19347,39404648.00,4.19,-3.55,-0.50,2.37,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-27,13.54,13.68,13.82,13.53,17619,35792166.00,2.14,0.81,0.11,2.16,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-28,13.75,14.02,14.16,13.57,19753,41000294.00,4.31,2.49,0.34,2.42,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-29,14.08,14.03,14.37,13.94,18584,39109986.00,3.07,0.07,0.01,2.28,2,1048,4.07
688697,纽威数控,1,1.688697,2023-11-30,14.01,13.70,14.13,13.50,18988,38727848.00,4.49,-2.35,-0.33,2.33,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-01,13.58,13.72,13.89,13.46,20780,42190990.00,3.14,0.15,0.02,2.54,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-04,13.75,13.55,13.90,13.46,30328,61366453.00,3.21,-1.24,-0.17,3.71,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-05,13.43,13.13,13.51,13.09,16766,33224439.00,3.10,-3.10,-0.42,2.05,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-06,13.09,13.13,13.46,13.07,19408,38416444.00,2.97,0.00,0.00,2.38,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-07,13.36,13.04,13.36,12.93,16962,33028295.00,3.27,-0.69,-0.09,2.08,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-08,13.14,12.98,13.29,12.91,18253,35621470.00,2.91,-0.46,-0.06,2.24,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-11,12.93,13.27,13.31,12.87,24548,47944203.00,3.39,2.23,0.29,3.01,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-12,13.30,13.21,13.35,13.08,18380,36135670.00,2.03,-0.45,-0.06,2.25,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-13,13.24,13.14,13.44,13.02,21838,43024125.00,3.18,-0.53,-0.07,2.67,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-14,13.13,12.92,13.26,12.89,19861,38690916.00,2.82,-1.67,-0.22,2.43,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-15,12.93,12.69,13.01,12.66,19680,37536293.00,2.71,-1.78,-0.23,2.41,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-18,12.68,12.54,12.79,12.50,15385,29053815.00,2.29,-1.18,-0.15,1.88,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-19,12.55,12.49,12.62,12.15,28448,52657636.00,3.75,-0.40,-0.05,3.48,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-20,12.50,12.36,12.76,12.34,21044,39486593.00,3.36,-1.04,-0.13,2.58,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-21,12.30,12.44,12.63,12.02,23765,43759497.00,4.94,0.65,0.08,2.91,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-22,12.43,12.17,12.51,12.13,25145,46322710.00,3.05,-2.17,-0.27,3.08,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-25,12.14,12.26,12.47,12.07,21021,38544192.00,3.29,0.74,0.09,2.57,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-26,12.30,11.87,12.41,11.67,25985,46340303.00,6.04,-3.18,-0.39,3.18,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-27,11.86,11.84,11.96,11.76,25996,46204639.00,1.68,-0.25,-0.03,3.18,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-28,11.81,12.29,12.34,11.61,39506,71419269.00,6.17,3.80,0.45,4.84,2,1048,4.07
688697,纽威数控,1,1.688697,2023-12-29,12.27,12.59,12.65,12.20,27182,50638446.00,3.66,2.44,0.30,3.33,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-02,12.58,12.47,12.61,12.41,19502,36424064.00,1.59,-0.95,-0.12,2.39,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-03,12.41,12.29,12.44,12.08,25450,46733266.00,2.89,-1.44,-0.18,3.12,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-04,12.36,12.11,12.36,12.07,12038,21889025.00,2.36,-1.46,-0.18,1.47,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-05,12.10,11.88,12.28,11.78,17552,31649958.00,4.13,-1.90,-0.23,2.15,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-08,11.86,11.41,11.87,11.41,15731,27360265.00,3.87,-3.96,-0.47,1.93,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-09,11.41,11.59,11.89,11.41,24797,43621341.00,4.21,1.58,0.18,3.04,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-10,11.59,11.44,11.76,11.36,17920,31116410.00,3.45,-1.29,-0.15,2.19,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-11,11.39,11.70,11.76,11.39,15688,27272430.00,3.23,2.27,0.26,1.92,2,1048,4.07
688697,纽威数控,1,1.688697,2024-01-12,11.68,11.46,11.75,11.46,16705,29123036.00,2.48,-2.05,-0.24,2.05,2,1048,4.07
