code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688013,天臣医疗,1,1.688013,2022-04-12,19.61,20.15,20.15,19.47,1474,3274290.00,3.47,2.91,0.57,0.39,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-13,20.02,19.72,20.21,19.59,1670,3720568.00,3.08,-2.13,-0.43,0.45,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-14,19.72,19.66,19.93,19.49,1771,3907210.00,2.23,-0.30,-0.06,0.47,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-15,19.72,19.17,19.72,19.17,2339,5090071.00,2.80,-2.49,-0.49,0.63,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-18,19.09,19.69,19.89,18.86,2570,5624790.00,5.37,2.71,0.52,0.69,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-19,19.70,19.64,20.08,19.45,1862,4135481.00,3.20,-0.25,-0.05,0.50,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-20,19.38,19.54,19.69,19.33,900,1970941.00,1.83,-0.51,-0.10,0.24,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-21,19.39,18.84,19.63,18.40,2669,5690691.00,6.29,-3.58,-0.70,0.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-22,18.58,17.86,18.59,17.68,4085,8340590.00,4.83,-5.20,-0.98,1.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-25,17.86,16.43,17.86,14.42,3551,6845703.00,19.26,-8.01,-1.43,0.95,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-26,16.22,14.66,16.42,14.65,4417,7895770.00,10.77,-10.77,-1.77,1.18,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-27,14.66,14.81,14.91,13.68,5099,8516639.00,8.39,1.02,0.15,1.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-28,14.88,15.30,15.37,14.41,3883,6713462.00,6.48,3.31,0.49,1.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-29,14.83,15.93,16.18,14.66,3553,6359234.00,9.93,4.12,0.63,0.95,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-05,15.93,16.12,16.52,14.89,3005,5573550.00,10.23,1.19,0.19,0.80,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-06,15.58,16.34,16.53,15.58,5101,9491382.00,5.89,1.36,0.22,1.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-09,16.42,16.48,16.97,16.33,3446,6538420.00,3.92,0.86,0.14,0.92,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-10,16.28,17.22,17.53,16.08,6378,12482258.00,8.80,4.49,0.74,1.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-11,17.42,16.87,17.66,16.78,6336,12429832.00,5.11,-2.03,-0.35,1.69,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-12,17.05,17.18,17.44,16.76,2906,5663463.00,4.03,1.84,0.31,0.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-13,16.87,16.69,17.36,16.56,1804,3468674.00,4.66,-2.85,-0.49,0.48,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-16,16.92,16.42,17.05,16.38,1594,3044276.00,4.01,-1.62,-0.27,0.43,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-17,15.98,16.63,16.66,15.98,1681,3155752.00,4.14,1.28,0.21,0.45,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-18,16.93,16.48,17.11,16.22,1792,3416296.00,5.35,-0.90,-0.15,0.48,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-19,15.90,16.58,16.75,15.90,2006,3790377.00,5.16,0.61,0.10,0.54,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-20,16.77,16.65,16.79,16.30,1836,3500213.00,2.96,0.42,0.07,0.49,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-23,16.66,16.86,17.07,16.65,1389,2668030.00,2.52,1.26,0.21,0.37,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-24,16.98,15.61,16.98,15.61,3339,6216443.00,8.13,-7.41,-1.25,0.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-25,15.70,16.08,16.11,15.64,2038,3724741.00,3.01,3.01,0.47,0.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-26,16.08,16.27,16.44,15.69,2237,4159159.00,4.66,1.18,0.19,0.60,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-27,16.53,15.89,16.53,15.79,2441,4507581.00,4.55,-2.34,-0.38,0.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-30,16.28,15.70,16.28,15.59,2494,4531861.00,4.34,-1.20,-0.19,0.67,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-05-31,15.76,16.24,16.27,15.43,2719,4986476.00,5.35,3.44,0.54,0.73,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-01,16.03,16.71,16.92,16.03,3678,7000717.00,5.48,2.89,0.47,0.98,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-02,16.76,18.04,18.07,16.36,6859,13679807.00,10.23,7.96,1.33,1.83,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-06,18.28,18.05,18.66,17.61,7102,14707698.00,5.82,0.06,0.01,1.90,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-07,18.16,17.50,18.16,17.29,4120,8253688.00,4.82,-3.05,-0.55,1.10,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-08,17.78,17.19,17.78,16.94,4935,9704084.00,4.80,-1.77,-0.31,1.32,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-09,17.08,16.73,17.33,16.63,3522,6773127.00,4.07,-2.68,-0.46,0.94,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-10,16.63,16.84,16.99,16.63,3113,6004357.00,2.15,0.66,0.11,0.83,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-13,16.64,16.82,16.94,16.64,2355,4522345.00,1.78,-0.12,-0.02,0.63,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-14,16.80,16.66,16.80,16.09,3413,6448682.00,4.22,-0.95,-0.16,0.91,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-15,16.68,16.80,17.16,16.66,3645,7048119.00,3.00,0.84,0.14,0.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-16,16.66,17.17,17.38,16.66,2121,4159023.00,4.29,2.20,0.37,0.57,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-17,17.17,17.23,17.44,16.77,2406,4708990.00,3.90,0.35,0.06,0.64,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-20,17.30,17.47,17.56,17.10,3131,6189505.00,2.67,1.39,0.24,0.84,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-21,17.37,17.47,17.77,17.21,2544,5080818.00,3.21,0.00,0.00,0.68,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-22,17.66,17.18,17.66,17.08,1958,3858578.00,3.32,-1.66,-0.29,0.52,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-23,17.35,17.44,17.62,17.14,1621,3173028.00,2.79,1.51,0.26,0.43,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-24,19.08,17.82,19.08,17.62,4214,8582363.00,8.37,2.18,0.38,1.13,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-27,18.35,17.70,18.56,17.68,2662,5334983.00,4.94,-0.67,-0.12,0.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-28,17.96,17.94,18.26,17.47,3734,7524926.00,4.46,1.36,0.24,1.00,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-29,17.63,17.58,18.13,17.58,3163,6348766.00,3.07,-2.01,-0.36,0.85,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-06-30,17.38,17.40,18.15,17.38,2610,5172219.00,4.38,-1.02,-0.18,0.70,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-01,17.89,17.38,17.89,17.04,2852,5591818.00,4.89,-0.11,-0.02,0.77,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-04,17.38,17.55,17.70,17.22,2482,4891167.00,2.76,0.98,0.17,0.64,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-05,17.66,17.83,17.83,17.22,7085,14100269.00,3.48,1.60,0.28,1.84,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-06,17.83,18.31,18.53,17.61,6914,14107181.00,5.16,2.69,0.48,1.79,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-07,18.51,17.90,18.66,17.87,3790,7748006.00,4.31,-2.24,-0.41,0.98,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-08,18.01,17.99,18.27,17.87,2926,5940353.00,2.23,0.50,0.09,0.76,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-11,17.90,18.46,18.61,17.90,5616,11588458.00,3.95,2.61,0.47,1.46,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-12,18.43,17.79,18.45,17.76,3124,6352668.00,3.74,-3.63,-0.67,0.81,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-13,17.78,18.19,18.44,17.53,6321,12878991.00,5.12,2.25,0.40,1.64,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-14,18.19,18.52,18.76,18.11,5063,10486226.00,3.57,1.81,0.33,1.31,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-15,18.61,18.07,18.68,17.98,5985,12231784.00,3.78,-2.43,-0.45,1.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-18,18.00,18.26,18.41,18.00,4293,8798272.00,2.27,1.05,0.19,1.11,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-19,18.25,19.67,19.89,18.03,17263,37054886.00,10.19,7.72,1.41,4.48,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-20,19.81,20.24,20.46,19.49,10408,23234311.00,4.93,2.90,0.57,2.70,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-21,20.24,19.51,20.38,19.51,3718,8200738.00,4.30,-3.61,-0.73,0.96,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-22,19.29,18.86,20.04,18.70,4744,10099742.00,6.87,-3.33,-0.65,1.23,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-25,18.86,18.80,19.33,18.59,4658,9860641.00,3.92,-0.32,-0.06,1.21,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-26,18.84,18.47,18.86,18.14,3952,8129919.00,3.83,-1.76,-0.33,1.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-27,18.31,18.54,18.66,18.31,1891,3924898.00,1.89,0.38,0.07,0.49,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-28,18.70,18.82,18.99,18.60,4070,8548728.00,2.10,1.51,0.28,1.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-07-29,18.97,18.24,18.97,18.08,5313,10945132.00,4.73,-3.08,-0.58,1.38,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-01,18.28,18.46,18.54,18.12,3285,6769561.00,2.30,1.21,0.22,0.85,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-02,18.46,17.34,18.48,17.08,4841,9595468.00,7.58,-6.07,-1.12,1.26,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-03,17.55,17.54,18.02,17.46,4088,8131638.00,3.23,1.15,0.20,1.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-04,17.75,17.72,17.87,17.45,1953,3890150.00,2.39,1.03,0.18,0.51,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-05,17.77,18.32,18.38,17.50,3386,6882044.00,4.97,3.39,0.60,0.88,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-08,18.27,18.58,18.66,18.08,2842,5861797.00,3.17,1.42,0.26,0.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-09,18.58,18.69,18.98,18.37,3266,6803657.00,3.28,0.59,0.11,0.85,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-10,18.88,18.79,18.95,18.55,2116,4430267.00,2.14,0.54,0.10,0.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-11,18.79,18.83,19.10,18.70,4863,10248742.00,2.13,0.21,0.04,1.26,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-12,18.79,19.02,19.37,18.79,8084,17248550.00,3.08,1.01,0.19,2.10,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-15,18.96,18.79,19.39,18.53,3450,7254390.00,4.52,-1.21,-0.23,0.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-16,18.71,18.53,19.14,18.52,3398,7105430.00,3.30,-1.38,-0.26,0.88,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-17,18.75,18.62,18.91,18.42,2557,5326420.00,2.64,0.49,0.09,0.66,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-18,18.53,18.67,18.78,18.36,2031,4207398.00,2.26,0.27,0.05,0.53,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-19,18.91,18.26,18.91,18.09,3727,7698042.00,4.39,-2.20,-0.41,0.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-22,18.26,18.33,18.46,18.00,2574,5274558.00,2.52,0.38,0.07,0.67,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-23,18.32,18.18,18.32,17.78,4517,9126721.00,2.95,-0.82,-0.15,1.17,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-24,18.08,17.35,18.10,17.30,3322,6596246.00,4.40,-4.57,-0.83,0.86,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-25,17.28,17.22,17.64,17.16,2730,5345026.00,2.77,-0.75,-0.13,0.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-26,17.22,16.94,17.55,16.79,2266,4383981.00,4.41,-1.63,-0.28,0.59,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-29,16.89,17.24,17.33,16.45,3010,5785700.00,5.19,1.77,0.30,0.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-30,17.24,17.81,17.90,16.98,3512,6986783.00,5.34,3.31,0.57,0.91,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-08-31,17.81,17.93,18.58,17.57,6372,12900750.00,5.67,0.67,0.12,1.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-01,17.68,17.64,18.56,17.59,2880,5825425.00,5.41,-1.62,-0.29,0.75,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-02,17.84,18.12,18.22,17.84,3532,7166800.00,2.15,2.72,0.48,0.92,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-05,18.33,18.50,19.09,17.88,5885,12180421.00,6.68,2.10,0.38,1.53,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-06,18.38,18.13,18.61,18.04,3322,6799826.00,3.08,-2.00,-0.37,0.86,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-07,18.13,18.06,18.23,17.87,3442,6970648.00,1.99,-0.39,-0.07,0.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-08,18.13,17.77,18.40,17.67,2615,5285777.00,4.04,-1.61,-0.29,0.68,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-09,17.77,17.88,18.11,17.48,2661,5324701.00,3.55,0.62,0.11,0.69,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-13,17.88,17.85,18.11,17.64,2131,4280891.00,2.63,-0.17,-0.03,0.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-14,17.59,18.05,18.13,17.48,3493,7023278.00,3.64,1.12,0.20,0.91,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-15,18.25,17.49,18.25,17.42,3010,5979971.00,4.60,-3.10,-0.56,0.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-16,17.49,16.94,17.55,16.90,2479,4817511.00,3.72,-3.14,-0.55,0.64,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-19,17.20,16.37,17.20,16.28,2696,5073655.00,5.43,-3.36,-0.57,0.70,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-20,16.65,16.61,16.65,16.32,1414,2656326.00,2.02,1.47,0.24,0.37,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-21,16.31,16.86,16.89,16.31,1684,3185266.00,3.49,1.51,0.25,0.44,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-22,16.86,16.62,17.03,16.58,1274,2432823.00,2.67,-1.42,-0.24,0.33,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-23,16.76,16.23,16.76,15.98,3095,5732199.00,4.69,-2.35,-0.39,0.80,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-26,16.41,15.81,16.41,15.70,2326,4218158.00,4.37,-2.59,-0.42,0.60,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-27,16.03,16.86,17.08,15.82,4268,8008057.00,7.97,6.64,1.05,1.11,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-28,17.03,16.63,17.63,16.58,4424,8551595.00,6.23,-1.36,-0.23,1.13,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-29,17.04,17.09,17.73,16.44,5337,10405113.00,7.76,2.77,0.46,1.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-09-30,17.26,17.14,17.84,16.89,4114,8062256.00,5.56,0.29,0.05,1.05,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-10,17.68,16.74,17.68,16.67,4017,7762244.00,5.89,-2.33,-0.40,1.02,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-11,17.23,16.86,17.23,16.50,3014,5729100.00,4.36,0.72,0.12,0.77,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-12,17.04,16.97,17.07,16.16,5299,9954563.00,5.40,0.65,0.11,1.35,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-13,17.07,18.06,18.36,16.39,11354,22755539.00,11.61,6.42,1.09,2.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-14,18.16,19.15,19.72,17.85,23348,49796344.00,10.35,6.04,1.09,5.94,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-17,19.46,20.23,21.26,19.46,26228,59380832.00,9.40,5.64,1.08,6.68,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-18,19.98,21.45,22.37,19.60,35711,84183183.00,13.69,6.03,1.22,9.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-19,21.78,20.74,21.78,20.28,19794,45609202.00,6.99,-3.31,-0.71,5.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-20,20.78,20.67,22.07,20.43,17395,40816207.00,7.91,-0.34,-0.07,4.43,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-21,20.42,21.63,21.91,20.39,18775,44109654.00,7.35,4.64,0.96,4.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-24,22.14,20.80,22.14,20.55,13262,30848098.00,7.35,-3.84,-0.83,3.38,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-25,20.75,19.33,20.82,19.19,12445,27373960.00,7.84,-7.07,-1.47,3.17,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-26,19.52,21.45,21.74,19.52,16820,39149726.00,11.48,10.97,2.12,4.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-27,21.38,21.23,21.78,20.98,9792,23041589.00,3.73,-1.03,-0.22,2.49,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-28,21.23,20.50,21.87,20.08,7125,16468401.00,8.43,-3.44,-0.73,1.81,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-10-31,19.80,20.76,21.58,19.80,7658,17603431.00,8.68,1.27,0.26,1.95,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-01,21.10,21.14,21.65,20.21,9479,21813124.00,6.94,1.83,0.38,2.41,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-02,21.37,20.92,21.88,20.71,10783,25295315.00,5.53,-1.04,-0.22,2.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-03,21.02,20.91,21.14,20.48,7477,17190319.00,3.15,-0.05,-0.01,1.90,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-04,20.51,20.67,21.25,20.30,8170,18693821.00,4.54,-1.15,-0.24,2.08,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-07,20.68,20.56,20.94,20.24,6516,14834993.00,3.39,-0.53,-0.11,1.66,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-08,20.38,20.45,20.62,20.03,6235,14019705.00,2.87,-0.54,-0.11,1.59,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-09,20.58,19.95,20.58,19.89,8629,19284842.00,3.37,-2.44,-0.50,2.20,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-10,19.82,20.18,20.66,19.82,9273,20732943.00,4.21,1.15,0.23,2.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-11,20.49,19.87,21.15,19.87,13236,30179896.00,6.34,-1.54,-0.31,3.37,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-14,20.14,20.57,20.89,19.78,10405,23538775.00,5.59,3.52,0.70,2.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-15,20.75,21.17,21.27,20.16,9269,21203545.00,5.40,2.92,0.60,2.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-16,21.12,20.52,21.26,20.23,8307,18939572.00,4.87,-3.07,-0.65,2.11,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-17,20.28,20.86,21.22,20.23,8082,18548273.00,4.82,1.66,0.34,2.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-18,21.11,21.03,21.86,20.89,11823,27757169.00,4.65,0.81,0.17,3.01,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-21,20.63,20.89,21.43,20.31,7488,17146763.00,5.33,-0.67,-0.14,1.91,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-22,20.89,20.04,21.14,19.74,9629,21675349.00,6.70,-4.07,-0.85,2.45,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-23,20.04,19.33,20.19,19.08,8346,18082904.00,5.54,-3.54,-0.71,2.12,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-24,19.51,19.61,19.67,19.31,4792,10418001.00,1.86,1.45,0.28,1.22,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-25,19.29,19.65,19.86,19.18,5815,12650342.00,3.47,0.20,0.04,1.48,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-28,19.19,19.16,20.01,18.98,8175,17717154.00,5.24,-2.49,-0.49,2.08,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-29,19.35,19.42,19.67,18.89,4818,10420630.00,4.07,1.36,0.26,1.23,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-11-30,19.35,19.23,19.83,19.18,7351,15958312.00,3.35,-0.98,-0.19,1.87,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-01,19.28,19.60,19.63,19.08,6852,14795791.00,2.86,1.92,0.37,1.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-02,19.59,20.01,20.11,19.43,6330,13994810.00,3.47,2.09,0.41,1.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-05,20.01,19.82,20.26,19.81,4715,10462148.00,2.25,-0.95,-0.19,1.20,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-06,19.80,19.54,20.31,19.41,5061,11102462.00,4.54,-1.41,-0.28,1.29,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-07,19.47,19.74,19.86,19.19,4287,9352941.00,3.43,1.02,0.20,1.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-08,20.38,19.65,20.38,19.48,4880,10716901.00,4.56,-0.46,-0.09,1.24,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-09,19.95,19.78,20.33,19.58,6011,13343830.00,3.82,0.66,0.13,1.53,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-12,20.06,19.98,20.16,19.65,5954,13181142.00,2.58,1.01,0.20,1.52,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-13,19.92,20.03,20.08,19.51,5069,11200905.00,2.85,0.25,0.05,1.29,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-14,19.98,19.88,20.31,19.50,4510,9954265.00,4.04,-0.75,-0.15,1.15,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-15,19.84,19.78,20.00,19.49,4264,9404542.00,2.57,-0.50,-0.10,1.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-16,19.77,19.75,20.01,19.45,4073,8938806.00,2.83,-0.15,-0.03,1.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-19,19.61,18.60,19.95,18.52,8251,17514787.00,7.24,-5.82,-1.15,2.10,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-20,18.39,18.70,19.07,18.34,4248,8886691.00,3.92,0.54,0.10,1.08,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-21,18.66,18.60,19.13,18.44,5214,10892259.00,3.69,-0.53,-0.10,1.33,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-22,18.59,18.13,18.83,18.12,4007,8282309.00,3.82,-2.53,-0.47,1.02,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-23,18.09,18.41,18.63,18.09,3241,6692940.00,2.98,1.54,0.28,0.82,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-26,18.14,17.98,18.66,17.74,4681,9448366.00,5.00,-2.34,-0.43,1.19,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-27,18.23,17.74,18.23,17.20,5227,10374401.00,5.73,-1.33,-0.24,1.33,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-28,17.87,17.35,17.87,17.20,4411,8661620.00,3.78,-2.20,-0.39,1.12,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-29,17.33,17.38,17.58,17.15,2460,4817421.00,2.48,0.17,0.03,0.63,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-12-30,17.19,17.17,17.43,17.05,4028,7828238.00,2.19,-1.21,-0.21,1.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-03,17.17,18.18,18.37,17.17,7384,14894003.00,6.99,5.88,1.01,1.88,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-04,17.48,17.96,18.34,17.46,4882,9835294.00,4.84,-1.21,-0.22,1.24,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-05,17.96,18.22,18.48,17.65,5593,11393965.00,4.62,1.45,0.26,1.42,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-06,18.14,18.15,18.57,17.88,3413,7010821.00,3.79,-0.38,-0.07,0.87,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-09,18.37,18.17,18.71,18.07,3454,7123338.00,3.53,0.11,0.02,0.88,2,1285,16.0
688013,天臣医疗,1,1.688013,2023-01-10,18.38,18.36,18.58,17.95,4855,9968229.00,3.47,1.05,0.19,1.24,2,1285,16.0
