code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688272,富吉瑞,1,1.688272,2023-04-21,18.65,18.33,18.66,18.08,6974,12769659.00,3.12,-1.45,-0.27,2.88,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-24,18.13,17.99,18.37,17.75,7870,14182555.00,3.38,-1.85,-0.34,3.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-25,18.06,17.93,18.30,17.56,8062,14396420.00,4.11,-0.33,-0.06,3.33,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-27,18.19,19.20,19.49,18.05,32193,60081942.00,8.03,7.08,1.27,13.31,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-28,19.27,19.85,20.12,18.88,15332,29994275.00,6.46,3.39,0.65,6.34,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-04,20.00,20.80,21.20,19.95,12677,26153221.00,6.30,4.79,0.95,5.24,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-05,20.98,20.73,21.06,20.45,8368,17278783.00,2.93,-0.34,-0.07,3.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-08,20.73,19.63,20.87,19.56,8992,18023858.00,6.32,-5.31,-1.10,3.72,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-09,19.77,18.80,19.78,18.64,10571,20116141.00,5.81,-4.23,-0.83,4.37,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-10,18.90,19.14,19.20,18.62,4001,7598881.00,3.09,1.81,0.34,1.65,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-11,19.07,20.09,20.09,19.07,5214,10266894.00,5.33,4.96,0.95,2.16,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-12,20.10,19.70,20.40,19.64,5769,11468226.00,3.78,-1.94,-0.39,2.39,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-15,19.90,19.74,19.99,19.50,3036,5990888.00,2.49,0.20,0.04,1.26,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-16,19.63,19.36,19.74,19.10,3803,7348193.00,3.24,-1.93,-0.38,1.57,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-17,19.12,19.67,19.75,19.12,2584,5052471.00,3.25,1.60,0.31,1.07,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-18,19.71,19.57,19.98,19.35,3428,6691373.00,3.20,-0.51,-0.10,1.42,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-19,19.58,19.46,19.70,19.24,3884,7521975.00,2.35,-0.56,-0.11,1.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-22,19.39,19.46,19.46,19.00,3892,7471717.00,2.36,0.00,0.00,1.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-23,19.40,19.94,20.06,19.31,6490,12787753.00,3.85,2.47,0.48,2.68,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-24,19.82,19.80,20.09,19.59,5712,11306992.00,2.51,-0.70,-0.14,2.36,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-25,19.61,19.48,19.72,19.14,3483,6765156.00,2.93,-1.62,-0.32,1.44,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-26,19.31,18.93,19.66,18.40,4963,9394127.00,6.47,-2.82,-0.55,2.05,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-29,19.32,19.08,19.56,19.01,4420,8529072.00,2.91,0.79,0.15,1.83,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-30,19.00,19.46,19.55,18.89,4772,9184094.00,3.46,1.99,0.38,1.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-05-31,19.46,19.85,19.94,19.30,5767,11360544.00,3.29,2.00,0.39,2.38,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-01,19.81,19.67,20.30,19.45,2398,4750023.00,4.28,-0.91,-0.18,0.99,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-02,19.99,19.83,19.99,19.60,2812,5563460.00,1.98,0.81,0.16,1.16,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-05,19.80,19.82,19.95,19.65,3918,7766538.00,1.51,-0.05,-0.01,1.62,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-06,19.86,19.41,19.90,19.41,3156,6165908.00,2.47,-2.07,-0.41,1.31,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-07,19.46,19.49,19.56,19.24,4274,8278559.00,1.65,0.41,0.08,1.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-08,19.40,19.43,19.55,19.21,2669,5162796.00,1.74,-0.31,-0.06,1.10,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-09,19.46,19.30,19.55,19.26,2105,4072231.00,1.49,-0.67,-0.13,0.87,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-12,19.23,19.30,19.38,19.23,3641,7033140.00,0.78,0.00,0.00,1.51,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-13,19.23,19.11,19.40,18.98,3436,6572213.00,2.18,-0.98,-0.19,1.42,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-14,19.12,19.22,19.31,19.07,3038,5827758.00,1.26,0.58,0.11,1.26,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-15,19.30,19.10,19.32,18.92,3153,6013989.00,2.08,-0.62,-0.12,1.30,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-16,19.15,19.17,19.25,19.09,2141,4105276.00,0.84,0.37,0.07,0.89,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-19,19.25,19.03,19.25,19.00,1942,3711779.00,1.30,-0.73,-0.14,0.80,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-20,19.05,18.82,19.05,18.80,2625,4962940.00,1.31,-1.10,-0.21,1.09,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-21,18.83,18.66,18.83,18.51,2166,4036456.00,1.70,-0.85,-0.16,0.90,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-26,18.69,18.32,18.75,18.27,1684,3100217.00,2.57,-1.82,-0.34,0.70,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-27,18.46,18.67,18.77,18.21,3210,5976339.00,3.06,1.91,0.35,1.33,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-28,18.67,18.65,18.67,18.31,3685,6792960.00,1.93,-0.11,-0.02,1.52,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-29,18.63,18.85,19.09,18.45,5443,10217975.00,3.43,1.07,0.20,2.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-06-30,18.75,18.86,19.00,18.63,2003,3769342.00,1.96,0.05,0.01,0.83,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-03,18.81,18.60,18.96,18.50,4727,8819092.00,2.44,-1.38,-0.26,1.95,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-04,18.71,18.75,18.84,18.53,3013,5634344.00,1.67,0.81,0.15,1.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-05,18.77,18.65,18.82,18.63,3780,7073881.00,1.01,-0.53,-0.10,1.56,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-06,18.60,18.59,18.70,18.35,1895,3517020.00,1.88,-0.32,-0.06,0.78,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-07,18.58,18.54,18.69,18.43,1048,1938015.00,1.40,-0.27,-0.05,0.43,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-10,18.56,18.53,18.60,18.45,1077,1993052.00,0.81,-0.05,-0.01,0.45,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-11,18.41,18.55,18.60,18.36,1208,2239558.00,1.30,0.11,0.02,0.50,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-12,18.49,18.49,18.57,18.43,1429,2641557.00,0.75,-0.32,-0.06,0.59,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-13,18.41,18.30,18.52,18.05,3073,5596140.00,2.54,-1.03,-0.19,1.27,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-14,18.11,18.25,18.29,18.11,1112,2025725.00,0.98,-0.27,-0.05,0.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-17,18.25,18.18,18.25,18.01,836,1512809.00,1.32,-0.38,-0.07,0.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-18,18.19,18.36,18.38,18.19,1177,2152709.00,1.05,0.99,0.18,0.49,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-19,18.28,18.35,18.45,18.21,1233,2255985.00,1.31,-0.05,-0.01,0.51,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-20,18.31,18.14,18.36,18.05,1233,2241544.00,1.69,-1.14,-0.21,0.51,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-21,18.14,18.10,18.16,18.00,833,1506093.00,0.88,-0.22,-0.04,0.34,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-24,18.10,18.10,18.22,18.00,1499,2712328.00,1.22,0.00,0.00,0.58,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-25,18.12,18.36,18.36,18.12,1436,2622267.00,1.33,1.44,0.26,0.56,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-26,18.31,18.15,18.34,18.05,1650,3001726.00,1.58,-1.14,-0.21,0.64,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-27,18.24,17.81,18.28,17.66,4597,8280145.00,3.42,-1.87,-0.34,1.78,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-28,17.81,17.95,17.95,17.64,1725,3073284.00,1.74,0.79,0.14,0.67,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-07-31,17.92,18.04,18.14,17.92,1959,3534111.00,1.23,0.50,0.09,0.76,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-01,18.01,18.06,18.14,18.01,1401,2530452.00,0.72,0.11,0.02,0.54,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-02,18.02,18.10,18.20,18.00,1701,3071574.00,1.11,0.22,0.04,0.66,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-03,17.83,18.04,18.19,17.76,2190,3949040.00,2.38,-0.33,-0.06,0.85,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-04,18.13,18.02,18.17,18.01,1238,2233965.00,0.89,-0.11,-0.02,0.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-07,18.01,18.05,18.13,17.92,618,1112734.00,1.17,0.17,0.03,0.24,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-08,18.01,18.25,18.25,17.95,1699,3072975.00,1.66,1.11,0.20,0.66,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-09,18.24,18.57,18.88,18.24,7241,13445895.00,3.51,1.75,0.32,2.80,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-10,18.58,18.57,18.67,18.40,2201,4080357.00,1.45,0.00,0.00,0.85,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-11,18.64,18.35,18.73,18.20,4259,7834391.00,2.85,-1.18,-0.22,1.65,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-14,18.29,18.38,18.38,18.15,555,1016525.00,1.25,0.16,0.03,0.21,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-15,18.30,18.37,18.51,18.18,1909,3499313.00,1.80,-0.05,-0.01,0.74,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-16,18.32,18.35,18.48,18.29,1303,2395780.00,1.03,-0.11,-0.02,0.50,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-17,18.24,18.72,18.72,18.24,2673,4954533.00,2.62,2.02,0.37,1.03,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-18,18.65,18.73,18.92,18.60,2498,4686192.00,1.71,0.05,0.01,0.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-21,18.73,18.75,18.91,18.61,1802,3386604.00,1.60,0.11,0.02,0.70,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-22,18.80,18.98,19.56,18.80,5437,10363904.00,4.05,1.23,0.23,2.10,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-23,19.00,18.71,19.00,18.57,2232,4191856.00,2.27,-1.42,-0.27,0.86,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-24,18.70,18.78,18.87,18.50,2432,4552848.00,1.98,0.37,0.07,0.94,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-25,18.50,17.97,18.70,17.93,3841,7024647.00,4.10,-4.31,-0.81,1.49,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-28,18.52,17.80,18.66,17.68,5132,9179958.00,5.45,-0.95,-0.17,1.99,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-29,17.79,18.06,18.14,17.60,3270,5870585.00,3.03,1.46,0.26,1.26,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-30,18.13,18.28,18.30,18.08,3224,5870722.00,1.22,1.22,0.22,1.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-08-31,18.21,18.20,18.35,18.12,3567,6490929.00,1.26,-0.44,-0.08,1.38,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-01,18.19,18.25,18.26,18.12,2776,5051048.00,0.77,0.27,0.05,1.07,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-04,18.34,18.31,18.35,18.22,2458,4494793.00,0.71,0.33,0.06,0.95,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-05,18.30,18.39,18.44,18.27,3016,5532775.00,0.93,0.44,0.08,1.17,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-06,18.31,18.44,18.45,18.25,2821,5176935.00,1.09,0.27,0.05,1.09,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-07,18.38,18.18,18.42,18.18,2486,4545415.00,1.30,-1.41,-0.26,0.96,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-08,18.09,18.26,18.47,18.09,1647,3000031.00,2.09,0.44,0.08,0.64,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-11,18.29,18.34,18.39,18.21,1569,2868196.00,0.99,0.44,0.08,0.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-12,18.29,18.31,18.42,18.11,1932,3528641.00,1.69,-0.16,-0.03,0.75,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-13,18.21,18.18,18.29,18.10,1439,2616232.00,1.04,-0.71,-0.13,0.56,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-14,18.28,18.01,18.28,17.88,1179,2137542.00,2.20,-0.94,-0.17,0.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-15,18.05,18.09,18.20,17.88,2099,3781756.00,1.78,0.44,0.08,0.81,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-18,18.01,18.14,18.18,17.91,1159,2093461.00,1.49,0.28,0.05,0.43,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-19,18.08,18.10,18.11,17.98,668,1205440.00,0.72,-0.22,-0.04,0.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-20,17.99,18.05,18.19,17.97,3283,5921521.00,1.22,-0.28,-0.05,1.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-21,18.00,18.26,18.26,17.99,2175,3951750.00,1.50,1.16,0.21,0.82,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-22,18.33,18.28,18.40,18.12,1009,1838945.00,1.53,0.11,0.02,0.38,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-25,18.36,18.20,18.36,18.16,1167,2127221.00,1.09,-0.44,-0.08,0.44,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-26,18.16,18.48,18.80,18.00,5042,9259641.00,4.40,1.54,0.28,1.89,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-27,18.44,18.41,18.64,18.25,3958,7289831.00,2.11,-0.38,-0.07,1.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-09-28,18.42,19.25,19.45,18.31,8381,16011771.00,6.19,4.56,0.84,3.14,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-09,19.13,19.56,19.86,19.00,7428,14444396.00,4.47,1.61,0.31,2.78,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-10,19.62,19.37,19.82,19.28,3890,7575896.00,2.76,-0.97,-0.19,1.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-11,19.26,19.15,19.52,19.15,2163,4184838.00,1.91,-1.14,-0.22,0.81,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-12,19.21,19.21,19.37,19.15,1458,2802161.00,1.15,0.31,0.06,0.55,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-13,19.40,19.30,19.40,19.12,1801,3472631.00,1.46,0.47,0.09,0.67,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-16,19.45,19.80,19.90,19.38,5025,9888559.00,2.69,2.59,0.50,1.88,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-17,19.86,19.75,20.37,19.60,5177,10340584.00,3.89,-0.25,-0.05,1.94,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-18,19.58,19.08,19.97,19.08,4594,8896624.00,4.51,-3.39,-0.67,1.66,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-19,19.01,18.89,19.25,18.89,2696,5127576.00,1.89,-1.00,-0.19,0.98,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-20,18.97,18.86,19.13,18.79,4233,8008192.00,1.80,-0.16,-0.03,1.53,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-23,18.86,18.25,18.99,18.25,3550,6580010.00,3.92,-3.23,-0.61,1.28,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-24,18.40,18.61,18.66,18.25,2817,5198738.00,2.25,1.97,0.36,1.02,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-25,18.72,18.68,18.81,18.60,2045,3827788.00,1.13,0.38,0.07,0.74,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-26,18.45,19.01,19.01,18.45,2590,4868550.00,3.00,1.77,0.33,0.94,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-27,18.95,19.25,19.32,18.52,3653,6923666.00,4.21,1.26,0.24,1.32,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-30,19.03,18.89,19.03,18.73,4077,7700974.00,1.56,-1.87,-0.36,1.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-10-31,18.83,18.84,18.95,18.68,2471,4633796.00,1.43,-0.26,-0.05,0.89,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-01,18.73,18.71,18.84,18.68,1929,3612655.00,0.85,-0.69,-0.13,0.70,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-02,18.66,18.59,18.79,18.56,3042,5679189.00,1.23,-0.64,-0.12,1.10,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-03,18.56,18.70,18.74,18.52,2114,3943462.00,1.18,0.59,0.11,0.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-06,18.71,18.80,18.85,18.67,1855,3476501.00,0.96,0.53,0.10,0.67,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-07,18.80,18.97,18.98,18.75,2165,4080162.00,1.22,0.90,0.17,0.78,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-08,19.06,19.00,19.06,18.85,2239,4238737.00,1.11,0.16,0.03,0.81,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-09,19.09,18.71,19.09,18.70,3546,6688512.00,2.05,-1.53,-0.29,1.28,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-10,18.64,18.74,18.78,18.60,2327,4353469.00,0.96,0.16,0.03,0.84,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-13,18.66,18.85,18.93,18.64,1674,3144647.00,1.55,0.59,0.11,0.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-14,18.81,18.80,18.86,18.71,2930,5509808.00,0.80,-0.27,-0.05,1.06,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-15,18.82,18.79,18.97,18.77,1997,3763562.00,1.06,-0.05,-0.01,0.72,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-16,18.79,18.77,18.88,18.70,1931,3620581.00,0.96,-0.11,-0.02,0.70,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-17,18.73,18.84,18.95,18.67,2809,5277791.00,1.49,0.37,0.07,1.02,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-20,18.80,18.84,18.92,18.79,1843,3475456.00,0.69,0.00,0.00,0.67,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-21,18.92,18.85,19.00,18.78,2586,4873425.00,1.17,0.05,0.01,0.94,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-22,18.92,18.78,18.98,18.78,3349,6315741.00,1.06,-0.37,-0.07,1.21,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-23,18.73,18.81,18.94,18.71,4074,7664033.00,1.22,0.16,0.03,1.47,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-24,18.81,18.75,18.84,18.69,2711,5091989.00,0.80,-0.32,-0.06,0.98,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-27,18.75,18.81,18.86,18.68,2073,3890678.00,0.96,0.32,0.06,0.75,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-28,18.73,18.82,18.87,18.70,2482,4659378.00,0.90,0.05,0.01,0.90,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-29,18.85,18.83,18.98,18.80,3386,6387986.00,0.96,0.05,0.01,1.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-11-30,18.83,18.70,18.83,18.65,2844,5324441.00,0.96,-0.69,-0.13,1.03,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-01,18.69,18.80,18.85,18.65,3853,7211630.00,1.07,0.53,0.10,1.39,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-04,18.79,18.88,18.89,18.72,2473,4651778.00,0.90,0.43,0.08,0.90,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-05,18.79,18.75,18.90,18.74,2315,4357931.00,0.85,-0.69,-0.13,0.84,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-06,18.71,18.88,18.92,18.71,2379,4478664.00,1.12,0.69,0.13,0.86,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-07,18.88,18.78,18.89,18.71,3319,6234020.00,0.95,-0.53,-0.10,1.20,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-08,18.83,19.63,20.00,18.76,12178,23882740.00,6.60,4.53,0.85,4.41,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-11,19.61,19.65,20.03,19.19,7269,14214183.00,4.28,0.10,0.02,2.63,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-12,19.46,19.61,19.65,19.45,2889,5646752.00,1.02,-0.20,-0.04,1.05,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-13,19.76,19.32,19.76,19.32,2399,4667685.00,2.24,-1.48,-0.29,0.87,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-14,19.32,19.25,19.50,19.23,3573,6896755.00,1.40,-0.36,-0.07,1.29,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-15,19.25,19.19,19.38,19.04,3966,7607517.00,1.77,-0.31,-0.06,1.44,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-18,19.29,19.00,19.29,18.91,3173,6046179.00,1.98,-0.99,-0.19,1.15,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-19,18.92,19.12,19.18,18.73,1438,2736254.00,2.37,0.63,0.12,0.52,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-20,19.09,19.10,19.30,19.00,1783,3411006.00,1.57,-0.10,-0.02,0.65,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-21,19.00,19.07,19.16,18.78,3392,6436293.00,1.99,-0.16,-0.03,1.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-22,19.15,18.87,19.15,18.80,2305,4352254.00,1.84,-1.05,-0.20,0.83,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-25,18.88,18.96,18.97,18.79,1299,2451176.00,0.95,0.48,0.09,0.47,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-26,18.93,18.82,18.95,18.74,1300,2446465.00,1.11,-0.74,-0.14,0.47,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-27,18.88,19.10,19.32,18.73,2174,4106867.00,3.13,1.49,0.28,0.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-28,19.02,19.30,19.39,18.91,4024,7734340.00,2.51,1.05,0.20,1.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-12-29,19.18,19.27,19.35,19.10,5199,9989900.00,1.30,-0.16,-0.03,1.88,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-02,19.30,19.33,19.44,18.99,2985,5751040.00,2.34,0.31,0.06,1.08,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-03,19.22,19.26,19.40,19.13,1444,2779209.00,1.40,-0.36,-0.07,0.52,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-04,19.31,19.31,19.32,19.04,1938,3726426.00,1.45,0.26,0.05,0.70,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-05,19.20,19.05,19.30,19.00,3337,6378348.00,1.55,-1.35,-0.26,1.21,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-08,18.96,18.66,18.98,18.61,3222,6056726.00,1.94,-2.05,-0.39,1.17,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-09,18.64,18.73,18.81,18.63,2262,4235972.00,0.96,0.38,0.07,0.82,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-10,18.66,18.70,18.77,18.53,1224,2287134.00,1.28,-0.16,-0.03,0.44,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-11,18.80,18.75,18.84,18.63,1316,2465723.00,1.12,0.27,0.05,0.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-12,18.68,18.68,18.84,18.68,2478,4649039.00,0.85,-0.37,-0.07,0.90,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-15,18.68,18.69,18.75,18.61,1197,2234498.00,0.75,0.05,0.01,0.43,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-16,18.65,18.46,18.73,18.36,3161,5863462.00,1.98,-1.23,-0.23,1.14,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-17,18.45,17.94,18.58,17.94,2688,4878701.00,3.47,-2.82,-0.52,0.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-18,17.95,17.42,17.95,17.14,3147,5505031.00,4.52,-2.90,-0.52,1.14,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-19,17.30,17.48,17.50,17.30,814,1419162.00,1.15,0.34,0.06,0.29,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-22,17.52,16.85,17.52,16.73,2388,4076730.00,4.52,-3.60,-0.63,0.86,2,1032,22.46
688272,富吉瑞,1,1.688272,2024-01-23,16.77,16.86,16.87,16.51,1054,1763803.00,2.14,0.06,0.01,0.38,2,1032,22.46
