code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688182,灿勤科技,1,1.688182,2022-08-17,14.91,14.94,15.03,14.65,23863,35863111.00,2.55,0.20,0.03,3.37,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-18,14.91,15.49,15.68,14.68,48407,74916618.00,6.69,3.68,0.55,6.83,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-19,15.45,14.73,15.87,14.73,44842,69390267.00,7.36,-4.91,-0.76,6.33,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-22,14.62,14.46,14.90,14.42,27225,40188327.00,3.26,-1.83,-0.27,3.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-23,14.56,14.69,15.22,14.32,29497,44331770.00,6.22,1.59,0.23,4.16,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-24,14.95,13.51,14.95,13.50,43219,60957428.00,9.87,-8.03,-1.18,6.10,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-25,13.65,13.09,13.65,12.95,24116,32249893.00,5.18,-3.11,-0.42,3.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-26,13.09,12.55,13.30,12.53,26820,35150633.00,5.88,-4.13,-0.54,3.79,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-29,12.43,12.56,12.70,12.19,14627,18683340.00,4.06,0.08,0.01,2.06,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-30,12.58,12.58,12.78,12.31,15088,19312848.00,3.74,0.16,0.02,2.13,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-31,12.75,12.32,12.89,12.19,19408,24495624.00,5.56,-2.07,-0.26,2.74,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-01,12.31,12.08,12.62,12.02,14077,17606655.00,4.87,-1.95,-0.24,1.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-02,12.14,14.54,14.54,12.02,98014,137731349.00,20.86,20.36,2.46,13.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-05,15.10,13.98,15.10,13.40,93981,134406685.00,11.69,-3.85,-0.56,13.27,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-06,14.22,14.07,14.52,13.74,68746,98750665.00,5.58,0.64,0.09,9.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-07,13.93,13.90,14.35,13.77,43448,61712096.00,4.12,-1.21,-0.17,6.13,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-08,13.91,13.31,14.00,13.17,41711,56888697.00,5.97,-4.24,-0.59,5.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-09,13.30,12.69,13.34,12.60,29349,38133165.00,5.56,-4.66,-0.62,4.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-13,12.95,12.77,13.17,12.67,31212,40853752.00,3.94,0.63,0.08,4.41,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-14,12.52,12.77,12.77,12.30,26065,33336139.00,3.68,0.00,0.00,3.68,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-15,12.76,12.28,12.80,12.15,28136,35346944.00,5.09,-3.84,-0.49,3.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-16,12.23,12.34,12.77,12.20,21719,27522006.00,4.64,0.49,0.06,3.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-19,12.37,11.92,12.44,11.83,22146,27084144.00,4.94,-3.40,-0.42,3.13,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-20,12.07,12.16,12.28,11.85,14610,17996140.00,3.61,2.01,0.24,2.06,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-21,12.07,12.41,12.70,12.00,22620,28501901.00,5.76,2.06,0.25,3.19,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-22,12.30,12.40,12.64,12.29,14962,18891034.00,2.82,-0.08,-0.01,2.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-23,12.26,11.99,12.37,11.90,15815,19453620.00,3.79,-3.31,-0.41,2.23,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-26,11.94,11.83,12.22,11.80,12783,15570057.00,3.50,-1.33,-0.16,1.80,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-27,11.93,12.21,12.21,11.85,12156,14853131.00,3.04,3.21,0.38,1.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-28,12.25,12.16,12.45,11.88,15869,19456210.00,4.67,-0.41,-0.05,2.24,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-29,12.45,12.39,13.00,12.25,36643,46978768.00,6.17,1.89,0.23,5.17,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-09-30,12.40,11.56,12.60,11.50,34225,41459129.00,8.88,-6.70,-0.83,4.83,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-10,11.90,11.09,11.90,11.02,17120,19726728.00,7.61,-4.07,-0.47,2.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-11,10.91,11.01,11.19,10.62,17419,19301703.00,5.14,-0.72,-0.08,2.46,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-12,11.02,11.65,11.68,10.96,16444,18981264.00,6.54,5.81,0.64,2.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-13,11.56,11.87,12.19,11.56,24990,30286130.00,5.41,1.89,0.22,3.53,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-14,12.17,12.09,12.21,11.88,19626,24093825.00,2.78,1.85,0.22,2.77,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-17,12.02,12.62,12.63,12.02,22402,28389580.00,5.05,4.38,0.53,3.16,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-18,12.76,12.45,12.76,12.36,16478,20892579.00,3.17,-1.35,-0.17,2.33,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-19,12.56,12.30,12.56,12.20,13819,17335957.00,2.89,-1.20,-0.15,1.95,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-20,12.20,12.62,13.05,12.10,27536,35387938.00,7.72,2.60,0.32,3.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-21,13.08,12.52,13.08,12.42,18900,24283661.00,5.23,-0.79,-0.10,2.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-24,12.48,12.42,12.79,12.29,19540,24929746.00,3.99,-0.80,-0.10,2.76,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-25,12.43,12.27,12.58,12.08,13166,16414664.00,4.03,-1.21,-0.15,1.86,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-26,12.40,12.74,12.91,12.19,21436,27653551.00,5.87,3.83,0.47,3.03,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-27,12.80,12.85,13.12,12.60,23368,30623710.00,4.08,0.86,0.11,3.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-28,12.75,12.22,12.98,12.09,20808,26519782.00,6.93,-4.90,-0.63,2.94,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-10-31,12.12,12.84,13.19,12.12,25450,33372587.00,8.76,5.07,0.62,3.59,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-01,13.01,13.47,13.53,12.83,30392,40738191.00,5.45,4.91,0.63,4.29,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-02,13.44,13.68,13.89,13.35,31167,43396009.00,4.01,1.56,0.21,4.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-03,13.60,13.88,13.92,13.50,26225,36606364.00,3.07,1.46,0.20,3.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-04,13.71,13.68,13.97,13.61,28141,39308046.00,2.59,-1.44,-0.20,3.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-07,13.79,13.52,13.83,13.38,18884,25969575.00,3.29,-1.17,-0.16,2.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-08,13.52,13.36,13.55,13.22,17570,23813330.00,2.44,-1.18,-0.16,2.48,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-09,13.41,13.25,13.63,13.14,13456,18311992.00,3.67,-0.82,-0.11,1.90,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-10,13.25,12.96,13.42,12.94,14654,19504166.00,3.62,-2.19,-0.29,2.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-11,13.38,12.98,13.62,12.96,28616,38668333.00,5.09,0.15,0.02,4.04,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-14,13.22,13.05,13.33,12.89,16959,22528124.00,3.39,0.54,0.07,2.39,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-15,13.05,14.25,14.35,13.05,49575,69892200.00,9.96,9.20,1.20,7.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-16,14.40,13.62,15.15,13.46,97466,139464738.00,11.86,-4.42,-0.63,10.15,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-17,13.73,14.39,14.40,13.00,98515,136178029.00,10.28,5.65,0.77,10.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-18,14.64,14.07,14.66,13.93,56437,81985687.00,5.07,-2.22,-0.32,5.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-21,13.85,13.85,14.20,13.61,30559,42727309.00,4.19,-1.56,-0.22,3.18,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-22,13.81,13.52,14.13,13.37,46525,64893255.00,5.49,-2.38,-0.33,4.85,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-23,13.59,12.81,13.59,12.55,48837,63995120.00,7.69,-5.25,-0.71,5.09,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-24,12.95,12.71,13.04,12.64,22215,28857788.00,3.12,-0.78,-0.10,2.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-25,12.69,12.40,12.78,12.33,30929,39276607.00,3.54,-2.44,-0.31,3.22,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-28,12.25,12.13,12.46,11.96,27904,34598397.00,4.03,-2.18,-0.27,2.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-29,12.15,12.31,12.43,12.12,18426,23013386.00,2.56,1.48,0.18,1.92,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-11-30,12.32,12.19,12.47,12.17,18900,23589288.00,2.44,-0.97,-0.12,1.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-01,12.40,12.26,12.61,12.19,24471,30812959.00,3.45,0.57,0.07,2.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-02,12.20,12.49,12.68,12.20,22483,28516559.00,3.92,1.88,0.23,2.34,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-05,12.44,12.60,12.68,12.40,19850,25292903.00,2.24,0.88,0.11,2.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-06,12.50,12.42,12.72,12.37,27798,35284464.00,2.78,-1.43,-0.18,2.90,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-07,12.42,12.20,12.42,12.10,21026,26174947.00,2.58,-1.77,-0.22,2.19,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-08,12.25,12.09,12.28,12.07,18518,22877648.00,1.72,-0.90,-0.11,1.93,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-09,12.04,12.09,12.26,12.00,13516,16635996.00,2.15,0.00,0.00,1.41,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-12,12.10,12.44,12.52,11.91,24841,31025824.00,5.05,2.89,0.35,2.59,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-13,12.50,12.07,12.55,12.04,19427,24096870.00,4.10,-2.97,-0.37,2.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-14,12.31,12.18,12.49,12.12,17703,22094713.00,3.07,0.91,0.11,1.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-15,12.12,12.30,12.45,12.00,15414,19270701.00,3.69,0.99,0.12,1.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-16,12.23,11.96,12.30,11.92,19299,23598406.00,3.09,-2.76,-0.34,2.01,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-19,11.91,11.61,11.96,11.56,14553,17343266.00,3.34,-2.93,-0.35,1.52,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-20,11.66,11.72,11.88,11.56,9600,11456535.00,2.76,0.95,0.11,1.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-21,11.93,11.46,11.93,11.40,9989,11737365.00,4.52,-2.22,-0.26,1.04,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-22,11.60,11.40,11.69,11.37,8996,10549153.00,2.79,-0.52,-0.06,0.94,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-23,11.26,11.42,11.61,11.21,10098,11752779.00,3.51,0.18,0.02,1.05,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-26,12.00,11.67,12.00,11.00,12390,14719773.00,8.76,2.19,0.25,1.29,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-27,11.77,11.71,11.77,11.51,9897,11729269.00,2.23,0.34,0.04,1.03,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-28,11.59,11.51,11.68,11.40,10268,12030191.00,2.39,-1.71,-0.20,1.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-29,11.50,11.27,11.56,11.27,10921,12674430.00,2.52,-2.09,-0.24,1.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-12-30,11.35,11.28,11.39,11.23,7522,8639472.00,1.42,0.09,0.01,0.78,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-03,11.30,11.79,11.87,11.21,18002,21310574.00,5.85,4.52,0.51,1.87,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-04,11.79,11.72,11.94,11.57,12493,14943485.00,3.14,-0.59,-0.07,1.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-05,11.73,11.76,11.85,11.60,14467,17243956.00,2.13,0.34,0.04,1.51,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-06,11.75,11.69,11.87,11.65,13179,15776743.00,1.87,-0.60,-0.07,1.37,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-09,11.70,11.81,11.99,11.70,19316,23333626.00,2.48,1.03,0.12,2.01,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-10,11.74,11.87,12.05,11.74,13776,16714045.00,2.62,0.51,0.06,1.43,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-11,11.92,11.61,12.10,11.61,17698,21291498.00,4.13,-2.19,-0.26,1.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-12,11.61,11.68,11.83,11.61,9913,11806532.00,1.89,0.60,0.07,1.03,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-13,11.70,11.58,11.78,11.52,10909,12902044.00,2.23,-0.86,-0.10,1.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-16,11.58,12.22,12.33,11.53,39422,48513280.00,6.91,5.53,0.64,4.10,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-17,12.21,12.26,12.47,12.09,17308,21647797.00,3.11,0.33,0.04,1.80,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-18,12.29,12.31,12.39,12.11,17242,21452015.00,2.28,0.41,0.05,1.79,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-19,12.31,13.35,13.37,12.18,56163,73619799.00,9.67,8.45,1.04,5.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-20,13.42,13.16,13.67,12.96,38610,51509445.00,5.32,-1.42,-0.19,4.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-30,13.16,13.03,13.40,12.98,27322,36482673.00,3.19,-0.99,-0.13,2.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-01-31,12.93,13.03,13.22,12.78,20528,26993286.00,3.38,0.00,0.00,2.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-01,13.03,13.29,13.37,13.02,26842,36049417.00,2.69,2.00,0.26,2.79,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-02,13.29,13.60,13.62,13.29,32149,43864471.00,2.48,2.33,0.31,3.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-03,13.50,15.00,15.12,13.50,123068,182637776.00,11.91,10.29,1.40,12.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-06,14.87,15.38,15.67,14.68,104353,161026966.00,6.60,2.53,0.38,10.86,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-07,15.11,15.30,16.00,15.11,84661,133874723.00,5.79,-0.52,-0.08,8.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-08,15.36,14.92,15.54,14.70,53098,80717299.00,5.49,-2.48,-0.38,5.53,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-09,15.01,16.08,16.18,14.62,112995,178601730.00,10.46,7.77,1.16,11.76,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-10,16.80,17.68,18.50,16.70,197513,355755659.00,11.19,9.95,1.60,20.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-13,17.96,19.57,19.95,17.16,157571,300129682.00,15.78,10.69,1.89,16.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-14,20.00,19.62,20.30,19.08,86489,170722143.00,6.23,0.26,0.05,9.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-15,19.43,19.40,19.80,19.11,59068,116165485.00,3.52,-1.12,-0.22,6.15,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-16,19.13,18.08,19.70,17.78,93698,176176059.00,9.90,-6.80,-1.32,9.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-17,18.30,18.14,18.61,17.81,54453,100048627.00,4.42,0.33,0.06,5.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-20,18.40,19.25,19.63,18.06,101013,193026018.00,8.65,6.12,1.11,10.51,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-21,19.29,17.92,20.07,17.86,78367,148078754.00,11.48,-6.91,-1.33,8.15,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-22,17.96,18.26,18.62,17.89,42168,77466995.00,4.07,1.90,0.34,4.39,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-23,18.00,18.17,18.80,17.95,39094,72145748.00,4.65,-0.49,-0.09,4.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-24,18.22,18.11,18.69,17.91,36052,66483123.00,4.29,-0.33,-0.06,3.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-27,18.04,17.40,18.24,17.27,45176,80637661.00,5.36,-3.92,-0.71,4.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-02-28,17.40,17.50,17.96,17.30,28170,50113729.00,3.79,0.57,0.10,2.93,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-01,17.76,18.71,18.86,17.43,75207,139108973.00,8.17,6.91,1.21,7.83,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-02,18.41,18.53,19.18,18.26,54493,103311943.00,4.92,-0.96,-0.18,5.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-03,18.38,18.20,18.90,17.89,36910,68196813.00,5.45,-1.78,-0.33,3.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-06,18.10,17.64,18.40,17.35,59494,106360702.00,5.77,-3.08,-0.56,6.19,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-07,17.63,16.74,17.67,16.58,55066,94863985.00,6.18,-5.10,-0.90,5.73,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-08,16.74,17.28,17.57,16.73,46087,80665053.00,5.02,3.23,0.54,4.80,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-09,17.36,17.60,17.86,17.18,38475,68147512.00,3.94,1.85,0.32,4.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-10,17.42,17.25,17.74,17.06,27997,49170558.00,3.86,-1.99,-0.35,2.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-13,17.50,17.60,17.90,17.10,27251,48222143.00,4.64,2.03,0.35,2.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-14,17.40,17.30,17.66,17.00,25573,44682117.00,3.75,-1.70,-0.30,2.66,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-15,17.51,17.43,18.15,17.13,42018,75109268.00,5.90,0.75,0.13,4.37,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-16,17.36,16.86,17.52,16.75,30141,52272038.00,4.42,-3.27,-0.57,3.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-17,17.02,17.60,18.12,16.91,55242,98020281.00,7.18,4.39,0.74,5.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-20,17.60,17.23,17.60,17.09,33944,59348932.00,2.90,-2.10,-0.37,3.53,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-21,17.32,17.72,17.87,16.94,39097,69177371.00,5.40,2.84,0.49,4.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-22,17.95,17.86,18.12,17.56,31919,57597630.00,3.16,0.79,0.14,3.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-23,18.03,17.79,18.51,17.45,50104,90621569.00,5.94,-0.39,-0.07,5.21,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-24,17.88,17.11,18.10,17.02,58761,103390839.00,6.07,-3.82,-0.68,6.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-27,17.35,16.97,17.68,16.83,36046,62785895.00,4.97,-0.82,-0.14,3.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-28,17.14,16.85,17.45,16.81,34791,59957898.00,3.77,-0.71,-0.12,3.62,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-29,16.76,16.78,17.18,16.56,35636,60696521.00,3.68,-0.42,-0.07,3.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-30,16.87,16.41,16.87,16.26,39524,65999804.00,3.64,-2.21,-0.37,4.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-03-31,16.41,16.42,16.63,16.28,32523,54096565.00,2.13,0.06,0.01,3.38,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-03,16.62,17.10,17.25,16.46,37214,64029086.00,4.81,4.14,0.68,3.87,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-04,17.23,18.75,19.80,16.84,122388,228178992.00,17.31,9.65,1.65,12.74,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-06,18.70,19.26,20.15,18.56,104801,205903198.00,8.48,2.72,0.51,10.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-07,19.27,19.31,19.71,18.86,64128,124703624.00,4.41,0.26,0.05,6.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-10,19.25,18.88,19.70,18.64,64101,123556043.00,5.49,-2.23,-0.43,6.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-11,19.49,19.83,20.43,18.85,102555,203482407.00,8.37,5.03,0.95,10.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-12,19.61,21.49,21.80,19.10,137183,285196386.00,13.62,8.37,1.66,14.28,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-13,21.39,22.31,22.97,21.18,112905,253472237.00,8.33,3.82,0.82,11.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-14,22.35,22.21,23.27,20.85,94427,210344488.00,10.85,-0.45,-0.10,9.83,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-17,21.81,20.81,22.13,20.51,85437,181681999.00,7.29,-6.30,-1.40,8.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-18,20.80,21.09,21.37,20.49,64750,136690748.00,4.23,1.35,0.28,6.74,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-19,20.80,20.72,21.33,20.51,41920,88340979.00,3.89,-1.75,-0.37,4.36,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-20,20.70,22.98,23.19,20.70,92060,206471004.00,12.02,10.91,2.26,9.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-21,22.84,21.06,22.84,20.70,79371,172288408.00,9.31,-8.36,-1.92,8.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-24,20.98,21.28,22.00,20.63,61709,133346703.00,6.51,1.04,0.22,6.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-25,21.35,20.02,21.35,19.72,54857,112745149.00,7.66,-5.92,-1.26,5.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-26,20.16,19.25,20.16,18.74,50541,99140144.00,7.09,-3.85,-0.77,5.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-27,19.37,18.88,19.77,18.67,39019,74920184.00,5.71,-1.92,-0.37,4.06,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-04-28,19.09,19.47,19.68,18.72,26645,52243765.00,5.08,3.13,0.59,2.77,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-04,19.52,17.25,19.52,17.10,77208,139342482.00,12.43,-11.40,-2.22,8.03,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-05,17.16,16.97,17.38,16.70,40975,70564239.00,3.94,-1.62,-0.28,4.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-08,17.09,17.26,17.60,16.84,26261,45928598.00,4.48,1.71,0.29,2.73,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-09,16.95,16.81,17.23,16.70,18953,32435475.00,3.07,-2.61,-0.45,1.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-10,16.73,16.68,17.29,16.48,35600,60031629.00,4.82,-0.77,-0.13,3.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-11,16.80,17.09,17.60,16.46,32787,56989857.00,6.83,2.46,0.41,3.41,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-12,17.06,17.70,18.13,17.06,41172,73913142.00,6.26,3.57,0.61,4.28,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-15,17.79,18.85,19.26,17.66,53286,100590189.00,9.04,6.50,1.15,5.54,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-16,18.60,18.70,19.16,18.45,34649,65859925.00,3.77,-0.80,-0.15,3.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-17,18.66,19.21,19.53,18.35,42243,81936648.00,6.31,2.73,0.51,4.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-18,19.22,19.73,19.83,19.00,44937,88406494.00,4.32,2.71,0.52,4.68,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-19,19.73,20.03,20.15,19.60,30896,62181206.00,2.79,1.52,0.30,3.22,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-22,19.90,19.87,20.03,19.60,25757,51520773.00,2.15,-0.80,-0.16,2.68,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-23,19.87,20.95,21.04,19.38,64428,132481338.00,8.35,5.44,1.08,6.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2023-05-24,20.70,20.84,21.35,19.75,61196,127372370.00,7.64,-0.53,-0.11,6.37,2,1013,10.22
