code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688380,中微半导,1,1.688380,2023-05-24,28.35,28.93,29.33,28.08,26750,79795414.00,4.39,1.69,0.48,4.71,2,837,29.91
688380,中微半导,1,1.688380,2023-05-25,28.93,29.13,29.41,28.40,25586,76249634.00,3.49,0.69,0.20,4.51,2,837,29.91
688380,中微半导,1,1.688380,2023-05-26,29.19,29.41,29.71,28.88,29892,90774678.00,2.85,0.96,0.28,5.26,2,837,29.91
688380,中微半导,1,1.688380,2023-05-29,29.25,30.03,30.11,29.21,33811,104000299.00,3.06,2.11,0.62,5.95,2,837,29.91
688380,中微半导,1,1.688380,2023-05-30,29.92,29.97,29.98,29.36,25141,76998031.00,2.06,-0.20,-0.06,4.43,2,837,29.91
688380,中微半导,1,1.688380,2023-05-31,29.87,30.24,30.30,29.55,28750,89052777.00,2.50,0.90,0.27,5.06,2,837,29.91
688380,中微半导,1,1.688380,2023-06-01,30.05,29.76,30.22,29.62,25152,77592767.00,1.98,-1.59,-0.48,4.43,2,837,29.91
688380,中微半导,1,1.688380,2023-06-02,29.81,29.53,29.90,29.29,24300,72996102.00,2.05,-0.77,-0.23,4.28,2,837,29.91
688380,中微半导,1,1.688380,2023-06-05,29.63,29.95,30.38,29.63,25303,77302527.00,2.54,1.42,0.42,4.46,2,837,29.91
688380,中微半导,1,1.688380,2023-06-06,29.67,28.49,29.88,28.42,30117,88863167.00,4.87,-4.87,-1.46,5.30,2,837,29.91
688380,中微半导,1,1.688380,2023-06-07,28.60,29.09,29.29,28.32,21440,63012093.00,3.40,2.11,0.60,3.78,2,837,29.91
688380,中微半导,1,1.688380,2023-06-08,29.06,28.24,29.06,27.98,23995,69310579.00,3.71,-2.92,-0.85,4.23,2,837,29.91
688380,中微半导,1,1.688380,2023-06-09,28.27,29.82,29.88,28.20,38277,113549495.00,5.95,5.59,1.58,6.74,2,837,29.91
688380,中微半导,1,1.688380,2023-06-12,29.65,29.41,30.04,29.30,23372,70405532.00,2.48,-1.37,-0.41,4.12,2,837,29.91
688380,中微半导,1,1.688380,2023-06-13,29.42,29.88,30.01,28.91,25150,75510819.00,3.74,1.60,0.47,4.43,2,837,29.91
688380,中微半导,1,1.688380,2023-06-14,29.80,29.93,30.05,29.53,22825,69139775.00,1.74,0.17,0.05,4.02,2,837,29.91
688380,中微半导,1,1.688380,2023-06-15,29.90,29.53,30.05,29.41,23795,71859236.00,2.14,-1.34,-0.40,4.19,2,837,29.91
688380,中微半导,1,1.688380,2023-06-16,29.40,29.58,29.80,29.11,19950,59797857.00,2.34,0.17,0.05,3.51,2,837,29.91
688380,中微半导,1,1.688380,2023-06-19,29.56,30.23,30.49,29.40,37315,114333687.00,3.68,2.20,0.65,6.57,2,837,29.91
688380,中微半导,1,1.688380,2023-06-20,30.11,30.88,31.08,29.55,44036,136042890.00,5.06,2.15,0.65,7.76,2,837,29.91
688380,中微半导,1,1.688380,2023-06-21,30.79,30.24,30.87,29.84,36919,113752671.00,3.34,-2.07,-0.64,6.50,2,837,29.91
688380,中微半导,1,1.688380,2023-06-26,29.59,28.76,29.86,28.75,28358,84098099.00,3.67,-4.89,-1.48,4.99,2,837,29.91
688380,中微半导,1,1.688380,2023-06-27,28.76,29.03,29.17,28.50,17631,51748927.00,2.33,0.94,0.27,3.11,2,837,29.91
688380,中微半导,1,1.688380,2023-06-28,29.05,28.49,29.15,27.64,27167,78129799.00,5.20,-1.86,-0.54,4.78,2,837,29.91
688380,中微半导,1,1.688380,2023-06-29,28.50,28.98,29.38,28.42,23180,68464002.00,3.37,1.72,0.49,4.08,2,837,29.91
688380,中微半导,1,1.688380,2023-06-30,29.00,29.19,29.40,28.76,17492,51790175.00,2.21,0.72,0.21,2.98,2,837,29.91
688380,中微半导,1,1.688380,2023-07-03,29.34,29.06,29.69,28.90,18631,55302443.00,2.71,-0.45,-0.13,3.18,2,837,29.91
688380,中微半导,1,1.688380,2023-07-04,28.98,30.90,31.13,28.87,58998,182307326.00,7.78,6.33,1.84,10.06,2,837,29.91
688380,中微半导,1,1.688380,2023-07-05,30.92,31.10,31.80,30.61,56121,178137463.00,3.85,0.65,0.20,9.57,2,837,29.91
688380,中微半导,1,1.688380,2023-07-06,30.70,30.68,31.45,30.62,34813,109405745.00,2.67,-1.35,-0.42,5.94,2,837,29.91
688380,中微半导,1,1.688380,2023-07-07,30.61,30.00,30.93,29.68,30074,91988975.00,4.07,-2.22,-0.68,5.13,2,837,29.91
688380,中微半导,1,1.688380,2023-07-10,30.59,29.49,30.59,29.40,24259,73766873.00,3.97,-1.70,-0.51,4.14,2,837,29.91
688380,中微半导,1,1.688380,2023-07-11,29.50,30.31,30.44,29.42,31198,95583633.00,3.46,2.78,0.82,5.32,2,837,29.91
688380,中微半导,1,1.688380,2023-07-12,30.39,29.71,30.54,29.64,25982,79456747.00,2.97,-1.98,-0.60,4.43,2,837,29.91
688380,中微半导,1,1.688380,2023-07-13,29.88,31.20,31.27,29.67,54920,172139556.00,5.39,5.02,1.49,9.37,2,837,29.91
688380,中微半导,1,1.688380,2023-07-14,31.26,30.69,31.45,30.60,33572,105501598.00,2.72,-1.63,-0.51,5.73,2,837,29.91
688380,中微半导,1,1.688380,2023-07-17,30.85,30.08,30.85,29.75,33478,102508753.00,3.58,-1.99,-0.61,5.71,2,837,29.91
688380,中微半导,1,1.688380,2023-07-18,30.09,30.33,30.82,29.90,31579,97964917.00,3.06,0.83,0.25,5.39,2,837,29.91
688380,中微半导,1,1.688380,2023-07-19,30.13,30.21,30.69,29.90,19492,60027751.00,2.60,-0.40,-0.12,3.32,2,837,29.91
688380,中微半导,1,1.688380,2023-07-20,30.37,29.13,30.40,29.08,28432,85569433.00,4.37,-3.57,-1.08,4.85,2,837,29.91
688380,中微半导,1,1.688380,2023-07-21,29.15,28.75,29.57,28.69,18259,53955509.00,3.02,-1.30,-0.38,3.11,2,837,29.91
688380,中微半导,1,1.688380,2023-07-24,28.70,28.86,29.06,28.41,11405,33400045.00,2.26,0.38,0.11,1.95,2,837,29.91
688380,中微半导,1,1.688380,2023-07-25,29.02,29.25,29.42,29.02,14704,43683182.00,1.39,1.35,0.39,2.51,2,837,29.91
688380,中微半导,1,1.688380,2023-07-26,29.40,28.79,29.40,28.61,12176,35893594.00,2.70,-1.57,-0.46,2.08,2,837,29.91
688380,中微半导,1,1.688380,2023-07-27,28.79,28.26,28.91,28.15,18183,52800605.00,2.64,-1.84,-0.53,3.10,2,837,29.91
688380,中微半导,1,1.688380,2023-07-28,28.40,28.29,28.45,27.72,15437,44055080.00,2.58,0.11,0.03,2.63,2,837,29.91
688380,中微半导,1,1.688380,2023-07-31,28.38,28.59,28.69,28.22,13783,39967922.00,1.66,1.06,0.30,2.35,2,837,29.91
688380,中微半导,1,1.688380,2023-08-01,28.59,28.47,28.75,28.31,8864,25733470.00,1.54,-0.42,-0.12,1.51,2,837,29.91
688380,中微半导,1,1.688380,2023-08-02,28.35,28.39,28.62,28.29,8619,24927069.00,1.16,-0.28,-0.08,1.47,2,837,29.91
688380,中微半导,1,1.688380,2023-08-03,28.39,28.59,28.63,28.12,9790,28389164.00,1.80,0.70,0.20,1.67,2,837,29.91
688380,中微半导,1,1.688380,2023-08-04,28.64,28.39,28.79,28.22,12667,36758499.00,1.99,-0.70,-0.20,2.16,2,837,29.91
688380,中微半导,1,1.688380,2023-08-07,28.39,27.29,28.59,27.27,24931,70415710.00,4.65,-3.87,-1.10,1.93,2,837,29.91
688380,中微半导,1,1.688380,2023-08-08,27.21,26.60,27.49,26.39,22160,60342879.00,4.03,-2.53,-0.69,1.72,2,837,29.91
688380,中微半导,1,1.688380,2023-08-09,26.10,26.28,26.40,25.92,14054,37529771.00,1.80,-1.20,-0.32,1.09,2,837,29.91
688380,中微半导,1,1.688380,2023-08-10,26.24,26.43,26.59,26.24,11630,31320600.00,1.33,0.57,0.15,0.90,2,837,29.91
688380,中微半导,1,1.688380,2023-08-11,26.48,25.77,26.48,25.73,16337,43230684.00,2.84,-2.50,-0.66,1.27,2,837,29.91
688380,中微半导,1,1.688380,2023-08-14,25.61,25.65,25.80,25.08,15722,40698592.00,2.79,-0.47,-0.12,1.22,2,837,29.91
688380,中微半导,1,1.688380,2023-08-15,25.70,25.54,26.02,25.28,17492,45637271.00,2.88,-0.43,-0.11,1.35,2,837,29.91
688380,中微半导,1,1.688380,2023-08-16,25.50,25.06,25.67,25.06,14251,36856588.00,2.39,-1.88,-0.48,1.10,2,837,29.91
688380,中微半导,1,1.688380,2023-08-17,25.06,25.42,25.60,24.82,15668,40572657.00,3.11,1.44,0.36,1.21,2,837,29.91
688380,中微半导,1,1.688380,2023-08-18,25.22,25.87,26.60,25.18,34903,92022168.00,5.59,1.77,0.45,2.70,2,837,29.91
688380,中微半导,1,1.688380,2023-08-21,25.51,24.84,25.79,24.63,24313,62691870.00,4.48,-3.98,-1.03,1.88,2,837,29.91
688380,中微半导,1,1.688380,2023-08-22,24.84,25.02,25.11,23.80,27837,69468387.00,5.27,0.72,0.18,2.16,2,837,29.91
688380,中微半导,1,1.688380,2023-08-23,24.96,23.94,24.96,23.94,15463,38322233.00,4.08,-4.32,-1.08,1.20,2,837,29.91
688380,中微半导,1,1.688380,2023-08-24,23.95,23.77,24.29,23.47,15773,38553768.00,3.43,-0.71,-0.17,1.22,2,837,29.91
688380,中微半导,1,1.688380,2023-08-25,23.53,22.48,23.74,22.16,27431,63651374.00,6.65,-5.43,-1.29,2.12,2,837,29.91
688380,中微半导,1,1.688380,2023-08-28,24.20,22.56,24.30,22.50,21478,50804409.00,8.01,0.36,0.08,1.66,2,837,29.91
688380,中微半导,1,1.688380,2023-08-29,22.80,23.89,24.10,22.61,29424,70696406.00,6.60,5.90,1.33,2.28,2,837,29.91
688380,中微半导,1,1.688380,2023-08-30,24.24,24.81,25.26,24.20,36912,93351470.00,4.44,3.85,0.92,2.86,2,837,29.91
688380,中微半导,1,1.688380,2023-08-31,24.70,25.20,25.47,24.59,42950,109938499.00,3.55,1.57,0.39,3.33,2,837,29.91
688380,中微半导,1,1.688380,2023-09-01,25.30,24.81,25.40,24.52,25679,65129732.00,3.49,-1.55,-0.39,1.99,2,837,29.91
688380,中微半导,1,1.688380,2023-09-04,24.81,25.07,25.07,24.62,18666,47347920.00,1.81,1.05,0.26,1.45,2,837,29.91
688380,中微半导,1,1.688380,2023-09-05,25.08,25.14,25.67,25.05,25520,66069630.00,2.47,0.28,0.07,1.98,2,837,29.91
688380,中微半导,1,1.688380,2023-09-06,25.17,26.25,26.30,25.03,43821,115718490.00,5.05,4.42,1.11,3.39,2,837,29.91
688380,中微半导,1,1.688380,2023-09-07,26.10,25.24,26.10,25.23,26902,70106068.00,3.31,-3.85,-1.01,2.08,2,837,29.91
688380,中微半导,1,1.688380,2023-09-08,25.03,25.54,25.73,25.01,19493,50704811.00,2.85,1.19,0.30,1.51,2,837,29.91
688380,中微半导,1,1.688380,2023-09-11,25.56,25.54,25.79,25.22,15906,41455309.00,2.23,0.00,0.00,1.23,2,837,29.91
688380,中微半导,1,1.688380,2023-09-12,25.54,25.15,25.67,25.11,13124,33796954.00,2.19,-1.53,-0.39,1.02,2,837,29.91
688380,中微半导,1,1.688380,2023-09-13,25.16,24.64,25.29,24.36,17264,43383116.00,3.70,-2.03,-0.51,1.34,2,837,29.91
688380,中微半导,1,1.688380,2023-09-14,24.69,24.16,24.69,23.94,13166,32467177.00,3.04,-1.95,-0.48,1.02,2,837,29.91
688380,中微半导,1,1.688380,2023-09-15,24.40,24.57,25.17,23.95,24691,61959493.00,5.05,1.70,0.41,1.91,2,837,29.91
688380,中微半导,1,1.688380,2023-09-18,24.58,24.10,24.58,23.77,13036,32246385.00,3.30,-1.91,-0.47,1.01,2,837,29.91
688380,中微半导,1,1.688380,2023-09-19,24.09,23.86,24.26,23.56,10590,25830430.00,2.90,-1.00,-0.24,0.82,2,837,29.91
688380,中微半导,1,1.688380,2023-09-20,23.71,23.31,23.97,23.30,12432,29887339.00,2.81,-2.31,-0.55,0.96,2,837,29.91
688380,中微半导,1,1.688380,2023-09-21,23.30,23.19,23.49,23.13,9386,22330639.00,1.54,-0.51,-0.12,0.73,2,837,29.91
688380,中微半导,1,1.688380,2023-09-22,23.02,23.96,24.02,22.91,15923,38313247.00,4.79,3.32,0.77,1.23,2,837,29.91
688380,中微半导,1,1.688380,2023-09-25,24.00,23.61,24.05,23.45,10435,25170073.00,2.50,-1.46,-0.35,0.81,2,837,29.91
688380,中微半导,1,1.688380,2023-09-26,23.60,23.77,24.27,23.36,18047,43888300.00,3.85,0.68,0.16,1.40,2,837,29.91
688380,中微半导,1,1.688380,2023-09-27,23.55,23.65,24.13,23.55,13586,32966232.00,2.44,-0.50,-0.12,1.05,2,837,29.91
688380,中微半导,1,1.688380,2023-09-28,23.69,24.02,24.20,23.59,16440,40150623.00,2.58,1.56,0.37,1.27,2,837,29.91
688380,中微半导,1,1.688380,2023-10-09,24.00,23.73,24.16,23.48,14648,35421728.00,2.83,-1.21,-0.29,1.13,2,837,29.91
688380,中微半导,1,1.688380,2023-10-10,23.93,23.98,24.17,23.73,15222,37289929.00,1.85,1.05,0.25,1.18,2,837,29.91
688380,中微半导,1,1.688380,2023-10-11,24.00,24.50,24.71,23.90,19740,49195737.00,3.38,2.17,0.52,1.53,2,837,29.91
688380,中微半导,1,1.688380,2023-10-12,24.50,24.60,24.64,24.27,13810,34494310.00,1.51,0.41,0.10,1.07,2,837,29.91
688380,中微半导,1,1.688380,2023-10-13,24.36,24.44,24.80,24.29,13038,32659029.00,2.07,-0.65,-0.16,1.01,2,837,29.91
688380,中微半导,1,1.688380,2023-10-16,24.50,23.55,24.57,23.42,20296,49215749.00,4.71,-3.64,-0.89,1.57,2,837,29.91
688380,中微半导,1,1.688380,2023-10-17,23.55,23.54,23.70,23.18,11109,26591673.00,2.21,-0.04,-0.01,0.86,2,837,29.91
688380,中微半导,1,1.688380,2023-10-18,23.53,22.95,23.64,22.92,14944,35315418.00,3.06,-2.51,-0.59,1.16,2,837,29.91
688380,中微半导,1,1.688380,2023-10-19,22.71,23.47,24.25,22.70,25971,63016634.00,6.75,2.27,0.52,2.01,2,837,29.91
688380,中微半导,1,1.688380,2023-10-20,23.48,22.62,23.60,22.61,18122,42414668.00,4.22,-3.62,-0.85,1.40,2,837,29.91
688380,中微半导,1,1.688380,2023-10-23,22.63,21.69,22.70,21.51,16733,37472419.00,5.26,-4.11,-0.93,1.30,2,837,29.91
688380,中微半导,1,1.688380,2023-10-24,21.82,22.68,22.86,21.27,23239,52888985.00,7.33,4.56,0.99,1.80,2,837,29.91
688380,中微半导,1,1.688380,2023-10-25,22.80,22.79,22.93,22.47,15037,34892810.00,2.03,0.49,0.11,1.16,2,837,29.91
688380,中微半导,1,1.688380,2023-10-26,22.56,22.64,22.73,22.24,11537,26504349.00,2.15,-0.66,-0.15,0.89,2,837,29.91
688380,中微半导,1,1.688380,2023-10-27,22.50,22.71,22.93,22.02,24985,57162729.00,4.02,0.31,0.07,1.93,2,837,29.91
688380,中微半导,1,1.688380,2023-10-30,22.59,23.57,23.66,22.50,24787,58905278.00,5.11,3.79,0.86,1.92,2,837,29.91
688380,中微半导,1,1.688380,2023-10-31,23.50,23.55,23.80,23.33,15679,37690674.00,1.99,-0.08,-0.02,1.21,2,837,29.91
688380,中微半导,1,1.688380,2023-11-01,23.55,23.59,24.08,23.54,14650,35555990.00,2.29,0.17,0.04,1.13,2,837,29.91
688380,中微半导,1,1.688380,2023-11-02,23.57,22.94,23.78,22.93,11477,27281518.00,3.60,-2.76,-0.65,0.89,2,837,29.91
688380,中微半导,1,1.688380,2023-11-03,23.14,24.08,24.24,22.77,29674,72357914.00,6.41,4.97,1.14,2.30,2,837,29.91
688380,中微半导,1,1.688380,2023-11-06,24.10,24.45,24.61,24.10,24687,61401523.00,2.12,1.54,0.37,1.91,2,837,29.91
688380,中微半导,1,1.688380,2023-11-07,24.30,24.57,24.67,24.21,19733,49343189.00,1.88,0.49,0.12,1.53,2,837,29.91
688380,中微半导,1,1.688380,2023-11-08,24.44,24.36,24.66,24.22,24304,60605436.00,1.79,-0.85,-0.21,1.88,2,837,29.91
688380,中微半导,1,1.688380,2023-11-09,24.36,24.01,24.58,23.93,17395,42919648.00,2.67,-1.44,-0.35,1.35,2,837,29.91
688380,中微半导,1,1.688380,2023-11-10,24.05,23.93,24.40,23.74,16787,41168145.00,2.75,-0.33,-0.08,1.30,2,837,29.91
688380,中微半导,1,1.688380,2023-11-13,24.13,24.22,24.33,23.85,18356,45225782.00,2.01,1.21,0.29,1.42,2,837,29.91
688380,中微半导,1,1.688380,2023-11-14,24.15,24.64,24.83,24.10,27170,68192477.00,3.01,1.73,0.42,2.10,2,837,29.91
688380,中微半导,1,1.688380,2023-11-15,24.83,24.45,24.87,24.42,19591,49167001.00,1.83,-0.77,-0.19,1.52,2,837,29.91
688380,中微半导,1,1.688380,2023-11-16,24.45,24.00,24.58,23.95,17437,43123841.00,2.58,-1.84,-0.45,1.35,2,837,29.91
688380,中微半导,1,1.688380,2023-11-17,23.91,24.13,24.35,23.85,13616,33562606.00,2.08,0.54,0.13,1.05,2,837,29.91
688380,中微半导,1,1.688380,2023-11-20,24.26,24.23,24.47,24.08,16460,40752784.00,1.62,0.41,0.10,1.27,2,837,29.91
688380,中微半导,1,1.688380,2023-11-21,24.29,23.80,24.43,23.77,23280,57027068.00,2.72,-1.77,-0.43,1.80,2,837,29.91
688380,中微半导,1,1.688380,2023-11-22,23.79,23.01,23.85,23.00,24056,57531514.00,3.57,-3.32,-0.79,1.86,2,837,29.91
688380,中微半导,1,1.688380,2023-11-23,23.24,23.38,23.42,22.80,14147,33454692.00,2.69,1.61,0.37,1.10,2,837,29.91
688380,中微半导,1,1.688380,2023-11-24,23.30,22.53,23.37,22.52,18669,43423725.00,3.64,-3.64,-0.85,1.45,2,837,29.91
688380,中微半导,1,1.688380,2023-11-27,22.51,22.77,23.00,22.41,16795,38975503.00,2.62,1.07,0.24,1.30,2,837,29.91
688380,中微半导,1,1.688380,2023-11-28,22.79,23.30,23.68,22.68,24224,57485866.00,4.39,2.33,0.53,1.88,2,837,29.91
688380,中微半导,1,1.688380,2023-11-29,23.30,23.70,24.58,23.05,39872,97620006.00,6.57,1.72,0.40,3.09,2,837,29.91
688380,中微半导,1,1.688380,2023-11-30,23.50,22.80,23.67,22.61,26350,61767084.00,4.47,-3.80,-0.90,2.04,2,837,29.91
688380,中微半导,1,1.688380,2023-12-01,22.90,22.95,23.05,22.40,20971,48600537.00,2.85,0.66,0.15,1.62,2,837,29.91
688380,中微半导,1,1.688380,2023-12-04,22.93,22.63,23.08,22.60,14381,33531384.00,2.09,-1.39,-0.32,1.11,2,837,29.91
688380,中微半导,1,1.688380,2023-12-05,22.66,22.11,22.66,22.08,16020,36449205.00,2.56,-2.30,-0.52,1.24,2,837,29.91
688380,中微半导,1,1.688380,2023-12-06,21.83,22.26,22.50,21.83,18247,41552913.00,3.03,0.68,0.15,1.41,2,837,29.91
688380,中微半导,1,1.688380,2023-12-07,22.12,22.46,22.68,22.02,19087,43612073.00,2.96,0.90,0.20,1.48,2,837,29.91
688380,中微半导,1,1.688380,2023-12-08,22.36,24.50,24.58,22.36,95282,232080265.00,9.88,9.08,2.04,7.38,2,837,29.91
688380,中微半导,1,1.688380,2023-12-11,24.00,24.27,24.52,23.84,41995,103467247.00,2.78,-0.94,-0.23,3.25,2,837,29.91
688380,中微半导,1,1.688380,2023-12-12,24.38,24.48,25.48,24.31,62713,158449221.00,4.82,0.87,0.21,4.86,2,837,29.91
688380,中微半导,1,1.688380,2023-12-13,24.29,24.25,24.65,23.98,33495,83008872.00,2.74,-0.94,-0.23,2.59,2,837,29.91
688380,中微半导,1,1.688380,2023-12-14,24.35,23.95,24.70,23.91,18776,46307321.00,3.26,-1.24,-0.30,1.45,2,837,29.91
688380,中微半导,1,1.688380,2023-12-15,24.00,23.70,24.04,23.50,16851,40871457.00,2.25,-1.04,-0.25,1.30,2,837,29.91
688380,中微半导,1,1.688380,2023-12-18,23.63,22.85,23.74,22.80,18277,43146403.00,3.97,-3.59,-0.85,1.42,2,837,29.91
688380,中微半导,1,1.688380,2023-12-19,22.81,22.81,23.08,22.61,16010,37331354.00,2.06,-0.18,-0.04,1.24,2,837,29.91
688380,中微半导,1,1.688380,2023-12-20,22.78,22.48,22.85,22.13,12795,29549910.00,3.16,-1.45,-0.33,0.99,2,837,29.91
688380,中微半导,1,1.688380,2023-12-21,22.41,22.46,22.66,21.70,24056,54567307.00,4.27,-0.09,-0.02,1.86,2,837,29.91
688380,中微半导,1,1.688380,2023-12-22,22.55,22.94,23.46,22.20,37233,87247725.00,5.61,2.14,0.48,2.88,2,837,29.91
688380,中微半导,1,1.688380,2023-12-25,22.96,22.93,24.10,22.52,29347,69403953.00,6.89,-0.04,-0.01,2.27,2,837,29.91
688380,中微半导,1,1.688380,2023-12-26,23.00,22.35,23.00,21.91,24638,56230018.00,4.75,-2.53,-0.58,1.91,2,837,29.91
688380,中微半导,1,1.688380,2023-12-27,22.32,22.48,22.69,22.15,17490,40171408.00,2.42,0.58,0.13,1.35,2,837,29.91
688380,中微半导,1,1.688380,2023-12-28,22.41,23.14,23.30,22.13,27805,64879815.00,5.20,2.94,0.66,2.15,2,837,29.91
688380,中微半导,1,1.688380,2023-12-29,23.18,23.36,23.56,22.96,22846,54535689.00,2.59,0.95,0.22,1.77,2,837,29.91
688380,中微半导,1,1.688380,2024-01-02,23.41,22.91,23.51,22.88,16578,39107504.00,2.70,-1.93,-0.45,1.28,2,837,29.91
688380,中微半导,1,1.688380,2024-01-03,22.80,22.57,23.08,22.30,15728,36330052.00,3.40,-1.48,-0.34,1.22,2,837,29.91
688380,中微半导,1,1.688380,2024-01-04,22.61,22.07,22.61,21.99,17368,39401350.00,2.75,-2.22,-0.50,1.34,2,837,29.91
688380,中微半导,1,1.688380,2024-01-05,22.16,21.45,22.38,21.29,20247,45199766.00,4.94,-2.81,-0.62,1.39,2,837,29.91
688380,中微半导,1,1.688380,2024-01-08,21.66,20.49,21.67,20.42,26798,56802840.00,5.83,-4.48,-0.96,1.84,2,837,29.91
688380,中微半导,1,1.688380,2024-01-09,20.60,20.30,20.81,20.12,16861,35321298.00,3.37,-0.93,-0.19,1.16,2,837,29.91
688380,中微半导,1,1.688380,2024-01-10,20.30,20.04,20.44,19.55,15888,32605850.00,4.38,-1.28,-0.26,1.09,2,837,29.91
688380,中微半导,1,1.688380,2024-01-11,20.10,20.25,20.48,20.02,17258,35806392.00,2.30,1.05,0.21,1.19,2,837,29.91
688380,中微半导,1,1.688380,2024-01-12,20.22,19.63,20.30,19.63,14783,30323784.00,3.31,-3.06,-0.62,1.02,2,837,29.91
688380,中微半导,1,1.688380,2024-01-15,19.78,19.74,20.17,19.40,14913,30320549.00,3.92,0.56,0.11,1.03,2,837,29.91
688380,中微半导,1,1.688380,2024-01-16,20.00,19.68,20.06,19.40,16290,32927096.00,3.34,-0.30,-0.06,1.12,2,837,29.91
688380,中微半导,1,1.688380,2024-01-17,19.98,19.02,20.02,19.02,12856,25572562.00,5.08,-3.35,-0.66,0.88,2,837,29.91
688380,中微半导,1,1.688380,2024-01-18,19.02,19.08,19.27,18.47,20144,38874823.00,4.21,0.32,0.06,1.39,2,837,29.91
688380,中微半导,1,1.688380,2024-01-19,19.10,18.92,19.30,18.80,13857,27138083.00,2.62,-0.84,-0.16,0.95,2,837,29.91
688380,中微半导,1,1.688380,2024-01-22,18.97,17.58,18.97,17.38,22447,41864983.00,8.40,-7.08,-1.34,1.54,2,837,29.91
688380,中微半导,1,1.688380,2024-01-23,17.18,17.54,17.82,17.18,19713,35609691.00,3.64,-0.23,-0.04,1.36,2,837,29.91
688380,中微半导,1,1.688380,2024-01-24,17.78,17.54,17.79,16.79,22958,40826793.00,5.70,0.00,0.00,1.58,2,837,29.91
688380,中微半导,1,1.688380,2024-01-25,17.45,18.25,18.44,17.28,22129,41006088.00,6.61,4.05,0.71,1.52,2,837,29.91
688380,中微半导,1,1.688380,2024-01-26,18.30,17.90,18.40,17.90,14520,26971137.00,2.74,-1.92,-0.35,1.00,2,837,29.91
688380,中微半导,1,1.688380,2024-01-29,18.05,17.59,18.29,17.56,13997,25746577.00,4.08,-1.73,-0.31,0.96,2,837,29.91
688380,中微半导,1,1.688380,2024-01-30,17.50,16.81,17.56,16.77,13720,24264488.00,4.49,-4.43,-0.78,0.94,2,837,29.91
688380,中微半导,1,1.688380,2024-01-31,16.80,15.69,16.92,15.69,20593,34281227.00,7.32,-6.66,-1.12,1.42,2,837,29.91
688380,中微半导,1,1.688380,2024-02-01,15.65,15.71,16.12,15.50,16187,26390481.00,3.95,0.13,0.02,1.11,2,837,29.91
688380,中微半导,1,1.688380,2024-02-02,15.95,14.71,16.01,13.90,25362,39191706.00,13.43,-6.37,-1.00,1.74,2,837,29.91
688380,中微半导,1,1.688380,2024-02-05,14.70,12.87,14.74,12.50,37182,51107872.00,15.23,-12.51,-1.84,2.56,2,837,29.91
688380,中微半导,1,1.688380,2024-02-06,12.63,14.12,14.39,12.22,34227,46981141.00,16.86,9.71,1.25,2.35,2,837,29.91
688380,中微半导,1,1.688380,2024-02-07,14.23,14.59,15.16,14.00,37972,57872382.00,8.22,3.33,0.47,2.61,2,837,29.91
688380,中微半导,1,1.688380,2024-02-08,14.45,16.17,16.30,14.41,43777,71498088.00,12.95,10.83,1.58,3.01,2,837,29.91
688380,中微半导,1,1.688380,2024-02-19,16.72,16.00,16.72,15.85,38323,64057084.00,5.38,-1.05,-0.17,2.64,2,837,29.91
688380,中微半导,1,1.688380,2024-02-20,16.22,15.91,16.22,15.52,25033,40641946.00,4.38,-0.56,-0.09,1.72,2,837,29.91
688380,中微半导,1,1.688380,2024-02-21,15.90,16.14,16.58,15.76,30953,51809971.00,5.15,1.45,0.23,2.13,2,837,29.91
688380,中微半导,1,1.688380,2024-02-22,16.14,16.39,16.54,16.05,25917,43569573.00,3.04,1.55,0.25,1.78,2,837,29.91
688380,中微半导,1,1.688380,2024-02-23,16.45,16.75,16.78,16.16,32246,54808441.00,3.78,2.20,0.36,2.22,2,837,29.91
688380,中微半导,1,1.688380,2024-02-26,16.71,17.02,17.52,16.61,32318,56721071.00,5.43,1.61,0.27,2.22,2,837,29.91
688380,中微半导,1,1.688380,2024-02-27,17.00,17.99,18.00,16.88,34076,61462487.00,6.58,5.70,0.97,2.34,2,837,29.91
688380,中微半导,1,1.688380,2024-02-28,18.14,16.53,18.34,16.53,44342,79813231.00,10.06,-8.12,-1.46,3.05,2,837,29.91
688380,中微半导,1,1.688380,2024-02-29,16.63,17.33,17.42,16.53,34709,61220784.00,5.38,4.84,0.80,2.39,2,837,29.91
688380,中微半导,1,1.688380,2024-03-01,17.40,17.73,17.90,17.30,35147,63699181.00,3.46,2.31,0.40,2.42,2,837,29.91
688380,中微半导,1,1.688380,2024-03-04,17.78,17.66,17.88,17.13,26571,47876108.00,4.23,-0.39,-0.07,1.83,2,837,29.91
688380,中微半导,1,1.688380,2024-03-05,17.50,17.42,17.86,17.35,29000,52547046.00,2.89,-1.36,-0.24,1.99,2,837,29.91
688380,中微半导,1,1.688380,2024-03-06,17.27,17.36,17.60,16.80,23365,41455467.00,4.59,-0.34,-0.06,1.61,2,837,29.91
688380,中微半导,1,1.688380,2024-03-07,17.46,16.81,17.68,16.81,23430,41467025.00,5.01,-3.17,-0.55,1.61,2,837,29.91
688380,中微半导,1,1.688380,2024-03-08,16.96,17.08,17.20,16.71,22641,39623436.00,2.91,1.61,0.27,1.56,2,837,29.91
