code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688486,龙迅股份,1,1.688486,2023-11-27,52.96,54.10,54.83,52.96,2181,23110725.00,3.49,1.05,0.56,1.40,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-28,53.82,55.29,56.41,53.59,3483,37809916.00,5.21,2.20,1.19,2.23,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-29,55.05,54.43,56.26,54.34,2732,29525293.00,3.47,-1.56,-0.86,1.75,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-30,54.89,52.68,54.89,51.76,4776,49381126.00,5.75,-3.22,-1.75,3.06,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-01,52.24,51.66,52.48,51.26,2928,29740513.00,2.32,-1.94,-1.02,1.88,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-04,51.81,52.04,52.76,51.33,1750,17925326.00,2.77,0.74,0.38,1.12,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-05,51.45,51.92,52.80,51.40,2748,28110198.00,2.69,-0.23,-0.12,1.76,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-06,51.57,53.20,54.06,51.50,3095,32130397.00,4.93,2.47,1.28,1.99,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-07,53.83,52.69,53.83,52.50,1517,15742621.00,2.50,-0.96,-0.51,0.97,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-08,52.69,52.84,53.75,51.93,3191,32935663.00,3.45,0.28,0.15,2.05,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-11,52.84,55.82,55.89,51.46,4848,51229280.00,8.38,5.64,2.98,3.11,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-12,55.36,55.41,56.40,54.48,3339,36192580.00,3.44,-0.73,-0.41,2.14,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-13,55.62,54.49,55.62,54.17,1777,19080832.00,2.62,-1.66,-0.92,1.14,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-14,54.58,54.38,55.63,54.16,1676,17998227.00,2.70,-0.20,-0.11,1.07,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-15,54.58,54.65,55.40,53.82,1530,16383326.00,2.91,0.50,0.27,0.98,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-18,54.65,52.86,55.11,52.73,1431,15107325.00,4.35,-3.28,-1.79,0.92,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-19,52.50,53.12,53.13,51.77,1488,15319055.00,2.57,0.49,0.26,0.95,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-20,52.59,55.62,56.66,52.24,7016,76136337.00,8.32,4.71,2.50,4.50,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-21,55.11,56.41,57.46,54.88,6345,70246472.00,4.64,1.42,0.79,4.07,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-22,56.53,54.61,59.12,54.42,4791,53373347.00,8.33,-3.19,-1.80,3.07,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-25,54.06,54.92,56.30,53.54,3338,35902363.00,5.05,0.57,0.31,2.14,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-26,55.38,52.50,57.12,51.92,6140,65158983.00,9.47,-4.41,-2.42,3.94,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-27,52.37,53.04,54.06,52.37,2387,24908133.00,3.22,1.03,0.54,1.53,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-28,53.57,56.41,56.78,52.08,5955,64749244.00,8.86,6.35,3.37,3.82,2,707,32.38
688486,龙迅股份,1,1.688486,2023-12-29,55.65,60.73,61.62,55.17,8125,93201339.00,11.43,7.66,4.32,5.21,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-02,60.72,57.24,60.72,57.04,5821,66619858.00,6.06,-5.75,-3.49,3.70,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-03,57.30,54.59,57.30,53.32,6167,66086902.00,6.95,-4.63,-2.65,3.92,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-04,54.15,54.19,54.54,53.02,2611,27589449.00,2.78,-0.73,-0.40,1.66,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-05,54.19,52.47,54.56,51.72,3220,33304590.00,5.24,-3.17,-1.72,2.05,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-08,52.12,53.31,53.99,51.61,2749,28477021.00,4.54,1.60,0.84,1.75,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-09,53.54,51.62,54.41,51.28,2656,27477787.00,5.87,-3.17,-1.69,1.69,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-10,51.61,48.69,51.61,48.68,3819,37279151.00,5.68,-5.68,-2.93,2.43,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-11,48.48,49.90,51.06,47.80,2535,24995593.00,6.70,2.49,1.21,1.61,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-12,50.41,49.30,51.35,49.20,1782,17611844.00,4.31,-1.20,-0.60,1.13,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-15,50.15,54.20,56.67,50.15,10020,106593999.00,13.23,9.94,4.90,6.37,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-16,53.54,51.45,53.92,50.14,7519,75857427.00,6.97,-5.07,-2.75,4.78,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-17,50.88,49.09,51.98,48.95,3403,33446558.00,5.89,-4.59,-2.36,2.17,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-18,49.10,50.36,50.36,47.85,4055,39094913.00,5.11,2.59,1.27,2.58,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-19,50.35,47.81,51.36,47.80,3704,35861240.00,7.07,-5.06,-2.55,2.36,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-22,47.80,46.00,48.10,44.45,7951,71825233.00,7.63,-3.79,-1.81,5.06,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-23,45.86,46.59,47.29,44.71,3833,35105587.00,5.61,1.28,0.59,2.44,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-24,46.55,46.32,47.53,43.98,3908,34980302.00,7.62,-0.58,-0.27,2.49,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-25,47.28,46.66,47.73,45.15,4747,43697365.00,5.57,0.73,0.34,3.02,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-26,46.24,43.10,46.24,42.49,6871,59442738.00,8.04,-7.63,-3.56,4.37,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-29,43.82,43.23,44.45,42.46,4120,35209911.00,4.62,0.30,0.13,2.62,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-30,43.22,40.49,43.53,40.21,3829,31326265.00,7.68,-6.34,-2.74,2.44,2,707,32.38
688486,龙迅股份,1,1.688486,2024-01-31,40.44,38.82,40.50,38.58,4449,34720913.00,4.74,-4.12,-1.67,2.83,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-01,39.28,38.97,40.49,38.44,3268,25408120.00,5.28,0.39,0.15,2.08,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-02,39.38,36.83,39.52,35.49,3610,26550634.00,10.34,-5.49,-2.14,2.30,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-05,35.56,36.31,38.15,31.35,5449,37520745.00,18.46,-1.41,-0.52,3.47,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-06,35.80,39.45,40.49,32.93,6238,46093013.00,20.82,8.65,3.14,4.00,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-07,38.72,36.83,40.18,34.80,5766,43048097.00,13.64,-6.64,-2.62,3.70,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-08,35.92,39.33,39.35,35.84,5296,39985476.00,9.53,6.79,2.50,3.40,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-19,39.91,39.45,40.49,38.18,4446,34629940.00,5.87,0.31,0.12,2.85,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-20,39.39,37.83,39.39,37.72,4581,34652654.00,4.23,-4.11,-1.62,2.94,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-21,37.54,42.62,42.77,37.40,10272,83670410.00,14.20,12.66,4.79,2.71,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-22,42.45,42.27,42.62,41.35,5861,48601834.00,2.98,-0.82,-0.35,1.55,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-23,42.58,43.63,43.88,41.96,5712,48614874.00,4.54,3.22,1.36,1.51,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-26,43.87,44.60,46.15,43.87,7132,63406295.00,5.23,2.22,0.97,1.88,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-27,44.41,45.45,45.75,43.78,4861,42903056.00,4.42,1.91,0.85,1.28,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-28,45.71,41.58,45.97,41.55,6280,54466186.00,9.72,-8.51,-3.87,1.66,2,707,32.38
688486,龙迅股份,1,1.688486,2024-02-29,41.76,43.71,44.30,41.63,5452,46554147.00,6.42,5.12,2.13,1.44,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-01,43.73,47.02,47.34,43.73,7478,67112263.00,8.26,7.57,3.31,1.97,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-04,46.50,48.94,50.15,45.23,7206,68218775.00,10.46,4.08,1.92,1.90,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-05,47.80,48.25,49.68,47.55,3127,29883896.00,4.35,-1.41,-0.69,0.82,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-06,48.07,47.05,48.32,46.84,2692,25158044.00,3.07,-2.49,-1.20,0.71,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-07,47.29,45.35,48.84,45.22,3477,31957475.00,7.69,-3.61,-1.70,0.92,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-08,45.19,46.60,47.24,44.93,3158,28598016.00,5.09,2.76,1.25,0.83,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-11,48.32,48.64,50.67,47.54,4754,45545899.00,6.72,4.38,2.04,1.25,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-12,48.53,47.90,48.99,47.33,3352,31709652.00,3.41,-1.52,-0.74,0.88,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-13,48.33,48.32,49.60,47.95,2927,28046242.00,3.44,0.88,0.42,0.77,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-14,47.95,47.52,48.59,46.91,2017,18934337.00,3.48,-1.66,-0.80,0.53,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-15,47.32,48.31,48.72,47.18,2411,22698462.00,3.24,1.66,0.79,0.64,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-18,48.31,48.31,49.05,47.23,6393,60269709.00,3.77,0.00,0.00,1.69,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-19,48.06,49.58,50.71,47.55,7284,70668092.00,6.54,2.63,1.27,1.92,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-20,49.38,48.82,49.80,47.98,4377,42051420.00,3.67,-1.53,-0.76,1.15,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-21,48.93,47.59,49.03,47.01,5619,52729281.00,4.14,-2.52,-1.23,1.48,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-22,47.80,46.77,48.42,46.24,4478,41568446.00,4.58,-1.72,-0.82,1.18,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-25,46.79,45.29,47.25,45.24,2704,24669007.00,4.30,-3.16,-1.48,0.71,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-26,45.29,44.42,46.29,44.05,3687,32786063.00,4.95,-1.92,-0.87,0.97,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-27,44.51,41.54,44.52,41.54,2938,24890049.00,6.71,-6.48,-2.88,0.77,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-28,42.59,43.22,44.36,41.82,3344,28611537.00,6.11,4.04,1.68,0.88,2,707,32.38
688486,龙迅股份,1,1.688486,2024-03-29,42.91,43.92,44.07,42.69,2956,25249619.00,3.19,1.62,0.70,0.78,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-01,45.35,45.13,46.65,44.25,4804,42808894.00,5.46,2.76,1.21,1.27,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-02,45.13,44.87,45.46,44.51,3227,28524756.00,2.11,-0.58,-0.26,0.85,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-03,44.94,43.00,44.94,42.70,4988,42649288.00,4.99,-4.17,-1.87,1.31,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-08,43.89,41.52,43.89,41.42,2869,23831761.00,5.74,-3.44,-1.48,0.76,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-09,41.64,42.26,42.45,41.43,2138,17723288.00,2.46,1.78,0.74,0.56,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-10,42.31,41.18,42.69,41.07,3290,27219411.00,3.83,-2.56,-1.08,0.87,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-11,41.20,40.26,42.57,40.13,4720,38440776.00,5.93,-2.23,-0.92,1.24,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-12,40.43,40.74,41.98,40.43,4139,33617779.00,3.85,1.19,0.48,1.09,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-15,40.80,40.99,41.48,39.80,7490,60044188.00,4.12,0.61,0.25,1.97,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-16,40.15,38.15,40.66,37.79,7508,58018395.00,7.00,-6.93,-2.84,1.98,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-17,39.22,45.19,45.19,39.22,8118,66756817.00,15.65,18.45,7.04,2.14,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-18,43.63,43.57,45.13,43.12,8663,75180007.00,4.45,-3.58,-1.62,2.28,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-19,42.53,42.23,43.57,41.54,5743,47780443.00,4.66,-3.08,-1.34,1.51,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-22,42.05,45.24,45.43,41.11,9496,81698363.00,10.23,7.13,3.01,2.50,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-23,44.77,43.80,45.63,43.56,7398,64550241.00,4.58,-3.18,-1.44,1.95,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-24,44.04,45.63,46.08,43.73,7011,62391563.00,5.37,4.18,1.83,1.85,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-25,45.65,46.50,46.85,44.84,6328,57332923.00,4.40,1.91,0.87,1.67,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-26,46.24,46.74,46.97,45.71,6158,56320127.00,2.71,0.52,0.24,1.62,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-29,46.76,46.89,47.31,46.20,5023,46268267.00,2.37,0.32,0.15,1.32,2,707,32.38
688486,龙迅股份,1,1.688486,2024-04-30,46.89,45.96,47.23,45.77,5463,49838847.00,3.11,-1.98,-0.93,1.44,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-06,46.21,46.18,47.22,45.73,6077,55420165.00,3.24,0.48,0.22,1.60,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-07,45.98,45.66,46.18,45.20,3680,33051086.00,2.12,-1.13,-0.52,0.97,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-08,45.66,44.77,45.70,44.62,2923,25944221.00,2.37,-1.95,-0.89,0.77,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-09,45.15,45.10,45.94,44.51,4911,43876854.00,3.19,0.74,0.33,1.29,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-10,45.19,44.04,45.28,43.84,3560,31062044.00,3.19,-2.35,-1.06,0.94,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-13,43.68,41.94,43.91,41.80,4453,37472496.00,4.79,-4.77,-2.10,1.17,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-14,42.45,41.70,42.99,41.28,4293,35488155.00,4.08,-0.57,-0.24,1.13,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-15,41.72,42.16,42.74,41.54,2870,23975534.00,2.88,1.10,0.46,0.76,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-16,42.34,42.66,43.88,42.34,4811,40995430.00,3.65,1.19,0.50,1.27,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-17,42.47,42.84,42.84,41.62,4259,35505537.00,2.86,0.42,0.18,1.12,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-20,42.79,43.09,43.28,42.32,3003,25348559.00,2.24,0.58,0.25,0.79,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-21,42.84,42.95,43.57,42.29,2545,21529771.00,2.97,-0.32,-0.14,0.67,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-22,42.74,43.31,43.45,42.42,2599,22009564.00,2.40,0.84,0.36,0.69,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-23,42.84,41.96,43.26,41.88,2720,22811156.00,3.19,-3.12,-1.35,0.72,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-24,41.80,40.45,42.49,40.41,4332,35347893.00,4.96,-3.60,-1.51,1.14,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-27,40.80,43.06,43.33,40.55,6206,51518858.00,6.87,6.45,2.61,1.64,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-28,42.84,42.04,43.58,41.85,3995,33566555.00,4.02,-2.37,-1.02,1.05,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-29,42.05,42.11,42.78,41.91,2993,24967270.00,2.07,0.17,0.07,0.79,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-30,42.22,42.54,42.89,41.42,3906,32771153.00,3.49,1.02,0.43,1.03,2,707,32.38
688486,龙迅股份,1,1.688486,2024-05-31,42.54,42.82,43.45,42.39,5180,43941747.00,2.49,0.66,0.28,1.37,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-03,42.86,42.84,43.54,42.47,7394,41790351.00,2.50,0.05,0.02,1.32,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-04,42.52,43.92,44.14,41.08,9036,50622789.00,7.14,2.52,1.08,1.62,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-05,44.14,43.24,44.61,43.10,5291,30513825.00,3.44,-1.55,-0.68,0.95,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-06,43.28,41.86,44.12,40.76,6996,38865643.00,7.77,-3.19,-1.38,1.25,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-07,42.57,40.71,42.57,40.23,7262,39119666.00,5.59,-2.75,-1.15,1.30,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-11,40.31,43.09,43.32,39.80,7063,38899476.00,8.65,5.85,2.38,1.26,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-12,43.01,43.02,43.70,42.53,5555,31488239.00,2.72,-0.16,-0.07,0.99,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-13,43.62,44.51,45.62,43.17,11322,66138150.00,5.70,3.46,1.49,2.02,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-14,44.55,44.82,44.85,43.40,7914,45832688.00,3.26,0.70,0.31,1.42,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-17,43.84,44.55,45.36,43.84,7666,45165374.00,3.39,-0.60,-0.27,1.37,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-18,44.55,44.65,45.31,44.25,6070,35582575.00,2.38,0.22,0.10,1.09,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-19,44.67,44.60,45.21,43.67,6702,39118093.00,3.45,-0.11,-0.05,1.20,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-20,44.86,45.45,47.10,44.26,13086,78892054.00,6.37,1.91,0.85,2.34,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-21,44.84,45.47,45.97,43.91,8189,48334634.00,4.53,0.04,0.02,1.46,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-24,45.40,44.01,47.02,43.95,10200,61133748.00,6.75,-3.21,-1.46,1.82,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-25,44.18,42.24,44.29,41.55,7939,44531342.00,6.23,-4.02,-1.77,1.42,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-26,42.10,44.01,44.45,41.76,5843,33107103.00,6.37,4.19,1.77,1.05,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-27,44.12,43.39,45.07,43.27,6823,39644295.00,4.09,-1.41,-0.62,1.22,2,707,32.38
688486,龙迅股份,1,1.688486,2024-06-28,42.94,43.63,44.78,42.91,7464,43098720.00,4.31,0.55,0.24,1.33,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-01,43.61,41.95,43.61,40.58,10800,59016463.00,6.94,-3.85,-1.68,1.93,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-02,41.86,40.51,41.86,40.25,8180,43713873.00,3.84,-3.43,-1.44,1.46,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-03,39.97,40.41,41.25,39.74,5628,29878117.00,3.73,-0.25,-0.10,1.01,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-04,40.48,38.94,41.07,38.78,6391,33442136.00,5.67,-3.64,-1.47,1.14,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-05,38.94,39.81,40.31,38.00,6201,31904082.00,5.93,2.23,0.87,1.11,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-08,39.93,39.69,41.26,39.18,7065,37434597.00,5.22,-0.30,-0.12,1.26,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-09,39.11,41.05,41.39,39.09,6186,32980973.00,5.79,3.43,1.36,1.11,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-10,40.91,41.57,42.06,40.71,6443,35135133.00,3.29,1.27,0.52,1.15,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-11,43.40,42.98,43.94,42.20,8965,50595468.00,4.19,3.39,1.41,1.60,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-12,42.60,42.38,42.93,41.71,6757,37468282.00,2.84,-1.40,-0.60,1.21,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-15,42.09,41.41,42.70,41.02,7221,39537545.00,3.96,-2.29,-0.97,1.29,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-16,41.54,43.98,45.25,41.39,16181,92093327.00,9.32,6.21,2.57,2.89,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-17,44.54,42.70,44.54,42.67,8057,45789526.00,4.25,-2.91,-1.28,1.44,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-18,41.55,41.59,42.29,40.02,11325,61138893.00,5.32,-2.60,-1.11,2.03,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-19,40.70,43.22,44.14,40.68,14275,80911812.00,8.32,3.92,1.63,2.55,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-22,43.45,44.35,44.58,43.02,13760,79509413.00,3.61,2.61,1.13,2.46,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-23,44.28,41.66,44.28,41.63,8566,47916163.00,5.98,-6.07,-2.69,1.53,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-24,41.28,40.44,41.97,40.17,7701,41403714.00,4.32,-2.93,-1.22,1.38,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-25,40.04,40.11,40.74,39.50,5502,28952875.00,3.07,-0.82,-0.33,0.98,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-26,40.16,39.45,40.62,39.34,6217,32585452.00,3.19,-1.65,-0.66,1.11,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-29,39.30,39.80,40.70,39.03,7173,37784381.00,4.23,0.89,0.35,1.28,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-30,39.45,39.16,39.74,38.26,7020,35988777.00,3.72,-1.61,-0.64,1.26,2,707,32.38
688486,龙迅股份,1,1.688486,2024-07-31,39.14,41.07,41.59,38.63,8435,44879897.00,7.56,4.88,1.91,1.51,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-01,41.07,40.63,41.44,40.01,8901,47502570.00,3.48,-1.07,-0.44,1.59,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-02,40.32,38.77,40.43,38.19,9910,51088943.00,5.51,-4.58,-1.86,1.77,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-05,38.46,37.11,39.00,36.88,7022,34916126.00,5.47,-4.28,-1.66,1.26,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-06,38.00,37.76,38.00,37.04,4911,24185313.00,2.59,1.75,0.65,0.88,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-07,37.67,36.37,37.99,36.31,7628,37093943.00,4.45,-3.68,-1.39,1.36,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-08,36.34,35.77,36.60,35.16,5320,25055912.00,3.96,-1.65,-0.60,0.95,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-09,36.04,35.57,36.45,35.56,3579,16973898.00,2.49,-0.56,-0.20,0.64,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-12,35.57,35.21,36.00,34.92,3508,16337378.00,3.04,-1.01,-0.36,0.63,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-13,34.93,35.65,35.67,34.93,2914,13583662.00,2.10,1.25,0.44,0.52,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-14,35.65,35.60,35.90,35.34,3303,15503865.00,1.57,-0.14,-0.05,0.59,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-15,35.99,35.77,36.46,35.30,3282,15507752.00,3.26,0.48,0.17,0.59,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-16,35.77,35.27,36.31,35.15,4929,23189889.00,3.24,-1.40,-0.50,0.88,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-19,35.00,34.85,35.77,34.71,2715,12580546.00,3.01,-1.19,-0.42,0.49,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-20,35.20,33.38,35.20,33.17,7095,31586113.00,5.82,-4.22,-1.47,1.27,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-21,33.08,34.62,35.07,33.08,8565,38682846.00,5.96,3.71,1.24,1.53,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-22,35.00,33.65,35.00,33.47,3879,17408149.00,4.42,-2.80,-0.97,0.69,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-23,33.62,34.06,34.06,33.18,3564,15832341.00,2.62,1.22,0.41,0.64,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-26,32.62,33.27,34.51,32.62,7678,33969757.00,5.55,-2.32,-0.79,1.37,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-27,32.92,32.97,33.38,32.61,4442,19285367.00,2.31,-0.90,-0.30,0.79,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-28,32.88,33.21,33.46,32.49,4160,18080088.00,2.94,0.73,0.24,0.74,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-29,32.94,33.92,34.53,32.65,4955,22011145.00,5.66,2.14,0.71,0.89,2,707,32.38
688486,龙迅股份,1,1.688486,2024-08-30,34.07,34.60,35.69,33.77,8669,39680490.00,5.66,2.00,0.68,1.55,2,707,32.38
688486,龙迅股份,1,1.688486,2024-09-02,34.26,32.23,34.69,32.21,9116,39687301.00,7.17,-6.85,-2.37,1.63,2,707,32.38
