code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688023,安恒信息,1,1.688023,2021-05-12,201.68,205.53,206.26,201.33,1210,32129085.00,2.39,-0.26,-0.53,0.23,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-13,202.42,198.64,203.06,197.58,2720,70634022.00,2.67,-3.35,-6.89,0.53,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-14,202.44,204.38,208.53,198.68,2777,73795811.00,4.96,2.89,5.74,0.54,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-17,205.27,213.73,214.74,203.71,3726,101819858.00,5.40,4.57,9.35,0.72,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-18,213.97,211.67,215.50,209.62,1555,42983363.00,2.75,-0.96,-2.06,0.30,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-19,214.00,207.74,214.58,204.76,2271,61487863.00,4.64,-1.86,-3.93,0.44,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-20,207.73,211.50,213.12,205.55,1714,46925157.00,3.64,1.81,3.76,0.33,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-21,212.46,196.69,214.91,194.90,4064,106398964.00,9.46,-7.00,-14.81,0.79,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-24,195.15,197.83,204.75,195.15,3882,101042469.00,4.88,0.58,1.14,0.75,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-25,197.67,208.15,208.57,197.44,3634,97023317.00,5.63,5.22,10.32,0.70,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-26,207.88,207.06,211.04,202.83,2870,76916491.00,3.94,-0.52,-1.09,0.56,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-27,204.97,207.21,209.38,204.75,1911,51318106.00,2.24,0.07,0.15,0.37,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-28,206.22,199.45,210.38,198.28,5097,134453093.00,5.84,-3.74,-7.76,0.99,2,1506,43.08
688023,安恒信息,1,1.688023,2021-05-31,201.58,198.40,204.02,196.76,4492,116421252.00,3.64,-0.53,-1.05,0.87,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-01,198.51,199.08,203.00,197.97,3975,103713219.00,2.54,0.34,0.68,0.77,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-02,199.42,194.58,200.66,193.98,3118,79352567.00,3.36,-2.26,-4.50,0.60,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-03,193.36,190.19,196.28,188.97,3546,88696993.00,3.76,-2.26,-4.39,0.69,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-04,190.89,186.30,190.89,185.50,2593,63235793.00,2.83,-2.05,-3.89,0.50,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-07,187.63,189.26,189.79,183.29,6040,146830665.00,3.49,1.59,2.96,1.17,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-08,189.62,192.84,193.21,186.36,4420,109340954.00,3.62,1.89,3.58,0.86,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-09,192.44,192.44,196.25,188.75,6458,161034483.00,3.89,-0.21,-0.40,1.25,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-10,191.74,203.36,204.13,188.67,9448,242751673.00,8.03,5.67,10.92,1.83,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-11,205.27,215.55,216.38,204.01,9945,275079200.00,6.08,5.99,12.19,1.93,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-15,215.78,221.71,226.24,211.35,9662,276361104.00,6.91,2.86,6.16,1.87,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-16,224.40,217.07,224.74,215.00,5048,143906013.00,4.39,-2.09,-4.64,0.98,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-17,216.39,222.59,225.55,215.24,8065,231406268.00,4.75,2.54,5.52,1.56,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-18,222.59,215.83,225.71,214.56,4650,132987777.00,5.01,-3.04,-6.76,0.90,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-21,215.27,227.44,230.31,215.27,7531,221252550.00,6.97,5.38,11.61,1.46,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-22,228.33,222.83,231.11,218.61,5399,156406120.00,5.50,-2.03,-4.61,1.05,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-23,226.17,227.26,230.71,219.65,5894,173482944.00,4.96,1.99,4.43,1.14,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-24,226.48,211.46,226.48,206.85,8966,248191597.00,8.64,-6.95,-15.80,1.74,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-25,209.58,197.27,213.08,194.90,10205,265220923.00,8.60,-6.71,-14.19,1.98,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-28,197.66,197.93,203.99,194.08,9101,234569473.00,5.02,0.33,0.66,1.76,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-29,197.98,192.20,197.98,189.38,9064,226753290.00,4.34,-2.89,-5.73,1.75,2,1506,43.08
688023,安恒信息,1,1.688023,2021-06-30,191.05,194.13,198.57,187.47,7295,183833638.00,5.78,1.00,1.93,1.41,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-01,195.47,195.92,199.58,191.93,4613,117538329.00,3.94,0.92,1.79,0.89,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-02,194.47,191.05,196.69,189.35,5460,136367770.00,3.75,-2.49,-4.87,1.06,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-05,191.80,192.98,199.98,187.98,11543,289777600.00,6.28,1.01,1.93,2.23,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-06,192.57,190.92,196.41,190.38,5317,133407476.00,3.12,-1.07,-2.06,1.03,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-07,192.44,187.35,193.18,186.43,6688,163558531.00,3.54,-1.87,-3.57,1.29,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-08,188.11,188.80,192.14,179.72,14282,343932704.00,6.63,0.77,1.45,2.77,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-09,187.97,186.45,193.35,185.12,10843,265814422.00,4.36,-1.24,-2.35,2.10,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-12,192.59,212.62,214.31,189.51,29451,789844864.00,13.30,14.04,26.17,5.70,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-13,218.01,227.83,243.05,217.39,34788,1037931568.00,12.07,7.15,15.21,6.74,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-14,228.03,235.71,235.77,224.33,24726,743940592.00,5.02,3.46,7.88,4.79,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-15,233.85,249.42,269.62,233.85,24011,788880096.00,15.18,5.82,13.71,4.65,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-16,252.52,250.83,264.76,249.17,13071,432605888.00,6.25,0.57,1.41,2.53,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-19,255.41,253.45,259.26,236.21,20065,649228944.00,9.19,1.04,2.62,3.88,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-20,253.37,253.45,260.32,243.82,11663,381681248.00,6.51,0.00,0.00,2.26,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-21,252.68,249.66,254.22,243.44,6539,211762109.00,4.25,-1.50,-3.79,1.27,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-22,252.67,260.38,260.38,245.25,11579,380500976.00,6.06,4.29,10.72,2.24,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-23,254.99,257.30,268.01,248.83,10076,334759728.00,7.37,-1.18,-3.08,1.95,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-26,257.30,269.62,275.69,250.91,11176,388279872.00,9.63,4.79,12.32,2.16,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-27,269.26,276.02,288.96,262.71,15517,563565984.00,9.74,2.37,6.40,3.00,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-28,276.43,252.68,276.43,249.60,13222,444741808.00,9.72,-8.46,-23.34,2.56,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-29,257.99,255.43,270.30,253.46,12078,409688704.00,6.66,1.09,2.75,2.34,2,1506,43.08
688023,安恒信息,1,1.688023,2021-07-30,256.21,257.46,268.01,252.68,8482,286705648.00,6.00,0.79,2.03,1.64,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-02,261.15,253.39,262.97,246.72,10715,352553040.00,6.31,-1.58,-4.07,2.07,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-03,254.23,254.23,266.54,250.49,9943,332489920.00,6.33,0.33,0.84,1.93,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-04,254.22,258.07,263.46,246.98,7472,249364040.00,6.48,1.51,3.84,1.45,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-05,257.99,231.33,257.99,224.18,17533,533943520.00,13.10,-10.36,-26.74,3.39,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-06,229.98,231.11,238.81,227.26,8010,241340572.00,4.99,-0.10,-0.22,1.55,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-09,233.19,235.81,241.11,229.76,7199,220069282.00,4.91,2.03,4.70,1.39,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-10,233.50,255.67,258.07,233.50,10086,326746112.00,10.42,8.42,19.86,1.95,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-11,256.53,249.98,258.29,248.06,5344,175342317.00,4.00,-2.23,-5.69,1.03,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-12,249.93,244.46,253.20,242.97,4268,136512911.00,4.09,-2.21,-5.52,0.83,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-13,243.68,237.62,245.20,234.35,7771,240003255.00,4.44,-2.80,-6.84,1.50,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-16,237.62,238.92,240.14,232.66,3692,113655063.00,3.15,0.55,1.30,0.71,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-17,239.30,230.34,244.20,227.10,5770,175873343.00,7.16,-3.59,-8.58,1.12,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-18,234.19,231.42,234.87,226.02,4586,137570137.00,3.84,0.47,1.08,0.89,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-19,231.42,237.90,242.66,230.34,4022,123977766.00,5.32,2.80,6.48,0.78,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-20,234.00,235.86,241.91,231.91,5839,179512311.00,4.20,-0.86,-2.04,1.13,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-23,235.86,250.00,257.29,235.86,8122,264550445.00,9.09,6.00,14.14,1.57,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-24,251.66,256.21,258.76,248.99,6545,215878702.00,3.91,2.48,6.21,1.27,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-25,257.04,257.89,266.54,253.06,7318,245475601.00,5.26,0.66,1.68,1.42,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-26,257.92,252.76,259.93,251.15,5511,181774079.00,3.40,-1.99,-5.13,1.07,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-27,231.11,255.43,260.38,231.11,8211,270077440.00,11.58,1.06,2.67,1.59,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-30,258.08,264.69,275.93,255.76,8224,286321936.00,7.90,3.63,9.26,1.59,2,1506,43.08
688023,安恒信息,1,1.688023,2021-08-31,264.69,252.84,271.71,250.37,7073,235578682.00,8.06,-4.48,-11.85,1.37,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-01,251.22,268.51,275.02,248.05,11658,404068208.00,10.67,6.20,15.67,2.26,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-02,268.28,253.62,268.55,249.66,11402,378431504.00,7.04,-5.55,-14.89,2.21,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-03,249.93,245.60,255.76,233.54,9628,303259072.00,8.76,-3.16,-8.02,1.86,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-06,238.91,254.00,255.66,232.19,6383,203361441.00,9.56,3.42,8.40,1.24,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-07,248.05,241.81,252.67,240.57,6001,191361823.00,4.76,-4.80,-12.19,1.16,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-08,238.90,246.79,247.98,237.35,5199,163833821.00,4.40,2.06,4.98,1.01,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-09,249.39,243.31,249.39,237.29,3977,125233682.00,4.90,-1.41,-3.48,0.77,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-10,239.67,259.95,264.62,239.67,9802,327014864.00,10.25,6.84,16.64,1.90,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-13,264.44,258.02,266.43,254.61,8797,298824048.00,4.55,-0.74,-1.93,1.70,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-14,261.85,266.54,269.16,252.91,11186,382509296.00,6.30,3.30,8.52,2.17,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-15,265.00,260.46,274.65,257.53,15323,525977696.00,6.42,-2.28,-6.08,2.97,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-16,258.06,248.05,264.99,248.05,7210,237432552.00,6.50,-4.76,-12.41,1.40,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-17,254.09,243.78,256.51,242.66,6201,198920214.00,5.58,-1.72,-4.27,1.20,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-22,243.82,239.58,249.97,238.91,4749,149636652.00,4.54,-1.72,-4.20,0.92,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-23,240.14,251.69,252.77,234.33,6992,222044561.00,7.70,5.05,12.11,1.35,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-24,248.44,267.31,268.52,248.44,5599,191045389.00,7.98,6.21,15.62,1.08,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-27,267.78,270.63,278.87,262.45,6305,221425452.00,6.14,1.24,3.32,1.22,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-28,265.78,265.11,270.63,258.84,4062,140073364.00,4.36,-2.04,-5.52,0.79,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-29,267.05,255.76,267.05,253.45,3957,132226605.00,5.13,-3.53,-9.35,0.77,2,1506,43.08
688023,安恒信息,1,1.688023,2021-09-30,255.76,271.94,276.97,255.76,6771,237363725.00,8.29,6.33,16.18,1.31,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-08,276.81,261.67,285.53,260.38,5602,194195661.00,9.25,-3.78,-10.27,1.08,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-11,258.45,260.47,264.22,253.15,3479,116861666.00,4.23,-0.46,-1.20,0.67,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-12,258.34,246.39,259.38,245.61,5024,164102726.00,5.29,-5.41,-14.08,0.97,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-13,246.39,254.80,258.34,246.39,3160,104265880.00,4.85,3.41,8.41,0.61,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-14,260.38,254.14,260.38,251.20,2201,73000040.00,3.60,-0.26,-0.66,0.43,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-15,251.23,255.32,259.40,250.34,2270,75272493.00,3.56,0.46,1.18,0.44,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-18,257.15,245.91,257.15,241.52,4479,142961805.00,6.12,-3.69,-9.41,0.87,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-19,241.22,243.19,248.26,234.97,5775,181025330.00,5.40,-1.11,-2.72,1.12,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-20,245.41,242.65,245.74,231.53,8709,269823136.00,5.84,-0.22,-0.54,1.69,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-21,248.90,264.23,279.64,248.90,13931,478744000.00,12.67,8.89,21.58,2.70,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-22,264.91,242.68,264.91,241.89,11232,364328240.00,8.71,-8.16,-21.55,2.17,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-25,234.97,240.50,247.27,233.42,10863,338395328.00,5.71,-0.90,-2.18,2.10,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-26,241.82,234.27,241.89,227.26,11191,339869152.00,6.08,-2.59,-6.23,2.17,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-27,234.19,228.82,239.60,227.74,4528,135770331.00,5.06,-2.33,-5.45,0.88,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-28,229.58,228.03,235.73,227.26,4068,121808434.00,3.70,-0.35,-0.79,0.79,2,1506,43.08
688023,安恒信息,1,1.688023,2021-10-29,230.71,225.78,231.10,218.94,4268,125049237.00,5.33,-0.99,-2.25,0.83,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-01,228.80,218.80,228.80,214.94,6608,188513966.00,6.14,-3.09,-6.98,1.28,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-02,218.57,225.71,232.44,214.18,6476,190990405.00,8.35,3.16,6.91,1.25,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-03,229.57,224.20,231.11,221.94,3945,115635554.00,4.06,-0.67,-1.51,0.76,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-04,221.93,223.40,230.33,221.93,3062,89573355.00,3.75,-0.36,-0.80,0.59,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-05,224.14,232.81,237.78,224.14,7576,228919021.00,6.11,4.21,9.41,1.45,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-08,232.65,234.04,245.47,231.89,7373,226808880.00,5.83,0.53,1.23,1.41,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-09,234.65,234.96,240.28,234.12,3465,106735207.00,2.63,0.39,0.92,0.66,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-10,236.34,231.26,237.66,229.10,4546,137352798.00,3.64,-1.57,-3.70,0.87,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-11,234.95,238.04,246.34,233.70,11432,358440336.00,5.47,2.93,6.78,2.18,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-12,237.21,229.44,242.15,227.81,7674,233576297.00,6.02,-3.61,-8.60,1.46,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-15,228.80,231.86,236.50,225.71,5908,177772847.00,4.70,1.05,2.42,1.13,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-16,232.64,226.36,232.64,224.99,3228,95212841.00,3.30,-2.37,-5.50,0.62,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-17,226.36,224.39,228.79,221.69,4714,137713738.00,3.14,-0.87,-1.97,0.89,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-18,224.37,222.63,227.39,219.61,5908,171330183.00,3.47,-0.78,-1.76,1.12,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-19,222.63,227.40,231.86,222.63,4643,137825365.00,4.15,2.14,4.77,0.88,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-22,225.63,227.72,230.85,222.63,5937,175459808.00,3.61,0.14,0.32,1.13,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-23,226.86,220.71,230.80,219.79,6738,196790715.00,4.83,-3.08,-7.01,1.28,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-24,221.86,221.82,224.14,217.25,5581,160183996.00,3.12,0.50,1.11,1.06,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-25,221.86,227.91,232.39,220.08,5251,154953671.00,5.55,2.75,6.09,1.00,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-26,223.50,218.01,227.24,214.93,8549,242101344.00,5.40,-4.34,-9.90,1.62,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-29,215.45,210.61,217.63,208.77,9607,264152899.00,4.06,-3.39,-7.40,1.82,2,1506,43.08
688023,安恒信息,1,1.688023,2021-11-30,211.51,214.46,217.24,211.08,4900,136444434.00,2.92,1.83,3.85,0.93,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-01,214.47,219.27,221.00,213.70,6619,188319624.00,3.40,2.24,4.81,1.26,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-02,220.24,218.78,224.94,215.70,5694,163129328.00,4.21,-0.22,-0.49,1.08,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-03,220.61,211.85,220.84,210.07,6390,176794502.00,4.92,-3.17,-6.93,1.21,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-06,212.19,206.07,212.59,206.07,5645,152938652.00,3.08,-2.73,-5.78,1.07,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-07,207.61,206.74,210.31,203.86,5460,146977507.00,3.13,0.33,0.67,1.04,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-08,204.76,208.61,209.41,202.22,6835,182859453.00,3.48,0.90,1.87,1.30,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-09,207.84,215.31,218.43,207.84,8182,228141466.00,5.08,3.21,6.70,1.55,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-10,215.31,208.90,216.34,208.77,6319,173215060.00,3.52,-2.98,-6.41,1.20,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-13,211.62,209.31,212.61,205.77,6132,165757339.00,3.27,0.20,0.41,1.16,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-14,210.06,208.62,210.46,204.92,3519,94844064.00,2.65,-0.33,-0.69,0.67,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-15,207.69,205.07,209.44,204.95,5301,141801940.00,2.15,-1.70,-3.55,1.01,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-16,204.75,204.76,206.46,202.72,2487,65932601.00,1.82,-0.15,-0.31,0.47,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-17,203.71,194.13,205.69,194.13,5745,147408535.00,5.65,-5.19,-10.63,1.09,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-20,192.59,194.59,198.57,192.59,7133,180746924.00,3.08,0.24,0.46,1.35,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-21,196.35,199.52,203.98,193.74,6139,157473287.00,5.26,2.53,4.93,1.16,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-22,201.98,206.41,214.50,201.98,9886,269485744.00,6.28,3.45,6.89,1.88,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-23,206.53,206.83,209.18,203.76,4602,123218169.00,2.63,0.20,0.42,0.87,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-24,205.69,200.29,207.57,197.89,7397,193428517.00,4.68,-3.16,-6.54,1.40,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-27,200.37,199.51,202.40,196.44,4348,112741849.00,2.98,-0.39,-0.78,0.82,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-28,201.32,195.89,202.60,195.67,3433,88358728.00,3.47,-1.81,-3.62,0.65,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-29,195.67,195.73,197.21,189.21,5328,134321809.00,4.08,-0.08,-0.16,1.01,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-30,195.13,193.01,197.09,192.80,4788,121226708.00,2.19,-1.39,-2.72,0.91,2,1506,43.08
688023,安恒信息,1,1.688023,2021-12-31,195.67,193.16,196.07,188.81,6482,161064067.00,3.76,0.08,0.15,1.23,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-04,192.59,192.20,194.45,187.19,5789,143125241.00,3.76,-0.50,-0.96,1.10,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-05,189.97,187.20,191.23,186.97,4387,107489507.00,2.22,-2.60,-5.00,0.83,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-06,185.02,178.55,187.01,174.87,14478,335685120.00,6.49,-4.62,-8.65,2.75,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-07,177.95,171.40,181.61,171.02,6847,155930298.00,5.93,-4.00,-7.15,1.30,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-10,171.02,169.00,172.17,164.09,8269,180149287.00,4.71,-1.40,-2.40,1.57,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-11,168.99,160.24,169.48,159.49,10009,211878122.00,5.91,-5.18,-8.76,1.90,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-12,162.07,166.40,167.94,161.26,11276,241629607.00,4.17,3.84,6.16,2.14,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-13,165.03,162.01,167.05,161.47,7345,156081869.00,3.35,-2.64,-4.39,1.39,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-14,164.02,157.44,164.02,156.61,8908,184573782.00,4.57,-2.82,-4.57,1.69,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-17,163.05,174.86,177.94,162.55,22407,498089952.00,9.78,11.06,17.42,4.25,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-18,184.24,181.88,191.76,179.85,29021,699695088.00,6.81,4.01,7.02,5.51,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-19,181.92,175.73,186.08,174.11,16479,383284864.00,6.58,-3.38,-6.15,3.13,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-20,173.33,176.03,181.73,171.78,10365,238736418.00,5.66,0.17,0.30,1.97,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-21,176.00,176.40,180.26,173.33,7797,179347681.00,3.94,0.21,0.37,1.48,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-24,177.18,182.08,184.49,174.34,8403,197695312.00,5.75,3.22,5.68,1.59,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-25,179.73,173.89,182.18,173.29,6185,141886050.00,4.88,-4.50,-8.19,1.17,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-26,181.34,171.17,181.34,169.48,6424,143718375.00,6.82,-1.56,-2.72,1.22,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-27,171.17,163.78,173.72,161.98,10005,214150688.00,6.86,-4.32,-7.39,1.90,2,1506,43.08
688023,安恒信息,1,1.688023,2022-01-28,165.77,155.13,165.92,154.93,9510,197475755.00,6.71,-5.28,-8.65,1.80,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-07,158.23,162.39,163.28,157.15,5340,111858540.00,3.95,4.68,7.26,1.01,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-08,161.79,157.30,162.39,154.07,7084,144326471.00,5.12,-3.13,-5.09,1.34,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-09,156.38,163.46,165.45,156.38,5576,117172031.00,5.77,3.92,6.16,1.06,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-10,162.83,155.15,164.05,153.30,10526,213744535.00,6.58,-5.08,-8.31,2.00,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-11,154.67,145.60,156.84,144.97,12438,239621303.00,7.65,-6.16,-9.55,2.36,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-14,144.62,136.52,144.62,134.89,15397,276277792.00,6.68,-6.24,-9.08,2.92,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-15,136.78,141.04,142.42,136.63,7541,136536103.00,4.24,3.31,4.52,1.43,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-16,146.16,138.39,146.16,137.17,8710,158216511.00,6.37,-1.88,-2.65,1.65,2,1506,43.08
688023,安恒信息,1,1.688023,2022-02-17,138.39,137.19,140.51,136.52,6914,124136497.00,2.88,-0.87,-1.20,1.31,2,1506,43.08
