code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688786,悦安新材,1,1.688786,2022-06-10,22.87,23.04,23.36,22.47,5100,20585566.00,3.89,0.74,0.17,2.81,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-13,22.68,24.38,24.38,22.65,6564,27120346.00,7.51,5.82,1.34,3.62,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-14,24.07,24.20,24.43,23.22,5427,22605163.00,4.96,-0.74,-0.18,2.99,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-15,24.30,23.30,24.30,23.06,4700,19317846.00,5.12,-3.72,-0.90,2.59,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-16,23.47,23.36,23.66,23.11,2883,11774321.00,2.36,0.26,0.06,1.59,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-17,23.27,23.65,23.65,22.65,8326,33549485.00,4.28,1.24,0.29,4.59,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-20,23.89,23.05,23.99,22.77,6306,25436265.00,5.16,-2.54,-0.60,3.47,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-21,22.91,23.65,23.74,22.47,6910,27939244.00,5.51,2.60,0.60,3.81,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-22,23.49,24.09,24.66,23.18,8358,35175465.00,6.26,1.86,0.44,4.60,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-23,24.08,25.09,25.18,23.74,7821,33662425.00,5.98,4.15,1.00,4.31,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-24,25.27,25.62,26.38,24.79,10282,45959824.00,6.34,2.11,0.53,5.66,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-27,25.51,26.34,26.55,25.27,9831,44610252.00,5.00,2.81,0.72,5.41,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-28,26.07,25.77,26.24,25.40,5234,23425477.00,3.19,-2.16,-0.57,2.88,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-29,25.68,25.33,27.14,25.32,12732,57884784.00,7.06,-1.71,-0.44,7.01,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-30,25.27,26.22,26.33,24.99,6845,30636977.00,5.29,3.51,0.89,3.74,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-01,25.90,25.85,26.20,25.57,3148,14127611.00,2.40,-1.41,-0.37,1.72,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-04,25.70,26.70,27.65,25.33,7365,34162978.00,8.97,3.29,0.85,4.03,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-05,27.29,24.95,27.29,24.77,7617,33783239.00,9.44,-6.55,-1.75,4.17,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-06,24.67,24.64,25.35,24.38,3281,14219632.00,3.89,-1.24,-0.31,1.79,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-07,24.40,25.24,25.38,24.20,3979,17201284.00,4.79,2.44,0.60,2.18,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-08,25.38,25.20,25.38,24.59,2310,10025715.00,3.13,-0.16,-0.04,1.26,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-11,25.14,24.54,25.15,24.18,2114,9047544.00,3.85,-2.62,-0.66,1.16,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-12,24.61,23.61,24.79,23.54,2926,12257250.00,5.09,-3.79,-0.93,1.60,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-13,24.01,24.67,24.90,23.77,3009,12817338.00,4.79,4.49,1.06,1.65,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-14,24.67,25.85,25.99,24.41,4349,19350953.00,6.40,4.78,1.18,2.38,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-15,25.54,25.99,26.11,25.17,5159,23092113.00,3.64,0.54,0.14,2.82,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-18,25.73,25.86,26.22,25.11,5445,24254189.00,4.27,-0.50,-0.13,2.98,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-19,25.64,26.13,26.64,25.49,7771,35311586.00,4.45,1.04,0.27,4.25,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-20,26.43,27.25,27.47,26.03,7501,34951445.00,5.51,4.29,1.12,4.10,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-21,27.28,26.64,28.39,26.57,8175,39143889.00,6.68,-2.24,-0.61,4.47,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-22,27.03,25.86,27.32,25.16,5550,24989445.00,8.11,-2.93,-0.78,3.04,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-25,25.59,25.94,26.34,25.55,5220,23549741.00,3.05,0.31,0.08,2.86,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-26,25.77,25.80,26.12,24.97,6732,30052154.00,4.43,-0.54,-0.14,3.68,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-27,25.80,28.21,28.22,25.74,11349,54080625.00,9.61,9.34,2.41,6.21,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-28,28.84,28.87,29.12,27.65,12750,63380374.00,5.21,2.34,0.66,6.97,2,1068,5.72
688786,悦安新材,1,1.688786,2022-07-29,29.77,28.36,29.77,28.29,10046,50470589.00,5.13,-1.77,-0.51,5.49,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-01,28.26,34.22,34.22,28.24,34475,193280853.00,21.09,20.66,5.86,18.86,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-02,35.57,41.25,41.25,34.55,45734,297270935.00,19.58,20.54,7.03,25.01,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-03,43.72,48.48,49.68,42.53,64408,519380023.00,17.33,17.53,7.23,35.23,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-04,43.12,39.55,44.24,38.60,58542,406809870.00,11.63,-18.42,-8.93,32.02,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-05,38.95,38.24,39.82,36.34,46170,301792411.00,8.80,-3.31,-1.31,25.25,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-08,37.77,38.95,40.08,35.99,33377,220470136.00,10.70,1.86,0.71,18.26,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-09,38.96,40.63,41.58,38.38,33083,228794460.00,8.22,4.31,1.68,18.09,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-10,39.25,39.79,41.82,38.96,23485,162244515.00,7.04,-2.07,-0.84,12.84,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-11,40.51,37.58,40.67,37.01,25028,163415256.00,9.20,-5.55,-2.21,13.69,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-12,36.71,35.26,37.52,35.15,18558,115581056.00,6.31,-6.17,-2.32,10.15,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-15,35.89,35.13,35.90,34.57,14070,85500883.00,3.77,-0.37,-0.13,7.70,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-16,35.30,35.63,36.79,34.80,20802,128191899.00,5.66,1.42,0.50,11.38,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-17,35.64,37.21,38.06,34.95,24255,152182586.00,8.73,4.43,1.58,13.27,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-18,37.11,37.83,38.29,35.97,19022,122453737.00,6.23,1.67,0.62,10.40,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-19,37.17,34.24,37.26,34.22,17468,106787769.00,8.04,-9.49,-3.59,9.55,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-22,34.23,34.70,35.39,33.80,8718,51960057.00,4.64,1.34,0.46,4.77,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-23,34.00,33.15,34.68,33.15,15898,92546134.00,4.41,-4.47,-1.55,8.70,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-24,33.55,31.91,33.95,31.75,15421,86501658.00,6.64,-3.74,-1.24,8.43,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-25,32.11,30.33,32.11,29.76,15032,79781430.00,7.36,-4.95,-1.58,8.22,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-26,31.14,29.99,31.14,29.85,8398,44328887.00,4.25,-1.12,-0.34,1.61,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-29,29.35,31.34,32.27,29.35,9898,53639084.00,9.74,4.50,1.35,1.89,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-30,31.42,31.03,31.98,30.54,7133,38371900.00,4.59,-0.99,-0.31,1.36,2,1068,5.72
688786,悦安新材,1,1.688786,2022-08-31,30.64,29.43,31.19,29.26,7720,39984932.00,6.22,-5.16,-1.60,1.48,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-01,29.55,28.11,29.90,27.95,12328,61297601.00,6.63,-4.49,-1.32,2.36,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-02,28.17,29.39,29.67,28.11,10110,51013110.00,5.55,4.55,1.28,1.93,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-05,29.02,28.76,29.87,28.51,6698,33770948.00,4.63,-2.14,-0.63,1.28,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-06,28.97,30.72,30.92,28.30,15302,79856416.00,9.11,6.82,1.96,2.92,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-07,30.60,31.51,32.58,30.44,23150,126839631.00,6.97,2.57,0.79,4.42,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-08,31.71,30.98,31.95,30.55,11662,62741694.00,4.44,-1.68,-0.53,2.23,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-09,31.20,29.90,31.21,29.39,11799,61147916.00,5.87,-3.49,-1.08,2.26,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-13,30.17,30.50,31.35,29.94,9366,49483626.00,4.72,2.01,0.60,1.79,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-14,30.03,30.68,31.14,29.83,10871,57497477.00,4.30,0.59,0.18,2.08,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-15,30.92,28.49,30.92,28.29,16369,82687964.00,8.57,-7.14,-2.19,3.13,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-16,28.87,28.12,29.31,27.95,10105,49996299.00,4.77,-1.30,-0.37,1.93,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-19,27.96,27.05,28.42,26.93,11992,57262158.00,5.30,-3.81,-1.07,2.29,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-20,27.07,27.64,28.07,27.07,7192,34602577.00,3.70,2.18,0.59,1.37,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-21,27.58,27.43,28.18,27.17,6976,33444531.00,3.65,-0.76,-0.21,1.33,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-22,27.07,27.88,28.37,27.07,8466,40921905.00,4.74,1.64,0.45,1.62,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-23,27.67,26.49,27.94,26.38,10265,48089474.00,5.60,-4.99,-1.39,1.96,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-26,26.65,26.50,27.09,26.04,8057,37338461.00,3.96,0.04,0.01,1.54,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-27,26.53,27.55,27.68,26.53,8986,42445462.00,4.34,3.96,1.05,1.72,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-28,27.76,26.11,27.92,26.11,8601,40218424.00,6.57,-5.23,-1.44,1.64,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-29,26.58,26.69,27.54,26.22,9593,44719047.00,5.06,2.22,0.58,1.83,2,1068,5.72
688786,悦安新材,1,1.688786,2022-09-30,25.98,24.68,26.69,24.56,15844,69427515.00,7.98,-7.53,-2.01,3.03,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-10,25.23,24.94,25.83,24.65,9136,40129089.00,4.78,1.05,0.26,1.75,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-11,25.38,24.94,25.38,24.31,5017,21737976.00,4.29,0.00,0.00,0.96,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-12,24.98,25.91,26.15,24.39,8348,36663405.00,7.06,3.89,0.97,1.60,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-13,25.98,26.65,27.16,25.80,9446,43828048.00,5.25,2.86,0.74,1.81,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-14,26.82,26.78,27.17,26.43,6676,31067683.00,2.78,0.49,0.13,1.28,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-17,26.79,28.04,28.18,26.49,11927,57078112.00,6.31,4.71,1.26,2.28,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-18,28.10,28.61,29.32,28.10,14332,71055310.00,4.35,2.03,0.57,2.74,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-19,28.64,28.20,29.05,27.66,8122,40020942.00,4.86,-1.43,-0.41,1.55,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-20,28.39,28.94,29.67,27.12,15730,77911645.00,9.04,2.62,0.74,3.01,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-21,28.96,28.39,28.96,27.42,14601,71457061.00,5.32,-1.90,-0.55,2.79,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-24,28.34,27.77,28.94,27.65,10694,52533531.00,4.54,-2.18,-0.62,2.04,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-25,27.65,28.62,28.91,27.43,10860,53126137.00,5.33,3.06,0.85,2.08,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-26,28.25,29.30,29.73,28.01,12541,63288600.00,6.01,2.38,0.68,2.40,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-27,29.21,28.62,29.67,28.61,10918,55041525.00,3.62,-2.32,-0.68,2.09,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-28,28.24,27.99,29.03,27.94,8944,43927755.00,3.81,-2.20,-0.63,1.71,2,1068,5.72
688786,悦安新材,1,1.688786,2022-10-31,27.99,28.83,29.14,27.65,7104,35103911.00,5.32,3.00,0.84,1.36,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-01,28.99,29.24,29.55,28.74,6586,33227190.00,2.81,1.42,0.41,1.26,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-02,29.25,29.30,29.73,28.88,6463,32841004.00,2.91,0.21,0.06,1.24,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-03,29.10,29.49,29.91,29.02,6948,35412533.00,3.04,0.65,0.19,1.33,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-04,29.49,29.91,30.14,29.37,8115,41876717.00,2.61,1.42,0.42,1.55,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-07,29.92,28.99,30.03,28.77,8714,44074371.00,4.21,-3.08,-0.92,1.67,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-08,28.79,29.07,29.27,28.54,4895,24518846.00,2.52,0.28,0.08,0.94,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-09,29.14,28.68,29.35,28.61,4597,23024303.00,2.55,-1.34,-0.39,0.88,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-10,28.64,27.68,29.12,27.65,6571,31917768.00,5.13,-3.49,-1.00,1.26,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-11,28.46,27.72,28.59,27.36,7744,37526916.00,4.44,0.14,0.04,1.48,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-14,27.76,26.74,27.76,26.06,11175,52210710.00,6.13,-3.54,-0.98,2.14,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-15,26.96,28.13,28.17,26.34,9786,46855954.00,6.84,5.20,1.39,1.87,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-16,28.11,28.22,29.02,27.95,8660,42702811.00,3.80,0.32,0.09,1.66,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-17,28.18,28.33,28.36,27.65,6933,33668348.00,2.52,0.39,0.11,1.33,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-18,28.32,28.39,28.65,28.20,5618,27674702.00,1.59,0.21,0.06,1.07,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-21,28.36,29.06,29.11,27.78,8415,41751394.00,4.68,2.36,0.67,1.61,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-22,29.00,30.38,31.61,28.90,26741,142135357.00,9.33,4.54,1.32,5.11,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-23,30.38,30.65,31.54,29.08,26243,137176526.00,8.10,0.89,0.27,5.02,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-24,30.33,30.32,31.66,29.93,23976,127179605.00,5.64,-1.08,-0.33,4.58,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-25,30.21,28.93,30.39,28.93,10094,51301304.00,4.82,-4.58,-1.39,1.93,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-28,27.65,27.66,28.85,27.46,15409,74471139.00,4.80,-4.39,-1.27,2.95,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-29,27.90,27.21,27.90,27.05,9837,46741968.00,3.07,-1.63,-0.45,1.88,2,1068,5.72
688786,悦安新材,1,1.688786,2022-11-30,26.93,26.82,27.21,26.34,7675,35617205.00,3.20,-1.43,-0.39,1.47,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-01,27.29,27.40,27.62,26.70,6913,32564830.00,3.43,2.16,0.58,1.32,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-02,27.41,27.15,27.56,26.91,5856,27672313.00,2.37,-0.91,-0.25,1.12,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-05,27.52,26.90,27.52,26.43,6878,31942940.00,4.01,-0.92,-0.25,1.31,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-06,26.86,27.06,27.33,26.47,4375,20487750.00,3.20,0.59,0.16,0.84,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-07,27.06,26.59,27.35,26.52,5734,26752940.00,3.07,-1.74,-0.47,1.10,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-08,26.76,26.49,26.79,26.46,2126,9811528.00,1.24,-0.38,-0.10,0.41,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-09,26.75,26.65,26.75,26.40,1795,8288974.00,1.32,0.60,0.16,0.34,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-12,26.62,26.93,27.02,26.13,3430,15926297.00,3.34,1.05,0.28,0.66,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-13,26.96,26.61,26.96,26.50,2570,11900915.00,1.71,-1.19,-0.32,0.49,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-14,26.20,26.50,26.68,26.20,1539,7077556.00,1.80,-0.41,-0.11,0.29,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-15,26.46,26.61,26.70,26.21,2049,9432634.00,1.85,0.42,0.11,0.39,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-16,26.46,26.37,26.57,26.13,2713,12425386.00,1.65,-0.90,-0.24,0.52,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-19,26.43,25.33,26.57,24.85,3204,14236054.00,6.52,-3.94,-1.04,0.61,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-20,25.27,25.21,25.39,25.07,1013,4448065.00,1.26,-0.47,-0.12,0.19,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-21,25.21,24.77,25.32,24.59,1677,7265768.00,2.90,-1.75,-0.44,0.32,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-22,24.67,24.30,24.84,23.79,1478,6272077.00,4.24,-1.90,-0.47,0.28,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-23,23.71,23.88,24.27,23.60,1655,6874626.00,2.76,-1.73,-0.42,0.32,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-26,23.88,24.57,24.60,23.61,2949,12440103.00,4.15,2.89,0.69,0.56,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-27,24.55,24.21,24.76,23.80,3212,13528319.00,3.91,-1.47,-0.36,0.61,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-28,23.97,23.60,23.97,23.36,2951,12176681.00,2.52,-2.52,-0.61,0.56,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-29,23.54,23.75,24.05,23.42,1978,8182862.00,2.67,0.64,0.15,0.38,2,1068,5.72
688786,悦安新材,1,1.688786,2022-12-30,23.99,23.76,23.99,23.49,1203,4979100.00,2.11,0.04,0.01,0.23,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-03,23.80,24.58,24.63,23.53,3894,16444927.00,4.63,3.45,0.82,0.74,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-04,24.67,23.86,24.70,23.66,4319,18115711.00,4.23,-2.93,-0.72,0.82,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-05,24.07,25.39,25.49,23.69,6731,29053817.00,7.54,6.41,1.53,1.28,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-06,25.40,25.56,26.27,24.79,10142,45403444.00,5.83,0.67,0.17,1.93,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-09,25.76,25.70,26.16,25.38,3176,14144301.00,3.05,0.55,0.14,0.60,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-10,25.74,25.80,26.01,25.27,2840,12759521.00,2.88,0.39,0.10,0.54,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-11,25.83,25.70,26.04,25.39,3405,15270053.00,2.52,-0.39,-0.10,0.65,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-12,25.86,25.70,26.02,25.60,2509,11252540.00,1.63,0.00,0.00,0.48,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-13,25.80,25.79,26.64,25.48,6557,29664022.00,4.51,0.35,0.09,1.25,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-16,25.80,25.77,26.02,25.58,4727,21216373.00,1.71,-0.08,-0.02,0.90,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-17,25.71,26.05,26.16,25.54,3102,13977832.00,2.41,1.09,0.28,0.59,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-18,25.93,26.99,27.10,25.86,9256,42955838.00,4.76,3.61,0.94,1.76,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-19,27.25,27.79,28.15,27.23,12199,58707970.00,3.41,2.96,0.80,2.32,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-20,27.82,28.14,28.18,27.58,6675,32368471.00,2.16,1.26,0.35,1.27,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-30,28.27,28.45,28.83,27.77,11580,56830045.00,3.77,1.10,0.31,2.20,2,1068,5.72
688786,悦安新材,1,1.688786,2023-01-31,28.43,29.69,29.82,28.29,12012,60884226.00,5.38,4.36,1.24,2.28,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-01,29.64,29.51,29.83,29.32,7183,36792074.00,1.72,-0.61,-0.18,1.37,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-02,29.51,30.71,31.16,29.35,12517,65853522.00,6.13,4.07,1.20,2.38,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-03,30.34,31.04,31.51,30.33,11409,61110563.00,3.84,1.07,0.33,2.17,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-06,30.46,31.99,32.88,30.46,20078,111607973.00,7.80,3.06,0.95,3.82,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-07,31.93,31.58,32.50,31.40,9037,49776723.00,3.44,-1.28,-0.41,1.72,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-08,31.82,31.51,31.98,31.32,4303,23462587.00,2.09,-0.22,-0.07,0.82,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-09,31.24,31.37,31.81,31.22,5848,31838836.00,1.87,-0.44,-0.14,1.11,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-10,31.22,30.51,31.60,30.51,11566,61732152.00,3.47,-2.74,-0.86,2.20,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-13,30.94,30.26,30.94,29.97,6341,33328405.00,3.18,-0.82,-0.25,1.21,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-14,30.83,30.03,30.83,29.23,5364,27688210.00,5.29,-0.76,-0.23,1.02,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-15,30.43,30.14,30.43,29.36,4634,23920805.00,3.56,0.37,0.11,0.88,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-16,30.11,29.14,30.56,28.88,8692,44660244.00,5.57,-3.32,-1.00,1.65,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-17,29.13,28.97,29.43,28.78,3973,19993207.00,2.23,-0.58,-0.17,0.76,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-20,28.52,30.03,30.62,28.52,11215,58102270.00,7.25,3.66,1.06,2.13,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-21,30.03,29.74,30.36,29.44,4720,24261967.00,3.06,-0.97,-0.29,0.90,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-22,29.67,29.95,29.97,29.45,2512,12969738.00,1.75,0.71,0.21,0.48,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-23,29.97,29.91,30.52,29.70,4724,24628308.00,2.74,-0.13,-0.04,0.90,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-24,29.43,29.71,29.99,28.80,9402,47963525.00,3.98,-0.67,-0.20,1.79,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-27,29.04,29.29,30.31,29.00,5019,25584529.00,4.41,-1.41,-0.42,0.95,2,1068,5.72
688786,悦安新材,1,1.688786,2023-02-28,30.01,28.97,30.01,28.73,7304,36725169.00,4.37,-1.09,-0.32,1.39,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-01,28.78,28.39,28.96,28.24,6529,32270647.00,2.49,-2.00,-0.58,1.24,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-02,28.54,28.05,28.72,28.04,5660,27741861.00,2.40,-1.20,-0.34,1.08,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-03,28.05,28.08,28.53,27.86,3055,14885927.00,2.39,0.11,0.03,0.58,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-06,28.17,29.01,29.32,27.55,8209,40638872.00,6.30,3.31,0.93,1.56,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-07,28.84,28.20,29.00,27.86,7629,37366862.00,3.93,-2.79,-0.81,1.45,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-08,28.24,28.11,28.30,27.58,5046,24387957.00,2.55,-0.32,-0.09,0.96,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-09,28.11,28.26,28.54,27.77,3837,18817546.00,2.74,0.53,0.15,0.73,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-10,28.26,28.65,29.02,27.74,6118,30139863.00,4.53,1.38,0.39,1.16,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-13,28.38,29.55,29.70,27.96,13633,68119419.00,6.07,3.14,0.90,2.59,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-14,29.55,29.45,29.63,28.70,7441,37634210.00,3.15,-0.34,-0.10,1.41,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-15,29.45,28.55,29.67,28.41,5236,26280086.00,4.28,-3.06,-0.90,1.00,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-16,28.24,28.13,28.68,27.83,3222,15750975.00,2.98,-1.47,-0.42,0.61,2,1068,5.72
