code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688646,ST逸飞,1,1.688646,2024-05-10,31.18,30.37,31.42,30.35,5583,17300264.00,3.43,-2.72,-0.85,2.93,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-13,30.33,29.27,30.33,29.17,5441,16310055.00,3.82,-3.62,-1.10,2.86,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-14,29.27,29.54,29.93,29.27,3162,9513690.00,2.25,0.92,0.27,1.66,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-15,29.54,29.29,29.85,29.18,3977,11938526.00,2.27,-0.85,-0.25,2.09,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-16,29.60,29.81,30.31,29.46,4301,13098279.00,2.90,1.78,0.52,2.26,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-17,29.60,31.05,31.25,29.45,8042,24986245.00,6.04,4.16,1.24,4.23,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-20,31.04,30.84,31.36,30.68,5625,17640947.00,2.19,-0.68,-0.21,2.96,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-21,30.58,31.03,31.34,30.56,5034,15831759.00,2.53,0.62,0.19,2.64,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-22,30.84,31.20,31.30,30.84,4984,15721060.00,1.48,0.55,0.17,2.62,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-23,31.20,30.59,31.20,30.42,5187,16133575.00,2.50,-1.96,-0.61,2.73,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-24,31.05,30.59,31.76,30.41,7174,22601233.00,4.41,0.00,0.00,3.77,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-27,30.59,30.45,30.84,29.35,7550,22963497.00,4.87,-0.46,-0.14,3.97,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-28,30.15,29.63,30.43,29.63,3791,11494387.00,2.63,-2.69,-0.82,1.99,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-29,29.90,29.84,30.28,29.43,3208,9759535.00,2.87,0.71,0.21,1.69,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-30,29.85,29.59,29.94,29.52,3102,9340587.00,1.41,-0.84,-0.25,1.63,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-31,29.63,30.13,30.45,29.62,4473,13679597.00,2.81,1.82,0.54,2.35,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-03,30.05,29.29,30.05,29.10,5348,16026130.00,3.15,-2.79,-0.84,2.81,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-04,29.28,28.57,29.28,28.33,4185,12127358.00,3.24,-2.46,-0.72,2.20,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-05,28.55,28.00,28.74,27.99,2732,7879171.00,2.63,-2.00,-0.57,1.44,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-06,28.00,26.61,28.29,26.55,4629,12775588.00,6.21,-4.96,-1.39,2.43,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-07,26.63,27.05,27.31,26.63,3087,8501517.00,2.56,1.65,0.44,1.62,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-11,26.95,27.76,27.92,26.13,3339,9222063.00,6.62,2.62,0.71,1.75,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-12,27.72,27.90,28.20,27.12,3693,10501205.00,3.89,0.50,0.14,1.94,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-13,28.05,29.62,30.38,27.70,10876,32389333.00,9.61,6.16,1.72,5.71,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-14,29.32,28.71,29.61,28.56,6819,19981063.00,3.54,-3.07,-0.91,3.58,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-17,28.73,29.11,29.92,28.56,5291,15714484.00,4.74,1.39,0.40,2.78,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-18,29.05,29.57,29.65,28.69,4567,13655497.00,3.30,1.58,0.46,2.40,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-19,29.58,29.55,29.75,29.26,4067,12188693.00,1.66,-0.07,-0.02,2.14,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-20,31.06,35.55,35.55,30.74,40278,142173404.00,16.28,20.30,6.00,21.16,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-21,38.01,34.04,38.01,34.04,64108,234829225.00,11.17,-4.25,-1.51,33.68,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-24,32.87,31.25,33.65,30.92,34998,113418129.00,8.02,-8.20,-2.79,18.39,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-25,31.24,31.83,32.87,30.66,30198,96995594.00,7.07,1.86,0.58,15.87,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-26,31.36,31.94,32.00,30.07,21569,66978844.00,6.06,0.35,0.11,11.33,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-27,31.12,30.50,31.70,30.15,17369,54033571.00,4.85,-4.51,-1.44,9.13,2,599,46.35
688646,ST逸飞,1,1.688646,2024-06-28,30.67,31.08,31.35,30.22,13574,42270711.00,3.70,1.90,0.58,7.13,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-01,30.77,30.09,31.13,29.09,15054,45299680.00,6.56,-3.19,-0.99,7.91,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-02,30.07,28.96,30.07,28.87,13506,39768659.00,3.99,-3.76,-1.13,7.10,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-03,28.81,28.95,29.33,28.18,10599,30612224.00,3.97,-0.03,-0.01,5.57,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-04,29.18,27.56,29.51,27.42,10305,29095848.00,7.22,-4.80,-1.39,5.41,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-05,27.45,27.96,28.19,27.14,6349,17647647.00,3.81,1.45,0.40,3.34,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-08,27.88,27.31,28.27,27.28,5528,15382924.00,3.54,-2.32,-0.65,2.90,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-09,27.19,28.39,28.39,26.97,8118,22722571.00,5.20,3.95,1.08,4.27,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-10,28.35,28.00,28.75,27.89,5826,16571085.00,3.03,-1.37,-0.39,3.06,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-11,28.59,28.75,29.03,28.17,8085,23300858.00,3.07,2.68,0.75,4.25,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-12,28.50,28.79,29.09,28.28,7829,22561328.00,2.82,0.14,0.04,4.11,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-15,28.55,27.91,28.85,27.88,4857,13762923.00,3.37,-3.06,-0.88,2.55,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-16,27.62,28.26,28.47,27.62,5062,14280476.00,3.05,1.25,0.35,2.66,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-17,29.15,28.20,29.15,28.20,5325,15291426.00,3.36,-0.21,-0.06,2.80,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-18,28.11,28.41,28.46,27.35,4902,13749809.00,3.94,0.74,0.21,2.58,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-19,28.07,28.97,29.40,28.07,9152,26688745.00,4.68,1.97,0.56,4.81,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-22,28.72,28.55,29.42,28.37,7308,21028537.00,3.62,-1.45,-0.42,3.84,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-23,28.39,27.46,28.50,27.34,6214,17416507.00,4.06,-3.82,-1.09,3.26,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-24,27.29,26.53,27.64,26.47,6314,17018639.00,4.26,-3.39,-0.93,3.32,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-25,26.37,26.67,27.22,26.24,4232,11385618.00,3.69,0.53,0.14,2.22,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-26,26.57,26.75,27.13,26.57,5365,14490427.00,2.10,0.30,0.08,2.82,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-29,25.83,25.88,26.44,25.77,10430,27327827.00,2.50,-3.25,-0.87,2.20,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-30,25.83,25.67,26.16,25.67,8860,23034346.00,1.89,-0.81,-0.21,1.87,2,599,46.35
688646,ST逸飞,1,1.688646,2024-07-31,25.66,26.57,26.58,25.55,10496,27727307.00,4.01,3.51,0.90,2.21,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-01,26.57,26.78,27.05,26.36,9756,26057839.00,2.60,0.79,0.21,2.06,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-02,26.56,26.21,26.97,26.00,7191,19115902.00,3.62,-2.13,-0.57,1.52,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-05,26.15,25.57,26.38,25.57,5412,14113535.00,3.09,-2.44,-0.64,1.14,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-06,25.76,26.03,26.06,25.67,4238,11024459.00,1.53,1.80,0.46,0.89,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-07,26.06,25.71,26.17,25.57,4817,12524976.00,2.31,-1.23,-0.32,1.02,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-08,25.71,25.78,25.80,24.72,9138,23174072.00,4.20,0.27,0.07,1.93,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-09,25.95,25.34,26.04,25.32,4204,10794447.00,2.79,-1.71,-0.44,0.89,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-12,25.37,24.99,25.37,24.87,4239,10683913.00,1.97,-1.38,-0.35,0.89,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-13,24.92,25.14,25.57,24.67,2985,7495671.00,3.60,0.60,0.15,0.63,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-14,25.16,24.87,25.25,24.73,2647,6632851.00,2.07,-1.07,-0.27,0.56,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-15,24.67,25.17,25.60,24.67,5059,12807315.00,3.74,1.21,0.30,1.07,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-16,25.07,25.09,25.56,24.94,5420,13712572.00,2.46,-0.32,-0.08,1.14,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-19,25.17,24.80,25.36,24.71,5643,14161271.00,2.59,-1.16,-0.29,1.19,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-20,24.77,23.92,25.03,23.90,6568,16142513.00,4.56,-3.55,-0.88,1.38,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-21,23.92,24.33,24.47,23.79,4662,11355121.00,2.84,1.71,0.41,0.98,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-22,24.38,24.30,24.82,24.25,3584,8828200.00,2.34,-0.12,-0.03,0.76,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-23,24.25,24.34,24.49,23.87,2749,6719618.00,2.55,0.16,0.04,0.58,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-26,24.34,24.91,25.05,24.27,4474,11186727.00,3.20,2.34,0.57,0.94,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-27,24.97,25.04,25.17,24.69,4130,10368815.00,1.93,0.52,0.13,0.87,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-28,25.00,25.33,25.61,24.77,6001,15196698.00,3.35,1.16,0.29,1.27,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-29,25.09,25.71,25.83,25.09,5722,14694538.00,2.92,1.50,0.38,1.21,2,599,46.35
688646,ST逸飞,1,1.688646,2024-08-30,25.52,25.92,26.25,25.52,6256,16339949.00,2.84,0.82,0.21,1.32,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-02,25.81,25.16,26.02,25.16,5510,14140304.00,3.32,-2.93,-0.76,1.16,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-03,25.13,24.94,25.48,24.75,5065,12748136.00,2.90,-0.87,-0.22,1.07,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-04,25.17,24.83,25.17,24.79,3344,8374961.00,1.52,-0.44,-0.11,0.71,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-05,24.63,24.87,25.12,24.63,2700,6766497.00,1.97,0.16,0.04,0.57,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-06,24.87,24.12,24.88,24.01,3667,9000752.00,3.50,-3.02,-0.75,0.77,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-09,23.32,24.66,25.57,22.67,10824,26587306.00,12.02,2.24,0.54,2.28,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-10,24.55,24.66,25.02,24.53,2963,7366856.00,1.99,0.00,0.00,0.62,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-11,24.66,24.91,25.25,24.54,2756,6906875.00,2.88,1.01,0.25,0.58,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-12,24.89,24.59,25.17,24.57,3996,9990818.00,2.41,-1.28,-0.32,0.84,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-13,24.48,23.74,24.53,23.65,4924,11944958.00,3.58,-3.46,-0.85,1.04,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-18,23.82,23.55,23.82,23.07,3221,7568752.00,3.16,-0.80,-0.19,0.57,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-19,23.72,23.72,24.00,23.39,3813,9104589.00,2.59,0.72,0.17,0.68,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-20,23.67,22.94,23.72,22.87,4239,9860863.00,3.58,-3.29,-0.78,0.75,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-23,22.94,22.72,23.02,22.68,3557,8161443.00,1.48,-0.96,-0.22,0.63,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-24,23.00,23.37,23.53,22.70,7100,16586940.00,3.65,2.86,0.65,1.26,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-25,23.53,23.64,24.16,23.52,9689,23231966.00,2.74,1.16,0.27,1.73,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-26,23.65,24.18,24.19,23.23,11124,26630657.00,4.06,2.28,0.54,1.98,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-27,24.45,25.47,25.51,24.44,11865,29782020.00,4.43,5.33,1.29,2.11,2,599,46.35
688646,ST逸飞,1,1.688646,2024-09-30,26.42,29.16,29.40,26.05,29643,82745831.00,13.15,14.49,3.69,5.28,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-08,34.97,33.14,34.97,30.08,37689,123435933.00,16.77,13.65,3.98,6.71,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-09,31.87,29.37,32.19,29.37,25139,78035721.00,8.51,-11.38,-3.77,4.48,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-10,29.87,29.77,30.47,29.52,11724,35334744.00,3.23,1.36,0.40,2.09,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-11,29.77,28.06,29.77,27.97,12415,36016397.00,6.05,-5.74,-1.71,2.21,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-14,28.62,29.20,29.20,28.07,8171,23594215.00,4.03,4.06,1.14,1.46,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-15,29.03,28.43,29.70,28.43,10051,29423070.00,4.35,-2.64,-0.77,1.79,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-16,28.29,27.77,28.34,27.69,8779,24653766.00,2.29,-2.32,-0.66,1.56,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-17,27.78,27.98,28.68,27.78,7506,21213361.00,3.24,0.76,0.21,1.34,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-18,27.90,29.15,29.80,27.80,12635,36349811.00,7.15,4.18,1.17,2.25,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-21,29.59,29.85,31.00,29.17,22041,66481819.00,6.28,2.40,0.70,3.93,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-22,29.66,29.46,29.73,29.13,15406,45239916.00,2.01,-1.31,-0.39,2.74,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-23,29.40,30.14,30.49,29.30,15541,46654741.00,4.04,2.31,0.68,2.77,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-24,29.98,30.15,30.48,29.74,11013,33084658.00,2.46,0.03,0.01,1.96,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-25,30.35,31.19,31.44,30.18,16660,51609031.00,4.18,3.45,1.04,2.97,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-28,31.60,30.83,31.97,30.55,19494,60599422.00,4.55,-1.15,-0.36,3.47,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-29,30.71,29.70,30.89,29.67,18364,55386291.00,3.96,-3.67,-1.13,3.27,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-30,29.70,29.42,29.81,29.28,10107,29842867.00,1.78,-0.94,-0.28,1.80,2,599,46.35
688646,ST逸飞,1,1.688646,2024-10-31,29.44,29.79,29.97,29.30,10911,32431737.00,2.28,1.26,0.37,1.94,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-01,29.80,28.49,30.24,28.37,11791,34431078.00,6.28,-4.36,-1.30,2.10,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-04,28.22,29.39,29.80,28.22,9883,28993840.00,5.55,3.16,0.90,1.76,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-05,29.37,30.51,30.63,29.17,21409,64412571.00,4.97,3.81,1.12,3.81,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-06,30.65,31.94,32.19,30.60,38447,121431321.00,5.21,4.69,1.43,6.85,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-07,32.00,32.11,32.87,30.91,39965,126996379.00,6.14,0.53,0.17,7.12,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-08,32.50,32.92,33.81,32.03,36425,119934338.00,5.54,2.52,0.81,6.49,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-11,33.30,35.98,36.96,33.13,46559,163699344.00,11.63,9.30,3.06,8.29,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-12,37.91,34.77,38.00,34.36,41834,150456424.00,10.12,-3.36,-1.21,7.45,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-13,34.10,34.61,35.11,33.61,23650,81195984.00,4.31,-0.46,-0.16,4.21,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-14,34.69,33.54,35.99,33.42,19117,65707760.00,7.43,-3.09,-1.07,3.40,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-15,33.75,34.30,34.85,33.27,24795,84936398.00,4.71,2.27,0.76,4.42,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-18,34.77,32.31,35.58,31.77,23188,77921744.00,11.11,-5.80,-1.99,4.13,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-19,32.49,33.68,33.68,32.18,15719,51644169.00,4.64,4.24,1.37,2.80,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-20,33.33,34.46,34.87,33.30,18048,61803044.00,4.66,2.32,0.78,3.21,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-21,34.40,34.27,35.01,33.96,13645,47007022.00,3.05,-0.55,-0.19,2.43,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-22,34.00,35.24,36.80,33.31,34950,120761517.00,10.18,2.83,0.97,6.22,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-25,36.50,35.15,36.81,34.50,20527,73087461.00,6.56,-0.26,-0.09,3.66,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-26,34.77,36.38,36.50,33.67,31171,109782634.00,8.05,3.50,1.23,5.55,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-27,35.73,35.95,35.95,34.40,16947,59658008.00,4.26,-1.18,-0.43,3.02,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-28,35.58,35.65,36.33,35.54,11084,39825589.00,2.20,-0.83,-0.30,1.97,2,599,46.35
688646,ST逸飞,1,1.688646,2024-11-29,35.40,35.24,36.15,34.68,14611,51840733.00,4.12,-1.15,-0.41,2.60,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-02,35.20,35.72,36.55,35.03,11936,42625661.00,4.31,1.36,0.48,2.13,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-03,36.20,34.80,36.20,34.38,11949,41914866.00,5.10,-2.58,-0.92,2.13,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-04,35.70,35.34,36.60,34.79,18637,66357246.00,5.20,1.55,0.54,3.32,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-05,35.25,38.08,40.08,35.08,37218,139276083.00,14.15,7.75,2.74,6.63,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-06,38.09,38.36,38.82,37.50,23483,89720095.00,3.47,0.74,0.28,4.18,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-09,38.38,37.59,39.19,37.35,15932,60718612.00,4.80,-2.01,-0.77,2.84,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-10,38.50,37.59,38.99,37.41,16270,61866756.00,4.20,0.00,0.00,2.90,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-11,37.52,36.87,37.52,36.62,15137,55964399.00,2.39,-1.92,-0.72,2.70,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-12,37.00,37.07,37.50,36.00,14762,54248617.00,4.07,0.54,0.20,2.63,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-13,37.00,36.97,38.18,36.01,17513,65160356.00,5.85,-0.27,-0.10,3.12,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-16,37.30,36.83,38.20,36.56,13215,49389386.00,4.44,-0.38,-0.14,2.35,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-17,36.53,35.20,36.92,35.12,11085,39660875.00,4.89,-4.43,-1.63,1.97,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-18,35.94,34.15,35.96,33.81,8885,30763053.00,6.11,-2.98,-1.05,1.58,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-19,34.10,35.34,35.38,33.67,12303,42498599.00,5.01,3.48,1.19,2.19,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-20,35.10,35.83,36.43,34.64,10315,36725841.00,5.07,1.39,0.49,1.84,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-23,36.30,33.45,36.30,33.45,13626,46860383.00,7.95,-6.64,-2.38,2.43,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-24,33.86,33.25,34.02,32.88,7491,24976226.00,3.41,-0.60,-0.20,1.33,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-25,33.33,32.47,33.35,31.63,9923,32011078.00,5.17,-2.35,-0.78,1.77,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-26,32.17,32.47,33.11,32.02,12595,41206347.00,3.36,0.00,0.00,2.24,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-27,32.49,32.95,33.00,32.24,8958,29313256.00,2.34,1.48,0.48,1.60,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-30,32.87,32.98,33.66,31.93,11479,37978736.00,5.25,0.09,0.03,2.04,2,599,46.35
688646,ST逸飞,1,1.688646,2024-12-31,33.11,33.71,34.58,32.58,20796,70157393.00,6.06,2.21,0.73,3.70,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-02,33.41,33.50,34.75,33.24,20841,70931413.00,4.48,-0.62,-0.21,3.71,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-03,33.84,35.08,35.99,33.52,30925,108319699.00,7.37,4.72,1.58,5.51,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-06,35.66,36.56,37.35,34.71,39365,142942437.00,7.53,4.22,1.48,7.01,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-07,36.06,37.62,37.78,36.06,30714,113940046.00,4.70,2.90,1.06,5.47,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-08,37.38,36.74,38.40,35.75,34450,127535729.00,7.04,-2.34,-0.88,6.14,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-09,37.52,36.51,37.73,36.16,32578,120398669.00,4.27,-0.63,-0.23,5.80,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-10,36.49,36.83,37.50,35.63,21732,79705928.00,5.12,0.88,0.32,3.87,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-13,36.33,35.92,37.29,35.51,16403,59307475.00,4.83,-2.47,-0.91,2.92,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-14,35.91,39.45,39.68,35.91,38943,148796664.00,10.50,9.83,3.53,6.94,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-15,40.19,40.48,40.80,39.12,34473,137519394.00,4.26,2.61,1.03,6.14,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-16,40.11,40.63,40.80,39.53,18693,75172459.00,3.14,0.37,0.15,3.33,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-17,40.39,41.50,41.78,40.10,20553,84300569.00,4.13,2.14,0.87,3.66,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-20,41.10,40.57,41.72,39.17,25771,104056472.00,6.14,-2.24,-0.93,4.59,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-21,40.21,42.00,42.95,40.00,27221,113208515.00,7.27,3.52,1.43,4.85,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-22,42.00,42.00,42.98,41.60,14342,60503794.00,3.29,0.00,0.00,2.55,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-23,42.12,42.58,43.90,41.40,21312,91171901.00,5.95,1.38,0.58,3.80,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-24,42.35,42.10,42.90,41.43,16901,71047354.00,3.45,-1.13,-0.48,3.01,2,599,46.35
688646,ST逸飞,1,1.688646,2025-01-27,41.82,40.30,42.11,40.23,11184,45855398.00,4.47,-4.28,-1.80,1.99,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-05,40.30,41.19,41.64,40.00,10781,44212996.00,4.07,2.21,0.89,1.86,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-06,41.50,41.45,42.05,40.52,14808,61376666.00,3.71,0.63,0.26,2.55,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-07,41.83,41.04,42.28,40.65,18395,75981329.00,3.93,-0.99,-0.41,3.17,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-10,41.00,40.22,41.01,39.14,18037,72335000.00,4.56,-2.00,-0.82,3.11,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-11,39.81,38.66,39.82,38.32,21983,85587783.00,3.73,-3.88,-1.56,3.79,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-12,38.32,39.23,39.67,38.07,16055,62517322.00,4.14,1.47,0.57,2.77,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-13,39.00,38.87,39.33,38.06,16284,63031707.00,3.24,-0.92,-0.36,2.81,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-14,38.55,38.50,39.22,38.05,12969,49979219.00,3.01,-0.95,-0.37,2.23,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-17,39.00,38.52,39.08,37.63,14699,56186721.00,3.77,0.05,0.02,2.53,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-18,38.57,37.66,38.57,37.50,15068,57415140.00,2.78,-2.23,-0.86,2.60,2,599,46.35
