code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688143,长盈通,1,1.688143,2023-09-22,33.40,34.75,34.88,32.86,5550,18908338.00,6.04,3.92,1.31,2.10,2,743,27.0
688143,长盈通,1,1.688143,2023-09-25,35.44,33.85,35.44,33.63,3644,12434828.00,5.21,-2.59,-0.90,1.38,2,743,27.0
688143,长盈通,1,1.688143,2023-09-26,33.18,33.02,34.40,32.95,4397,14712393.00,4.28,-2.45,-0.83,1.67,2,743,27.0
688143,长盈通,1,1.688143,2023-09-27,33.02,33.85,34.45,32.45,4941,16756471.00,6.06,2.51,0.83,1.87,2,743,27.0
688143,长盈通,1,1.688143,2023-09-28,34.24,34.20,34.90,33.51,3725,12783559.00,4.11,1.03,0.35,1.41,2,743,27.0
688143,长盈通,1,1.688143,2023-10-09,33.26,33.14,34.18,32.65,3935,13155879.00,4.47,-3.10,-1.06,1.49,2,743,27.0
688143,长盈通,1,1.688143,2023-10-10,33.57,33.47,34.45,33.32,5061,17149016.00,3.41,1.00,0.33,1.92,2,743,27.0
688143,长盈通,1,1.688143,2023-10-11,33.15,33.47,34.23,33.15,4138,13932830.00,3.23,0.00,0.00,1.57,2,743,27.0
688143,长盈通,1,1.688143,2023-10-12,33.35,31.80,33.91,31.05,16758,53343054.00,8.54,-4.99,-1.67,6.35,2,743,27.0
688143,长盈通,1,1.688143,2023-10-13,31.74,31.63,32.34,31.18,7294,23209184.00,3.65,-0.53,-0.17,2.76,2,743,27.0
688143,长盈通,1,1.688143,2023-10-16,31.63,30.96,31.63,30.46,8638,26711968.00,3.70,-2.12,-0.67,3.27,2,743,27.0
688143,长盈通,1,1.688143,2023-10-17,31.43,31.13,31.45,30.60,5985,18570970.00,2.75,0.55,0.17,2.27,2,743,27.0
688143,长盈通,1,1.688143,2023-10-18,31.37,31.74,32.62,31.15,8419,26928694.00,4.72,1.96,0.61,3.19,2,743,27.0
688143,长盈通,1,1.688143,2023-10-19,31.46,32.72,32.87,31.46,9149,29579706.00,4.44,3.09,0.98,3.47,2,743,27.0
688143,长盈通,1,1.688143,2023-10-20,33.22,32.07,33.22,31.75,6233,20027397.00,4.49,-1.99,-0.65,2.36,2,743,27.0
688143,长盈通,1,1.688143,2023-10-23,31.47,31.38,32.23,30.37,5777,18125196.00,5.80,-2.15,-0.69,2.19,2,743,27.0
688143,长盈通,1,1.688143,2023-10-24,30.99,32.19,32.49,30.46,8931,28118161.00,6.47,2.58,0.81,3.38,2,743,27.0
688143,长盈通,1,1.688143,2023-10-25,32.57,33.73,34.93,32.57,11703,39727727.00,7.33,4.78,1.54,4.43,2,743,27.0
688143,长盈通,1,1.688143,2023-10-26,33.71,33.85,33.96,32.57,4722,15679764.00,4.12,0.36,0.12,1.79,2,743,27.0
688143,长盈通,1,1.688143,2023-10-27,34.45,33.53,34.78,33.05,10218,34818727.00,5.11,-0.95,-0.32,3.87,2,743,27.0
688143,长盈通,1,1.688143,2023-10-30,33.16,37.39,38.45,33.16,20477,74099161.00,15.78,11.51,3.86,7.76,2,743,27.0
688143,长盈通,1,1.688143,2023-10-31,36.95,36.95,38.12,36.06,14131,52249460.00,5.51,-1.18,-0.44,5.35,2,743,27.0
688143,长盈通,1,1.688143,2023-11-01,36.94,35.88,37.07,35.64,5290,19205469.00,3.87,-2.90,-1.07,2.00,2,743,27.0
688143,长盈通,1,1.688143,2023-11-02,36.95,35.49,36.95,35.03,9093,32351901.00,5.35,-1.09,-0.39,3.44,2,743,27.0
688143,长盈通,1,1.688143,2023-11-03,35.49,35.98,37.16,34.98,6660,24203406.00,6.14,1.38,0.49,2.52,2,743,27.0
688143,长盈通,1,1.688143,2023-11-06,35.98,35.54,36.08,34.50,16311,57421172.00,4.39,-1.22,-0.44,6.18,2,743,27.0
688143,长盈通,1,1.688143,2023-11-07,35.43,36.71,37.29,34.57,11557,42108634.00,7.65,3.29,1.17,4.38,2,743,27.0
688143,长盈通,1,1.688143,2023-11-08,36.71,35.25,36.71,34.95,7683,27370412.00,4.79,-3.98,-1.46,2.91,2,743,27.0
688143,长盈通,1,1.688143,2023-11-09,35.40,34.77,35.55,34.45,6355,22171063.00,3.12,-1.36,-0.48,2.41,2,743,27.0
688143,长盈通,1,1.688143,2023-11-10,34.60,34.81,35.13,34.28,5256,18309981.00,2.44,0.12,0.04,1.99,2,743,27.0
688143,长盈通,1,1.688143,2023-11-13,35.16,36.91,37.17,34.18,28306,102490558.00,8.59,6.03,2.10,10.72,2,743,27.0
688143,长盈通,1,1.688143,2023-11-14,36.88,37.63,39.41,36.83,32920,126332469.00,6.99,1.95,0.72,12.47,2,743,27.0
688143,长盈通,1,1.688143,2023-11-15,37.80,37.11,38.45,36.35,17334,64097648.00,5.58,-1.38,-0.52,6.57,2,743,27.0
688143,长盈通,1,1.688143,2023-11-16,38.45,38.09,38.82,37.01,19667,75144347.00,4.88,2.64,0.98,7.45,2,743,27.0
688143,长盈通,1,1.688143,2023-11-17,38.40,41.95,43.08,38.25,57276,235554198.00,12.68,10.13,3.86,21.69,2,743,27.0
688143,长盈通,1,1.688143,2023-11-20,40.85,40.41,42.45,37.95,50507,201062433.00,10.73,-3.67,-1.54,19.13,2,743,27.0
688143,长盈通,1,1.688143,2023-11-21,39.27,37.55,39.75,37.17,31561,121608979.00,6.38,-7.08,-2.86,11.95,2,743,27.0
688143,长盈通,1,1.688143,2023-11-22,37.41,36.30,37.54,36.04,15668,57514536.00,3.99,-3.33,-1.25,5.93,2,743,27.0
688143,长盈通,1,1.688143,2023-11-23,36.31,36.58,37.05,35.76,9537,34765606.00,3.55,0.77,0.28,3.61,2,743,27.0
688143,长盈通,1,1.688143,2023-11-24,35.98,36.94,37.16,34.95,22241,79964905.00,6.04,0.98,0.36,8.42,2,743,27.0
688143,长盈通,1,1.688143,2023-11-27,36.41,37.65,38.20,35.81,14507,54009130.00,6.47,1.92,0.71,5.49,2,743,27.0
688143,长盈通,1,1.688143,2023-11-28,37.85,37.52,38.78,36.47,13189,49742647.00,6.14,-0.35,-0.13,5.00,2,743,27.0
688143,长盈通,1,1.688143,2023-11-29,37.45,38.68,39.45,36.21,20487,79404736.00,8.64,3.09,1.16,7.76,2,743,27.0
688143,长盈通,1,1.688143,2023-11-30,38.68,37.89,38.68,36.87,7055,26647025.00,4.68,-2.04,-0.79,2.67,2,743,27.0
688143,长盈通,1,1.688143,2023-12-01,37.50,36.92,38.13,36.84,8449,31659026.00,3.40,-2.56,-0.97,3.20,2,743,27.0
688143,长盈通,1,1.688143,2023-12-04,36.76,38.83,39.33,36.71,13839,53172876.00,7.10,5.17,1.91,5.24,2,743,27.0
688143,长盈通,1,1.688143,2023-12-05,38.78,38.00,40.65,37.32,12878,49783208.00,8.58,-2.14,-0.83,4.88,2,743,27.0
688143,长盈通,1,1.688143,2023-12-06,38.40,37.51,38.40,37.10,9862,36946139.00,3.42,-1.29,-0.49,3.74,2,743,27.0
688143,长盈通,1,1.688143,2023-12-07,37.51,36.31,37.66,35.75,17526,63972914.00,5.09,-3.20,-1.20,6.64,2,743,27.0
688143,长盈通,1,1.688143,2023-12-08,35.76,35.93,36.58,35.21,15691,56031598.00,3.77,-1.05,-0.38,5.94,2,743,27.0
688143,长盈通,1,1.688143,2023-12-11,34.90,34.80,35.57,33.98,10960,38189300.00,4.43,-3.15,-1.13,4.15,2,743,27.0
688143,长盈通,1,1.688143,2023-12-12,34.72,35.62,36.55,34.46,24883,88648434.00,6.01,2.36,0.82,2.70,2,743,27.0
688143,长盈通,1,1.688143,2023-12-13,35.55,34.19,36.94,33.28,50878,179169057.00,10.28,-4.01,-1.43,5.53,2,743,27.0
688143,长盈通,1,1.688143,2023-12-14,34.22,33.88,34.55,33.49,16368,55740294.00,3.10,-0.91,-0.31,1.78,2,743,27.0
688143,长盈通,1,1.688143,2023-12-15,33.81,33.62,34.12,32.95,19445,65283713.00,3.45,-0.77,-0.26,2.11,2,743,27.0
688143,长盈通,1,1.688143,2023-12-18,33.45,32.78,33.47,32.50,14512,47808859.00,2.89,-2.50,-0.84,1.58,2,743,27.0
688143,长盈通,1,1.688143,2023-12-19,32.77,34.00,34.53,32.44,17053,57714763.00,6.38,3.72,1.22,1.85,2,743,27.0
688143,长盈通,1,1.688143,2023-12-20,34.20,32.55,34.45,32.45,9982,32981620.00,5.88,-4.26,-1.45,1.08,2,743,27.0
688143,长盈通,1,1.688143,2023-12-21,32.55,33.30,33.83,32.16,11289,37299402.00,5.13,2.30,0.75,1.23,2,743,27.0
688143,长盈通,1,1.688143,2023-12-22,33.94,33.99,35.01,33.44,23849,81648438.00,4.71,2.07,0.69,2.59,2,743,27.0
688143,长盈通,1,1.688143,2023-12-25,33.95,34.83,35.16,33.95,25930,90532297.00,3.56,2.47,0.84,2.82,2,743,27.0
688143,长盈通,1,1.688143,2023-12-26,35.12,34.15,35.12,32.75,18119,61177191.00,6.80,-1.95,-0.68,1.97,2,743,27.0
688143,长盈通,1,1.688143,2023-12-27,33.98,33.88,34.13,33.16,5948,20086718.00,2.84,-0.79,-0.27,0.65,2,743,27.0
688143,长盈通,1,1.688143,2023-12-28,34.52,33.60,34.60,33.22,11235,38160447.00,4.07,-0.83,-0.28,1.22,2,743,27.0
688143,长盈通,1,1.688143,2023-12-29,33.93,35.30,35.52,33.05,21475,75146370.00,7.35,5.06,1.70,2.33,2,743,27.0
688143,长盈通,1,1.688143,2024-01-02,35.94,35.35,35.96,34.35,22182,78646583.00,4.56,0.14,0.05,2.40,2,743,27.0
688143,长盈通,1,1.688143,2024-01-03,35.35,34.35,35.45,34.32,10418,36343864.00,3.20,-2.83,-1.00,1.13,2,743,27.0
688143,长盈通,1,1.688143,2024-01-04,34.35,33.96,34.35,33.25,12649,42881027.00,3.20,-1.14,-0.39,1.37,2,743,27.0
688143,长盈通,1,1.688143,2024-01-05,33.89,32.30,34.20,32.03,13824,45593273.00,6.39,-4.89,-1.66,1.50,2,743,27.0
688143,长盈通,1,1.688143,2024-01-08,32.35,31.60,32.60,31.55,9022,28835097.00,3.25,-2.17,-0.70,0.98,2,743,27.0
688143,长盈通,1,1.688143,2024-01-09,31.76,31.90,32.50,30.95,7065,22441289.00,4.91,0.95,0.30,0.77,2,743,27.0
688143,长盈通,1,1.688143,2024-01-10,31.52,32.15,32.23,30.66,5751,18159136.00,4.92,0.78,0.25,0.62,2,743,27.0
688143,长盈通,1,1.688143,2024-01-11,31.56,32.82,33.13,31.56,6519,21311636.00,4.88,2.08,0.67,0.71,2,743,27.0
688143,长盈通,1,1.688143,2024-01-12,33.05,31.80,33.05,31.00,11117,35377284.00,6.25,-3.11,-1.02,1.20,2,743,27.0
688143,长盈通,1,1.688143,2024-01-15,31.16,30.75,31.73,30.28,13371,41291301.00,4.56,-3.30,-1.05,1.45,2,743,27.0
688143,长盈通,1,1.688143,2024-01-16,31.00,29.45,31.01,29.20,14300,42622759.00,5.89,-4.23,-1.30,1.55,2,743,27.0
688143,长盈通,1,1.688143,2024-01-17,29.15,27.03,29.84,26.50,34424,94631440.00,11.34,-8.22,-2.42,3.73,2,743,27.0
688143,长盈通,1,1.688143,2024-01-18,26.50,27.28,27.28,26.20,15321,40899483.00,4.00,0.92,0.25,1.66,2,743,27.0
688143,长盈通,1,1.688143,2024-01-19,27.28,26.76,27.64,26.53,7175,19513185.00,4.07,-1.91,-0.52,0.78,2,743,27.0
688143,长盈通,1,1.688143,2024-01-22,26.45,25.17,27.21,24.29,16871,43055256.00,10.91,-5.94,-1.59,1.83,2,743,27.0
688143,长盈通,1,1.688143,2024-01-23,24.94,24.74,25.17,24.07,13900,34236052.00,4.37,-1.71,-0.43,1.51,2,743,27.0
688143,长盈通,1,1.688143,2024-01-24,24.83,23.70,24.84,22.81,22589,53140887.00,8.21,-4.20,-1.04,2.45,2,743,27.0
688143,长盈通,1,1.688143,2024-01-25,23.86,25.30,25.44,23.57,17439,43040380.00,7.89,6.75,1.60,1.89,2,743,27.0
688143,长盈通,1,1.688143,2024-01-26,25.30,24.82,25.61,24.57,13616,34154594.00,4.11,-1.90,-0.48,1.48,2,743,27.0
688143,长盈通,1,1.688143,2024-01-29,24.88,23.44,25.03,23.05,17492,41726505.00,7.98,-5.56,-1.38,1.90,2,743,27.0
688143,长盈通,1,1.688143,2024-01-30,23.35,22.25,23.44,22.14,13148,29854117.00,5.55,-5.08,-1.19,1.43,2,743,27.0
688143,长盈通,1,1.688143,2024-01-31,22.21,20.79,23.45,20.49,27208,58102718.00,13.30,-6.56,-1.46,2.95,2,743,27.0
688143,长盈通,1,1.688143,2024-02-01,20.99,20.55,21.14,19.91,15391,31653451.00,5.92,-1.15,-0.24,1.67,2,743,27.0
688143,长盈通,1,1.688143,2024-02-02,20.94,19.72,20.94,18.11,25800,50160238.00,13.77,-4.04,-0.83,2.80,2,743,27.0
688143,长盈通,1,1.688143,2024-02-05,18.84,17.53,18.84,15.77,41361,70144586.00,15.57,-11.11,-2.19,4.48,2,743,27.0
688143,长盈通,1,1.688143,2024-02-06,16.45,16.75,17.88,15.19,37693,61366913.00,15.35,-4.45,-0.78,4.09,2,743,27.0
688143,长盈通,1,1.688143,2024-02-07,16.90,15.71,16.90,14.95,46200,72786097.00,11.64,-6.21,-1.04,5.01,2,743,27.0
688143,长盈通,1,1.688143,2024-02-08,15.75,18.86,18.86,14.49,39663,67209176.00,27.82,20.05,3.15,4.30,2,743,27.0
688143,长盈通,1,1.688143,2024-02-19,18.86,19.86,21.45,17.95,37976,75589684.00,18.56,5.30,1.00,4.12,2,743,27.0
688143,长盈通,1,1.688143,2024-02-20,19.75,19.86,20.02,19.19,19377,38001170.00,4.18,0.00,0.00,2.10,2,743,27.0
688143,长盈通,1,1.688143,2024-02-21,19.40,21.06,22.36,19.40,34323,72618445.00,14.90,6.04,1.20,3.72,2,743,27.0
688143,长盈通,1,1.688143,2024-02-22,21.18,21.57,21.72,20.06,21192,44757609.00,7.88,2.42,0.51,2.30,2,743,27.0
688143,长盈通,1,1.688143,2024-02-23,21.58,22.59,22.95,21.33,16614,36659600.00,7.51,4.73,1.02,1.80,2,743,27.0
688143,长盈通,1,1.688143,2024-02-26,22.20,22.57,23.41,21.71,23778,53419599.00,7.53,-0.09,-0.02,2.58,2,743,27.0
688143,长盈通,1,1.688143,2024-02-27,22.18,25.18,25.25,22.18,33791,80356888.00,13.60,11.56,2.61,3.66,2,743,27.0
688143,长盈通,1,1.688143,2024-02-28,24.97,24.26,25.75,24.26,44664,111215728.00,5.92,-3.65,-0.92,4.84,2,743,27.0
688143,长盈通,1,1.688143,2024-02-29,23.78,24.95,24.95,23.58,22081,54024597.00,5.65,2.84,0.69,2.39,2,743,27.0
688143,长盈通,1,1.688143,2024-03-01,25.07,26.00,26.48,25.07,24311,63207308.00,5.65,4.21,1.05,2.63,2,743,27.0
688143,长盈通,1,1.688143,2024-03-04,26.35,24.91,26.35,24.29,23841,59423971.00,7.92,-4.19,-1.09,2.58,2,743,27.0
688143,长盈通,1,1.688143,2024-03-05,24.63,23.96,25.20,23.55,17649,43120752.00,6.62,-3.81,-0.95,1.91,2,743,27.0
688143,长盈通,1,1.688143,2024-03-06,23.84,23.67,24.33,23.00,12880,30460913.00,5.55,-1.21,-0.29,1.40,2,743,27.0
688143,长盈通,1,1.688143,2024-03-07,23.95,23.48,24.20,23.21,7624,18144329.00,4.18,-0.80,-0.19,0.83,2,743,27.0
688143,长盈通,1,1.688143,2024-03-08,23.75,24.64,24.94,23.58,16903,41226542.00,5.79,4.94,1.16,1.83,2,743,27.0
688143,长盈通,1,1.688143,2024-03-11,24.64,24.54,24.73,23.81,11914,28946321.00,3.73,-0.41,-0.10,1.29,2,743,27.0
688143,长盈通,1,1.688143,2024-03-12,24.54,24.92,25.35,24.29,13487,33562196.00,4.32,1.55,0.38,1.46,2,743,27.0
688143,长盈通,1,1.688143,2024-03-13,24.95,25.98,26.60,24.76,29621,76001633.00,7.38,4.25,1.06,3.21,2,743,27.0
688143,长盈通,1,1.688143,2024-03-14,25.85,26.00,27.15,25.65,21596,57170851.00,5.77,0.08,0.02,2.34,2,743,27.0
688143,长盈通,1,1.688143,2024-03-15,26.13,26.44,27.23,25.75,22387,59413938.00,5.69,1.69,0.44,2.43,2,743,27.0
688143,长盈通,1,1.688143,2024-03-18,26.95,27.21,27.39,26.33,21096,56922470.00,4.01,2.91,0.77,2.29,2,743,27.0
688143,长盈通,1,1.688143,2024-03-19,27.13,28.67,28.83,26.65,35227,97985064.00,8.01,5.37,1.46,3.82,2,743,27.0
688143,长盈通,1,1.688143,2024-03-20,28.25,28.81,28.85,27.52,26434,74266721.00,4.64,0.49,0.14,2.86,2,743,27.0
688143,长盈通,1,1.688143,2024-03-21,28.51,28.48,28.87,28.15,11160,31820175.00,2.50,-1.15,-0.33,1.21,2,743,27.0
688143,长盈通,1,1.688143,2024-03-22,28.33,28.04,28.50,26.95,14070,39226781.00,5.44,-1.54,-0.44,1.53,2,743,27.0
688143,长盈通,1,1.688143,2024-03-25,27.48,26.87,28.05,26.46,15710,42956648.00,5.67,-4.17,-1.17,1.70,2,743,27.0
688143,长盈通,1,1.688143,2024-03-26,27.53,26.11,27.84,25.80,20774,55148073.00,7.59,-2.83,-0.76,2.25,2,743,27.0
688143,长盈通,1,1.688143,2024-03-27,25.96,24.55,26.81,24.23,20606,52871626.00,9.88,-5.97,-1.56,2.23,2,743,27.0
688143,长盈通,1,1.688143,2024-03-28,24.45,25.47,26.02,24.21,24922,63006549.00,7.37,3.75,0.92,2.70,2,743,27.0
688143,长盈通,1,1.688143,2024-03-29,25.46,26.57,26.61,24.98,17905,46352451.00,6.40,4.32,1.10,1.94,2,743,27.0
688143,长盈通,1,1.688143,2024-04-01,25.96,26.42,26.55,25.88,12960,34025603.00,2.52,-0.56,-0.15,1.40,2,743,27.0
688143,长盈通,1,1.688143,2024-04-02,26.05,25.35,26.36,24.98,12687,32701246.00,5.22,-4.05,-1.07,1.38,2,743,27.0
688143,长盈通,1,1.688143,2024-04-03,26.28,25.01,26.28,24.72,5768,14505854.00,6.15,-1.34,-0.34,0.63,2,743,27.0
688143,长盈通,1,1.688143,2024-04-08,25.21,23.92,25.21,22.96,28884,68552123.00,9.00,-4.36,-1.09,3.13,2,743,27.0
688143,长盈通,1,1.688143,2024-04-09,23.75,23.28,23.84,23.08,11229,26334691.00,3.18,-2.68,-0.64,1.22,2,743,27.0
688143,长盈通,1,1.688143,2024-04-10,23.21,22.97,23.21,22.48,9729,22354146.00,3.14,-1.33,-0.31,1.05,2,743,27.0
688143,长盈通,1,1.688143,2024-04-11,23.20,23.13,23.32,22.25,9802,22596288.00,4.66,0.70,0.16,1.06,2,743,27.0
688143,长盈通,1,1.688143,2024-04-12,23.13,22.63,23.70,22.56,6002,13873964.00,4.93,-2.16,-0.50,0.64,2,743,27.0
688143,长盈通,1,1.688143,2024-04-15,22.88,21.05,23.07,20.35,20286,43759559.00,12.02,-6.98,-1.58,2.18,2,743,27.0
688143,长盈通,1,1.688143,2024-04-16,20.50,19.16,20.92,18.55,24909,48941425.00,11.26,-8.98,-1.89,2.67,2,743,27.0
688143,长盈通,1,1.688143,2024-04-17,19.36,20.83,21.28,19.36,20742,43286825.00,10.02,8.72,1.67,2.22,2,743,27.0
688143,长盈通,1,1.688143,2024-04-18,21.28,20.45,21.28,20.17,18062,37384943.00,5.33,-1.82,-0.38,1.94,2,743,27.0
688143,长盈通,1,1.688143,2024-04-19,19.96,20.10,20.49,19.45,19013,37898257.00,5.09,-1.71,-0.35,2.04,2,743,27.0
688143,长盈通,1,1.688143,2024-04-22,19.71,20.05,20.38,19.18,19684,39268889.00,5.97,-0.25,-0.05,2.11,2,743,27.0
688143,长盈通,1,1.688143,2024-04-23,20.24,20.91,21.63,20.24,30271,63424698.00,6.93,4.29,0.86,3.25,2,743,27.0
688143,长盈通,1,1.688143,2024-04-24,20.95,21.43,22.08,20.57,23695,50970746.00,7.22,2.49,0.52,2.54,2,743,27.0
688143,长盈通,1,1.688143,2024-04-25,21.38,21.40,21.73,20.88,12502,26865879.00,3.97,-0.14,-0.03,1.34,2,743,27.0
688143,长盈通,1,1.688143,2024-04-26,21.37,22.09,22.38,20.94,17353,37910244.00,6.73,3.22,0.69,1.86,2,743,27.0
688143,长盈通,1,1.688143,2024-04-29,22.15,22.85,23.10,21.90,18071,40887621.00,5.43,3.44,0.76,1.94,2,743,27.0
688143,长盈通,1,1.688143,2024-04-30,22.90,22.97,23.35,22.43,17135,39357468.00,4.03,0.53,0.12,1.84,2,743,27.0
688143,长盈通,1,1.688143,2024-05-06,22.97,22.85,23.76,22.80,21952,50825709.00,4.18,-0.52,-0.12,2.35,2,743,27.0
688143,长盈通,1,1.688143,2024-05-07,22.73,23.28,23.35,22.37,25602,58773658.00,4.29,1.88,0.43,2.75,2,743,27.0
688143,长盈通,1,1.688143,2024-05-08,23.25,22.75,23.33,22.16,20023,45168566.00,5.03,-2.28,-0.53,2.15,2,743,27.0
688143,长盈通,1,1.688143,2024-05-09,22.69,22.95,23.20,22.33,24605,55894728.00,3.82,0.88,0.20,2.64,2,743,27.0
688143,长盈通,1,1.688143,2024-05-10,22.85,22.58,22.86,22.13,19993,44976456.00,3.18,-1.61,-0.37,2.14,2,743,27.0
688143,长盈通,1,1.688143,2024-05-13,23.05,22.42,23.05,21.74,16550,37504782.00,5.80,-0.71,-0.16,1.78,2,743,27.0
688143,长盈通,1,1.688143,2024-05-14,22.29,22.85,23.01,22.07,14477,32749258.00,4.19,1.92,0.43,1.56,2,743,27.0
688143,长盈通,1,1.688143,2024-05-15,23.19,22.56,23.24,22.47,9066,20710494.00,3.37,-1.27,-0.29,0.97,2,743,27.0
688143,长盈通,1,1.688143,2024-05-16,22.56,22.44,23.11,22.36,7417,16857455.00,3.32,-0.53,-0.12,0.80,2,743,27.0
688143,长盈通,1,1.688143,2024-05-17,22.35,23.01,23.39,22.13,9309,21314839.00,5.61,2.54,0.57,1.00,2,743,27.0
688143,长盈通,1,1.688143,2024-05-20,22.87,23.45,23.74,22.61,15037,35118231.00,4.91,1.91,0.44,1.62,2,743,27.0
688143,长盈通,1,1.688143,2024-05-21,23.45,23.54,24.42,22.85,16477,38871969.00,6.70,0.38,0.09,1.77,2,743,27.0
688143,长盈通,1,1.688143,2024-05-22,23.40,23.92,24.34,22.65,21859,51561625.00,7.18,1.61,0.38,2.35,2,743,27.0
688143,长盈通,1,1.688143,2024-05-23,23.65,23.37,24.07,23.00,12655,29932069.00,4.47,-2.30,-0.55,1.36,2,743,27.0
688143,长盈通,1,1.688143,2024-05-24,23.37,21.94,23.37,21.88,15471,34705977.00,6.38,-6.12,-1.43,1.66,2,743,27.0
688143,长盈通,1,1.688143,2024-05-27,21.76,22.68,22.77,21.72,13861,30850794.00,4.79,3.37,0.74,1.49,2,743,27.0
688143,长盈通,1,1.688143,2024-05-28,22.63,23.45,23.95,22.11,15644,36818216.00,8.11,3.40,0.77,1.68,2,743,27.0
688143,长盈通,1,1.688143,2024-05-29,23.34,23.04,23.95,22.65,12812,29759821.00,5.54,-1.75,-0.41,1.38,2,743,27.0
688143,长盈通,1,1.688143,2024-05-30,22.79,23.71,24.20,22.41,17009,40082904.00,7.77,2.91,0.67,1.83,2,743,27.0
688143,长盈通,1,1.688143,2024-05-31,23.71,24.41,24.79,23.42,18660,45532682.00,5.78,2.95,0.70,2.01,2,743,27.0
688143,长盈通,1,1.688143,2024-06-03,24.78,24.31,24.95,23.90,13540,33049122.00,4.30,-0.41,-0.10,1.45,2,743,27.0
688143,长盈通,1,1.688143,2024-06-04,23.95,24.05,24.18,23.06,15443,36457177.00,4.61,-1.07,-0.26,1.66,2,743,27.0
688143,长盈通,1,1.688143,2024-06-05,26.05,25.61,27.44,24.60,41016,107933042.00,11.81,6.49,1.56,4.41,2,743,27.0
688143,长盈通,1,1.688143,2024-06-06,25.45,24.45,26.25,23.35,38453,94194040.00,11.32,-4.53,-1.16,4.13,2,743,27.0
688143,长盈通,1,1.688143,2024-06-07,24.95,24.50,25.11,23.75,18552,45550906.00,5.56,0.20,0.05,1.99,2,743,27.0
688143,长盈通,1,1.688143,2024-06-11,24.11,25.47,25.48,23.25,26069,63294049.00,9.10,3.96,0.97,2.80,2,743,27.0
688143,长盈通,1,1.688143,2024-06-12,25.02,24.66,25.46,24.45,21283,52900931.00,3.97,-3.18,-0.81,2.29,2,743,27.0
688143,长盈通,1,1.688143,2024-06-13,24.46,24.91,25.49,23.85,24911,61619404.00,6.65,1.01,0.25,2.68,2,743,27.0
688143,长盈通,1,1.688143,2024-06-14,24.55,23.83,24.84,23.60,18059,43416365.00,4.98,-4.34,-1.08,1.94,2,743,27.0
688143,长盈通,1,1.688143,2024-06-17,23.59,23.17,23.78,23.05,25569,59816543.00,3.06,-2.77,-0.66,2.75,2,743,27.0
688143,长盈通,1,1.688143,2024-06-18,23.25,24.73,26.25,22.86,41675,101826966.00,14.63,6.73,1.56,4.48,2,743,27.0
688143,长盈通,1,1.688143,2024-06-19,24.14,23.60,24.33,23.25,28983,68916109.00,4.37,-4.57,-1.13,3.11,2,743,27.0
688143,长盈通,1,1.688143,2024-06-20,23.26,23.68,24.54,23.26,27275,65759541.00,5.42,0.34,0.08,2.93,2,743,27.0
688143,长盈通,1,1.688143,2024-06-21,22.93,22.47,23.25,22.45,18267,41617157.00,3.38,-5.11,-1.21,1.96,2,743,27.0
688143,长盈通,1,1.688143,2024-06-24,22.17,20.95,22.59,20.95,20603,44411900.00,7.30,-6.76,-1.52,2.21,2,743,27.0
688143,长盈通,1,1.688143,2024-06-25,20.95,20.68,21.31,20.43,11627,24266823.00,4.20,-1.29,-0.27,1.25,2,743,27.0
688143,长盈通,1,1.688143,2024-06-26,20.77,20.95,20.97,20.35,17255,35777211.00,3.00,1.31,0.27,1.85,2,743,27.0
688143,长盈通,1,1.688143,2024-06-27,20.74,20.83,21.41,20.73,18757,39672985.00,3.25,-0.57,-0.12,2.02,2,743,27.0
688143,长盈通,1,1.688143,2024-06-28,21.12,21.37,22.23,20.88,22976,49866159.00,6.48,2.59,0.54,2.47,2,743,27.0
688143,长盈通,1,1.688143,2024-07-01,21.43,20.20,21.74,19.83,22630,46079353.00,8.94,-5.47,-1.17,2.43,2,743,27.0
688143,长盈通,1,1.688143,2024-07-02,20.05,19.95,20.42,19.85,14301,28715494.00,2.82,-1.24,-0.25,1.54,2,743,27.0
688143,长盈通,1,1.688143,2024-07-03,20.32,19.87,20.32,19.64,10737,21471929.00,3.41,-0.40,-0.08,1.15,2,743,27.0
688143,长盈通,1,1.688143,2024-07-04,20.09,19.06,20.09,18.95,14361,27992027.00,5.74,-4.08,-0.81,1.54,2,743,27.0
688143,长盈通,1,1.688143,2024-07-05,19.00,18.69,19.18,18.47,14966,28024139.00,3.73,-1.94,-0.37,1.61,2,743,27.0
688143,长盈通,1,1.688143,2024-07-08,18.54,17.47,18.63,17.25,21488,38224781.00,7.38,-6.53,-1.22,2.31,2,743,27.0
688143,长盈通,1,1.688143,2024-07-09,17.29,17.36,17.63,16.80,30899,53575296.00,4.75,-0.63,-0.11,3.32,2,743,27.0
688143,长盈通,1,1.688143,2024-07-10,17.36,17.36,17.72,17.16,14817,25963702.00,3.23,0.00,0.00,1.59,2,743,27.0
688143,长盈通,1,1.688143,2024-07-11,17.88,18.27,18.35,17.57,20058,36276378.00,4.49,5.24,0.91,2.16,2,743,27.0
688143,长盈通,1,1.688143,2024-07-12,18.39,18.28,18.45,17.86,15510,28204685.00,3.23,0.05,0.01,1.67,2,743,27.0
688143,长盈通,1,1.688143,2024-07-15,18.09,18.03,18.25,17.73,13022,23426679.00,2.84,-1.37,-0.25,1.40,2,743,27.0
