code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688656,浩欧博,1,1.688656,2021-10-26,58.04,58.69,59.67,56.50,4655,27700137.00,5.41,0.12,0.07,3.45,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-27,58.10,56.91,58.77,55.83,4903,28662781.00,5.01,-3.03,-1.78,3.63,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-28,56.49,55.25,56.49,54.69,4261,24238635.00,3.16,-2.92,-1.66,3.16,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-29,55.28,58.48,58.86,54.19,11108,65610255.00,8.45,5.85,3.23,8.23,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-01,57.98,61.58,61.58,57.71,15529,96029087.00,6.62,5.30,3.10,11.51,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-02,60.98,62.41,62.78,60.90,13198,84179181.00,3.05,1.35,0.83,9.78,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-03,62.68,60.48,63.49,59.93,10808,68536341.00,5.70,-3.09,-1.93,8.01,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-04,60.78,60.46,61.21,59.36,3516,21672633.00,3.06,-0.03,-0.02,2.61,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-05,60.73,60.28,61.10,59.39,2947,18158660.00,2.83,-0.30,-0.18,2.18,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-08,60.13,58.90,60.59,58.07,2615,15752728.00,4.18,-2.29,-1.38,1.94,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-09,58.80,61.24,61.43,58.48,2999,18475589.00,5.01,3.97,2.34,2.22,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-10,60.86,61.33,61.79,60.25,2355,14739822.00,2.51,0.15,0.09,1.75,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-11,60.88,61.48,62.18,60.88,2216,14006309.00,2.12,0.24,0.15,1.64,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-12,61.14,61.98,62.36,60.36,3772,23764753.00,3.25,0.81,0.50,2.80,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-15,62.26,62.69,64.04,61.74,5036,32568000.00,3.71,1.15,0.71,3.73,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-16,63.18,61.14,63.33,60.60,3222,20380464.00,4.35,-2.47,-1.55,2.39,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-17,60.59,63.52,64.20,60.58,4971,32008223.00,5.92,3.89,2.38,3.68,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-18,63.98,63.98,64.28,62.35,3139,20344144.00,3.04,0.72,0.46,2.33,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-19,63.98,64.15,65.10,62.91,3340,21945896.00,3.42,0.27,0.17,2.48,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-22,64.18,63.14,64.36,62.54,4466,28870134.00,2.84,-1.57,-1.01,3.31,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-23,63.75,62.87,63.75,62.35,2190,14053869.00,2.22,-0.43,-0.27,1.62,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-24,62.98,63.23,64.08,62.48,2956,19145272.00,2.54,0.57,0.36,2.19,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-25,63.48,63.32,64.16,62.15,2727,17627716.00,3.18,0.14,0.09,2.02,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-26,63.33,62.92,63.58,61.91,2238,14417323.00,2.64,-0.63,-0.40,1.66,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-29,62.91,63.33,63.98,62.01,3578,23083945.00,3.13,0.65,0.41,2.65,2,1210,33.44
688656,浩欧博,1,1.688656,2021-11-30,63.33,62.78,64.78,62.28,2475,15982720.00,3.95,-0.87,-0.55,1.83,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-01,62.40,61.15,62.76,61.15,3378,21384649.00,2.56,-2.60,-1.63,2.50,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-02,61.03,60.55,61.96,60.09,2012,12579852.00,3.06,-0.98,-0.60,1.49,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-03,60.96,59.76,60.97,58.78,4737,29002060.00,3.62,-1.30,-0.79,3.51,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-06,60.13,57.63,60.13,56.65,4575,27110285.00,5.82,-3.56,-2.13,3.39,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-07,57.44,56.76,58.25,55.38,3898,22553311.00,4.98,-1.51,-0.87,2.89,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-08,57.18,57.43,57.83,56.54,1580,9275372.00,2.27,1.18,0.67,1.17,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-09,57.96,58.00,58.38,56.94,1395,8301088.00,2.51,0.99,0.57,1.03,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-10,58.00,59.14,59.72,57.51,2874,17480121.00,3.81,1.97,1.14,2.13,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-13,59.77,58.04,59.77,57.58,3337,19979757.00,3.70,-1.86,-1.10,2.47,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-14,57.64,58.67,59.08,57.64,1673,10063897.00,2.48,1.09,0.63,1.24,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-15,58.67,58.74,59.08,58.09,2179,13084658.00,1.69,0.12,0.07,1.61,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-16,58.30,58.79,59.28,57.65,1773,10596517.00,2.77,0.09,0.05,1.31,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-17,58.71,57.93,58.71,57.61,1578,9396905.00,1.87,-1.46,-0.86,1.17,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-20,57.87,56.48,58.68,56.06,1997,11758487.00,4.52,-2.50,-1.45,1.48,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-21,56.48,60.33,60.47,56.09,4122,24813501.00,7.75,6.82,3.85,3.06,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-22,60.21,59.71,60.67,59.09,1536,9411249.00,2.62,-1.03,-0.62,1.14,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-23,59.51,57.13,59.97,56.20,5340,31377401.00,6.31,-4.32,-2.58,3.96,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-24,56.95,57.06,57.48,55.82,2246,13087818.00,2.91,-0.12,-0.07,1.66,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-27,56.48,57.85,57.93,55.98,1523,8947307.00,3.42,1.38,0.79,1.13,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-28,57.48,58.68,59.30,57.31,1437,8583166.00,3.44,1.43,0.83,1.07,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-29,58.88,58.84,59.98,58.18,1392,8439775.00,3.07,0.27,0.16,1.03,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-30,58.88,59.61,60.14,58.41,1989,12135753.00,2.94,1.31,0.77,1.47,2,1210,33.44
688656,浩欧博,1,1.688656,2021-12-31,59.61,61.48,61.94,59.61,3494,21806032.00,3.91,3.14,1.87,2.58,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-04,61.56,61.26,62.96,60.09,4093,25934656.00,4.67,-0.36,-0.22,3.02,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-05,61.62,62.79,63.58,58.48,5247,32948992.00,8.33,2.50,1.53,3.87,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-06,62.47,62.68,63.35,61.48,4823,30819369.00,2.98,-0.18,-0.11,3.56,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-07,62.78,62.78,64.16,62.57,3959,25677493.00,2.54,0.16,0.10,2.92,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-10,62.78,64.79,67.78,62.49,13976,93917226.00,8.43,3.20,2.01,10.32,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-11,65.13,63.53,65.77,63.34,5995,39298593.00,3.75,-1.94,-1.26,4.43,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-12,63.48,65.87,65.95,62.63,5510,36771508.00,5.23,3.68,2.34,4.07,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-13,66.48,64.51,67.77,64.49,5549,37311320.00,4.98,-2.06,-1.36,3.21,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-14,64.18,66.01,66.37,64.18,7194,48277437.00,3.39,2.33,1.50,4.17,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-17,66.25,64.09,66.28,63.79,5345,35201955.00,3.77,-2.91,-1.92,3.09,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-18,64.09,61.45,64.10,60.47,7449,47235075.00,5.66,-4.12,-2.64,4.31,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-19,61.61,63.30,64.05,61.13,5997,38464422.00,4.75,3.01,1.85,3.47,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-20,64.13,59.48,64.47,59.48,4832,30403057.00,7.88,-6.03,-3.82,2.80,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-21,59.48,55.10,59.48,54.68,9701,55900904.00,8.07,-7.36,-4.38,5.62,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-24,55.10,53.56,55.10,53.18,4697,25966898.00,3.48,-2.79,-1.54,2.72,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-25,53.98,55.38,55.85,52.08,5455,30407196.00,7.04,3.40,1.82,3.16,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-26,56.12,54.59,56.12,53.38,3405,19009882.00,4.95,-1.43,-0.79,1.97,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-27,56.00,53.34,56.00,53.29,2141,11854927.00,4.96,-2.29,-1.25,1.24,2,1210,33.44
688656,浩欧博,1,1.688656,2022-01-28,54.30,54.69,55.22,52.56,3157,17597041.00,4.99,2.53,1.35,1.83,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-07,54.06,48.25,54.06,48.03,10165,52067950.00,11.03,-11.78,-6.44,5.89,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-08,47.49,47.61,48.73,46.53,6829,33615677.00,4.56,-1.33,-0.64,3.95,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-09,47.58,48.73,48.97,47.35,2849,14224784.00,3.40,2.35,1.12,1.65,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-10,48.96,47.04,49.15,46.78,4135,20155400.00,4.86,-3.47,-1.69,2.39,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-11,47.22,45.46,47.22,45.08,4045,19122149.00,4.55,-3.36,-1.58,2.34,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-14,45.92,45.50,46.19,45.07,1517,7136650.00,2.46,0.09,0.04,0.88,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-15,45.48,45.88,46.19,45.18,2235,10549927.00,2.22,0.84,0.38,1.29,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-16,45.98,46.51,46.87,45.50,1614,7713933.00,2.99,1.37,0.63,0.93,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-17,46.51,46.85,47.17,46.16,2853,13732352.00,2.17,0.73,0.34,1.65,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-18,46.95,46.28,46.96,45.67,1866,8892931.00,2.75,-1.22,-0.57,1.08,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-21,45.99,46.64,47.47,45.79,1926,9301802.00,3.63,0.78,0.36,1.11,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-22,46.16,45.71,46.45,45.38,1624,7672974.00,2.29,-1.99,-0.93,0.94,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-23,46.08,46.90,47.28,45.64,2305,11064962.00,3.59,2.60,1.19,1.33,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-24,46.74,46.18,48.41,45.50,2511,12133109.00,6.20,-1.54,-0.72,1.45,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-25,46.32,46.63,47.49,46.19,3520,17090518.00,2.82,0.97,0.45,2.04,2,1210,33.44
688656,浩欧博,1,1.688656,2022-02-28,46.63,46.70,47.33,45.74,1634,7845943.00,3.41,0.15,0.07,0.95,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-01,47.26,45.85,47.26,45.38,2905,13770316.00,4.03,-1.82,-0.85,1.68,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-02,45.39,46.11,46.16,44.57,2450,11533489.00,3.47,0.57,0.26,1.42,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-03,46.11,44.80,46.75,44.74,1684,7881437.00,4.36,-2.84,-1.31,0.98,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-04,44.80,45.35,46.79,44.80,2717,12911590.00,4.44,1.23,0.55,1.57,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-07,45.74,44.13,45.94,44.04,1934,8902776.00,4.19,-2.69,-1.22,1.12,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-08,44.02,40.05,44.93,39.68,8024,34391367.00,11.90,-9.25,-4.08,4.65,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-09,40.83,39.70,41.12,38.48,4497,18604670.00,6.59,-0.87,-0.35,2.60,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-10,40.78,40.64,41.67,40.46,2459,10441789.00,3.05,2.37,0.94,1.42,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-11,40.03,42.21,42.35,40.03,2589,11107427.00,5.71,3.86,1.57,1.50,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-14,42.72,41.88,42.72,41.09,2706,11695714.00,3.86,-0.78,-0.33,1.57,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-15,42.47,38.93,42.47,38.93,2394,10016517.00,8.45,-7.04,-2.95,1.39,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-16,39.44,39.18,39.88,36.89,3865,15229282.00,7.68,0.64,0.25,2.24,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-17,39.48,40.76,41.87,39.28,3096,13191910.00,6.61,4.03,1.58,1.79,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-18,41.47,41.51,43.58,40.82,3819,16648692.00,6.77,1.84,0.75,2.21,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-21,41.98,43.25,43.61,41.27,4523,20108671.00,5.64,4.19,1.74,2.62,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-22,42.50,42.46,43.07,41.99,1959,8617457.00,2.50,-1.83,-0.79,1.13,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-23,42.18,41.84,42.95,41.50,3514,15325419.00,3.41,-1.46,-0.62,2.03,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-24,41.48,41.70,42.26,40.73,2209,9499844.00,3.66,-0.33,-0.14,1.28,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-25,41.04,40.83,42.26,40.59,1491,6359236.00,4.00,-2.09,-0.87,0.86,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-28,40.48,39.93,40.95,39.02,1981,8190887.00,4.73,-2.20,-0.90,1.15,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-29,39.39,40.27,41.38,39.39,1696,7139714.00,4.98,0.85,0.34,0.98,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-30,40.45,40.03,40.70,39.20,1985,8254481.00,3.72,-0.60,-0.24,1.15,2,1210,33.44
688656,浩欧博,1,1.688656,2022-03-31,40.51,40.65,41.68,39.52,1833,7797912.00,5.40,1.55,0.62,1.06,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-01,40.43,39.73,40.43,39.02,2527,10383591.00,3.47,-2.26,-0.92,1.46,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-06,40.78,39.78,41.26,39.18,3559,14727252.00,5.24,0.13,0.05,2.06,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-07,39.00,39.10,40.36,38.80,1933,7930272.00,3.92,-1.71,-0.68,1.12,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-08,39.48,37.63,39.48,37.25,2143,8424511.00,5.70,-3.76,-1.47,1.24,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-11,37.48,36.18,37.49,36.08,1831,7009137.00,3.75,-3.85,-1.45,1.06,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-12,36.38,36.47,37.01,35.38,2469,9285407.00,4.51,0.80,0.29,1.43,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-13,36.48,34.93,36.48,34.87,1706,6278319.00,4.41,-4.22,-1.54,0.99,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-14,35.27,36.31,36.37,35.27,1782,6674340.00,3.15,3.95,1.38,1.03,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-15,36.36,35.89,36.36,35.11,2310,8572360.00,3.44,-1.16,-0.42,1.34,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-18,35.41,36.46,36.98,34.79,2617,9863752.00,6.10,1.59,0.57,1.52,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-19,36.97,36.56,38.32,36.40,1823,7061058.00,5.27,0.27,0.10,1.06,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-20,36.38,36.54,37.86,35.57,1798,6912417.00,6.26,-0.05,-0.02,1.04,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-21,36.54,35.38,37.28,34.87,1656,6225123.00,6.60,-3.17,-1.16,0.96,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-22,35.38,34.74,35.87,34.48,1276,4641610.00,3.93,-1.81,-0.64,0.74,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-25,34.48,33.18,35.57,32.92,3730,13025212.00,7.63,-4.49,-1.56,2.16,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-26,33.18,29.48,33.20,28.78,6273,20232105.00,13.32,-11.15,-3.70,3.63,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-27,29.00,30.12,30.97,27.03,3021,9143258.00,13.36,2.17,0.64,1.75,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-28,29.84,30.54,31.81,29.83,3069,10018871.00,6.57,1.39,0.42,1.78,2,1210,33.44
688656,浩欧博,1,1.688656,2022-04-29,30.54,32.44,32.72,30.53,2578,8583526.00,7.17,6.22,1.90,1.49,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-05,32.76,32.46,33.41,32.09,2679,9178491.00,4.07,0.06,0.02,1.55,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-06,31.70,32.61,32.73,31.40,1633,5504991.00,4.10,0.46,0.15,0.95,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-09,32.00,32.73,33.75,32.00,2581,8946800.00,5.37,0.37,0.12,1.49,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-10,31.95,34.36,34.77,31.95,2751,9752972.00,8.62,4.98,1.63,1.59,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-11,34.36,34.56,36.08,33.60,3836,13924066.00,7.22,0.58,0.20,2.22,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-12,34.36,34.88,35.48,34.08,1644,6018600.00,4.05,0.93,0.32,0.95,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-13,34.99,35.24,35.48,34.31,1609,5855968.00,3.35,1.03,0.36,0.93,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-16,35.47,34.75,35.64,34.32,1305,4756352.00,3.75,-1.39,-0.49,0.76,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-17,35.36,35.91,37.42,34.99,4721,17751405.00,6.99,3.34,1.16,2.73,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-18,35.78,35.57,36.87,35.33,2793,10462129.00,4.29,-0.95,-0.34,1.62,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-19,35.14,35.99,36.38,35.14,1745,6524515.00,3.49,1.18,0.42,1.01,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-20,35.60,36.28,36.47,35.60,1209,4546440.00,2.42,0.81,0.29,0.70,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-23,35.64,36.89,37.13,35.32,1928,7321482.00,4.99,1.68,0.61,1.12,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-24,36.98,35.93,38.28,35.88,4813,18524216.00,6.51,-2.60,-0.96,2.79,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-25,36.48,35.49,36.48,34.99,1517,5611193.00,4.15,-1.22,-0.44,0.88,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-26,35.49,34.85,35.59,34.33,1353,4927017.00,3.55,-1.80,-0.64,0.78,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-27,35.28,35.17,35.63,34.86,951,3494218.00,2.21,0.92,0.32,0.55,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-30,34.78,35.16,35.54,34.34,1052,3821713.00,3.41,-0.03,-0.01,0.61,2,1210,33.44
688656,浩欧博,1,1.688656,2022-05-31,35.16,36.63,36.72,34.34,2174,8081191.00,6.77,4.18,1.47,1.26,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-01,36.40,37.61,38.04,36.33,1718,6691210.00,4.67,2.68,0.98,1.00,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-02,37.62,39.12,39.55,36.99,2040,8179197.00,6.81,4.01,1.51,1.18,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-06,39.15,40.83,40.96,38.23,3275,13675909.00,6.98,4.37,1.71,1.90,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-07,40.58,39.74,40.58,39.30,1529,6318686.00,3.13,-2.67,-1.09,0.89,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-08,39.06,38.73,40.06,38.12,1549,6247704.00,4.88,-2.54,-1.01,0.90,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-09,39.19,37.78,39.19,37.38,2011,7813388.00,4.67,-2.45,-0.95,1.16,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-10,37.39,37.97,38.46,37.39,1002,3896872.00,2.83,0.50,0.19,0.58,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-13,37.80,37.61,38.38,37.01,1683,6494560.00,3.61,-0.95,-0.36,0.97,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-14,36.94,37.27,37.37,35.83,1699,6403469.00,4.09,-0.90,-0.34,0.98,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-15,36.93,37.48,37.96,36.23,1224,4688444.00,4.64,0.56,0.21,0.71,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-16,37.20,37.58,38.20,37.12,1327,5150258.00,2.88,0.27,0.10,0.77,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-17,37.77,38.33,38.45,37.30,1136,4419452.00,3.06,2.00,0.75,0.66,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-20,38.70,38.17,39.00,37.90,1458,5726966.00,2.87,-0.42,-0.16,0.84,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-21,38.13,37.19,38.61,36.93,2394,9283740.00,4.40,-2.57,-0.98,1.39,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-22,37.19,41.59,42.53,36.99,8600,35575016.00,14.90,11.83,4.40,4.98,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-23,41.34,40.21,41.98,39.38,5312,21852831.00,6.25,-3.32,-1.38,3.08,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-24,40.21,40.91,41.91,39.78,4360,18063455.00,5.30,1.74,0.70,2.52,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-27,40.74,41.31,41.68,40.23,2660,11110265.00,3.54,0.98,0.40,1.54,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-28,40.89,39.84,41.54,38.84,5404,21996120.00,6.54,-3.56,-1.47,3.13,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-29,39.51,38.53,39.51,38.41,2177,8699916.00,2.76,-3.29,-1.31,1.26,2,1210,33.44
688656,浩欧博,1,1.688656,2022-06-30,38.13,38.14,39.38,37.81,3764,14804094.00,4.07,-1.01,-0.39,2.17,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-01,38.18,37.19,38.51,37.13,1789,6910050.00,3.62,-2.49,-0.95,1.03,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-04,36.93,38.27,38.51,36.93,2172,8471187.00,4.25,2.90,1.08,1.25,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-05,38.29,38.41,38.89,37.47,2479,9703439.00,3.71,0.37,0.14,1.43,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-06,38.08,38.19,39.09,37.90,2956,11650111.00,3.10,-0.57,-0.22,1.70,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-07,37.78,37.69,38.18,37.59,1338,5194174.00,1.54,-1.31,-0.50,0.77,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-08,37.42,37.26,38.37,36.53,3064,11689647.00,4.88,-1.14,-0.43,1.77,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-11,37.21,37.96,38.69,37.02,2364,9213491.00,4.48,1.88,0.70,1.36,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-12,37.98,36.13,37.98,36.12,2504,9421375.00,4.90,-4.82,-1.83,1.44,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-13,36.12,36.80,36.80,35.51,1397,5162931.00,3.57,1.85,0.67,0.80,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-14,36.02,36.37,36.89,36.02,3099,11600162.00,2.36,-1.17,-0.43,1.79,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-15,35.98,34.83,36.35,34.57,4819,17454479.00,4.89,-4.23,-1.54,2.78,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-18,34.50,34.88,35.06,34.16,3362,11932343.00,2.58,0.14,0.05,1.94,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-19,35.03,34.89,35.55,34.34,2348,8414432.00,3.47,0.03,0.01,1.35,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-20,35.50,35.45,35.50,34.86,1276,4626325.00,1.83,1.61,0.56,0.74,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-21,35.41,35.73,36.10,35.10,2171,8006245.00,2.82,0.79,0.28,1.25,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-22,36.03,34.91,36.48,34.73,1937,7060600.00,4.90,-2.29,-0.82,1.12,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-25,35.01,34.97,36.31,34.57,2351,8528834.00,4.98,0.17,0.06,1.36,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-26,35.28,34.48,35.57,33.72,2776,9774760.00,5.29,-1.40,-0.49,1.60,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-27,34.44,34.91,35.19,34.25,1795,6421057.00,2.73,1.25,0.43,1.03,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-28,34.99,36.24,36.56,34.83,3554,13118597.00,4.96,3.81,1.33,2.05,2,1210,33.44
688656,浩欧博,1,1.688656,2022-07-29,36.69,35.62,36.69,35.01,2930,10719458.00,4.64,-1.71,-0.62,1.69,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-01,35.26,35.37,35.81,35.17,1702,6201271.00,1.80,-0.70,-0.25,0.98,2,1210,33.44
