code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688369,致远互联,1,1.688369,2022-12-20,42.43,41.94,43.11,39.96,6210,39253799.00,7.44,-0.94,-0.40,0.80,2,1513,31.88
688369,致远互联,1,1.688369,2022-12-21,41.23,41.40,42.48,40.88,1875,11685087.00,3.81,-1.29,-0.54,0.24,2,1513,31.88
688369,致远互联,1,1.688369,2022-12-22,41.40,40.45,41.45,40.22,1641,10050894.00,2.97,-2.29,-0.95,0.21,2,1513,31.88
688369,致远互联,1,1.688369,2022-12-23,40.95,41.38,42.89,40.44,3525,22006057.00,6.06,2.30,0.93,0.46,2,1513,31.88
688369,致远互联,1,1.688369,2022-12-26,42.02,44.16,45.02,40.96,7431,48704371.00,9.81,6.72,2.78,0.96,2,1513,31.88
688369,致远互联,1,1.688369,2022-12-27,44.11,42.83,44.52,42.75,3923,25431297.00,4.01,-3.01,-1.33,0.51,2,1513,31.88
688369,致远互联,1,1.688369,2022-12-28,42.81,41.96,42.96,41.70,2680,17075635.00,2.94,-2.03,-0.87,0.35,2,1513,31.88
688369,致远互联,1,1.688369,2022-12-29,41.96,44.71,45.17,41.62,5236,34762979.00,8.46,6.55,2.75,0.68,2,1513,31.88
688369,致远互联,1,1.688369,2022-12-30,44.69,45.88,46.51,44.11,5414,37136793.00,5.37,2.62,1.17,0.70,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-03,45.61,48.40,49.65,45.61,8706,63139806.00,8.81,5.49,2.52,1.13,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-04,49.27,49.65,50.30,48.01,6751,50118358.00,4.73,2.58,1.25,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-05,49.61,49.41,50.45,48.84,2677,19924122.00,3.24,-0.48,-0.24,0.35,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-06,48.35,48.67,49.47,48.20,4178,30586472.00,2.57,-1.50,-0.74,0.54,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-09,48.67,50.01,50.54,48.03,4545,33910474.00,5.16,2.75,1.34,0.59,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-10,50.02,49.90,50.61,48.79,3048,22797242.00,3.64,-0.22,-0.11,0.39,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-11,49.44,48.40,49.96,47.88,3029,22094930.00,4.17,-3.01,-1.50,0.39,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-12,48.40,48.40,49.67,47.46,3118,22613760.00,4.57,0.00,0.00,0.40,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-13,48.12,48.33,49.00,47.35,3480,25209091.00,3.41,-0.14,-0.07,0.45,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-16,48.04,48.66,50.02,48.04,4504,33031237.00,4.10,0.68,0.33,0.58,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-17,48.71,48.81,49.36,48.01,8163,59690614.00,2.77,0.31,0.15,1.06,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-18,48.73,52.57,53.02,48.40,16627,128660848.00,9.47,7.70,3.76,2.15,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-19,52.25,55.08,55.36,52.16,10078,82203532.00,6.09,4.77,2.51,1.30,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-20,55.08,55.18,56.65,54.81,8114,67969857.00,3.34,0.18,0.10,1.05,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-30,55.18,54.72,55.92,53.66,4926,40262856.00,4.10,-0.83,-0.46,0.64,2,1513,31.88
688369,致远互联,1,1.688369,2023-01-31,54.43,52.92,54.43,52.71,3857,30853353.00,3.14,-3.29,-1.80,0.50,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-01,53.08,54.71,55.00,52.40,7211,58191031.00,4.91,3.38,1.79,0.93,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-02,54.48,55.15,56.05,54.07,4454,36898435.00,3.62,0.80,0.44,0.58,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-03,54.04,58.49,59.07,53.97,10132,87399660.00,9.25,6.06,3.34,1.31,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-06,58.60,58.21,60.00,57.41,6199,54509976.00,4.43,-0.48,-0.28,0.80,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-07,57.63,57.45,58.62,56.92,3091,26837650.00,2.92,-1.31,-0.76,0.40,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-08,58.24,56.99,58.71,56.05,3790,32478829.00,4.63,-0.80,-0.46,0.49,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-09,56.99,58.20,58.73,56.12,5073,43838474.00,4.58,2.12,1.21,0.66,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-10,59.37,59.47,60.74,57.70,6338,56108571.00,5.22,2.18,1.27,0.82,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-13,59.06,57.16,59.06,55.46,11929,101836164.00,6.05,-3.88,-2.31,1.54,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-14,56.98,56.78,57.76,56.09,6472,55253507.00,2.92,-0.66,-0.38,0.84,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-15,57.01,58.79,59.17,56.47,5932,51740054.00,4.76,3.54,2.01,0.77,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-16,58.43,57.84,60.00,57.26,8970,78754748.00,4.66,-1.62,-0.95,1.16,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-17,57.36,55.38,57.73,54.71,6004,50029780.00,5.22,-4.25,-2.46,0.78,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-20,55.37,56.44,57.04,55.19,3033,25490516.00,3.34,1.91,1.06,0.39,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-21,55.97,55.86,57.38,54.91,5569,46536593.00,4.38,-1.03,-0.58,0.72,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-22,55.86,57.08,58.06,54.37,5443,45769044.00,6.61,2.18,1.22,0.70,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-23,56.72,56.17,57.09,55.39,2470,20838349.00,2.98,-1.59,-0.91,0.32,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-24,56.04,57.79,58.06,56.04,3903,33429741.00,3.60,2.88,1.62,0.51,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-27,57.00,57.04,59.10,56.39,5411,46305644.00,4.69,-1.30,-0.75,0.70,2,1513,31.88
688369,致远互联,1,1.688369,2023-02-28,58.70,57.33,59.33,56.72,11034,96115062.00,4.58,0.51,0.29,1.43,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-01,57.08,58.24,59.39,56.43,6442,56295757.00,5.16,1.59,0.91,0.83,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-02,58.08,57.04,58.29,55.99,6895,58808497.00,3.95,-2.06,-1.20,0.89,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-03,56.73,56.14,57.36,55.02,6315,52872009.00,4.10,-1.58,-0.90,0.82,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-06,56.25,57.11,57.77,55.71,2807,24013564.00,3.67,1.73,0.97,0.36,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-07,54.24,55.26,56.78,54.24,4470,37168150.00,4.45,-3.24,-1.85,0.58,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-08,54.77,55.52,56.47,54.65,6757,55965576.00,3.29,0.47,0.26,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-09,55.52,55.51,55.98,53.75,3722,30556832.00,4.02,-0.02,-0.01,0.48,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-10,55.31,54.76,55.79,54.31,3061,25322948.00,2.67,-1.35,-0.75,0.40,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-13,55.24,58.95,59.06,54.87,8134,70385247.00,7.65,7.65,4.19,1.05,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-14,59.00,57.76,59.75,57.39,5242,45712025.00,4.00,-2.02,-1.19,0.68,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-15,57.76,55.37,58.13,54.71,7118,59848692.00,5.92,-4.14,-2.39,0.92,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-16,55.37,55.82,57.38,54.74,4674,39225778.00,4.77,0.81,0.45,0.60,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-17,57.29,64.16,66.77,56.88,25066,237020536.00,17.72,14.94,8.34,3.24,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-20,63.84,63.52,65.45,60.91,28165,264435703.00,7.08,-1.00,-0.64,3.65,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-21,63.65,62.26,64.48,60.53,17752,164910945.00,6.22,-1.98,-1.26,2.30,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-22,61.59,62.14,62.26,59.76,15945,145516212.00,4.02,-0.19,-0.12,2.06,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-23,61.25,61.89,61.96,59.58,26056,236591745.00,3.83,-0.40,-0.25,3.37,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-24,61.57,64.10,65.08,59.14,22360,206279941.00,9.60,3.57,2.21,2.89,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-27,64.10,66.78,69.79,64.10,31890,319832631.00,8.88,4.18,2.68,4.13,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-28,66.78,65.85,68.39,64.48,13786,137958348.00,5.86,-1.39,-0.93,1.78,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-29,65.45,65.13,67.20,63.20,11753,114617589.00,6.07,-1.09,-0.72,1.52,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-30,67.09,60.86,67.46,60.23,18382,171579080.00,11.10,-6.56,-4.27,2.38,2,1513,31.88
688369,致远互联,1,1.688369,2023-03-31,61.16,64.53,65.49,60.25,14671,138699288.00,8.61,6.03,3.67,1.90,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-03,64.77,68.26,69.46,64.77,18665,189378257.00,7.27,5.78,3.73,2.42,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-04,68.18,68.33,69.91,65.67,24636,249643099.00,6.21,0.10,0.07,3.19,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-06,65.45,66.04,67.63,63.45,19279,189137480.00,6.12,-3.35,-2.29,2.50,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-07,65.94,65.72,66.69,63.77,11531,112580944.00,4.42,-0.48,-0.32,1.49,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-10,66.79,62.04,67.10,59.25,26488,243496352.00,11.94,-5.60,-3.68,3.43,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-11,60.11,60.77,61.88,57.74,17835,161702932.00,6.67,-2.05,-1.27,2.31,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-12,60.75,61.79,62.64,59.42,11496,105441259.00,5.30,1.68,1.02,1.49,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-13,61.75,58.88,61.82,58.68,18984,169915153.00,5.08,-4.71,-2.91,2.46,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-14,59.69,57.55,60.26,56.63,14902,128954324.00,6.17,-2.26,-1.33,1.93,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-17,57.55,56.98,59.27,56.15,17027,146728947.00,5.42,-0.99,-0.57,2.20,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-18,56.84,55.47,57.28,55.05,9859,82844620.00,3.91,-2.65,-1.51,1.28,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-19,56.50,55.17,56.82,54.48,14884,123862458.00,4.22,-0.54,-0.30,1.93,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-20,55.13,53.97,55.71,53.90,11266,92054431.00,3.28,-2.18,-1.20,1.46,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-21,54.24,52.56,54.56,52.18,10762,85572642.00,4.41,-2.61,-1.41,1.39,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-24,52.90,50.73,53.37,49.65,29104,221679726.00,7.08,-3.48,-1.83,3.77,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-25,50.82,49.54,51.16,48.66,17297,128571740.00,4.93,-2.35,-1.19,2.24,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-26,49.66,49.40,51.71,49.26,16959,128125718.00,4.95,-0.28,-0.14,2.19,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-27,49.77,49.11,50.94,48.34,7893,58730140.00,5.26,-0.59,-0.29,1.02,2,1513,31.88
688369,致远互联,1,1.688369,2023-04-28,48.44,49.34,51.20,48.06,20767,155057770.00,6.39,0.47,0.23,2.69,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-04,49.63,48.25,49.81,47.94,8321,60520606.00,3.79,-2.21,-1.09,1.08,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-05,48.36,49.61,50.33,48.00,10360,76840811.00,4.83,2.82,1.36,1.34,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-08,50.21,53.45,54.94,50.12,35855,283586975.00,9.72,7.74,3.84,4.64,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-09,54.62,56.08,58.06,51.88,26468,224537924.00,11.56,4.92,2.63,3.43,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-10,55.87,56.06,59.99,55.10,19553,168529365.00,8.72,-0.04,-0.02,2.53,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-11,56.06,55.59,59.31,55.37,15798,134791931.00,7.03,-0.84,-0.47,2.04,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-12,54.37,54.47,57.22,54.32,8882,74049083.00,5.22,-2.01,-1.12,1.15,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-15,54.47,51.95,54.62,50.68,9121,71322735.00,7.23,-4.63,-2.52,1.18,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-16,51.95,50.68,51.95,50.11,8444,64397718.00,3.54,-2.44,-1.27,1.09,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-17,50.79,50.01,51.26,49.01,11340,84924776.00,4.44,-1.32,-0.67,1.47,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-18,50.06,52.02,52.24,49.45,6614,50929305.00,5.58,4.02,2.01,0.86,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-19,52.22,50.98,52.22,50.69,4416,33922034.00,2.94,-2.00,-1.04,0.57,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-22,50.74,50.04,50.94,49.26,6432,48061249.00,3.30,-1.84,-0.94,0.83,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-23,50.10,49.18,50.48,48.87,6402,47650911.00,3.22,-1.72,-0.86,0.83,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-24,49.13,49.74,50.06,48.20,5850,43321927.00,3.78,1.14,0.56,0.76,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-25,49.00,48.72,49.49,47.60,6708,48624115.00,3.80,-2.05,-1.02,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-26,48.97,49.26,49.67,48.16,4575,33665458.00,3.10,1.11,0.54,0.59,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-29,49.71,47.86,50.28,47.66,9875,71856963.00,5.32,-2.84,-1.40,1.28,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-30,47.99,48.12,48.32,46.91,6895,49328610.00,2.95,0.54,0.26,0.89,2,1513,31.88
688369,致远互联,1,1.688369,2023-05-31,48.12,48.95,49.15,47.46,7255,52868383.00,3.51,1.72,0.83,0.94,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-01,48.96,50.40,51.33,47.97,11376,85371611.00,6.86,2.96,1.45,1.47,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-02,50.40,50.55,51.62,49.68,8427,64005579.00,3.85,0.30,0.15,1.09,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-05,51.35,48.84,51.35,48.45,11571,85815088.00,5.74,-3.38,-1.71,1.50,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-06,48.84,46.34,48.84,45.67,20460,144058816.00,6.49,-5.12,-2.50,2.65,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-07,46.25,47.42,47.71,45.90,7916,56061132.00,3.91,2.33,1.08,1.02,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-08,47.46,46.07,47.46,45.67,6690,46425720.00,3.77,-2.85,-1.35,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-09,45.98,46.31,46.80,45.48,7636,52871744.00,2.87,0.52,0.24,0.99,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-12,47.26,51.23,55.23,46.18,32689,249312379.00,19.54,10.62,4.92,4.23,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-13,51.23,52.55,54.62,50.02,33764,265486240.00,8.98,2.58,1.32,4.37,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-14,52.87,51.37,53.35,50.41,13744,106154184.00,5.59,-2.25,-1.18,1.78,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-15,51.69,48.70,52.42,48.28,17171,127671567.00,8.06,-5.20,-2.67,2.22,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-16,49.27,50.75,51.75,47.95,23808,119280568.00,7.80,4.21,2.05,2.08,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-19,50.79,60.92,60.92,50.79,92661,536736401.00,19.96,20.04,10.17,8.08,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-20,63.58,65.03,67.06,61.75,120495,773392122.00,8.72,6.75,4.11,10.50,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-21,65.52,60.38,66.18,59.98,51156,324662194.00,9.53,-7.15,-4.65,4.46,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-26,60.69,56.42,61.86,56.14,42681,249939996.00,9.47,-6.56,-3.96,3.72,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-27,56.20,56.77,58.53,55.45,39794,227004913.00,5.46,0.62,0.35,3.47,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-28,56.28,53.34,56.60,51.71,39551,210883465.00,8.61,-6.04,-3.43,3.45,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-29,53.30,57.87,60.27,51.80,57082,322106432.00,15.88,8.49,4.53,4.98,2,1513,31.88
688369,致远互联,1,1.688369,2023-06-30,57.03,55.18,58.58,54.08,48111,268227924.00,7.78,-4.65,-2.69,4.19,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-03,55.49,57.44,58.27,52.72,43534,243461679.00,10.06,4.10,2.26,3.79,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-04,55.97,57.40,57.76,55.90,23990,136655819.00,3.24,-0.07,-0.04,2.09,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-05,57.59,55.58,58.08,55.23,18329,103652083.00,4.97,-3.17,-1.82,1.60,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-06,55.78,55.19,57.58,54.93,16491,93011084.00,4.77,-0.70,-0.39,1.44,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-07,54.42,53.84,56.38,51.88,20973,111991032.00,8.15,-2.45,-1.35,1.83,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-10,53.73,53.48,54.38,52.38,9285,49579433.00,3.71,-0.67,-0.36,0.81,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-11,52.88,52.82,54.72,52.58,9964,53430155.00,4.00,-1.23,-0.66,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-12,52.87,51.16,53.62,50.88,11582,60466005.00,5.19,-3.14,-1.66,1.01,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-13,51.35,51.34,52.04,50.03,8895,45509757.00,3.93,0.35,0.18,0.78,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-14,51.80,55.88,57.87,51.38,29837,165899749.00,12.64,8.84,4.54,2.60,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-17,55.58,56.87,57.08,54.49,19637,110122990.00,4.63,1.77,0.99,1.71,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-18,56.99,54.87,56.99,54.48,10062,55989682.00,4.41,-3.52,-2.00,0.88,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-19,58.41,59.27,61.38,57.66,47136,280442249.00,6.78,8.02,4.40,4.11,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-20,59.18,56.08,60.37,55.92,18630,107653546.00,7.51,-5.38,-3.19,1.62,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-21,56.48,53.46,56.48,51.89,22880,123093961.00,8.18,-4.67,-2.62,1.99,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-24,53.46,52.67,55.08,52.54,14297,76990283.00,4.75,-1.48,-0.79,1.25,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-25,53.56,53.35,54.38,51.54,11464,61024948.00,5.39,1.29,0.68,1.00,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-26,52.86,53.43,53.76,50.79,17737,93252034.00,5.57,0.15,0.08,1.55,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-27,52.39,51.15,52.48,50.43,11697,60012273.00,3.84,-4.27,-2.28,1.02,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-28,51.58,51.63,52.18,50.51,10088,52159306.00,3.26,0.94,0.48,0.88,2,1513,31.88
688369,致远互联,1,1.688369,2023-07-31,51.24,51.64,52.08,49.88,11199,57248632.00,4.26,0.02,0.01,0.98,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-01,51.00,51.92,52.17,50.62,5825,30104622.00,3.00,0.54,0.28,0.51,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-02,51.48,52.07,52.47,51.23,4120,21401215.00,2.39,0.29,0.15,0.36,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-03,51.61,52.29,52.38,50.96,3188,16645296.00,2.73,0.42,0.22,0.28,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-04,51.88,53.22,53.88,51.88,6171,32827563.00,3.82,1.78,0.93,0.54,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-07,52.82,50.16,53.82,50.04,15462,79400196.00,7.10,-5.75,-3.06,1.35,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-08,50.39,50.88,52.58,50.39,10429,53947335.00,4.37,1.44,0.72,0.91,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-09,51.14,50.60,53.68,50.46,8908,46113517.00,6.33,-0.55,-0.28,0.78,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-10,50.49,50.82,51.21,49.76,4922,24932600.00,2.87,0.43,0.22,0.43,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-11,50.40,50.79,51.17,49.45,9818,49490109.00,3.38,-0.06,-0.03,0.85,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-14,49.89,51.13,51.48,48.67,11077,55910720.00,5.53,0.67,0.34,0.96,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-15,51.19,49.88,51.26,48.91,10744,53608431.00,4.60,-2.44,-1.25,0.93,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-16,49.87,48.39,49.87,48.39,7834,38419205.00,2.97,-2.99,-1.49,0.68,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-17,48.19,48.79,49.86,47.69,6715,32988992.00,4.48,0.83,0.40,0.58,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-18,49.26,47.45,49.48,47.38,8497,41138575.00,4.30,-2.75,-1.34,0.74,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-21,47.49,46.75,48.43,46.49,4480,21283632.00,4.09,-1.48,-0.70,0.39,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-22,47.18,48.11,48.61,45.90,27946,132023174.00,5.80,2.91,1.36,2.43,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-23,47.21,46.85,48.18,46.59,7214,34157242.00,3.30,-2.62,-1.26,0.63,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-24,46.88,45.19,47.21,44.88,14733,67612052.00,4.97,-3.54,-1.66,1.28,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-25,45.51,43.54,45.53,43.09,20661,91198602.00,5.40,-3.65,-1.65,1.79,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-28,45.88,43.09,48.36,43.02,11207,50456489.00,12.26,-1.03,-0.45,0.97,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-29,43.18,43.80,44.54,42.98,10722,47031162.00,3.62,1.65,0.71,0.93,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-30,46.08,48.68,48.72,45.46,26286,125118565.00,7.44,11.14,4.88,2.28,2,1513,31.88
688369,致远互联,1,1.688369,2023-08-31,49.38,48.74,50.19,47.58,13676,67165981.00,5.36,0.12,0.06,1.19,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-01,48.73,47.63,48.84,47.07,7775,37255923.00,3.63,-2.28,-1.11,0.68,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-04,47.67,46.68,47.67,45.58,10032,46483501.00,4.39,-1.99,-0.95,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-05,46.68,45.95,47.06,45.81,7814,36265807.00,2.68,-1.56,-0.73,0.68,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-06,45.38,45.73,46.22,44.90,6760,30855023.00,2.87,-0.48,-0.22,0.59,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-07,45.71,44.38,45.94,44.34,9664,43414573.00,3.50,-2.95,-1.35,0.84,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-08,44.32,44.88,45.28,43.88,6146,27545873.00,3.15,1.13,0.50,0.53,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-11,45.15,45.51,46.09,44.08,10070,45695295.00,4.48,1.40,0.63,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-12,45.54,45.11,46.10,44.52,9439,42642738.00,3.47,-0.88,-0.40,0.82,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-13,44.83,43.84,45.09,43.39,10957,48287926.00,3.77,-2.82,-1.27,0.95,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-14,44.05,43.64,44.05,43.05,8093,35236934.00,2.28,-0.46,-0.20,0.70,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-15,43.67,43.30,43.87,42.79,8155,35296882.00,2.47,-0.78,-0.34,0.71,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-18,43.43,43.03,43.86,42.52,7645,33094971.00,3.09,-0.62,-0.27,0.66,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-19,43.03,42.18,43.17,42.06,5674,24106424.00,2.58,-1.98,-0.85,0.49,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-20,41.91,41.35,42.46,41.30,13036,54582878.00,2.75,-1.97,-0.83,1.13,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-21,41.65,41.11,42.16,41.03,8059,33429399.00,2.73,-0.58,-0.24,0.70,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-22,41.87,42.92,43.13,41.11,10159,43148229.00,4.91,4.40,1.81,0.88,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-25,42.49,41.91,43.07,41.44,14045,58993115.00,3.80,-2.35,-1.01,1.22,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-26,41.70,42.52,43.25,41.70,7185,30698738.00,3.70,1.46,0.61,0.62,2,1513,31.88
688369,致远互联,1,1.688369,2023-09-27,42.03,42.09,42.96,41.76,8195,34799290.00,2.82,-1.01,-0.43,0.71,2,1513,31.88
