code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688375,国博电子,1,1.688375,2023-05-10,53.23,51.70,53.23,51.54,6895,54869533.00,3.20,-2.12,-1.12,2.15,2,854,45.91
688375,国博电子,1,1.688375,2023-05-11,51.69,52.56,53.21,51.50,6237,50044548.00,3.31,1.66,0.86,1.94,2,854,45.91
688375,国博电子,1,1.688375,2023-05-12,52.30,50.33,53.06,50.01,8390,65435272.00,5.80,-4.24,-2.23,2.61,2,854,45.91
688375,国博电子,1,1.688375,2023-05-15,50.36,51.42,51.44,49.68,6568,51155050.00,3.50,2.17,1.09,2.05,2,854,45.91
688375,国博电子,1,1.688375,2023-05-16,51.14,51.00,52.05,50.68,5018,39370729.00,2.66,-0.82,-0.42,1.56,2,854,45.91
688375,国博电子,1,1.688375,2023-05-17,51.62,53.04,53.10,50.45,8476,67972135.00,5.20,4.00,2.04,2.64,2,854,45.91
688375,国博电子,1,1.688375,2023-05-18,52.86,53.30,53.54,52.50,4435,36015982.00,1.96,0.49,0.26,1.38,2,854,45.91
688375,国博电子,1,1.688375,2023-05-19,53.17,53.61,53.89,52.74,3936,32152846.00,2.16,0.58,0.31,1.23,2,854,45.91
688375,国博电子,1,1.688375,2023-05-22,53.64,52.97,54.11,52.72,3255,26393508.00,2.59,-1.19,-0.64,1.01,2,854,45.91
688375,国博电子,1,1.688375,2023-05-23,52.51,52.23,53.03,52.15,3237,25965920.00,1.66,-1.40,-0.74,1.01,2,854,45.91
688375,国博电子,1,1.688375,2023-05-24,52.23,52.62,53.44,51.99,3632,29279727.00,2.78,0.75,0.39,1.13,2,854,45.91
688375,国博电子,1,1.688375,2023-05-25,52.38,52.43,52.80,51.80,3795,30221938.00,1.90,-0.36,-0.19,1.18,2,854,45.91
688375,国博电子,1,1.688375,2023-05-26,52.76,52.95,53.18,51.91,3759,30254176.00,2.42,0.99,0.52,1.17,2,854,45.91
688375,国博电子,1,1.688375,2023-05-29,52.25,51.78,53.16,51.22,5453,43319662.00,3.66,-2.21,-1.17,1.70,2,854,45.91
688375,国博电子,1,1.688375,2023-05-30,51.78,51.36,51.96,50.78,5332,41700668.00,2.28,-0.81,-0.42,1.66,2,854,45.91
688375,国博电子,1,1.688375,2023-05-31,51.03,51.31,51.96,50.93,3619,28497064.00,2.01,-0.10,-0.05,1.13,2,854,45.91
688375,国博电子,1,1.688375,2023-06-01,51.31,51.37,51.87,50.36,3719,29168846.00,2.94,0.12,0.06,1.16,2,854,45.91
688375,国博电子,1,1.688375,2023-06-02,51.59,51.48,52.24,50.89,4166,32763058.00,2.63,0.21,0.11,1.30,2,854,45.91
688375,国博电子,1,1.688375,2023-06-05,51.69,51.89,52.35,51.15,4548,35973595.00,2.33,0.80,0.41,1.42,2,854,45.91
688375,国博电子,1,1.688375,2023-06-06,52.09,50.06,52.15,50.01,7093,55211128.00,4.12,-3.53,-1.83,2.21,2,854,45.91
688375,国博电子,1,1.688375,2023-06-07,50.08,49.36,50.36,49.34,4896,37175822.00,2.04,-1.40,-0.70,1.53,2,854,45.91
688375,国博电子,1,1.688375,2023-06-08,49.33,47.36,49.61,46.52,15700,114495682.00,6.26,-4.05,-2.00,4.89,2,854,45.91
688375,国博电子,1,1.688375,2023-06-09,47.36,47.21,47.76,46.51,5113,36847654.00,2.64,-0.32,-0.15,1.59,2,854,45.91
688375,国博电子,1,1.688375,2023-06-12,47.18,47.05,47.65,46.66,4850,34968945.00,2.10,-0.34,-0.16,1.51,2,854,45.91
688375,国博电子,1,1.688375,2023-06-13,46.82,47.29,47.52,46.82,3640,26328153.00,1.49,0.51,0.24,1.13,2,854,45.91
688375,国博电子,1,1.688375,2023-06-14,47.33,47.83,48.01,47.03,5168,37637043.00,2.07,1.14,0.54,1.61,2,854,45.91
688375,国博电子,1,1.688375,2023-06-15,47.80,47.98,48.25,47.37,4542,33411112.00,1.84,0.31,0.15,1.42,2,854,45.91
688375,国博电子,1,1.688375,2023-06-16,48.00,51.49,52.13,48.00,16506,126929710.00,8.61,7.32,3.51,5.14,2,854,45.91
688375,国博电子,1,1.688375,2023-06-19,50.89,51.58,51.95,50.47,8276,64983553.00,2.87,0.17,0.09,2.58,2,854,45.91
688375,国博电子,1,1.688375,2023-06-20,51.61,51.82,52.23,50.42,10911,85442968.00,3.51,0.47,0.24,3.40,2,854,45.91
688375,国博电子,1,1.688375,2023-06-21,52.61,50.69,52.61,50.58,5728,44942777.00,3.92,-2.18,-1.13,1.78,2,854,45.91
688375,国博电子,1,1.688375,2023-06-26,50.15,49.88,51.02,49.24,5578,42588887.00,3.51,-1.60,-0.81,1.74,2,854,45.91
688375,国博电子,1,1.688375,2023-06-27,49.88,50.86,51.21,49.60,6330,48596486.00,3.23,1.96,0.98,1.97,2,854,45.91
688375,国博电子,1,1.688375,2023-06-28,50.78,49.69,50.89,49.24,4177,31789302.00,3.24,-2.30,-1.17,1.30,2,854,45.91
688375,国博电子,1,1.688375,2023-06-29,49.75,51.38,52.70,49.34,7787,61002332.00,6.76,3.40,1.69,2.43,2,854,45.91
688375,国博电子,1,1.688375,2023-06-30,51.68,51.82,52.53,51.03,7046,55971182.00,2.92,0.86,0.44,2.19,2,854,45.91
688375,国博电子,1,1.688375,2023-07-03,51.95,51.49,53.36,51.19,6374,50557309.00,4.19,-0.64,-0.33,1.98,2,854,45.91
688375,国博电子,1,1.688375,2023-07-04,51.49,54.31,54.91,51.49,13117,108199922.00,6.64,5.48,2.82,4.07,2,854,45.91
688375,国博电子,1,1.688375,2023-07-05,54.08,54.23,56.29,53.78,13480,113570124.00,4.62,-0.15,-0.08,4.18,2,854,45.91
688375,国博电子,1,1.688375,2023-07-06,54.17,53.82,54.97,53.50,6682,55223382.00,2.71,-0.76,-0.41,2.07,2,854,45.91
688375,国博电子,1,1.688375,2023-07-07,53.84,52.56,53.85,52.44,5039,40793047.00,2.62,-2.34,-1.26,1.56,2,854,45.91
688375,国博电子,1,1.688375,2023-07-10,53.19,53.85,54.08,52.42,5236,42818875.00,3.16,2.45,1.29,1.62,2,854,45.91
688375,国博电子,1,1.688375,2023-07-11,53.46,53.99,55.31,53.46,7891,65580932.00,3.44,0.26,0.14,2.45,2,854,45.91
688375,国博电子,1,1.688375,2023-07-12,53.70,52.07,54.01,52.07,7357,59261041.00,3.59,-3.56,-1.92,2.28,2,854,45.91
688375,国博电子,1,1.688375,2023-07-13,52.03,51.46,52.36,51.27,8354,66008373.00,2.09,-1.17,-0.61,2.59,2,854,45.91
688375,国博电子,1,1.688375,2023-07-14,51.63,50.90,51.69,50.55,5901,45912728.00,2.22,-1.09,-0.56,1.83,2,854,45.91
688375,国博电子,1,1.688375,2023-07-17,50.90,50.09,50.91,49.79,4814,36882533.00,2.20,-1.59,-0.81,1.49,2,854,45.91
688375,国博电子,1,1.688375,2023-07-18,50.39,50.10,50.67,50.01,3524,27153342.00,1.32,0.02,0.01,1.09,2,854,45.91
688375,国博电子,1,1.688375,2023-07-19,49.74,48.38,50.55,48.27,6399,48051984.00,4.55,-3.43,-1.72,1.99,2,854,45.91
688375,国博电子,1,1.688375,2023-07-20,48.74,48.40,48.93,48.13,4295,31945456.00,1.65,0.04,0.02,1.33,2,854,45.91
688375,国博电子,1,1.688375,2023-07-21,47.76,47.74,48.93,47.65,3442,25424483.00,2.64,-1.36,-0.66,1.07,2,854,45.91
688375,国博电子,1,1.688375,2023-07-24,47.87,49.23,49.85,47.87,5447,40983764.00,4.15,3.12,1.49,0.32,2,854,45.91
688375,国博电子,1,1.688375,2023-07-25,49.23,49.79,50.19,48.93,5158,39154386.00,2.56,1.14,0.56,0.31,2,854,45.91
688375,国博电子,1,1.688375,2023-07-26,49.71,49.89,50.08,49.34,2672,20344434.00,1.49,0.20,0.10,0.16,2,854,45.91
688375,国博电子,1,1.688375,2023-07-27,50.05,49.68,50.05,48.74,4198,31727498.00,2.63,-0.42,-0.21,0.25,2,854,45.91
688375,国博电子,1,1.688375,2023-07-28,49.45,51.49,51.62,48.97,7175,55675895.00,5.33,3.64,1.81,0.43,2,854,45.91
688375,国博电子,1,1.688375,2023-07-31,51.59,51.76,51.90,50.90,4689,36964295.00,1.94,0.52,0.27,0.28,2,854,45.91
688375,国博电子,1,1.688375,2023-08-01,51.56,51.54,51.96,50.94,5118,40267967.00,1.97,-0.43,-0.22,0.30,2,854,45.91
688375,国博电子,1,1.688375,2023-08-02,50.86,52.06,52.21,50.76,3856,30555521.00,2.81,1.01,0.52,0.23,2,854,45.91
688375,国博电子,1,1.688375,2023-08-03,52.06,52.11,52.75,51.72,3894,31045728.00,1.98,0.10,0.05,0.23,2,854,45.91
688375,国博电子,1,1.688375,2023-08-04,52.11,51.68,52.70,51.47,3644,28866274.00,2.36,-0.83,-0.43,0.22,2,854,45.91
688375,国博电子,1,1.688375,2023-08-07,51.54,51.15,52.38,50.89,4358,34171165.00,2.88,-1.03,-0.53,0.26,2,854,45.91
688375,国博电子,1,1.688375,2023-08-08,50.87,50.76,51.42,50.52,3055,23786464.00,1.76,-0.76,-0.39,0.18,2,854,45.91
688375,国博电子,1,1.688375,2023-08-09,50.51,51.02,51.61,50.49,2408,18857702.00,2.21,0.51,0.26,0.14,2,854,45.91
688375,国博电子,1,1.688375,2023-08-10,51.49,51.33,52.28,51.02,3256,25596985.00,2.47,0.61,0.31,0.19,2,854,45.91
688375,国博电子,1,1.688375,2023-08-11,51.62,50.95,51.94,50.76,3496,27450233.00,2.30,-0.74,-0.38,0.21,2,854,45.91
688375,国博电子,1,1.688375,2023-08-14,51.20,50.68,51.36,49.95,4482,34513796.00,2.77,-0.53,-0.27,0.27,2,854,45.91
688375,国博电子,1,1.688375,2023-08-15,50.95,50.79,50.95,49.95,3164,24398469.00,1.97,0.22,0.11,0.19,2,854,45.91
688375,国博电子,1,1.688375,2023-08-16,50.18,51.07,51.52,50.18,3906,30568660.00,2.64,0.55,0.28,0.23,2,854,45.91
688375,国博电子,1,1.688375,2023-08-17,50.80,53.03,53.48,50.73,11617,93686731.00,5.38,3.84,1.96,0.69,2,854,45.91
688375,国博电子,1,1.688375,2023-08-18,53.02,52.20,53.86,52.08,7953,64449737.00,3.36,-1.57,-0.83,0.47,2,854,45.91
688375,国博电子,1,1.688375,2023-08-21,51.89,52.05,52.69,51.71,4929,39338594.00,1.88,-0.29,-0.15,0.29,2,854,45.91
688375,国博电子,1,1.688375,2023-08-22,52.15,52.82,52.86,51.07,5839,46588764.00,3.44,1.48,0.77,0.35,2,854,45.91
688375,国博电子,1,1.688375,2023-08-23,52.70,50.74,52.82,50.68,5360,42247073.00,4.05,-3.94,-2.08,0.32,2,854,45.91
688375,国博电子,1,1.688375,2023-08-24,50.97,52.31,52.95,50.56,6692,53184285.00,4.71,3.09,1.57,0.40,2,854,45.91
688375,国博电子,1,1.688375,2023-08-25,51.70,51.22,52.48,51.02,4790,37854612.00,2.79,-2.08,-1.09,0.28,2,854,45.91
688375,国博电子,1,1.688375,2023-08-28,55.72,52.38,56.16,51.67,8647,69455161.00,8.77,2.26,1.16,0.51,2,854,45.91
688375,国博电子,1,1.688375,2023-08-29,52.91,54.53,54.76,51.99,9958,81995823.00,5.29,4.10,2.15,0.59,2,854,45.91
688375,国博电子,1,1.688375,2023-08-30,54.91,57.07,57.19,54.78,24074,206943455.00,4.42,4.66,2.54,1.43,2,854,45.91
688375,国博电子,1,1.688375,2023-08-31,56.30,55.62,57.23,55.15,12671,108063656.00,3.64,-2.54,-1.45,0.75,2,854,45.91
688375,国博电子,1,1.688375,2023-09-01,55.18,56.69,56.98,55.18,8725,74976845.00,3.24,1.92,1.07,0.52,2,854,45.91
688375,国博电子,1,1.688375,2023-09-04,57.06,58.26,58.36,57.05,15706,138408692.00,2.31,2.77,1.57,0.93,2,854,45.91
688375,国博电子,1,1.688375,2023-09-05,57.87,58.10,58.40,56.79,11104,97851262.00,2.76,-0.27,-0.16,0.66,2,854,45.91
688375,国博电子,1,1.688375,2023-09-06,57.31,57.11,57.80,56.98,7610,66491709.00,1.41,-1.70,-0.99,0.45,2,854,45.91
688375,国博电子,1,1.688375,2023-09-07,57.73,56.00,57.73,55.92,6271,54215058.00,3.17,-1.94,-1.11,0.37,2,854,45.91
688375,国博电子,1,1.688375,2023-09-08,55.58,58.07,58.75,55.58,11376,99420798.00,5.66,3.70,2.07,0.68,2,854,45.91
688375,国博电子,1,1.688375,2023-09-11,57.75,57.03,58.48,56.41,9599,83785372.00,3.56,-1.79,-1.04,0.57,2,854,45.91
688375,国博电子,1,1.688375,2023-09-12,56.60,56.03,57.29,55.98,6905,59516281.00,2.30,-1.75,-1.00,0.41,2,854,45.91
688375,国博电子,1,1.688375,2023-09-13,56.14,55.25,56.15,54.38,7397,62093578.00,3.16,-1.39,-0.78,0.44,2,854,45.91
688375,国博电子,1,1.688375,2023-09-14,55.17,55.50,55.69,54.88,4274,36112722.00,1.47,0.45,0.25,0.25,2,854,45.91
688375,国博电子,1,1.688375,2023-09-15,55.50,54.54,55.68,54.27,5659,47375989.00,2.54,-1.73,-0.96,0.34,2,854,45.91
688375,国博电子,1,1.688375,2023-09-18,54.26,53.64,54.46,53.46,5152,42349958.00,1.83,-1.65,-0.90,0.31,2,854,45.91
688375,国博电子,1,1.688375,2023-09-19,53.75,53.66,54.22,52.77,4142,33798449.00,2.70,0.04,0.02,0.25,2,854,45.91
688375,国博电子,1,1.688375,2023-09-20,53.36,53.59,54.10,52.68,3890,31744601.00,2.65,-0.13,-0.07,0.23,2,854,45.91
688375,国博电子,1,1.688375,2023-09-21,53.85,52.78,54.02,52.72,4715,38278815.00,2.43,-1.51,-0.81,0.28,2,854,45.91
688375,国博电子,1,1.688375,2023-09-22,52.69,54.39,54.97,51.71,8496,69016862.00,6.18,3.05,1.61,0.51,2,854,45.91
688375,国博电子,1,1.688375,2023-09-25,54.04,53.72,54.24,52.87,4815,39325181.00,2.52,-1.23,-0.67,0.29,2,854,45.91
688375,国博电子,1,1.688375,2023-09-26,53.72,53.37,53.93,53.19,2495,20349696.00,1.38,-0.65,-0.35,0.15,2,854,45.91
688375,国博电子,1,1.688375,2023-09-27,55.05,56.03,57.72,55.03,12424,106339324.00,5.04,4.98,2.66,0.74,2,854,45.91
688375,国博电子,1,1.688375,2023-09-28,55.69,55.18,55.78,54.46,10237,86139833.00,2.36,-1.52,-0.85,0.61,2,854,45.91
688375,国博电子,1,1.688375,2023-10-09,55.19,55.17,56.72,54.78,7395,62833260.00,3.52,-0.02,-0.01,0.44,2,854,45.91
688375,国博电子,1,1.688375,2023-10-10,55.05,55.71,57.19,54.97,8374,71760844.00,4.02,0.98,0.54,0.50,2,854,45.91
688375,国博电子,1,1.688375,2023-10-11,55.64,55.19,56.64,55.05,8019,68066829.00,2.85,-0.93,-0.52,0.48,2,854,45.91
688375,国博电子,1,1.688375,2023-10-12,55.45,54.65,56.11,54.45,5541,46522588.00,3.01,-0.98,-0.54,0.33,2,854,45.91
688375,国博电子,1,1.688375,2023-10-13,54.75,54.37,54.75,53.75,3926,32257107.00,1.83,-0.51,-0.28,0.23,2,854,45.91
688375,国博电子,1,1.688375,2023-10-16,54.56,52.45,54.56,52.29,6836,54949024.00,4.18,-3.53,-1.92,0.41,2,854,45.91
688375,国博电子,1,1.688375,2023-10-17,52.44,53.99,54.35,51.79,6460,52258905.00,4.88,2.94,1.54,0.38,2,854,45.91
688375,国博电子,1,1.688375,2023-10-18,53.99,52.78,54.23,52.50,3406,27343491.00,3.20,-2.24,-1.21,0.20,2,854,45.91
688375,国博电子,1,1.688375,2023-10-19,53.12,53.16,54.73,52.37,6110,49827218.00,4.47,0.72,0.38,0.36,2,854,45.91
688375,国博电子,1,1.688375,2023-10-20,52.79,51.17,53.41,50.84,6815,53364948.00,4.83,-3.74,-1.99,0.41,2,854,45.91
688375,国博电子,1,1.688375,2023-10-23,50.14,50.56,51.77,49.61,8909,68969372.00,4.22,-1.19,-0.61,0.53,2,854,45.91
688375,国博电子,1,1.688375,2023-10-24,51.41,51.16,51.43,49.96,7039,54162986.00,2.91,1.19,0.60,0.42,2,854,45.91
688375,国博电子,1,1.688375,2023-10-25,51.29,50.71,52.24,50.10,6400,49638555.00,4.18,-0.88,-0.45,0.38,2,854,45.91
688375,国博电子,1,1.688375,2023-10-26,50.20,51.64,51.77,49.55,5773,44410828.00,4.38,1.83,0.93,0.34,2,854,45.91
688375,国博电子,1,1.688375,2023-10-27,52.11,52.51,52.68,51.26,5251,41440015.00,2.75,1.68,0.87,0.31,2,854,45.91
688375,国博电子,1,1.688375,2023-10-30,52.70,53.90,54.29,52.12,6807,55108256.00,4.13,2.65,1.39,0.40,2,854,45.91
688375,国博电子,1,1.688375,2023-10-31,53.99,55.26,56.14,53.79,11400,95137078.00,4.36,2.52,1.36,0.68,2,854,45.91
688375,国博电子,1,1.688375,2023-11-01,54.90,54.40,55.47,53.67,5783,47623458.00,3.26,-1.56,-0.86,0.34,2,854,45.91
688375,国博电子,1,1.688375,2023-11-02,54.62,53.59,54.77,53.59,3289,26933495.00,2.17,-1.49,-0.81,0.20,2,854,45.91
688375,国博电子,1,1.688375,2023-11-03,54.04,54.66,55.87,53.45,8362,69570609.00,4.52,2.00,1.07,0.50,2,854,45.91
688375,国博电子,1,1.688375,2023-11-06,55.00,55.77,55.94,54.68,7318,61499655.00,2.31,2.03,1.11,0.44,2,854,45.91
688375,国博电子,1,1.688375,2023-11-07,55.30,55.65,55.94,55.14,6486,54627899.00,1.43,-0.22,-0.12,0.39,2,854,45.91
688375,国博电子,1,1.688375,2023-11-08,55.73,55.18,55.90,54.51,7004,58587077.00,2.50,-0.84,-0.47,0.42,2,854,45.91
688375,国博电子,1,1.688375,2023-11-09,54.80,55.04,55.73,54.80,5631,47107923.00,1.69,-0.25,-0.14,0.33,2,854,45.91
688375,国博电子,1,1.688375,2023-11-10,55.46,55.35,55.64,54.51,5213,43681979.00,2.05,0.56,0.31,0.31,2,854,45.91
688375,国博电子,1,1.688375,2023-11-13,55.32,57.13,57.86,54.99,11028,94479642.00,5.19,3.22,1.78,0.66,2,854,45.91
688375,国博电子,1,1.688375,2023-11-14,57.14,57.59,58.42,56.81,8718,76053184.00,2.82,0.81,0.46,0.52,2,854,45.91
688375,国博电子,1,1.688375,2023-11-15,57.61,56.30,58.47,56.04,8533,72996161.00,4.22,-2.24,-1.29,0.51,2,854,45.91
688375,国博电子,1,1.688375,2023-11-16,56.30,55.36,56.81,55.24,4725,39876131.00,2.79,-1.67,-0.94,0.28,2,854,45.91
688375,国博电子,1,1.688375,2023-11-17,55.33,56.00,56.32,55.05,6699,56652602.00,2.29,1.16,0.64,0.40,2,854,45.91
688375,国博电子,1,1.688375,2023-11-20,56.14,57.85,58.59,55.87,14664,127679003.00,4.86,3.30,1.85,0.87,2,854,45.91
688375,国博电子,1,1.688375,2023-11-21,57.85,59.16,59.55,57.08,19657,175247523.00,4.27,2.26,1.31,1.17,2,854,45.91
688375,国博电子,1,1.688375,2023-11-22,59.01,57.48,59.51,56.81,16147,142640309.00,4.56,-2.84,-1.68,0.96,2,854,45.91
688375,国博电子,1,1.688375,2023-11-23,57.90,57.45,57.91,56.20,7450,64117383.00,2.97,-0.05,-0.03,0.44,2,854,45.91
688375,国博电子,1,1.688375,2023-11-24,57.80,56.71,57.80,56.47,5951,51372035.00,2.32,-1.29,-0.74,0.35,2,854,45.91
688375,国博电子,1,1.688375,2023-11-27,57.49,56.74,57.72,56.37,9547,82324334.00,2.38,0.05,0.03,0.57,2,854,45.91
688375,国博电子,1,1.688375,2023-11-28,56.67,57.13,57.72,56.14,7675,66333859.00,2.78,0.69,0.39,0.46,2,854,45.91
688375,国博电子,1,1.688375,2023-11-29,56.81,56.70,57.92,56.41,11395,98575337.00,2.64,-0.75,-0.43,0.68,2,854,45.91
688375,国博电子,1,1.688375,2023-11-30,56.67,55.04,57.32,54.00,13439,112084763.00,5.86,-2.93,-1.66,0.80,2,854,45.91
688375,国博电子,1,1.688375,2023-12-01,55.06,55.37,55.78,54.12,11098,92519441.00,3.02,0.60,0.33,0.66,2,854,45.91
688375,国博电子,1,1.688375,2023-12-04,55.47,55.40,57.08,54.73,11546,97884771.00,4.24,0.05,0.03,0.69,2,854,45.91
688375,国博电子,1,1.688375,2023-12-05,56.10,53.37,56.10,53.37,11922,97814034.00,4.93,-3.66,-2.03,0.71,2,854,45.91
688375,国博电子,1,1.688375,2023-12-06,53.45,53.61,54.22,52.65,10381,84067029.00,2.94,0.45,0.24,0.62,2,854,45.91
688375,国博电子,1,1.688375,2023-12-07,53.30,53.54,54.46,52.94,10064,81698486.00,2.84,-0.13,-0.07,0.60,2,854,45.91
688375,国博电子,1,1.688375,2023-12-08,53.46,53.72,54.41,52.92,21356,173549552.00,2.78,0.34,0.18,1.27,2,854,45.91
688375,国博电子,1,1.688375,2023-12-11,53.77,54.49,55.22,53.05,13028,107009001.00,4.04,1.43,0.77,0.77,2,854,45.91
688375,国博电子,1,1.688375,2023-12-12,54.49,54.96,56.44,54.41,13066,109531124.00,3.73,0.86,0.47,0.78,2,854,45.91
688375,国博电子,1,1.688375,2023-12-13,53.84,54.43,55.73,53.84,7468,61881280.00,3.44,-0.96,-0.53,0.44,2,854,45.91
688375,国博电子,1,1.688375,2023-12-14,54.90,54.59,55.07,54.21,5153,42659065.00,1.58,0.29,0.16,0.31,2,854,45.91
688375,国博电子,1,1.688375,2023-12-15,54.59,53.93,55.37,53.58,4972,40638507.00,3.28,-1.21,-0.66,0.30,2,854,45.91
688375,国博电子,1,1.688375,2023-12-18,54.04,53.06,54.04,52.75,4521,36362118.00,2.39,-1.61,-0.87,0.27,2,854,45.91
688375,国博电子,1,1.688375,2023-12-19,52.60,53.69,53.71,52.60,5409,43722345.00,2.09,1.19,0.63,0.32,2,854,45.91
688375,国博电子,1,1.688375,2023-12-20,54.04,52.94,54.04,52.75,3810,30676477.00,2.40,-1.40,-0.75,0.23,2,854,45.91
688375,国博电子,1,1.688375,2023-12-21,52.95,54.39,54.46,52.26,6090,49479758.00,4.16,2.74,1.45,0.36,2,854,45.91
688375,国博电子,1,1.688375,2023-12-22,54.39,53.90,54.71,53.24,4896,39929298.00,2.70,-0.90,-0.49,0.29,2,854,45.91
688375,国博电子,1,1.688375,2023-12-25,54.02,53.46,55.08,53.22,5150,42248731.00,3.45,-0.82,-0.44,0.31,2,854,45.91
688375,国博电子,1,1.688375,2023-12-26,53.08,51.59,53.78,51.44,4995,39538028.00,4.38,-3.50,-1.87,0.30,2,854,45.91
688375,国博电子,1,1.688375,2023-12-27,51.48,52.10,52.66,51.12,3747,29537915.00,2.99,0.99,0.51,0.22,2,854,45.91
688375,国博电子,1,1.688375,2023-12-28,52.37,52.45,52.90,51.44,5307,42108907.00,2.80,0.67,0.35,0.30,2,854,45.91
688375,国博电子,1,1.688375,2023-12-29,52.50,52.47,53.24,52.29,4551,36396708.00,1.81,0.04,0.02,0.26,2,854,45.91
688375,国博电子,1,1.688375,2024-01-02,52.64,53.44,54.11,52.28,7479,60573071.00,3.49,1.85,0.97,0.42,2,854,45.91
688375,国博电子,1,1.688375,2024-01-03,53.45,52.45,53.45,52.33,4971,39715171.00,2.10,-1.85,-0.99,0.28,2,854,45.91
688375,国博电子,1,1.688375,2024-01-04,52.77,51.67,52.77,51.22,3700,29032537.00,2.96,-1.49,-0.78,0.21,2,854,45.91
688375,国博电子,1,1.688375,2024-01-05,51.44,50.77,51.72,50.12,5288,40638325.00,3.10,-1.74,-0.90,0.30,2,854,45.91
688375,国博电子,1,1.688375,2024-01-08,50.80,49.62,50.80,49.29,3682,27815302.00,2.97,-2.27,-1.15,0.21,2,854,45.91
688375,国博电子,1,1.688375,2024-01-09,49.62,47.74,50.08,47.41,6266,46094234.00,5.38,-3.79,-1.88,0.35,2,854,45.91
688375,国博电子,1,1.688375,2024-01-10,47.33,46.74,47.69,46.67,5967,42556623.00,2.14,-2.09,-1.00,0.34,2,854,45.91
688375,国博电子,1,1.688375,2024-01-11,46.61,47.28,47.71,43.97,18185,125612570.00,8.00,1.16,0.54,1.03,2,854,45.91
688375,国博电子,1,1.688375,2024-01-12,46.06,45.73,46.73,45.43,8886,62332989.00,2.75,-3.28,-1.55,0.50,2,854,45.91
688375,国博电子,1,1.688375,2024-01-15,45.62,47.39,47.61,45.30,9849,70144089.00,5.05,3.63,1.66,0.56,2,854,45.91
688375,国博电子,1,1.688375,2024-01-16,47.43,46.71,47.43,45.86,7122,50202953.00,3.31,-1.43,-0.68,0.40,2,854,45.91
688375,国博电子,1,1.688375,2024-01-17,46.22,44.91,46.88,44.91,5486,37997334.00,4.22,-3.85,-1.80,0.31,2,854,45.91
688375,国博电子,1,1.688375,2024-01-18,44.91,46.61,47.00,43.98,10492,72323514.00,6.72,3.79,1.70,0.59,2,854,45.91
688375,国博电子,1,1.688375,2024-01-19,46.53,45.37,46.71,45.37,5443,37946931.00,2.87,-2.66,-1.24,0.31,2,854,45.91
688375,国博电子,1,1.688375,2024-01-22,45.47,41.80,45.91,41.23,11232,73942165.00,10.32,-7.87,-3.57,0.63,2,854,45.91
688375,国博电子,1,1.688375,2024-01-23,41.57,42.15,42.98,41.37,9672,62076018.00,3.85,0.84,0.35,0.55,2,854,45.91
688375,国博电子,1,1.688375,2024-01-24,42.41,42.02,42.68,40.09,8419,52990638.00,6.14,-0.31,-0.13,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-01-25,41.61,44.12,44.30,41.51,11034,72944829.00,6.64,5.00,2.10,0.62,2,854,45.91
688375,国博电子,1,1.688375,2024-01-26,43.92,42.32,43.98,41.92,8244,53699011.00,4.67,-4.08,-1.80,0.47,2,854,45.91
688375,国博电子,1,1.688375,2024-01-29,42.37,41.40,43.67,41.40,7700,49591617.00,5.36,-2.17,-0.92,0.43,2,854,45.91
688375,国博电子,1,1.688375,2024-01-30,40.98,40.73,42.57,40.55,7774,49207075.00,4.88,-1.62,-0.67,0.44,2,854,45.91
688375,国博电子,1,1.688375,2024-01-31,40.16,39.28,41.06,39.06,9212,55711941.00,4.91,-3.56,-1.45,0.52,2,854,45.91
688375,国博电子,1,1.688375,2024-02-01,39.28,38.55,40.14,38.35,8661,51478510.00,4.56,-1.86,-0.73,0.49,2,854,45.91
688375,国博电子,1,1.688375,2024-02-02,38.55,36.32,38.86,35.04,17958,101335925.00,9.91,-5.78,-2.23,1.01,2,854,45.91
688375,国博电子,1,1.688375,2024-02-05,36.00,34.85,36.00,33.08,22221,116929766.00,8.04,-4.05,-1.47,1.25,2,854,45.91
688375,国博电子,1,1.688375,2024-02-06,33.98,36.37,36.46,33.23,13837,74114322.00,9.27,4.36,1.52,0.78,2,854,45.91
688375,国博电子,1,1.688375,2024-02-07,36.71,40.14,40.70,36.38,19740,118688803.00,11.88,10.37,3.77,1.11,2,854,45.91
688375,国博电子,1,1.688375,2024-02-08,40.30,42.58,45.05,40.30,16765,110304377.00,11.83,6.08,2.44,0.95,2,854,45.91
688375,国博电子,1,1.688375,2024-02-19,43.75,42.59,44.05,41.37,11748,75601840.00,6.29,0.02,0.01,0.66,2,854,45.91
688375,国博电子,1,1.688375,2024-02-20,41.97,42.61,42.71,40.71,11012,69911394.00,4.70,0.05,0.02,0.62,2,854,45.91
688375,国博电子,1,1.688375,2024-02-21,42.06,43.49,45.40,41.53,12597,83727094.00,9.08,2.07,0.88,0.71,2,854,45.91
688375,国博电子,1,1.688375,2024-02-22,44.06,44.51,45.22,43.46,8555,57504230.00,4.05,2.35,1.02,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-02-23,44.55,45.33,45.93,43.38,12754,86264059.00,5.73,1.84,0.82,0.72,2,854,45.91
