code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688678,福立旺,1,1.688678,2021-10-08,15.30,15.37,15.40,15.09,3770,8451726.00,2.05,1.79,0.27,1.02,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-11,15.48,15.32,15.49,15.25,4646,10451413.00,1.56,-0.33,-0.05,1.26,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-12,15.42,15.26,15.42,15.02,4614,10263507.00,2.61,-0.39,-0.06,1.25,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-13,15.07,15.27,15.38,15.02,4025,8960632.00,2.36,0.07,0.01,1.09,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-14,15.39,15.06,15.39,14.83,7678,16889521.00,3.67,-1.38,-0.21,2.08,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-15,15.16,14.67,15.24,14.67,5702,12401443.00,3.78,-2.59,-0.39,1.55,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-18,14.46,14.75,14.94,14.46,4007,8665505.00,3.27,0.55,0.08,1.09,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-19,14.54,14.79,14.96,14.44,8604,18563927.00,3.53,0.27,0.04,2.33,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-20,14.95,14.92,15.45,14.78,9516,21047209.00,4.53,0.88,0.13,2.58,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-21,14.92,14.71,14.97,14.38,7468,16008223.00,3.95,-1.41,-0.21,2.03,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-22,14.87,14.11,14.87,14.11,8499,17916913.00,5.17,-4.08,-0.60,2.31,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-25,14.51,13.73,14.51,13.73,9789,19903799.00,5.53,-2.69,-0.38,2.66,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-26,13.75,14.03,14.24,13.17,15824,31886995.00,7.79,2.18,0.30,4.29,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-27,13.92,13.53,13.98,13.46,5648,11364358.00,3.71,-3.56,-0.50,1.53,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-28,13.59,12.84,13.68,12.84,7636,14806669.00,6.21,-5.10,-0.69,2.07,2,1229,11.98
688678,福立旺,1,1.688678,2021-10-29,13.61,13.76,14.00,13.23,15376,31105214.00,6.00,7.17,0.92,4.17,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-01,13.95,14.49,14.72,13.77,13900,29284729.00,6.90,5.31,0.73,3.77,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-02,14.51,16.11,16.69,14.38,54985,127338787.00,15.94,11.18,1.62,14.92,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-03,16.46,15.78,16.79,15.75,24347,57252655.00,6.46,-2.05,-0.33,6.61,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-04,16.21,17.11,17.43,16.21,41750,102512512.00,7.73,8.43,1.33,11.33,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-05,16.69,16.26,17.40,16.21,28012,67656673.00,6.95,-4.97,-0.85,7.60,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-08,16.26,16.21,16.71,16.03,19851,47450879.00,4.18,-0.31,-0.05,5.39,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-09,16.21,16.71,17.30,16.21,23201,57020032.00,6.72,3.08,0.50,6.30,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-10,16.64,16.73,17.09,16.46,11921,28970441.00,3.77,0.12,0.02,3.24,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-11,16.77,17.03,17.53,16.73,20697,52135161.00,4.78,1.79,0.30,5.62,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-12,17.45,20.58,20.58,17.25,96103,266423321.00,19.55,20.85,3.55,26.08,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-15,21.86,21.47,22.56,20.06,83480,257844423.00,12.15,4.32,0.89,22.66,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-16,20.71,22.37,23.87,20.37,68386,218735282.00,16.30,4.19,0.90,18.56,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-17,22.91,24.05,25.20,22.42,63720,215932413.00,12.43,7.51,1.68,17.29,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-18,23.62,22.82,23.98,22.75,45407,151978427.00,5.11,-5.11,-1.23,12.32,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-19,23.09,23.20,23.75,22.54,35116,117014208.00,5.30,1.67,0.38,9.53,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-22,22.74,22.47,24.02,21.64,50882,166303308.00,10.26,-3.15,-0.73,13.81,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-23,22.26,22.20,23.13,22.03,28471,91896452.00,4.90,-1.20,-0.27,7.73,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-24,21.80,22.21,23.54,21.80,34515,111803439.00,7.84,0.05,0.01,9.37,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-25,22.14,21.23,22.59,20.90,31874,98446781.00,7.61,-4.41,-0.98,8.65,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-26,20.88,20.99,21.75,20.80,24979,76474977.00,4.47,-1.13,-0.24,6.78,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-29,20.76,20.96,21.25,20.69,20065,60698589.00,2.67,-0.14,-0.03,5.45,2,1229,11.98
688678,福立旺,1,1.688678,2021-11-30,21.47,20.74,21.47,20.46,25770,78007117.00,4.82,-1.05,-0.22,6.99,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-01,20.75,20.53,20.94,20.33,15195,45169080.00,2.94,-1.01,-0.21,4.12,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-02,20.53,19.12,20.68,19.08,32422,92043419.00,7.79,-6.87,-1.41,8.80,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-03,18.93,19.19,19.65,18.84,20861,58266391.00,4.24,0.37,0.07,5.66,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-06,19.19,18.39,19.19,18.33,18650,50404655.00,4.48,-4.17,-0.80,5.06,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-07,18.39,18.29,19.07,17.90,23426,61934195.00,6.36,-0.54,-0.10,6.36,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-08,18.52,18.25,18.67,18.08,14435,38577570.00,3.23,-0.22,-0.04,3.92,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-09,18.28,18.42,18.68,18.11,10371,27649611.00,3.12,0.93,0.17,2.81,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-10,18.72,18.69,19.98,18.47,35727,98600428.00,8.20,1.47,0.27,9.70,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-13,19.32,20.89,21.46,18.86,73676,214437599.00,13.91,11.77,2.20,19.99,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-14,20.46,21.66,21.97,20.13,39815,121785272.00,8.81,3.69,0.77,10.81,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-15,21.19,20.76,21.88,20.65,21304,64980135.00,5.68,-4.16,-0.90,5.78,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-16,20.84,20.58,21.63,20.04,25109,74963774.00,7.66,-0.87,-0.18,6.81,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-17,20.61,22.33,22.69,20.53,56628,178352863.00,10.50,8.50,1.75,15.37,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-20,21.92,22.33,22.64,21.76,28090,89894856.00,3.94,0.00,0.00,7.62,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-21,22.12,22.33,22.91,21.85,20900,67419957.00,4.75,0.00,0.00,5.67,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-22,22.66,23.47,24.03,22.33,20009,66587463.00,7.61,5.11,1.14,5.43,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-23,22.76,23.64,24.57,22.66,55348,186727020.00,8.14,0.72,0.17,6.30,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-24,23.19,22.55,24.24,22.19,37278,123029595.00,8.67,-4.61,-1.09,4.25,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-27,22.52,23.26,23.47,20.84,27083,89617743.00,11.66,3.15,0.71,3.08,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-28,23.46,23.24,24.12,22.91,19451,65650485.00,5.20,-0.09,-0.02,2.22,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-29,23.24,23.19,23.41,22.62,16545,54937519.00,3.40,-0.22,-0.05,1.88,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-30,23.05,22.91,23.44,22.22,23518,76609672.00,5.26,-1.21,-0.28,2.68,2,1229,11.98
688678,福立旺,1,1.688678,2021-12-31,23.62,22.76,23.62,22.40,14874,49047563.00,5.33,-0.65,-0.15,1.69,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-04,22.90,22.91,23.26,22.06,19019,62635541.00,5.27,0.66,0.15,2.17,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-05,23.12,22.83,23.32,21.92,11343,37011299.00,6.11,-0.35,-0.08,1.29,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-06,23.14,22.62,23.14,22.28,8036,26274019.00,3.77,-0.92,-0.21,0.92,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-07,22.53,22.51,23.04,22.05,9839,31909492.00,4.38,-0.49,-0.11,1.12,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-10,22.55,22.08,22.62,21.24,14414,45716949.00,6.13,-1.91,-0.43,1.64,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-11,21.49,21.39,22.25,21.11,13334,41814804.00,5.16,-3.13,-0.69,1.52,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-12,21.12,21.72,22.76,21.12,23071,72815152.00,7.67,1.54,0.33,2.63,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-13,22.12,21.52,22.12,20.70,25866,78557403.00,6.54,-0.92,-0.20,2.95,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-14,21.52,21.09,21.52,20.47,16200,49038249.00,4.88,-2.00,-0.43,1.85,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-17,20.18,20.89,21.48,20.18,14774,44946881.00,6.16,-0.95,-0.20,1.68,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-18,20.54,20.71,20.94,20.54,6649,19938801.00,1.91,-0.86,-0.18,0.76,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-19,20.82,20.76,21.30,19.69,18713,55828960.00,7.77,0.24,0.05,2.13,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-20,20.63,22.08,22.31,20.26,14042,43876196.00,9.87,6.36,1.32,1.60,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-21,21.83,21.67,22.35,21.19,4683,14763715.00,5.25,-1.86,-0.41,0.53,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-24,22.55,21.52,22.55,20.99,10734,33579458.00,7.20,-0.69,-0.15,1.22,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-25,19.90,20.15,21.52,19.90,14024,41593778.00,7.53,-6.37,-1.37,1.60,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-26,20.03,20.28,20.97,19.47,11246,32727532.00,7.44,0.65,0.13,1.28,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-27,20.90,20.04,20.90,19.69,5866,17058206.00,5.97,-1.18,-0.24,0.67,2,1229,11.98
688678,福立旺,1,1.688678,2022-01-28,19.90,19.34,20.13,18.82,13626,38368386.00,6.54,-3.49,-0.70,1.55,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-07,19.37,18.84,19.75,18.61,9494,26063129.00,5.89,-2.59,-0.50,1.08,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-08,18.39,18.73,19.04,18.25,4728,12738774.00,4.19,-0.58,-0.11,0.54,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-09,18.39,18.82,19.04,18.19,7401,19989974.00,4.54,0.48,0.09,0.84,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-10,18.82,18.12,18.97,17.80,10775,28324920.00,6.22,-3.72,-0.70,1.23,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-11,17.80,17.07,18.03,17.07,7177,18241269.00,5.30,-5.79,-1.05,0.82,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-14,17.13,16.84,17.51,16.53,16557,40560067.00,5.74,-1.35,-0.23,1.89,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-15,16.89,17.38,17.88,16.89,15146,38366016.00,5.88,3.21,0.54,1.73,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-16,17.79,17.75,18.27,17.50,9357,24289242.00,4.43,2.13,0.37,1.07,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-17,17.75,18.05,18.46,17.63,7733,20332321.00,4.68,1.69,0.30,0.88,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-18,18.25,18.03,18.26,17.62,6719,17511549.00,3.55,-0.11,-0.02,0.77,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-21,18.02,17.75,18.65,17.52,10210,26510771.00,6.27,-1.55,-0.28,1.16,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-22,17.80,17.60,17.80,17.18,7576,19299864.00,3.49,-0.85,-0.15,0.86,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-23,17.65,18.39,18.73,17.47,7347,19536856.00,7.16,4.49,0.79,0.84,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-24,18.34,18.84,19.54,18.18,17154,46875693.00,7.40,2.45,0.45,1.95,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-25,18.84,18.38,19.26,18.38,8014,21863322.00,4.67,-2.44,-0.46,0.91,2,1229,11.98
688678,福立旺,1,1.688678,2022-02-28,18.38,18.56,18.98,17.90,7591,20356212.00,5.88,0.98,0.18,0.86,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-01,18.61,18.39,18.77,17.93,10763,28467370.00,4.53,-0.92,-0.17,1.23,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-02,18.51,18.61,18.74,18.25,4617,12363691.00,2.66,1.20,0.22,0.53,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-03,18.61,17.71,18.62,17.25,13359,34433915.00,7.36,-4.84,-0.90,1.52,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-04,17.53,17.71,17.81,17.17,13244,33634573.00,3.61,0.00,0.00,1.51,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-07,17.57,16.39,17.59,16.10,19343,46879913.00,8.41,-7.45,-1.32,2.20,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-08,16.39,15.75,16.59,15.51,10265,24075851.00,6.59,-3.90,-0.64,1.17,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-09,15.48,15.54,15.87,15.02,9588,21578080.00,5.40,-1.33,-0.21,1.09,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-10,16.01,15.83,16.13,15.45,11077,25453395.00,4.38,1.87,0.29,1.26,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-11,15.80,15.63,16.31,15.02,23658,53270035.00,8.15,-1.26,-0.20,2.69,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-14,15.63,15.06,15.63,14.73,9442,21058947.00,5.76,-3.65,-0.57,1.08,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-15,15.08,13.96,15.08,13.96,7724,16434801.00,7.44,-7.30,-1.10,0.88,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-16,14.34,14.13,14.44,13.55,18888,39103162.00,6.38,1.22,0.17,2.15,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-17,14.13,16.60,16.90,14.13,23944,55499065.00,19.60,17.48,2.47,2.73,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-18,16.67,15.37,16.67,15.18,30205,68372510.00,8.98,-7.41,-1.23,3.44,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-21,15.30,15.48,15.67,15.12,12042,27087143.00,3.58,0.72,0.11,1.37,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-22,15.43,15.15,15.58,15.10,8918,19948237.00,3.10,-2.13,-0.33,1.02,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-23,15.21,15.06,15.30,15.06,4713,10441386.00,1.58,-0.59,-0.09,0.54,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-24,15.15,14.62,15.15,14.59,6191,13398146.00,3.72,-2.92,-0.44,0.71,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-25,14.87,14.19,14.87,14.03,7496,15827003.00,5.75,-2.94,-0.43,0.85,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-28,14.19,14.10,14.37,13.94,7321,15167257.00,3.03,-0.63,-0.09,0.83,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-29,14.27,13.86,14.27,13.80,5510,11317408.00,3.33,-1.70,-0.24,0.63,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-30,13.88,14.22,14.41,13.88,7356,15293172.00,3.82,2.60,0.36,0.84,2,1229,11.98
688678,福立旺,1,1.688678,2022-03-31,14.21,14.33,14.80,14.05,8515,17872612.00,5.27,0.77,0.11,0.97,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-01,14.08,14.10,14.58,14.00,6304,13099657.00,4.05,-1.61,-0.23,0.72,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-06,14.03,13.70,14.10,13.55,6613,13334700.00,3.90,-2.84,-0.40,0.75,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-07,13.59,13.43,13.70,13.11,7555,14960321.00,4.31,-1.97,-0.27,0.86,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-08,13.23,13.14,13.45,13.04,4885,9484841.00,3.05,-2.16,-0.29,0.56,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-11,12.96,12.64,13.11,12.52,7302,13732718.00,4.49,-3.81,-0.50,0.83,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-12,12.64,12.81,12.91,12.31,9338,17378512.00,4.75,1.34,0.17,1.06,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-13,12.51,12.25,12.94,12.16,8227,15051344.00,6.09,-4.37,-0.56,0.94,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-14,12.34,12.02,12.34,11.86,12028,21404572.00,3.92,-1.88,-0.23,1.37,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-15,11.86,11.62,11.86,11.30,20624,35274208.00,4.66,-3.33,-0.40,2.35,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-18,11.51,11.95,12.14,11.51,12176,21498561.00,5.42,2.84,0.33,1.39,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-19,11.87,11.92,12.24,11.83,10932,19413820.00,3.43,-0.25,-0.03,1.25,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-20,12.29,11.63,12.29,11.48,8721,15179414.00,6.80,-2.43,-0.29,0.99,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-21,11.63,10.89,11.78,10.73,12635,21012866.00,9.03,-6.36,-0.74,1.44,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-22,11.00,10.52,11.00,10.27,13842,21798703.00,6.70,-3.40,-0.37,1.58,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-25,10.38,9.50,10.44,9.48,14201,21191459.00,9.13,-9.70,-1.02,1.62,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-26,9.50,8.90,9.72,8.86,15024,20941011.00,9.05,-6.32,-0.60,1.71,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-27,8.79,9.43,9.57,8.47,20486,27656194.00,12.36,5.96,0.53,2.33,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-28,9.63,10.13,10.72,9.63,28360,43539963.00,11.56,7.42,0.70,3.23,2,1229,11.98
688678,福立旺,1,1.688678,2022-04-29,10.37,10.30,10.72,9.91,17882,27345969.00,8.00,1.68,0.17,2.04,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-05,10.01,10.67,11.18,10.01,21200,34213214.00,11.36,3.59,0.37,2.41,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-06,10.44,10.87,11.08,10.26,15161,24485635.00,7.69,1.87,0.20,1.73,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-09,10.87,11.31,11.57,10.81,20337,34100680.00,6.99,4.05,0.44,2.32,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-10,11.09,11.54,11.88,10.76,18406,31388980.00,9.90,2.03,0.23,2.10,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-11,11.93,11.72,12.30,11.45,16889,29929726.00,7.37,1.56,0.18,1.92,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-12,11.66,12.20,12.24,11.65,12567,22404863.00,5.03,4.10,0.48,1.43,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-13,12.12,12.09,12.41,11.95,8864,15908198.00,3.77,-0.90,-0.11,1.01,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-16,12.43,12.10,12.43,11.96,8653,15528792.00,3.89,0.08,0.01,0.99,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-17,12.30,12.01,12.32,11.80,11479,20545471.00,4.30,-0.74,-0.09,1.31,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-18,12.19,12.21,12.68,12.07,13021,23765551.00,5.08,1.67,0.20,1.48,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-19,12.00,12.63,12.70,12.00,13178,24301848.00,5.73,3.44,0.42,1.50,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-20,12.84,12.71,12.94,12.52,13544,25436556.00,3.33,0.63,0.08,1.54,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-23,12.67,12.89,12.99,12.66,8634,16404829.00,2.60,1.42,0.18,0.98,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-24,12.75,12.41,13.08,12.40,13758,25993552.00,5.28,-3.72,-0.48,1.57,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-25,12.37,12.72,12.88,12.16,6090,11366664.00,5.80,2.50,0.31,0.69,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-26,12.66,12.57,12.86,12.37,9282,17297879.00,3.85,-1.18,-0.15,1.06,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-27,12.57,12.58,12.88,12.41,7408,13842080.00,3.74,0.08,0.01,0.84,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-30,12.57,12.56,12.74,12.38,6569,12188578.00,2.86,-0.16,-0.02,0.75,2,1229,11.98
688678,福立旺,1,1.688678,2022-05-31,12.56,13.27,13.44,12.24,16801,32100701.00,9.55,5.65,0.71,1.91,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-01,13.27,13.52,14.02,13.02,13188,26373649.00,7.54,1.88,0.25,1.50,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-02,13.38,14.56,14.87,13.25,22789,47286149.00,11.98,7.69,1.04,2.60,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-06,14.51,14.92,15.24,14.35,26787,57979375.00,6.11,2.47,0.36,3.05,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-07,14.92,13.93,15.08,13.87,25320,52923830.00,8.11,-6.64,-0.99,2.88,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-08,14.06,13.44,14.40,13.22,26693,53483664.00,8.47,-3.52,-0.49,3.04,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-09,13.45,12.73,13.55,12.57,24403,46195839.00,7.29,-5.28,-0.71,2.78,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-10,12.73,13.55,13.70,12.62,21542,42061816.00,8.48,6.44,0.82,2.45,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-13,13.49,14.31,15.17,13.46,46309,97892103.00,12.62,5.61,0.76,5.27,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-14,14.45,14.51,15.16,13.54,64156,135534445.00,11.32,1.40,0.20,7.31,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-15,14.51,15.02,16.41,14.13,92427,206465980.00,15.71,3.51,0.51,10.53,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-16,15.27,16.41,16.88,15.22,85053,199719055.00,11.05,9.25,1.39,9.69,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-17,16.37,16.45,16.74,16.10,50315,120558234.00,3.90,0.24,0.04,5.73,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-20,17.89,17.03,18.25,16.64,62706,157777697.00,9.79,3.53,0.58,7.14,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-21,16.78,16.71,17.37,16.39,54911,134842806.00,5.75,-1.88,-0.32,6.25,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-22,16.53,15.96,17.17,15.96,56959,136807819.00,7.24,-4.49,-0.75,6.49,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-23,16.10,16.42,16.61,15.61,41685,98356081.00,6.27,2.88,0.46,4.75,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-24,16.84,17.70,18.33,16.80,76417,196471001.00,9.32,7.80,1.28,8.70,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-27,18.16,17.82,18.82,17.75,75471,200273160.00,6.05,0.68,0.12,8.60,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-28,17.96,17.90,18.10,17.03,55679,141213374.00,6.00,0.45,0.08,6.34,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-29,18.61,17.47,19.07,17.42,69097,181123787.00,9.22,-2.40,-0.43,7.87,2,1229,11.98
688678,福立旺,1,1.688678,2022-06-30,17.71,17.65,18.21,17.39,44884,114691803.00,4.69,1.03,0.18,5.11,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-01,17.96,18.61,19.74,17.96,83407,224749738.00,10.08,5.44,0.96,9.50,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-04,18.61,17.47,18.61,16.82,83333,210486372.00,9.62,-6.13,-1.14,9.49,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-05,17.47,16.85,17.90,16.62,54221,134611518.00,7.33,-3.55,-0.62,6.18,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-06,17.02,17.25,17.37,16.35,36761,89988287.00,6.05,2.37,0.40,4.19,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-07,17.21,17.45,17.73,17.11,23548,58822603.00,3.59,1.16,0.20,2.68,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-08,17.75,17.12,17.89,17.10,21264,53167781.00,4.53,-1.89,-0.33,2.42,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-11,17.07,16.61,17.15,16.17,41516,99000620.00,5.72,-2.98,-0.51,4.73,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-12,16.61,15.78,16.63,15.75,30506,70515096.00,5.30,-5.00,-0.83,3.47,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-13,15.71,16.43,16.60,15.49,22286,51790600.00,7.03,4.12,0.65,2.54,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-14,15.96,16.97,17.40,15.96,26762,65478865.00,8.76,3.29,0.54,3.05,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-15,16.97,16.43,17.13,16.40,15978,38474963.00,4.30,-3.18,-0.54,1.82,2,1229,11.98
688678,福立旺,1,1.688678,2022-07-18,16.11,16.55,16.97,16.10,29504,70391518.00,5.30,0.73,0.12,3.36,2,1229,11.98
