code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688293,奥浦迈,1,1.688293,2023-06-14,46.06,45.48,46.10,45.26,3789,17681368.00,1.83,-0.94,-0.43,1.53,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-15,45.65,46.07,46.19,44.91,4692,21897500.00,2.81,1.30,0.59,1.89,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-16,46.09,45.42,46.37,45.00,10165,47215183.00,2.97,-1.41,-0.65,4.10,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-19,45.13,45.30,46.11,45.05,5299,24718229.00,2.33,-0.26,-0.12,2.14,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-20,45.51,44.86,45.80,44.64,4641,21384565.00,2.56,-0.97,-0.44,1.87,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-21,44.98,43.45,44.99,43.25,8140,36508610.00,3.88,-3.14,-1.41,3.29,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-26,43.31,44.13,45.27,42.98,10470,47530593.00,5.27,1.57,0.68,4.23,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-27,44.25,44.37,44.74,43.71,3953,17880271.00,2.33,0.54,0.24,1.60,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-28,44.38,44.11,44.47,43.52,2900,13068129.00,2.14,-0.59,-0.26,1.17,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-29,44.16,44.78,45.06,43.72,3657,16692211.00,3.04,1.52,0.67,1.48,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-30,44.91,46.58,47.48,44.79,15812,75675578.00,6.01,4.02,1.80,6.34,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-03,47.35,46.73,48.50,46.36,9189,44482716.00,4.59,0.32,0.15,3.68,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-04,46.99,48.10,48.39,45.92,11379,55264888.00,5.29,2.93,1.37,4.56,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-05,48.16,46.06,49.35,45.90,10858,52270389.00,7.17,-4.24,-2.04,4.35,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-06,46.51,46.21,47.06,45.51,7774,36626188.00,3.37,0.33,0.15,3.12,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-07,46.16,45.55,47.03,45.52,5877,27664705.00,3.27,-1.43,-0.66,2.36,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-10,45.91,46.10,46.39,45.13,5356,25089386.00,2.77,1.21,0.55,2.15,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-11,45.93,48.11,48.36,45.56,8384,40342932.00,6.07,4.36,2.01,3.36,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-12,47.96,44.54,47.96,44.33,14020,65400286.00,7.55,-7.42,-3.57,5.62,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-13,44.54,44.71,45.71,44.41,12580,57811508.00,2.92,0.38,0.17,5.04,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-14,44.74,43.80,44.77,43.08,13789,61700236.00,3.78,-2.04,-0.91,5.53,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-17,43.67,42.72,43.67,42.22,6382,27957139.00,3.31,-2.47,-1.08,2.56,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-18,42.81,42.54,43.45,42.42,4877,21400770.00,2.41,-0.42,-0.18,1.96,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-19,43.59,43.10,45.59,42.76,15975,72177321.00,6.65,1.32,0.56,6.40,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-20,43.10,42.35,43.39,42.33,5638,24757252.00,2.46,-1.74,-0.75,2.26,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-21,42.79,43.35,44.28,42.36,6798,30308351.00,4.53,2.36,1.00,2.73,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-24,43.35,43.80,44.58,42.97,6451,29021868.00,3.71,1.04,0.45,2.59,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-25,44.00,44.52,44.59,43.57,5284,23926172.00,2.33,1.64,0.72,2.12,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-26,44.59,47.76,49.21,44.04,19850,96104086.00,11.61,7.28,3.24,7.96,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-27,47.71,48.19,48.88,46.71,12249,59979465.00,4.54,0.90,0.43,4.91,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-28,47.68,48.81,48.84,46.94,12323,60411958.00,3.94,1.29,0.62,4.94,2,807,55.77
688293,奥浦迈,1,1.688293,2023-07-31,48.91,48.81,50.59,48.03,11709,58719710.00,5.24,0.00,0.00,4.69,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-01,48.81,49.21,51.77,48.17,14904,76839818.00,7.38,0.82,0.40,5.97,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-02,48.86,49.09,50.36,48.00,11250,56656398.00,4.80,-0.24,-0.12,4.51,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-03,48.91,52.08,53.56,48.90,20663,109729108.00,9.49,6.09,2.99,8.28,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-04,52.03,51.18,52.08,50.22,14254,74212418.00,3.57,-1.73,-0.90,5.71,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-07,50.45,48.91,51.18,48.21,10901,54428151.00,5.80,-4.44,-2.27,4.37,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-08,48.95,48.67,48.97,46.92,8877,43520437.00,4.19,-0.49,-0.24,3.56,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-09,48.34,49.42,50.34,48.21,10842,54856479.00,4.38,1.54,0.75,4.35,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-10,49.23,50.62,50.86,48.41,7429,37660644.00,4.96,2.43,1.20,2.98,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-11,50.96,50.46,52.60,50.11,7997,41941691.00,4.92,-0.32,-0.16,3.21,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-14,50.98,49.30,50.98,48.71,5316,26817791.00,4.50,-2.30,-1.16,2.13,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-15,49.85,48.61,49.85,47.61,5213,25779460.00,4.54,-1.40,-0.69,2.09,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-16,48.61,48.49,51.48,48.26,10237,52344177.00,6.62,-0.25,-0.12,4.10,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-17,48.32,49.81,50.09,47.11,6099,30203216.00,6.15,2.72,1.32,2.44,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-18,49.48,47.32,50.61,47.19,8008,39513879.00,6.87,-5.00,-2.49,3.21,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-21,47.36,46.33,47.47,46.22,3849,18394804.00,2.64,-2.09,-0.99,1.54,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-22,46.90,45.28,47.00,43.93,7282,33586792.00,6.63,-2.27,-1.05,2.92,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-23,45.28,44.58,46.39,44.17,7877,36528227.00,4.90,-1.55,-0.70,3.16,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-24,44.58,46.12,47.16,43.54,10159,47417677.00,8.12,3.45,1.54,4.07,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-25,45.42,42.91,46.03,42.21,9815,44031309.00,8.28,-6.96,-3.21,3.93,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-28,44.91,42.74,46.89,42.26,9018,40203036.00,10.79,-0.40,-0.17,3.61,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-29,42.57,45.23,45.67,42.57,7899,35933762.00,7.25,5.83,2.49,3.17,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-30,43.93,45.62,46.81,43.79,7518,34934858.00,6.68,0.86,0.39,3.01,2,807,55.77
688293,奥浦迈,1,1.688293,2023-08-31,45.91,43.51,45.91,43.48,9607,43292918.00,5.33,-4.63,-2.11,3.85,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-01,43.52,42.75,43.79,42.52,11853,52301562.00,2.92,-1.75,-0.76,4.75,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-04,42.55,42.73,43.30,41.84,9583,41694256.00,3.42,-0.05,-0.02,1.27,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-05,42.48,43.26,43.48,42.33,6194,27285487.00,2.69,1.24,0.53,0.82,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-06,43.24,44.20,44.20,42.72,8586,38220179.00,3.42,2.17,0.94,1.14,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-07,44.08,42.83,44.08,42.76,8118,35832962.00,2.99,-3.10,-1.37,1.08,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-08,42.29,44.11,44.69,42.29,11078,49738485.00,5.60,2.99,1.28,1.47,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-11,44.10,44.91,45.59,43.59,12748,58695320.00,4.53,1.81,0.80,1.69,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-12,44.26,45.86,46.16,44.22,8996,41774613.00,4.32,2.12,0.95,1.19,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-13,46.06,45.87,46.31,44.94,4515,21147446.00,2.99,0.02,0.01,0.60,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-14,46.00,44.70,46.08,43.91,4958,22703078.00,4.73,-2.55,-1.17,0.66,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-15,44.70,48.10,49.97,44.31,16917,82574586.00,12.66,7.61,3.40,2.24,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-18,48.02,47.83,48.91,47.23,10143,49822646.00,3.49,-0.56,-0.27,1.34,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-19,47.91,48.07,49.41,47.65,7761,38398406.00,3.68,0.50,0.24,1.03,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-20,48.07,47.14,48.07,46.42,6313,30438007.00,3.43,-1.93,-0.93,0.84,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-21,46.79,45.71,46.90,45.55,3868,18218193.00,2.86,-3.03,-1.43,0.51,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-22,45.69,46.87,46.92,44.82,4204,19735716.00,4.59,2.54,1.16,0.56,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-25,46.71,47.10,47.84,45.73,6181,29599935.00,4.50,0.49,0.23,0.82,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-26,46.91,47.47,47.79,46.07,6043,29190746.00,3.65,0.79,0.37,0.80,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-27,47.82,49.90,50.41,46.94,12184,61591635.00,7.31,5.12,2.43,1.61,2,807,55.77
688293,奥浦迈,1,1.688293,2023-09-28,50.89,48.29,51.13,48.03,7687,38669657.00,6.21,-3.23,-1.61,1.02,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-09,48.11,48.19,48.71,46.64,8659,42294962.00,4.29,-0.21,-0.10,1.15,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-10,48.19,47.47,48.41,46.81,5328,25904885.00,3.32,-1.49,-0.72,0.71,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-11,48.05,52.12,52.71,47.81,16763,87201545.00,10.32,9.80,4.65,2.22,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-12,53.12,52.45,53.51,51.72,8455,45011860.00,3.43,0.63,0.33,1.12,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-13,51.92,53.77,54.13,51.92,9875,53436749.00,4.21,2.52,1.32,1.31,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-16,53.82,51.22,54.10,50.92,5972,31530679.00,5.91,-4.74,-2.55,0.79,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-17,51.22,51.12,53.08,50.67,6379,33468290.00,4.71,-0.20,-0.10,0.84,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-18,50.35,49.53,50.35,48.80,9712,48768588.00,3.03,-3.11,-1.59,1.29,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-19,48.63,48.57,49.53,48.19,3991,19847384.00,2.71,-1.94,-0.96,0.53,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-20,48.92,47.68,48.92,47.57,2846,13883445.00,2.78,-1.83,-0.89,0.38,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-23,47.33,46.02,47.35,45.54,5995,28442254.00,3.80,-3.48,-1.66,0.79,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-24,46.07,47.46,47.78,45.38,5371,25614673.00,5.22,3.13,1.44,0.71,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-25,47.39,46.14,48.39,46.14,2856,13619699.00,4.74,-2.78,-1.32,0.38,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-26,45.69,46.30,47.04,45.23,2090,9790684.00,3.92,0.35,0.16,0.28,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-27,46.21,50.20,50.55,45.88,5937,29462906.00,10.09,8.42,3.90,0.78,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-30,49.85,54.09,54.61,49.63,13292,71456287.00,9.92,7.75,3.89,1.75,2,807,55.77
688293,奥浦迈,1,1.688293,2023-10-31,52.12,54.79,56.30,51.90,18490,103127372.00,8.13,1.29,0.70,2.43,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-01,54.79,53.84,58.45,53.64,18179,102971417.00,8.78,-1.73,-0.95,2.39,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-02,54.21,52.96,55.00,52.91,11249,61227037.00,3.88,-1.63,-0.88,1.48,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-03,52.58,52.51,53.77,52.23,7558,40518645.00,2.91,-0.85,-0.45,1.00,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-06,53.62,54.79,55.68,53.62,11762,65430561.00,3.92,4.34,2.28,1.55,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-07,54.40,54.92,56.66,53.63,8322,46888284.00,5.53,0.24,0.13,1.10,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-08,54.74,57.75,57.88,54.58,12908,74217072.00,6.01,5.15,2.83,1.70,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-09,57.30,58.61,59.71,56.98,11334,67113984.00,4.73,1.49,0.86,1.49,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-10,58.25,58.83,59.62,56.16,7207,42553256.00,5.90,0.38,0.22,0.95,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-13,58.84,58.09,59.00,57.60,7141,42205972.00,2.38,-1.26,-0.74,0.94,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-14,59.56,57.86,59.62,57.13,3256,19145043.00,4.29,-0.40,-0.23,0.43,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-15,58.50,57.57,59.51,57.12,6124,36020464.00,4.13,-0.50,-0.29,0.81,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-16,57.40,57.30,58.32,56.63,3332,19405881.00,2.94,-0.47,-0.27,0.44,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-17,56.82,59.22,59.40,56.82,4397,25968673.00,4.50,3.35,1.92,0.58,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-20,59.20,58.72,62.40,58.00,16023,98000896.00,7.43,-0.84,-0.50,2.11,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-21,58.72,57.19,59.94,57.12,7165,42090742.00,4.80,-2.61,-1.53,0.94,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-22,57.22,56.55,58.36,56.14,6606,38236038.00,3.88,-1.12,-0.64,0.87,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-23,56.44,57.38,58.32,56.13,3820,22144409.00,3.87,1.47,0.83,0.50,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-24,56.73,56.62,58.21,55.85,4455,25555673.00,4.11,-1.32,-0.76,0.59,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-27,56.17,57.13,58.12,55.87,5885,34214169.00,3.97,0.90,0.51,0.77,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-28,57.14,62.12,62.45,57.13,15846,98094826.00,9.31,8.73,4.99,2.09,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-29,62.09,60.81,63.76,60.60,7072,44396877.00,5.09,-2.11,-1.31,0.93,2,807,55.77
688293,奥浦迈,1,1.688293,2023-11-30,60.32,60.80,61.09,59.13,7311,44610938.00,3.22,-0.02,-0.01,0.96,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-01,60.72,59.22,60.79,59.02,4108,24801940.00,2.91,-2.60,-1.58,0.54,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-04,59.25,57.15,59.25,57.04,9641,56472008.00,3.73,-3.50,-2.07,1.27,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-05,57.90,57.12,57.90,56.20,5017,29034352.00,2.97,-0.05,-0.03,0.66,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-06,57.39,58.06,60.38,56.63,6629,39400730.00,6.57,1.65,0.94,0.87,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-07,58.06,58.18,59.31,57.22,7829,46256174.00,3.60,0.21,0.12,1.03,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-08,57.34,59.12,60.34,57.22,8733,52395167.00,5.36,1.62,0.94,1.15,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-11,59.12,57.46,60.10,57.44,7726,45780549.00,4.50,-2.81,-1.66,1.02,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-12,57.92,57.29,58.58,56.92,4589,26748798.00,2.89,-0.30,-0.17,0.60,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-13,57.26,57.82,59.11,56.89,4164,24521007.00,3.88,0.93,0.53,0.55,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-14,58.61,57.05,59.09,57.04,2839,16718067.00,3.55,-1.33,-0.77,0.37,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-15,57.55,57.12,58.27,56.82,3408,19925222.00,2.54,0.12,0.07,0.45,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-18,57.25,55.85,57.25,55.12,10175,57823365.00,3.73,-2.22,-1.27,1.34,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-19,55.28,54.45,55.67,53.93,4555,25250437.00,3.12,-2.51,-1.40,0.60,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-20,53.87,53.54,55.90,53.12,7511,41127155.00,5.11,-1.67,-0.91,0.99,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-21,53.13,53.45,53.98,52.23,8159,44025076.00,3.27,-0.17,-0.09,1.07,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-22,53.51,52.27,53.80,52.12,4240,22702582.00,3.14,-2.21,-1.18,0.56,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-25,51.69,52.67,53.31,51.69,2270,12146802.00,3.10,0.77,0.40,0.29,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-26,52.24,52.11,53.62,51.42,4179,22213181.00,4.18,-1.06,-0.56,0.54,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-27,52.12,52.79,53.27,51.74,3185,17007588.00,2.94,1.30,0.68,0.41,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-28,52.87,54.12,54.79,52.12,5296,29026478.00,5.06,2.52,1.33,0.68,2,807,55.77
688293,奥浦迈,1,1.688293,2023-12-29,53.98,54.29,55.62,53.98,4163,23141716.00,3.03,0.31,0.17,0.53,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-02,54.05,53.57,54.99,53.42,1980,10810645.00,2.89,-1.33,-0.72,0.25,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-03,53.82,53.61,54.58,52.89,3448,18780596.00,3.15,0.07,0.04,0.44,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-04,54.07,52.61,54.07,52.00,3064,16377288.00,3.86,-1.87,-1.00,0.39,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-05,55.20,50.92,55.20,50.62,7282,38138626.00,8.71,-3.21,-1.69,0.94,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-08,51.79,48.98,51.79,48.62,9947,50203747.00,6.23,-3.81,-1.94,1.28,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-09,49.03,49.16,49.36,48.18,6520,32377505.00,2.41,0.37,0.18,0.84,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-10,49.29,48.42,49.33,48.03,10051,49631744.00,2.64,-1.51,-0.74,1.29,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-11,48.13,48.60,49.17,48.13,3954,19597675.00,2.15,0.37,0.18,0.51,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-12,48.57,47.80,48.84,47.32,4736,23165542.00,3.13,-1.65,-0.80,0.61,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-15,47.66,47.77,48.21,46.81,4180,20275019.00,2.93,-0.06,-0.03,0.54,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-16,47.31,47.00,47.77,46.10,5028,24027632.00,3.50,-1.61,-0.77,0.65,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-17,46.09,43.88,46.97,43.71,14050,64019176.00,6.94,-6.64,-3.12,1.81,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-18,43.88,43.87,44.32,42.58,7021,31005965.00,3.97,-0.02,-0.01,0.90,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-19,43.50,43.45,44.67,43.14,3760,16771046.00,3.49,-0.96,-0.42,0.48,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-22,42.75,41.41,43.55,39.36,12032,51733700.00,9.64,-4.70,-2.04,1.55,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-23,41.72,41.90,41.99,40.12,10435,43776406.00,4.52,1.18,0.49,1.34,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-24,42.30,41.40,42.30,40.20,6483,27215624.00,5.01,-1.19,-0.50,0.83,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-25,41.41,42.59,42.81,40.53,7090,30086336.00,5.51,2.87,1.19,0.91,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-26,42.31,40.41,42.58,40.02,5274,22108302.00,6.01,-5.12,-2.18,0.68,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-29,40.65,40.04,41.09,39.38,6975,28506257.00,4.23,-0.92,-0.37,0.90,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-30,39.89,38.29,39.95,38.17,5409,21606230.00,4.45,-4.37,-1.75,0.70,2,807,55.77
688293,奥浦迈,1,1.688293,2024-01-31,39.07,37.87,39.09,37.52,8698,34197970.00,4.10,-1.10,-0.42,1.12,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-01,37.63,38.11,38.11,36.35,15658,59618406.00,4.65,0.63,0.24,2.01,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-02,37.22,35.11,37.82,34.71,17012,62688671.00,8.16,-7.87,-3.00,2.19,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-05,35.49,34.37,35.49,30.14,16585,56097642.00,15.24,-2.11,-0.74,2.13,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-06,34.12,36.83,37.31,32.14,14042,50378212.00,15.04,7.16,2.46,1.81,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-07,36.52,37.13,38.00,35.24,12607,47190543.00,7.49,0.81,0.30,1.62,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-08,37.01,40.07,40.70,36.62,5920,23572475.00,10.99,7.92,2.94,0.76,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-19,40.07,39.40,40.31,38.21,5330,21429968.00,5.24,-1.67,-0.67,0.69,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-20,39.37,40.20,40.63,38.57,3420,13908713.00,5.23,2.03,0.80,0.44,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-21,39.37,40.66,41.21,39.35,3921,16195022.00,4.63,1.14,0.46,0.50,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-22,39.63,40.68,40.92,39.48,5160,21096280.00,3.54,0.05,0.02,0.66,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-23,40.40,41.10,41.22,39.52,4907,20290654.00,4.18,1.03,0.42,0.63,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-26,40.37,41.36,42.48,40.37,3675,15537850.00,5.13,0.63,0.26,0.47,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-27,41.05,41.90,42.04,40.34,4197,17678364.00,4.11,1.31,0.54,0.54,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-28,41.91,42.95,45.58,41.90,14168,64135974.00,8.78,2.51,1.05,1.82,2,807,55.77
688293,奥浦迈,1,1.688293,2024-02-29,43.13,44.28,45.01,41.79,8267,36454429.00,7.50,3.10,1.33,1.06,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-01,44.00,45.21,45.22,43.11,8730,39239325.00,4.77,2.10,0.93,1.12,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-04,45.31,45.20,45.71,43.82,5030,22993674.00,4.18,-0.02,-0.01,0.65,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-05,44.67,42.81,44.72,42.73,3511,15653689.00,4.40,-5.29,-2.39,0.45,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-06,42.62,42.39,43.23,41.05,5255,22445210.00,5.09,-0.98,-0.42,0.68,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-07,42.39,39.27,42.39,39.26,9246,37912676.00,7.38,-7.36,-3.12,1.19,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-08,39.27,38.67,39.67,38.12,12297,48669370.00,3.95,-1.53,-0.60,1.58,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-11,38.40,39.18,39.52,37.82,12693,50303948.00,4.40,1.32,0.51,1.63,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-12,39.29,38.21,39.70,38.18,9879,39182896.00,3.88,-2.48,-0.97,1.27,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-13,38.35,37.89,38.81,37.83,11041,43227463.00,2.56,-0.84,-0.32,1.42,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-14,40.47,43.79,44.42,40.47,38790,167773018.00,10.42,15.57,5.90,4.99,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-15,43.12,43.10,43.80,41.42,18880,82320722.00,5.44,-1.58,-0.69,2.43,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-18,43.22,44.07,44.27,41.54,12371,54124933.00,6.33,2.25,0.97,1.59,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-19,44.09,43.32,44.09,42.68,8830,38993777.00,3.20,-1.70,-0.75,1.14,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-20,43.24,42.87,44.12,42.74,5907,26052618.00,3.19,-1.04,-0.45,0.76,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-21,43.15,42.05,43.22,41.42,5651,24423902.00,4.20,-1.91,-0.82,0.73,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-22,42.02,39.50,42.46,39.45,6971,28634207.00,7.16,-6.06,-2.55,0.90,2,807,55.77
