code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688233,神工股份,1,1.688233,2021-09-07,75.41,73.92,76.86,73.61,27481,206470777.00,4.27,-2.95,-2.25,3.37,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-08,74.12,73.91,74.72,72.69,26311,195707642.00,2.75,-0.01,-0.01,3.23,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-09,74.85,71.42,74.85,70.73,20047,145120442.00,5.57,-3.37,-2.49,2.46,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-10,71.42,74.52,76.31,70.12,35846,265698820.00,8.67,4.34,3.10,4.40,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-13,74.42,71.12,74.92,71.12,18307,133556193.00,5.10,-4.56,-3.40,2.25,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-14,69.98,72.43,75.89,69.98,23530,174958835.00,8.31,1.84,1.31,2.89,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-15,71.30,71.85,75.31,70.50,24599,179911477.00,6.64,-0.80,-0.58,3.02,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-16,72.85,70.12,72.85,69.63,20258,144363335.00,4.48,-2.41,-1.73,2.49,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-17,71.32,69.11,72.10,66.92,16446,115099070.00,7.39,-1.44,-1.01,2.02,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-22,68.42,68.92,69.81,67.42,14648,101555402.00,3.46,-0.27,-0.19,1.80,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-23,69.11,70.38,73.52,68.84,23133,166026104.00,6.79,2.12,1.46,2.84,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-24,71.39,69.23,72.35,68.56,22710,160934044.00,5.39,-1.63,-1.15,2.79,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-27,70.42,66.62,71.28,65.42,22340,152597675.00,8.46,-3.77,-2.61,2.74,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-28,66.32,67.73,69.52,65.45,19452,133602425.00,6.11,1.67,1.11,2.39,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-29,68.32,65.30,68.32,63.93,23883,157120552.00,6.48,-3.59,-2.43,2.93,2,1435,20.84
688233,神工股份,1,1.688233,2021-09-30,66.22,70.63,71.77,64.80,24419,170892526.00,10.67,8.16,5.33,3.00,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-08,71.28,68.79,72.30,68.28,17350,121631827.00,5.69,-2.61,-1.84,2.13,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-11,69.41,70.34,73.62,69.17,24883,178772504.00,6.47,2.25,1.55,3.05,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-12,70.33,64.69,70.33,63.70,33746,224702396.00,9.43,-8.03,-5.65,4.14,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-13,64.92,67.09,67.77,64.92,16973,113655107.00,4.41,3.71,2.40,2.08,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-14,66.44,66.95,68.02,66.12,12242,82809514.00,2.83,-0.21,-0.14,1.50,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-15,67.30,72.19,73.77,66.08,28329,203126534.00,11.49,7.83,5.24,3.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-18,72.44,71.32,73.73,69.92,28923,208070715.00,5.28,-1.21,-0.87,3.55,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-19,71.82,71.52,72.42,70.02,16419,117765241.00,3.37,0.28,0.20,2.01,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-20,71.60,73.43,73.89,70.58,25430,186389887.00,4.63,2.67,1.91,3.12,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-21,73.82,71.56,73.82,70.11,28385,204176704.00,5.05,-2.55,-1.87,3.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-22,71.56,75.52,77.90,71.56,36096,275422864.00,8.86,5.53,3.96,4.43,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-25,76.41,84.24,86.22,73.50,60898,492742256.00,16.84,11.55,8.72,7.47,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-26,77.42,71.37,80.89,70.78,105402,780957664.00,12.00,-15.28,-12.87,12.93,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-27,71.88,69.40,73.11,68.25,47209,333389120.00,6.81,-2.76,-1.97,5.79,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-28,68.72,65.42,70.70,65.12,39319,266910248.00,8.04,-5.73,-3.98,4.82,2,1435,20.84
688233,神工股份,1,1.688233,2021-10-29,66.02,66.85,67.92,65.15,31910,215494565.00,4.23,2.19,1.43,3.91,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-01,66.76,67.22,69.30,65.92,32352,219942889.00,5.06,0.55,0.37,3.97,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-02,67.52,66.51,69.42,65.77,36870,252001516.00,5.43,-1.06,-0.71,4.52,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-03,67.29,67.52,68.26,65.80,22069,149072077.00,3.70,1.52,1.01,2.71,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-04,67.52,70.61,70.91,67.52,31437,221497971.00,5.02,4.58,3.09,3.86,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-05,70.77,69.34,73.72,69.22,27014,193205728.00,6.37,-1.80,-1.27,3.31,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-08,68.52,68.72,70.72,68.35,21149,147639681.00,3.42,-0.89,-0.62,2.59,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-09,69.10,74.87,76.62,68.83,50437,372329952.00,11.34,8.95,6.15,6.19,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-10,74.87,76.87,77.96,74.04,37187,286774480.00,5.24,2.67,2.00,4.56,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-11,77.42,89.51,92.36,77.42,107792,945141232.00,19.44,16.44,12.64,13.22,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-12,90.40,89.97,91.29,88.75,61957,561630192.00,2.84,0.51,0.46,7.60,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-15,89.22,80.92,90.08,80.92,60509,513289616.00,10.18,-10.06,-9.05,7.42,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-16,81.42,77.80,81.42,77.65,42983,341357648.00,4.66,-3.86,-3.12,5.27,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-17,77.80,78.42,79.56,77.37,42478,334855712.00,2.81,0.80,0.62,5.21,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-18,79.07,78.30,81.21,77.79,41281,330859008.00,4.36,-0.15,-0.12,5.06,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-19,77.63,78.02,80.16,77.61,31453,248747351.00,3.26,-0.36,-0.28,3.86,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-22,78.42,93.74,93.74,78.08,96171,849120496.00,20.07,20.15,15.72,11.80,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-23,96.80,93.08,98.30,93.08,70699,675755152.00,5.57,-0.70,-0.66,8.67,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-24,93.08,91.52,98.44,91.43,57894,549021248.00,7.53,-1.68,-1.56,7.10,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-25,92.40,89.30,93.09,87.71,44636,402931040.00,5.88,-2.43,-2.22,5.48,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-26,89.26,88.62,90.28,87.11,37075,330853008.00,3.55,-0.76,-0.68,4.55,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-29,89.67,92.35,93.80,87.68,45290,415170880.00,6.91,4.21,3.73,5.56,2,1435,20.84
688233,神工股份,1,1.688233,2021-11-30,93.42,98.30,104.22,91.45,66285,651474976.00,13.83,6.44,5.95,8.13,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-01,99.43,96.97,101.20,94.88,35288,346525872.00,6.43,-1.35,-1.33,4.33,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-02,95.61,93.50,98.20,93.02,30059,286774416.00,5.34,-3.58,-3.47,3.69,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-03,93.50,93.58,95.32,92.62,29443,278584848.00,2.89,0.09,0.08,3.61,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-06,93.31,90.07,94.56,88.93,28451,260581175.00,6.02,-3.75,-3.51,3.49,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-07,90.42,85.37,91.19,83.30,39141,337392112.00,8.76,-5.22,-4.70,4.80,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-08,87.42,89.42,90.31,86.42,27775,247550331.00,4.56,4.74,4.05,3.41,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-09,89.52,89.99,91.39,87.98,18403,166272992.00,3.81,0.64,0.57,2.26,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-10,88.92,90.45,91.22,88.42,16218,147117117.00,3.11,0.51,0.46,1.99,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-13,90.92,89.98,91.80,87.42,18279,163648952.00,4.84,-0.52,-0.47,2.24,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-14,90.00,93.30,95.27,88.52,24289,225578872.00,7.50,3.69,3.32,2.98,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-15,92.63,90.62,93.90,90.32,17325,159834589.00,3.84,-2.87,-2.68,2.13,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-16,90.42,94.87,96.97,90.42,30469,290754960.00,7.23,4.69,4.25,3.74,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-17,93.98,90.02,94.87,87.42,35040,318636576.00,7.85,-5.11,-4.85,4.30,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-20,89.29,88.43,93.40,88.42,21225,193897216.00,5.53,-1.77,-1.59,2.60,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-21,88.69,89.88,90.86,84.94,23044,204062852.00,6.69,1.64,1.45,2.83,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-22,90.27,87.75,91.42,87.60,16590,148599225.00,4.25,-2.37,-2.13,2.04,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-23,88.25,85.22,88.25,85.17,14347,124292695.00,3.51,-2.88,-2.53,1.76,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-24,85.27,85.94,86.91,82.22,21597,184319077.00,5.50,0.84,0.72,2.65,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-27,85.42,85.30,87.29,83.60,14315,122855526.00,4.29,-0.74,-0.64,1.76,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-28,83.92,82.22,84.66,81.19,24908,206953213.00,4.07,-3.61,-3.08,3.06,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-29,81.44,80.08,82.86,78.93,28736,232965219.00,4.78,-2.60,-2.14,3.53,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-30,79.43,83.87,84.84,79.19,27276,227324876.00,7.06,4.73,3.79,3.35,2,1435,20.84
688233,神工股份,1,1.688233,2021-12-31,83.82,87.62,87.93,82.87,28258,246128743.00,6.03,4.47,3.75,3.47,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-04,86.13,86.88,89.78,85.64,18593,162953581.00,4.72,-0.84,-0.74,2.28,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-05,86.42,79.92,87.03,79.02,39739,325299616.00,9.22,-8.01,-6.96,4.88,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-06,79.92,82.52,85.39,79.30,25939,215917191.00,7.62,3.25,2.60,3.18,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-07,82.32,78.00,83.93,77.30,28689,227869523.00,8.03,-5.48,-4.52,3.52,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-10,77.42,78.20,79.24,74.64,18743,146408285.00,5.90,0.26,0.20,2.30,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-11,79.03,74.02,79.03,73.42,35969,270972144.00,7.17,-5.35,-4.18,4.41,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-12,73.53,74.59,75.28,72.52,23537,175428890.00,3.73,0.77,0.57,2.89,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-13,74.63,72.93,75.05,72.54,15987,118918254.00,3.37,-2.23,-1.66,1.96,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-14,73.71,76.23,79.57,71.38,30261,233237979.00,11.23,4.52,3.30,3.71,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-17,77.40,75.72,77.65,75.09,15535,119050663.00,3.36,-0.67,-0.51,1.91,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-18,75.72,74.42,76.80,73.31,22475,169911622.00,4.61,-1.72,-1.30,2.76,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-19,73.70,71.53,74.51,71.01,26874,195062919.00,4.70,-3.88,-2.89,3.30,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-20,71.42,67.69,71.82,67.10,30920,214179843.00,6.60,-5.37,-3.84,3.79,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-21,67.89,65.79,68.08,65.62,21082,141239048.00,3.63,-2.81,-1.90,2.59,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-24,64.93,67.71,68.65,64.93,19464,132637406.00,5.65,2.92,1.92,2.39,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-25,67.42,69.67,74.16,67.42,48793,349158864.00,9.95,2.89,1.96,5.99,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-26,71.06,74.40,75.62,70.87,32654,241939033.00,6.82,6.79,4.73,4.01,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-27,74.40,72.02,75.31,72.02,17506,128843748.00,4.42,-3.20,-2.38,2.15,2,1435,20.84
688233,神工股份,1,1.688233,2022-01-28,72.37,70.75,74.16,70.31,16137,116723512.00,5.35,-1.76,-1.27,1.98,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-07,72.92,71.08,73.27,70.12,12738,91580719.00,4.45,0.47,0.33,1.56,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-08,71.22,69.12,71.77,67.99,14612,102378830.00,5.32,-2.76,-1.96,1.79,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-09,69.12,67.51,69.47,66.50,19861,134667043.00,4.30,-2.33,-1.61,2.44,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-10,68.00,65.82,68.62,65.02,16305,108351316.00,5.33,-2.50,-1.69,2.00,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-11,65.17,66.45,66.59,62.59,23812,155273225.00,6.08,0.96,0.63,2.92,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-14,64.22,64.22,65.93,62.05,22049,143618140.00,5.84,-3.36,-2.23,2.70,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-15,66.54,75.40,75.60,66.43,52106,376165024.00,14.28,17.41,11.18,6.39,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-16,75.42,74.50,75.42,73.37,29164,218067315.00,2.72,-1.19,-0.90,3.58,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-17,74.08,74.16,75.15,72.47,18952,141181137.00,3.60,-0.46,-0.34,2.33,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-18,73.50,74.15,74.60,72.93,12462,92772701.00,2.25,-0.01,-0.01,1.53,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-21,74.09,75.74,77.22,73.49,22345,170090564.00,5.03,2.14,1.59,2.68,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-22,75.00,74.57,75.30,72.57,17207,128519294.00,3.60,-1.54,-1.17,2.06,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-23,74.57,82.74,84.00,74.48,42575,346657968.00,12.77,10.96,8.17,5.11,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-24,82.74,78.95,82.75,77.23,32002,257243997.00,6.67,-4.58,-3.79,3.84,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-25,81.05,80.52,86.10,78.46,38728,321216080.00,9.68,1.99,1.57,4.65,2,1435,20.84
688233,神工股份,1,1.688233,2022-02-28,80.44,86.38,86.92,78.64,44691,376637920.00,10.28,7.28,5.86,5.36,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-01,85.43,82.82,85.71,81.42,27985,235120695.00,4.97,-4.12,-3.56,3.36,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-02,82.80,81.70,82.98,80.33,23270,190416357.00,3.20,-1.35,-1.12,2.79,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-03,81.84,80.13,82.40,79.58,13738,111319235.00,3.45,-1.92,-1.57,1.65,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-04,78.53,81.12,83.37,77.63,24394,199954411.00,7.16,1.24,0.99,2.93,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-07,80.22,79.32,80.42,77.22,20486,162125853.00,3.94,-2.22,-1.80,2.46,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-08,79.32,82.10,85.02,78.73,29618,244682299.00,7.93,3.50,2.78,3.55,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-09,83.22,84.08,86.77,80.42,32648,275673744.00,7.73,2.41,1.98,3.92,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-10,86.73,83.39,88.08,82.89,37578,325780848.00,6.17,-0.82,-0.69,4.51,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-11,81.90,85.62,86.25,81.42,20060,171056289.00,5.79,2.67,2.23,2.41,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-14,86.27,83.45,86.30,83.22,13389,113134111.00,3.60,-2.53,-2.17,1.61,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-15,83.45,83.01,87.94,81.75,25505,217915473.00,7.42,-0.53,-0.44,3.06,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-16,85.74,90.33,91.75,83.58,34842,306664688.00,9.84,8.82,7.32,4.18,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-17,92.60,86.42,94.41,85.72,41356,371736672.00,9.62,-4.33,-3.91,4.96,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-18,84.97,85.64,86.42,79.53,43780,366033152.00,7.97,-0.90,-0.78,5.25,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-21,83.92,84.82,86.40,82.92,22060,186776556.00,4.06,-0.96,-0.82,2.65,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-22,83.94,79.91,84.34,79.91,17803,146253669.00,5.22,-5.79,-4.91,2.14,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-23,80.05,81.03,83.17,79.72,16597,136405123.00,4.32,1.40,1.12,1.99,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-24,80.84,80.11,80.92,78.30,13154,105369029.00,3.23,-1.14,-0.92,1.58,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-25,81.40,77.43,81.80,76.82,11595,92287413.00,6.22,-3.35,-2.68,1.39,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-28,76.72,76.15,77.21,74.20,17216,131065939.00,3.89,-1.65,-1.28,2.07,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-29,76.42,74.78,77.82,73.93,10194,77759234.00,5.11,-1.80,-1.37,1.22,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-30,75.43,77.70,78.80,74.09,11818,92197940.00,6.30,3.90,2.92,1.42,2,1435,20.84
688233,神工股份,1,1.688233,2022-03-31,76.94,77.27,78.79,75.72,11146,86405786.00,3.95,-0.55,-0.43,1.34,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-01,75.72,76.96,78.62,73.90,15945,123127327.00,6.11,-0.40,-0.31,1.91,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-06,76.42,71.65,76.42,71.52,25441,186286358.00,6.37,-6.90,-5.31,3.05,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-07,71.52,72.57,74.15,70.47,18281,133115056.00,5.14,1.28,0.92,2.19,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-08,72.14,75.31,77.80,71.76,25989,197487864.00,8.32,3.78,2.74,3.12,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-11,75.17,74.72,76.43,71.92,16094,119515139.00,5.99,-0.78,-0.59,1.93,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-12,73.22,74.82,75.92,72.63,9850,73737463.00,4.40,0.13,0.10,1.18,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-13,74.42,72.62,75.30,72.25,8963,66517729.00,4.08,-2.94,-2.20,1.08,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-14,72.01,70.88,73.66,68.46,15382,110071460.00,7.16,-2.40,-1.74,1.85,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-15,69.99,70.38,70.72,68.62,9533,67173688.00,2.96,-0.71,-0.50,1.14,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-18,69.42,74.41,75.35,69.23,12202,90714512.00,8.70,5.73,4.03,1.46,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-19,74.62,76.10,76.73,73.53,13990,106772804.00,4.30,2.27,1.69,1.68,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-20,76.42,74.44,77.30,74.12,6832,51748263.00,4.18,-2.18,-1.66,0.82,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-21,74.12,72.77,76.30,71.92,9128,68291818.00,5.88,-2.24,-1.67,1.09,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-22,72.42,71.42,74.22,70.92,7169,52211208.00,4.53,-1.86,-1.35,0.86,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-25,69.64,65.27,70.90,64.64,11233,77601865.00,8.77,-8.61,-6.15,1.35,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-26,64.06,52.98,64.59,52.10,52637,301066480.00,19.14,-18.83,-12.29,6.31,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-27,52.42,53.37,54.78,49.84,49863,262681171.00,9.32,0.74,0.39,5.98,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-28,53.21,50.23,53.21,48.42,38612,196585294.00,8.98,-5.88,-3.14,4.63,2,1435,20.84
688233,神工股份,1,1.688233,2022-04-29,50.78,52.63,53.64,48.08,46083,236948207.00,11.07,4.78,2.40,5.53,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-05,52.42,53.93,55.00,51.76,32015,173046398.00,6.16,2.47,1.30,3.84,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-06,51.91,54.38,54.92,51.83,22586,122489986.00,5.73,0.83,0.45,2.71,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-09,53.91,53.25,55.37,53.22,11138,60831379.00,3.95,-2.08,-1.13,1.34,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-10,52.42,56.37,57.86,51.87,25431,144647000.00,11.25,5.86,3.12,3.05,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-11,57.32,58.79,60.30,55.84,27999,166276490.00,7.91,4.29,2.42,3.36,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-12,58.82,59.61,61.70,57.34,27491,164438109.00,7.42,1.39,0.82,3.30,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-13,59.20,59.26,60.30,58.00,17975,106814377.00,3.86,-0.59,-0.35,2.16,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-16,60.27,58.98,61.08,58.04,16068,95966156.00,5.13,-0.47,-0.28,1.93,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-17,59.10,61.42,61.60,57.52,24480,149494297.00,6.92,4.14,2.44,2.94,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-18,61.50,60.64,62.42,60.52,17379,107689798.00,3.09,-1.27,-0.78,2.08,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-19,59.63,62.82,64.12,59.42,21510,134968051.00,7.75,3.59,2.18,2.58,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-20,62.68,62.72,63.24,61.49,13308,83812347.00,2.79,-0.16,-0.10,1.60,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-23,62.22,63.55,63.80,61.58,12989,82394365.00,3.54,1.32,0.83,1.56,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-24,63.36,59.91,64.37,59.43,19276,120656469.00,7.77,-5.73,-3.64,2.31,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-25,60.01,60.72,62.04,59.92,14744,90749754.00,3.54,1.35,0.81,1.77,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-26,60.51,60.12,61.21,58.64,12494,75537573.00,4.23,-0.99,-0.60,1.50,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-27,60.72,58.45,61.41,58.20,11886,71394851.00,5.34,-2.78,-1.67,1.43,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-30,58.44,59.42,60.21,57.98,15697,93885951.00,3.82,1.66,0.97,1.88,2,1435,20.84
688233,神工股份,1,1.688233,2022-05-31,60.22,61.20,61.39,57.50,15052,90808464.00,6.55,3.00,1.78,1.81,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-01,60.74,61.32,63.05,60.23,14457,89722125.00,4.61,0.20,0.12,1.73,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-02,61.40,64.23,64.74,60.65,22840,145950190.00,6.67,4.75,2.91,2.74,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-06,65.12,65.57,68.22,64.75,31786,213479015.00,5.40,2.09,1.34,3.81,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-07,65.78,63.82,65.83,63.33,19764,128056948.00,3.81,-2.67,-1.75,2.37,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-08,63.97,62.30,64.65,60.92,22013,138522214.00,5.84,-2.38,-1.52,2.64,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-09,63.22,62.47,66.02,61.93,26692,172049220.00,6.57,0.27,0.17,3.20,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-10,61.43,61.26,62.19,60.43,32514,201378725.00,2.82,-1.94,-1.21,3.90,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-13,61.11,56.35,61.19,55.19,51450,299149232.00,9.79,-8.02,-4.91,6.17,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-14,55.23,54.50,55.72,53.04,32167,175747672.00,4.76,-3.28,-1.85,3.86,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-15,54.50,56.12,57.42,54.42,27947,158391872.00,5.50,2.97,1.62,3.35,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-16,56.83,57.47,58.94,55.92,30292,176981279.00,5.38,2.41,1.35,3.63,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-17,57.17,56.19,57.62,55.30,29004,164665170.00,4.04,-2.23,-1.28,3.48,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-20,56.60,55.78,58.19,55.62,34474,197334557.00,4.57,-0.73,-0.41,4.14,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-21,56.40,54.47,56.88,54.20,23361,129723151.00,4.80,-2.35,-1.31,2.80,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-22,54.60,52.94,55.30,52.90,21826,118970616.00,4.41,-2.81,-1.53,2.62,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-23,53.61,54.80,54.81,52.45,25437,138417708.00,4.46,3.51,1.86,3.05,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-24,55.16,54.14,55.90,53.12,47118,259229171.00,5.07,-1.20,-0.66,5.65,2,1435,20.84
