code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688003,天准科技,1,1.688003,2021-02-10,28.54,29.12,29.70,28.22,18427,58172810.00,5.24,3.08,0.87,2.58,2,1576,22.81
688003,天准科技,1,1.688003,2021-02-18,29.87,29.37,30.83,29.12,20626,66753503.00,5.87,0.86,0.25,2.89,2,1576,22.81
688003,天准科技,1,1.688003,2021-02-19,29.22,30.58,30.66,29.11,22348,72855050.00,5.28,4.12,1.21,3.13,2,1576,22.81
688003,天准科技,1,1.688003,2021-02-22,30.61,30.15,31.54,30.09,27951,93310615.00,4.74,-1.41,-0.43,3.92,2,1576,22.81
688003,天准科技,1,1.688003,2021-02-23,30.62,30.99,31.62,30.24,27405,91531473.00,4.58,2.79,0.84,3.84,2,1576,22.81
688003,天准科技,1,1.688003,2021-02-24,30.91,30.63,31.65,30.19,20790,69518024.00,4.71,-1.16,-0.36,2.91,2,1576,22.81
688003,天准科技,1,1.688003,2021-02-25,30.46,31.28,31.66,30.19,26088,87759836.00,4.80,2.12,0.65,3.66,2,1576,22.81
688003,天准科技,1,1.688003,2021-02-26,30.96,32.39,33.70,30.86,59140,207224785.00,9.08,3.55,1.11,8.29,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-01,32.50,32.96,34.01,31.90,52612,187465973.00,6.51,1.76,0.57,7.37,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-02,33.81,32.59,34.46,32.46,43744,156948527.00,6.07,-1.12,-0.37,6.13,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-03,32.26,32.06,32.91,31.61,33693,116559232.00,3.99,-1.63,-0.53,4.72,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-04,31.85,32.21,32.91,31.51,34509,119856203.00,4.37,0.47,0.15,4.84,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-05,31.93,30.25,32.21,30.06,40836,135341636.00,6.67,-6.09,-1.96,5.72,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-08,30.29,29.56,30.86,29.53,28268,92797670.00,4.40,-2.28,-0.69,3.96,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-09,29.63,27.76,29.89,27.56,31711,98230065.00,7.88,-6.09,-1.80,4.44,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-10,28.39,29.05,29.63,28.31,38459,121055014.00,4.76,4.65,1.29,5.39,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-11,29.60,29.92,30.70,29.46,36241,117949139.00,4.27,2.99,0.87,5.08,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-12,29.81,29.58,30.16,29.01,29190,93524182.00,3.84,-1.14,-0.34,4.09,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-15,29.61,28.99,29.97,28.51,27558,87111831.00,4.94,-1.99,-0.59,3.86,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-16,29.05,28.99,29.56,28.71,16189,51124907.00,2.93,0.00,0.00,2.27,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-17,28.53,28.56,28.83,28.16,18076,56061030.00,2.31,-1.48,-0.43,2.53,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-18,28.52,28.16,28.90,27.91,20644,63523475.00,3.47,-1.40,-0.40,2.89,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-19,28.50,28.30,28.75,28.01,18413,56824231.00,2.63,0.50,0.14,2.58,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-22,28.31,28.51,28.84,28.21,17207,53354379.00,2.23,0.74,0.21,2.41,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-23,28.96,28.96,29.61,28.57,23127,73049401.00,3.65,1.58,0.45,3.24,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-24,28.96,27.26,28.96,27.21,26713,81053046.00,6.04,-5.87,-1.70,3.74,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-25,27.20,26.71,27.48,26.62,16653,49031224.00,3.15,-2.02,-0.55,2.33,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-26,26.52,27.19,27.25,26.52,11383,33524812.00,2.73,1.80,0.48,1.60,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-29,27.01,27.19,27.81,27.01,13643,40717427.00,2.94,0.00,0.00,1.91,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-30,27.20,26.72,27.36,26.67,11206,32945672.00,2.54,-1.73,-0.47,1.57,2,1576,22.81
688003,天准科技,1,1.688003,2021-03-31,27.03,26.60,27.03,26.23,11484,33247659.00,2.99,-0.45,-0.12,1.61,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-01,26.65,27.11,27.71,26.41,16193,48103676.00,4.89,1.92,0.51,2.27,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-02,27.39,27.85,28.31,26.98,20045,60848391.00,4.91,2.73,0.74,2.81,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-06,27.90,28.84,28.93,27.90,19767,61356990.00,3.70,3.55,0.99,2.77,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-07,28.56,29.29,29.42,28.56,18149,57254889.00,2.98,1.56,0.45,2.54,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-08,29.12,29.42,29.66,28.86,19503,62067196.00,2.73,0.44,0.13,2.73,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-09,29.28,29.12,29.56,28.89,13759,43510270.00,2.28,-1.02,-0.30,1.93,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-12,29.11,28.16,29.18,27.82,18963,58577109.00,4.67,-3.30,-0.96,2.66,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-13,28.64,27.77,28.64,27.62,13471,41026845.00,3.62,-1.38,-0.39,1.89,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-14,27.59,27.88,28.15,27.44,9351,28361355.00,2.56,0.40,0.11,1.31,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-15,27.53,27.78,28.33,27.53,9800,29744233.00,2.87,-0.36,-0.10,1.37,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-16,28.05,29.50,29.72,27.78,25091,78925581.00,6.98,6.19,1.72,3.52,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-19,29.85,30.25,30.59,29.73,24922,81425120.00,2.92,2.54,0.75,3.49,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-20,30.11,30.29,30.81,29.99,18146,59731145.00,2.71,0.13,0.04,2.54,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-21,29.86,29.90,30.46,29.62,14309,46655125.00,2.77,-1.29,-0.39,2.01,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-22,30.21,29.97,30.21,29.64,13211,42802689.00,1.91,0.23,0.07,1.85,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-23,30.07,30.28,30.70,29.60,19506,63677415.00,3.67,1.03,0.31,2.73,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-26,30.52,30.07,30.81,30.00,16271,53466376.00,2.68,-0.69,-0.21,2.28,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-27,29.81,29.48,29.89,29.12,13596,43465364.00,2.56,-1.96,-0.59,1.91,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-28,29.21,30.41,30.64,29.14,15294,50002727.00,5.09,3.15,0.93,2.14,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-29,30.41,29.69,30.57,29.66,11859,38587099.00,2.99,-2.37,-0.72,1.66,2,1576,22.81
688003,天准科技,1,1.688003,2021-04-30,27.62,25.69,28.01,25.03,76369,217643001.00,10.04,-13.47,-4.00,10.70,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-06,25.59,26.48,27.16,25.52,28468,82490236.00,6.38,3.08,0.79,3.99,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-07,26.48,26.03,26.85,25.87,16684,48037246.00,3.70,-1.70,-0.45,2.34,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-10,26.21,25.63,26.36,25.19,16075,45040484.00,4.49,-1.54,-0.40,2.25,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-11,25.54,25.58,26.02,25.24,7437,20820807.00,3.04,-0.20,-0.05,1.04,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-12,25.47,24.87,25.47,24.47,17247,47034068.00,3.91,-2.78,-0.71,2.42,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-13,24.78,24.66,25.03,24.60,8666,23643773.00,1.73,-0.84,-0.21,1.21,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-14,24.51,24.84,24.96,24.51,11820,32141774.00,1.82,0.73,0.18,1.66,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-17,24.78,24.88,25.37,24.78,11160,30696407.00,2.38,0.16,0.04,1.56,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-18,24.89,24.61,24.89,24.36,12066,32619072.00,2.13,-1.09,-0.27,1.69,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-19,24.54,25.01,25.29,24.39,10172,27860077.00,3.66,1.63,0.40,1.43,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-20,25.13,25.15,25.19,24.77,8085,22197210.00,1.68,0.56,0.14,1.13,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-21,25.21,25.28,25.66,25.06,10808,30151161.00,2.39,0.52,0.13,1.51,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-24,25.50,25.37,25.96,25.02,8530,23754689.00,3.72,0.36,0.09,1.20,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-25,25.31,25.48,25.71,25.10,11478,32115680.00,2.40,0.43,0.11,1.61,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-26,25.56,25.96,26.05,25.56,8692,24676295.00,1.92,1.88,0.48,1.22,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-27,26.10,27.17,27.30,25.96,18115,53248490.00,5.16,4.66,1.21,2.54,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-28,27.47,26.52,27.47,26.49,12885,37354635.00,3.61,-2.39,-0.65,1.81,2,1576,22.81
688003,天准科技,1,1.688003,2021-05-31,26.51,28.00,28.12,26.43,18341,54447231.00,6.37,5.58,1.48,2.57,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-01,27.99,28.23,28.46,27.68,11513,34875294.00,2.79,0.82,0.23,1.61,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-02,28.28,27.71,28.68,27.51,20609,62400926.00,4.14,-1.84,-0.52,2.89,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-03,27.59,27.70,28.21,27.14,12341,37092070.00,3.86,-0.04,-0.01,1.73,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-04,27.46,27.39,28.17,27.31,12010,35972674.00,3.10,-1.12,-0.31,1.68,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-07,27.53,27.74,28.36,27.53,11261,33871235.00,3.03,1.28,0.35,1.58,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-08,27.73,27.28,27.90,26.93,12031,35593826.00,3.50,-1.66,-0.46,1.69,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-09,27.41,26.81,27.41,26.71,7993,23351025.00,2.57,-1.72,-0.47,1.12,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-10,27.06,27.23,27.45,26.72,11195,32736348.00,2.72,1.57,0.42,1.57,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-11,27.31,27.25,28.31,27.24,16041,48192688.00,3.93,0.07,0.02,2.25,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-15,27.25,27.66,28.06,26.92,10795,32149167.00,4.18,1.50,0.41,1.51,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-16,27.66,27.61,28.46,27.44,14112,42512377.00,3.69,-0.18,-0.05,1.98,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-17,27.67,29.08,29.09,27.51,24285,74776006.00,5.72,5.32,1.47,3.40,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-18,29.03,28.89,29.31,28.56,13699,42512449.00,2.58,-0.65,-0.19,1.92,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-21,28.72,31.53,31.98,28.62,44819,147597337.00,11.63,9.14,2.64,6.28,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-22,31.69,31.06,31.91,30.93,21891,73303913.00,3.11,-1.49,-0.47,3.07,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-23,31.46,32.12,33.09,30.73,40009,136447523.00,7.60,3.41,1.06,5.61,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-24,32.51,31.70,33.59,31.21,28096,96846792.00,7.41,-1.31,-0.42,3.94,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-25,31.16,32.32,32.65,31.16,28790,98420078.00,4.70,1.96,0.62,4.03,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-28,32.36,33.29,34.14,32.36,40213,143646846.00,5.51,3.00,0.97,5.63,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-29,33.13,32.76,33.48,32.64,19099,67027787.00,2.52,-1.59,-0.53,2.68,2,1576,22.81
688003,天准科技,1,1.688003,2021-06-30,32.78,32.96,33.46,32.56,22508,79130615.00,2.75,0.61,0.20,3.15,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-01,33.00,31.54,33.81,31.51,25907,90110038.00,6.98,-4.31,-1.42,3.63,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-02,31.46,32.12,32.28,31.06,26195,88687413.00,3.87,1.84,0.58,3.67,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-05,31.91,35.06,35.11,31.89,48437,175818610.00,10.02,9.15,2.94,6.79,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-06,34.81,35.29,36.31,34.17,48834,181419323.00,6.10,0.66,0.23,6.84,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-07,35.10,34.79,35.12,33.99,22306,82095467.00,3.20,-1.42,-0.50,3.13,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-08,35.36,38.29,38.29,35.26,63961,253786736.00,8.71,10.06,3.50,8.96,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-09,37.81,38.36,38.71,36.56,34959,139498990.00,5.62,0.18,0.07,4.90,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-12,37.85,37.68,39.07,37.42,24711,99254086.00,4.30,-1.77,-0.68,3.46,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-13,37.62,36.39,38.31,35.93,24326,95004127.00,6.32,-3.42,-1.29,3.41,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-14,36.39,36.81,37.00,35.61,26841,103240931.00,3.82,1.15,0.42,3.76,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-15,36.71,35.15,36.90,33.86,49045,181508866.00,8.26,-4.51,-1.66,6.87,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-16,35.15,34.79,36.09,34.71,20683,77522241.00,3.93,-1.02,-0.36,2.90,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-19,34.79,37.35,38.14,34.33,38755,152189684.00,10.95,7.36,2.56,5.43,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-20,37.14,37.20,37.68,35.81,19625,76674402.00,5.01,-0.40,-0.15,2.75,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-21,37.11,37.61,38.25,37.04,20918,83494853.00,3.25,1.10,0.41,2.93,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-22,37.81,38.23,39.25,37.31,22394,90676625.00,5.16,1.65,0.62,3.05,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-23,37.96,39.76,41.67,37.92,29476,124694329.00,9.81,4.00,1.53,4.02,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-26,40.21,39.71,41.21,38.47,24553,102716012.00,6.89,-0.13,-0.05,3.35,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-27,40.41,39.37,42.50,38.82,40984,177071658.00,9.27,-0.86,-0.34,5.59,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-28,39.04,38.29,39.35,36.60,32867,131848857.00,6.99,-2.74,-1.08,4.48,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-29,39.41,41.20,41.97,38.94,34432,148665496.00,7.91,7.60,2.91,4.70,2,1576,22.81
688003,天准科技,1,1.688003,2021-07-30,41.49,40.63,43.31,40.37,26363,115361791.00,7.14,-1.38,-0.57,3.60,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-02,41.30,40.99,42.25,39.49,22326,95668549.00,6.79,0.89,0.36,3.05,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-03,40.81,40.66,43.27,39.91,24579,107294329.00,8.20,-0.81,-0.33,3.35,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-04,40.41,41.81,42.21,39.81,22713,98555164.00,5.90,2.83,1.15,3.10,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-05,41.61,40.80,41.66,40.52,16173,69719406.00,2.73,-2.42,-1.01,2.21,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-06,40.74,39.83,41.14,38.79,22575,94021167.00,5.76,-2.38,-0.97,3.08,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-09,39.31,38.75,40.11,37.87,15177,62174960.00,5.62,-2.71,-1.08,2.07,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-10,38.75,38.08,39.55,37.40,17284,69960059.00,5.55,-1.73,-0.67,2.36,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-11,38.21,38.15,38.41,37.51,10671,42865855.00,2.36,0.18,0.07,1.46,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-12,38.09,37.73,39.82,37.55,15705,63801290.00,5.95,-1.10,-0.42,2.14,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-13,37.79,39.04,39.57,36.80,31128,125040873.00,7.34,3.47,1.31,4.25,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-16,39.26,38.83,39.31,38.53,12555,51569709.00,2.00,-0.54,-0.21,1.71,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-17,39.00,37.69,39.11,37.59,18733,76315368.00,3.91,-2.94,-1.14,2.56,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-18,37.61,36.92,38.20,36.41,14818,58086122.00,4.75,-2.04,-0.77,2.02,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-19,36.91,37.98,38.25,36.61,13483,53834327.00,4.44,2.87,1.06,1.84,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-20,37.31,37.56,38.59,37.04,10043,40021526.00,4.08,-1.11,-0.42,1.37,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-23,37.64,40.59,40.65,37.64,23808,99991039.00,8.01,8.07,3.03,3.25,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-24,40.57,41.49,42.18,40.31,21177,92491963.00,4.61,2.22,0.90,2.89,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-25,42.63,41.71,42.79,41.08,13455,59000979.00,4.12,0.53,0.22,1.84,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-26,41.79,40.86,42.01,40.82,9263,40349792.00,2.85,-2.04,-0.85,1.26,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-27,40.79,38.54,41.09,38.26,18574,76736968.00,6.93,-5.68,-2.32,2.53,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-30,38.32,41.91,43.36,38.32,30356,133724389.00,13.08,8.74,3.37,4.14,2,1576,22.81
688003,天准科技,1,1.688003,2021-08-31,42.51,41.50,42.55,40.97,21845,96266007.00,3.77,-0.98,-0.41,2.98,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-01,41.93,44.10,46.77,41.83,43228,202981717.00,11.90,6.27,2.60,5.90,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-02,43.82,44.58,45.84,43.42,30190,140911967.00,5.49,1.09,0.48,4.12,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-03,43.61,44.81,47.41,43.61,29720,142607385.00,8.52,0.52,0.23,4.05,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-06,45.05,44.31,45.61,43.51,14454,67334766.00,4.69,-1.12,-0.50,1.97,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-07,44.56,44.41,45.58,43.61,22419,104867531.00,4.45,0.23,0.10,3.06,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-08,44.83,44.19,47.01,43.91,24924,117765216.00,6.98,-0.50,-0.22,3.40,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-09,43.81,42.85,44.36,41.88,24859,112219931.00,5.61,-3.03,-1.34,3.39,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-10,42.81,42.89,43.98,42.71,17410,79123727.00,2.96,0.09,0.04,2.38,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-13,42.82,41.81,43.22,41.54,22093,97837563.00,3.92,-2.52,-1.08,3.01,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-14,42.35,40.81,42.59,40.28,18369,79772374.00,5.52,-2.39,-1.00,2.51,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-15,40.90,41.05,41.41,40.09,13054,56090372.00,3.23,0.59,0.24,1.78,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-16,41.41,38.93,41.41,38.91,15758,66084072.00,6.09,-5.16,-2.12,2.15,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-17,39.04,37.63,39.36,37.32,26012,104422263.00,5.24,-3.34,-1.30,3.55,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-22,37.70,36.90,38.50,36.64,14688,58041182.00,4.94,-1.94,-0.73,2.00,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-23,37.32,37.01,37.69,36.89,8755,34446468.00,2.17,0.30,0.11,1.19,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-24,37.01,36.55,37.26,36.23,8777,34122044.00,2.78,-1.24,-0.46,1.20,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-27,36.51,35.81,37.16,34.98,15996,60700186.00,5.96,-2.02,-0.74,2.18,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-28,35.90,35.17,36.22,35.02,10919,41198144.00,3.35,-1.79,-0.64,1.49,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-29,35.31,34.12,35.76,34.00,10597,39055897.00,5.00,-2.99,-1.05,1.45,2,1576,22.81
688003,天准科技,1,1.688003,2021-09-30,34.63,35.11,35.29,34.11,10162,37559795.00,3.46,2.90,0.99,1.39,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-08,35.30,34.55,36.00,34.41,7908,29419373.00,4.53,-1.59,-0.56,1.08,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-11,34.66,34.98,35.60,33.99,8548,31698305.00,4.66,1.24,0.43,1.17,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-12,34.82,33.53,34.99,33.13,9406,33885698.00,5.32,-4.15,-1.45,1.28,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-13,33.57,34.24,34.38,33.37,5669,20489379.00,3.01,2.12,0.71,0.77,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-14,34.49,35.39,35.51,33.85,7046,26135964.00,4.85,3.36,1.15,0.96,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-15,35.38,35.77,36.66,34.84,11447,43823409.00,5.14,1.07,0.38,1.56,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-18,35.74,35.21,36.38,34.71,8935,33465319.00,4.67,-1.57,-0.56,1.22,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-19,35.20,35.51,35.71,34.83,4586,17243130.00,2.50,0.85,0.30,0.63,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-20,35.50,35.66,36.04,35.31,4539,17191269.00,2.06,0.42,0.15,0.62,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-21,35.69,34.44,35.81,34.31,7792,28861020.00,4.21,-3.42,-1.22,1.06,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-22,34.56,35.11,35.54,34.56,4837,18077880.00,2.85,1.95,0.67,0.66,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-25,35.31,35.39,35.45,34.61,4836,18030668.00,2.39,0.80,0.28,0.66,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-26,35.54,35.81,36.17,35.49,5189,19694028.00,1.92,1.19,0.42,0.71,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-27,35.50,33.57,35.69,33.19,13636,49291065.00,6.98,-6.26,-2.24,1.86,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-28,33.33,33.05,34.29,32.76,7744,27551898.00,4.56,-1.55,-0.52,1.06,2,1576,22.81
688003,天准科技,1,1.688003,2021-10-29,32.69,32.92,33.69,32.62,16457,57937827.00,3.24,-0.39,-0.13,2.25,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-01,32.79,34.24,34.41,32.52,9475,34084152.00,5.74,4.01,1.32,1.29,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-02,33.96,34.33,35.21,33.69,7952,29046447.00,4.44,0.26,0.09,1.08,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-03,34.81,33.53,34.81,33.31,6661,23956605.00,4.37,-2.33,-0.80,0.91,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-04,33.53,34.74,34.78,33.53,9106,33340162.00,3.73,3.61,1.21,1.24,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-05,34.63,34.70,35.25,34.34,7480,27622718.00,2.62,-0.12,-0.04,1.02,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-08,34.70,33.81,35.00,33.71,7807,28313957.00,3.72,-2.56,-0.89,1.07,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-09,34.04,35.81,35.99,33.81,13073,49007637.00,6.45,5.92,2.00,1.78,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-10,35.79,35.97,36.29,35.20,8205,31091006.00,3.04,0.45,0.16,1.12,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-11,36.08,36.42,36.79,35.61,11248,43276216.00,3.28,1.25,0.45,1.53,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-12,36.41,37.18,37.24,36.20,10975,42777529.00,2.86,2.09,0.76,1.50,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-15,37.17,36.90,37.79,36.60,10272,40313499.00,3.20,-0.75,-0.28,1.40,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-16,37.09,36.22,37.38,35.99,7739,30087065.00,3.77,-1.84,-0.68,1.06,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-17,36.21,37.13,37.20,36.06,12950,50291610.00,3.15,2.51,0.91,1.77,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-18,37.13,38.69,39.21,36.96,25483,103701925.00,6.06,4.20,1.56,3.48,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-19,38.88,39.06,39.79,38.09,15917,65763316.00,4.39,0.96,0.37,2.17,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-22,39.35,39.63,39.92,38.69,12963,53815160.00,3.15,1.46,0.57,1.77,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-23,39.47,39.39,40.11,38.88,9817,40776291.00,3.10,-0.61,-0.24,1.34,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-24,39.88,38.81,40.32,38.61,11321,46730703.00,4.34,-1.47,-0.58,1.54,2,1576,22.81
688003,天准科技,1,1.688003,2021-11-25,38.81,38.95,39.16,38.36,8641,35305244.00,2.06,0.36,0.14,1.18,2,1576,22.81
