code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688522,纳睿雷达,1,1.688522,2023-11-30,26.90,26.67,27.12,26.31,8451,44355987.00,2.99,-1.62,-0.44,2.21,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-01,26.66,26.81,26.95,26.41,8133,42848485.00,2.02,0.52,0.14,2.13,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-04,26.77,26.67,26.94,26.42,4984,26258934.00,1.94,-0.52,-0.14,1.31,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-05,26.45,26.13,26.63,26.11,8318,43197955.00,1.95,-2.02,-0.54,2.18,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-06,26.13,25.76,26.62,25.76,6452,33181766.00,3.29,-1.42,-0.37,1.69,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-07,25.96,25.98,26.12,25.54,6123,31323732.00,2.25,0.85,0.22,1.60,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-08,26.17,26.31,26.52,25.79,7388,38255497.00,2.81,1.27,0.33,1.93,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-11,26.70,27.86,28.13,25.90,16566,89193579.00,8.48,5.89,1.55,4.34,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-12,27.86,28.44,29.15,27.86,17460,98691731.00,4.63,2.08,0.58,4.57,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-13,28.44,28.89,29.55,27.94,21657,124671915.00,5.66,1.58,0.45,5.67,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-14,28.89,29.19,29.52,28.77,15428,89014417.00,2.60,1.04,0.30,4.04,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-15,29.01,28.87,29.41,28.78,11885,68112668.00,2.16,-1.10,-0.32,3.11,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-18,28.87,28.29,28.87,27.92,8981,50307012.00,3.29,-2.01,-0.58,2.35,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-19,28.61,28.39,28.84,27.96,7514,42045068.00,3.11,0.35,0.10,1.97,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-20,28.81,28.54,29.09,28.14,6707,37866670.00,3.35,0.53,0.15,1.76,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-21,28.64,28.90,29.37,27.98,10095,57116881.00,4.87,1.26,0.36,2.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-22,28.90,28.25,29.20,28.17,9123,51424602.00,3.56,-2.25,-0.65,2.39,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-25,27.88,28.36,28.79,27.88,4637,25980633.00,3.22,0.39,0.11,1.21,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-26,28.28,27.88,28.63,27.43,7410,40582068.00,4.23,-1.69,-0.48,1.94,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-27,28.03,28.36,28.78,27.60,8412,46738514.00,4.23,1.72,0.48,2.20,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-28,28.57,28.36,29.15,28.01,9675,54467740.00,4.02,0.00,0.00,2.53,2,695,23.38
688522,纳睿雷达,1,1.688522,2023-12-29,28.36,28.13,28.65,27.56,14157,78339281.00,3.84,-0.81,-0.23,3.71,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-02,27.95,26.87,28.27,26.65,11698,63173877.00,5.76,-4.48,-1.26,3.11,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-03,26.90,26.85,27.13,25.88,14928,78225184.00,4.65,-0.07,-0.02,3.97,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-04,26.76,26.78,27.26,26.49,6152,32716124.00,2.87,-0.26,-0.07,1.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-05,27.08,25.96,27.08,25.73,8237,42688228.00,5.04,-3.06,-0.82,2.19,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-08,25.84,25.04,26.26,24.97,9248,46383100.00,4.97,-3.54,-0.92,2.46,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-09,25.14,25.29,25.96,25.06,4700,23652573.00,3.59,1.00,0.25,1.25,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-10,25.11,24.71,25.17,24.37,6614,32350497.00,3.16,-2.29,-0.58,1.76,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-11,24.57,25.13,25.55,24.49,8362,41436054.00,4.29,1.70,0.42,2.23,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-12,24.84,25.58,26.29,24.84,7436,37806618.00,5.77,1.79,0.45,1.98,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-15,25.42,24.97,25.83,24.91,5194,25829605.00,3.60,-2.38,-0.61,1.38,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-16,24.95,25.35,26.29,24.70,8348,41607752.00,6.37,1.52,0.38,2.22,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-17,25.25,23.89,25.33,23.82,8554,41240445.00,5.96,-5.76,-1.46,2.28,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-18,23.89,23.48,23.89,22.53,11513,52509621.00,5.69,-1.72,-0.41,3.06,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-19,23.61,22.94,23.62,22.86,4291,19709891.00,3.24,-2.30,-0.54,1.14,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-22,22.87,21.40,22.94,21.01,8638,37560930.00,8.41,-6.71,-1.54,2.30,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-23,21.50,20.98,21.75,20.34,16077,66207994.00,6.59,-1.96,-0.42,4.28,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-24,20.90,20.54,20.99,19.73,10938,43928110.00,6.01,-2.10,-0.44,2.91,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-25,20.61,21.42,21.74,20.34,10909,45724503.00,6.82,4.28,0.88,2.90,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-26,21.33,21.18,21.58,21.02,5528,23159095.00,2.61,-1.12,-0.24,1.47,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-29,21.61,20.20,21.69,20.20,7708,31682278.00,7.03,-4.63,-0.98,2.05,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-30,20.09,18.98,20.40,18.69,13216,50786554.00,8.47,-6.04,-1.22,3.52,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-01-31,19.21,17.57,19.21,17.30,25019,88576484.00,10.06,-7.43,-1.41,6.66,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-01,17.57,18.18,18.85,16.84,28771,101361029.00,11.44,3.47,0.61,7.66,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-02,18.34,17.72,18.63,16.80,16437,57904030.00,10.07,-2.53,-0.46,4.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-05,17.26,16.16,17.43,15.26,20041,64301536.00,12.25,-8.80,-1.56,5.33,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-06,16.32,16.42,17.07,14.89,18529,58275110.00,13.49,1.61,0.26,4.93,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-07,16.64,17.20,18.02,15.78,25781,86288860.00,13.64,4.75,0.78,6.86,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-08,16.85,19.00,19.19,16.44,21768,78194217.00,15.99,10.47,1.80,5.79,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-19,19.20,19.30,19.66,18.56,11954,45062020.00,5.79,1.58,0.30,3.18,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-20,19.30,19.04,19.30,18.79,6603,24846579.00,2.64,-1.35,-0.26,1.76,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-21,18.69,19.13,19.90,18.63,11403,43713859.00,6.67,0.47,0.09,3.03,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-22,19.16,19.51,19.73,18.94,7899,30190243.00,4.13,1.99,0.38,2.10,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-23,19.51,19.50,19.81,19.04,8413,32281498.00,3.95,-0.05,-0.01,2.24,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-26,19.33,18.74,19.35,18.45,33944,125638192.00,4.62,-3.90,-0.76,9.03,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-27,18.63,19.34,19.38,18.40,29313,109414656.00,5.23,3.20,0.60,7.80,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-28,19.38,17.54,19.86,17.48,29494,110461238.00,12.31,-9.31,-1.80,7.88,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-02-29,17.37,18.38,18.46,17.25,18800,67263741.00,6.90,4.79,0.84,5.03,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-01,18.38,20.10,20.97,18.38,30530,119566536.00,14.09,9.36,1.72,4.98,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-04,20.12,19.61,20.29,19.11,19080,73702514.00,5.87,-2.44,-0.49,3.11,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-05,19.60,19.38,19.76,19.05,15416,59133232.00,3.62,-1.17,-0.23,2.51,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-06,19.38,20.60,21.13,19.17,28759,115810267.00,10.11,6.30,1.22,4.69,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-07,20.48,20.36,21.18,20.13,21966,89763381.00,5.10,-1.17,-0.24,3.58,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-08,20.19,21.09,21.52,20.07,21380,88237035.00,7.12,3.59,0.73,3.49,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-11,21.00,21.16,22.05,20.23,26489,111075076.00,8.63,0.33,0.07,4.32,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-12,20.87,21.98,22.44,20.74,26822,114109797.00,8.03,3.88,0.82,4.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-13,21.75,22.45,22.87,21.50,26848,118043131.00,6.23,2.14,0.47,4.38,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-14,22.26,21.44,22.26,20.92,20541,87611117.00,5.97,-4.50,-1.01,3.35,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-15,21.23,21.70,21.88,21.05,9603,40866081.00,3.87,1.21,0.26,1.57,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-18,22.33,24.66,25.43,22.33,50664,240066553.00,14.29,13.64,2.96,8.26,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-19,24.36,26.01,26.68,24.19,44137,221877529.00,10.10,5.47,1.35,7.20,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-20,26.01,25.64,26.52,24.99,28480,143725301.00,5.88,-1.42,-0.37,4.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-21,25.41,27.82,29.76,24.84,74162,399752655.00,19.19,8.50,2.18,12.09,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-22,27.57,26.35,27.78,25.90,51162,270702545.00,6.76,-5.28,-1.47,8.34,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-25,26.35,26.32,28.84,26.24,46002,248358472.00,9.87,-0.11,-0.03,7.50,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-26,26.18,27.03,27.82,25.84,39395,208818358.00,7.52,2.70,0.71,6.42,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-27,26.91,26.14,28.23,24.82,51276,265699570.00,12.62,-3.29,-0.89,8.36,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-28,27.37,28.62,29.61,26.50,78834,439868335.00,11.90,9.49,2.48,12.85,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-03-29,27.78,31.45,34.32,27.37,102081,604836885.00,24.28,9.89,2.83,16.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-01,32.07,31.20,33.06,30.57,74561,468283047.00,7.92,-0.79,-0.25,12.16,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-02,30.59,28.46,30.69,27.53,85180,490882726.00,10.13,-8.78,-2.74,13.89,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-03,27.47,26.86,28.02,25.98,56932,300656797.00,7.17,-5.62,-1.60,9.28,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-08,27.36,27.32,28.72,27.17,44702,244320786.00,5.77,1.71,0.46,7.29,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-09,27.73,27.22,28.32,26.84,35305,191858179.00,5.42,-0.37,-0.10,5.76,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-10,27.11,28.19,28.57,25.99,56137,302599123.00,9.48,3.56,0.97,9.15,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-11,26.86,25.89,27.16,25.64,42791,222859598.00,5.39,-8.16,-2.30,6.98,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-12,25.38,25.16,26.03,25.13,25472,128089592.00,3.48,-2.82,-0.73,4.15,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-15,25.34,26.71,27.67,25.23,45906,239567688.00,9.70,6.16,1.55,7.48,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-16,26.35,27.02,28.16,26.24,55976,302400736.00,7.19,1.16,0.31,9.13,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-17,27.67,29.41,29.70,27.03,65642,369974793.00,9.88,8.85,2.39,10.70,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-18,28.88,30.85,33.94,28.37,93594,571862137.00,18.94,4.90,1.44,15.26,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-19,30.17,32.01,32.67,30.17,69117,431796504.00,8.10,3.76,1.16,11.27,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-22,31.40,30.74,31.45,29.69,62847,378417835.00,5.50,-3.97,-1.27,10.25,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-23,30.37,30.27,32.01,30.06,34961,212006981.00,6.34,-1.53,-0.47,5.70,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-24,31.86,32.72,33.74,31.22,70225,449779430.00,8.33,8.09,2.45,11.45,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-25,32.50,31.41,33.29,31.25,44972,283804687.00,6.23,-4.00,-1.31,7.33,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-26,31.02,33.03,35.47,30.52,88552,575164061.00,15.76,5.16,1.62,14.44,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-29,32.23,32.70,33.21,31.71,55998,357201113.00,4.54,-1.00,-0.33,9.13,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-04-30,32.27,30.24,32.47,29.41,55239,332926070.00,9.36,-7.52,-2.46,9.01,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-06,31.20,29.97,31.45,29.88,31866,192576148.00,5.19,-0.89,-0.27,5.19,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-07,30.38,32.00,32.30,30.17,47513,296270200.00,7.11,6.77,2.03,7.75,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-08,31.76,31.45,32.72,30.88,29758,185660801.00,5.75,-1.72,-0.55,4.85,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-09,31.05,31.52,32.42,30.92,24313,151175174.00,4.77,0.22,0.07,3.96,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-10,31.96,33.18,33.75,31.62,52438,338214808.00,6.76,5.27,1.66,8.55,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-13,32.98,34.18,34.18,31.63,49354,320376365.00,7.69,3.01,1.00,8.05,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-14,34.45,35.90,37.32,34.27,58875,418756408.00,8.92,5.03,1.72,9.60,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-15,35.86,34.51,36.89,34.05,52118,362028516.00,7.91,-3.87,-1.39,8.50,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-16,34.69,33.83,35.33,33.32,45016,303364971.00,5.82,-1.97,-0.68,7.34,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-17,34.11,35.04,36.54,33.24,40836,280668958.00,9.75,3.58,1.21,6.66,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-20,34.52,35.02,35.36,34.16,33584,229877276.00,3.42,-0.06,-0.02,5.47,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-21,34.77,33.38,34.77,32.88,32418,214876386.00,5.40,-4.68,-1.64,5.28,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-22,33.35,33.08,33.38,32.30,28678,185194886.00,3.24,-0.90,-0.30,4.68,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-23,33.95,33.49,34.63,32.98,32345,214841279.00,4.99,1.24,0.41,5.27,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-24,32.63,32.73,33.34,31.99,22344,144431560.00,4.03,-2.27,-0.76,3.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-27,32.98,32.35,32.98,31.35,30896,194252098.00,4.98,-1.16,-0.38,5.04,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-28,32.04,31.45,32.16,31.32,19829,123652111.00,2.60,-2.78,-0.90,3.23,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-29,31.49,32.10,32.66,30.84,30982,137992420.00,5.79,2.07,0.65,3.61,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-30,31.81,32.12,32.61,31.11,29583,131817082.00,4.67,0.06,0.02,3.44,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-05-31,32.25,33.36,33.90,31.89,45889,214050799.00,6.26,3.86,1.24,5.34,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-03,33.80,33.61,34.40,32.90,43677,207156296.00,4.50,0.75,0.25,5.09,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-04,33.40,34.07,34.18,32.92,27440,129819313.00,3.75,1.37,0.46,3.20,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-05,33.90,32.44,34.17,32.19,25312,118480142.00,5.81,-4.78,-1.63,2.95,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-06,32.32,30.34,32.39,29.61,63946,276024759.00,8.57,-6.47,-2.10,7.45,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-07,30.97,30.39,31.32,29.97,29572,126801638.00,4.45,0.16,0.05,3.44,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-11,30.75,32.40,32.50,30.11,37674,166434346.00,7.86,6.61,2.01,4.39,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-12,32.22,32.91,33.21,31.85,30619,140154875.00,4.20,1.57,0.51,3.57,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-13,32.79,33.10,33.80,32.75,30855,143811269.00,3.19,0.58,0.19,3.59,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-14,32.77,32.92,33.22,32.35,22778,104865165.00,2.63,-0.54,-0.18,2.65,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-17,32.92,32.85,33.03,32.04,26358,120357298.00,3.01,-0.21,-0.07,3.07,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-18,33.07,34.42,34.65,32.57,54503,260154621.00,6.33,4.78,1.57,6.35,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-19,34.29,34.28,35.96,34.27,48220,236048978.00,4.91,-0.41,-0.14,5.62,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-20,34.36,33.49,34.97,33.36,33264,159180224.00,4.70,-2.30,-0.79,3.87,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-21,33.25,33.80,33.92,32.88,20344,95645990.00,3.11,0.93,0.31,2.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-24,33.47,32.08,34.65,32.04,32083,148524436.00,7.72,-5.09,-1.72,3.74,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-25,32.12,31.62,32.81,31.11,32755,146835410.00,5.30,-1.43,-0.46,3.81,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-26,31.32,32.92,33.07,30.88,28719,129938588.00,6.93,4.11,1.30,3.34,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-27,32.92,32.04,33.10,32.00,20662,94502911.00,3.34,-2.67,-0.88,2.41,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-06-28,31.94,33.38,33.80,31.68,36351,170032588.00,6.62,4.18,1.34,4.23,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-01,33.61,33.23,33.61,32.44,25904,119892922.00,3.51,-0.45,-0.15,3.06,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-02,32.90,33.53,34.40,32.47,37035,174609365.00,5.81,0.90,0.30,4.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-03,33.52,34.63,35.17,33.17,43189,209168584.00,5.96,3.28,1.10,5.10,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-04,34.90,34.54,35.18,33.89,25136,121475120.00,3.73,-0.26,-0.09,2.97,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-05,34.90,36.13,36.18,33.82,42386,209716417.00,6.83,4.60,1.59,5.00,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-08,35.79,36.95,37.29,35.71,42316,217314931.00,4.37,2.27,0.82,4.99,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-09,36.61,36.30,37.33,34.77,51336,259418138.00,6.93,-1.76,-0.65,6.06,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-10,35.68,37.10,37.75,35.63,38557,201095008.00,5.84,2.20,0.80,4.55,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-11,37.76,37.47,38.67,36.90,33411,177228458.00,4.77,1.00,0.37,3.94,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-12,37.04,36.04,37.88,35.91,37349,192348833.00,5.26,-3.82,-1.43,4.41,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-15,36.04,35.77,36.50,35.12,20326,102121213.00,3.83,-0.75,-0.27,2.40,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-16,35.43,35.38,35.97,34.98,23877,118549908.00,2.77,-1.09,-0.39,2.82,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-17,35.38,35.04,36.08,34.68,21671,107254785.00,3.96,-0.96,-0.34,2.56,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-18,34.26,35.61,35.68,34.05,25310,124323170.00,4.65,1.63,0.57,2.99,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-19,35.61,34.80,35.84,34.69,19899,98179159.00,3.23,-2.27,-0.81,2.35,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-22,34.75,35.10,35.75,34.55,13711,67802678.00,3.45,0.86,0.30,1.62,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-23,35.10,34.12,35.23,33.82,19167,92662983.00,4.02,-2.79,-0.98,2.26,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-24,34.04,32.30,34.37,32.18,39149,181398574.00,6.42,-5.33,-1.82,4.62,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-25,32.25,32.44,33.10,31.59,23370,105960854.00,4.67,0.43,0.14,2.76,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-26,32.67,33.09,33.61,32.32,18456,86005803.00,3.98,2.00,0.65,2.18,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-29,33.42,33.39,33.89,32.27,29899,139041549.00,4.90,0.91,0.30,3.53,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-30,33.07,32.75,33.89,32.58,21905,102036859.00,3.92,-1.92,-0.64,2.58,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-07-31,32.47,35.49,36.23,32.40,56260,272223143.00,11.69,8.37,2.74,6.64,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-01,35.40,35.54,36.47,35.15,32829,164561051.00,3.72,0.14,0.05,3.87,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-02,35.25,34.27,35.61,34.24,36037,176815985.00,3.85,-3.57,-1.27,4.25,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-05,33.82,31.60,34.40,31.52,45547,209194048.00,8.40,-7.79,-2.67,5.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-06,32.04,32.18,32.61,31.72,20049,90529925.00,2.82,1.84,0.58,2.37,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-07,32.07,32.72,33.55,32.07,24587,113861826.00,4.60,1.68,0.54,2.90,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-08,32.41,31.72,32.47,31.18,22614,100636112.00,3.94,-3.06,-1.00,2.67,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-09,32.07,33.22,34.02,31.72,47249,219788088.00,7.25,4.73,1.50,5.58,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-12,32.98,31.97,32.98,31.83,22064,99597259.00,3.46,-3.76,-1.25,2.60,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-13,32.04,32.22,32.48,31.80,15754,70965982.00,2.13,0.78,0.25,1.86,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-14,32.04,31.90,32.17,31.60,12389,55445176.00,1.77,-0.99,-0.32,1.46,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-15,31.97,31.77,32.35,31.54,15427,69113052.00,2.54,-0.41,-0.13,1.82,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-16,31.89,30.07,32.10,29.19,65679,278598229.00,9.16,-5.35,-1.70,7.75,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-19,30.03,28.84,31.02,28.75,57687,239774546.00,7.55,-4.09,-1.23,6.81,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-20,28.73,29.26,29.57,28.68,24668,101231770.00,3.09,1.46,0.42,2.91,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-21,28.99,29.80,30.18,28.99,20585,86169250.00,4.07,1.85,0.54,2.43,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-22,29.77,29.01,29.89,28.82,14504,59721576.00,3.59,-2.65,-0.79,1.71,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-23,29.01,28.59,29.24,28.38,19600,79099132.00,2.96,-1.45,-0.42,2.31,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-26,28.60,29.29,29.53,28.47,19132,78073364.00,3.71,2.45,0.70,2.26,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-27,29.39,28.52,29.39,28.44,11212,45264184.00,3.24,-2.63,-0.77,1.32,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-28,28.84,28.24,28.84,28.09,15291,60857069.00,2.63,-0.98,-0.28,1.80,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-29,28.08,29.35,29.41,27.68,21916,88640660.00,6.13,3.93,1.11,2.59,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-08-30,29.18,29.82,30.52,29.18,27803,117315980.00,4.57,1.60,0.47,3.28,2,695,23.38
688522,纳睿雷达,1,1.688522,2024-09-02,29.90,28.98,30.61,28.95,13739,56910223.00,5.57,-2.82,-0.84,1.62,2,695,23.38
