code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688663,新风光,1,1.688663,2022-01-24,34.21,35.91,36.61,34.12,21544,80785424.00,7.10,2.40,0.84,6.84,2,1161,12.29
688663,新风光,1,1.688663,2022-01-25,36.00,34.91,37.06,34.82,11632,43969746.00,6.24,-2.78,-1.00,3.69,2,1161,12.29
688663,新风光,1,1.688663,2022-01-26,35.60,35.64,37.33,35.03,14969,56836084.00,6.59,2.09,0.73,4.75,2,1161,12.29
688663,新风光,1,1.688663,2022-01-27,35.75,34.42,35.99,34.16,10541,38811926.00,5.13,-3.42,-1.22,3.35,2,1161,12.29
688663,新风光,1,1.688663,2022-01-28,34.93,34.37,35.06,32.82,10859,39124850.00,6.51,-0.15,-0.05,3.45,2,1161,12.29
688663,新风光,1,1.688663,2022-02-07,35.22,33.71,35.84,33.36,13861,49802377.00,7.22,-1.92,-0.66,4.40,2,1161,12.29
688663,新风光,1,1.688663,2022-02-08,33.85,34.00,34.51,33.07,10065,35868393.00,4.27,0.86,0.29,3.20,2,1161,12.29
688663,新风光,1,1.688663,2022-02-09,33.75,33.14,34.17,32.11,18633,64752078.00,6.06,-2.53,-0.86,5.92,2,1161,12.29
688663,新风光,1,1.688663,2022-02-10,33.03,32.22,33.27,31.65,12365,42171197.00,4.89,-2.78,-0.92,3.93,2,1161,12.29
688663,新风光,1,1.688663,2022-02-11,32.20,30.51,32.30,30.01,22259,72647711.00,7.11,-5.31,-1.71,7.07,2,1161,12.29
688663,新风光,1,1.688663,2022-02-14,29.98,31.43,31.76,29.91,12717,42040888.00,6.06,3.02,0.92,4.04,2,1161,12.29
688663,新风光,1,1.688663,2022-02-15,31.57,31.83,32.33,30.32,22679,74738793.00,6.40,1.27,0.40,7.20,2,1161,12.29
688663,新风光,1,1.688663,2022-02-16,31.74,32.11,33.02,30.77,19419,65434697.00,7.07,0.88,0.28,6.17,2,1161,12.29
688663,新风光,1,1.688663,2022-02-17,31.83,33.12,34.36,31.76,36884,129648559.00,8.10,3.15,1.01,11.71,2,1161,12.29
688663,新风光,1,1.688663,2022-02-18,32.34,32.29,33.27,31.81,21591,73852778.00,4.41,-2.51,-0.83,6.86,2,1161,12.29
688663,新风光,1,1.688663,2022-02-21,32.28,33.01,33.62,31.41,20730,71303404.00,6.84,2.23,0.72,6.58,2,1161,12.29
688663,新风光,1,1.688663,2022-02-22,32.88,32.09,33.15,31.54,16656,56855813.00,4.88,-2.79,-0.92,5.29,2,1161,12.29
688663,新风光,1,1.688663,2022-02-23,32.25,35.03,37.41,32.25,43471,159477491.00,16.08,9.16,2.94,13.80,2,1161,12.29
688663,新风光,1,1.688663,2022-02-24,35.68,33.62,37.40,32.65,63271,232905274.00,13.56,-4.03,-1.41,20.09,2,1161,12.29
688663,新风光,1,1.688663,2022-02-25,34.21,34.40,34.76,32.99,38548,138705240.00,5.26,2.32,0.78,12.24,2,1161,12.29
688663,新风光,1,1.688663,2022-02-28,34.21,33.70,35.21,32.99,28828,102463366.00,6.45,-2.03,-0.70,9.15,2,1161,12.29
688663,新风光,1,1.688663,2022-03-01,34.27,35.38,37.28,34.11,61218,229892086.00,9.41,4.99,1.68,19.44,2,1161,12.29
688663,新风光,1,1.688663,2022-03-02,34.97,36.90,37.62,34.60,64582,245143885.00,8.54,4.30,1.52,20.51,2,1161,12.29
688663,新风光,1,1.688663,2022-03-03,36.77,34.99,37.38,34.78,56751,213019486.00,7.05,-5.18,-1.91,18.02,2,1161,12.29
688663,新风光,1,1.688663,2022-03-04,34.41,34.85,35.89,34.05,31543,117032918.00,5.26,-0.40,-0.14,10.02,2,1161,12.29
688663,新风光,1,1.688663,2022-03-07,34.33,33.84,35.29,33.54,24814,89528914.00,5.02,-2.90,-1.01,7.88,2,1161,12.29
688663,新风光,1,1.688663,2022-03-08,34.20,32.21,34.55,31.80,30727,107088613.00,8.13,-4.82,-1.63,9.76,2,1161,12.29
688663,新风光,1,1.688663,2022-03-09,32.61,33.00,34.03,31.74,31121,108379515.00,7.11,2.45,0.79,9.88,2,1161,12.29
688663,新风光,1,1.688663,2022-03-10,34.06,34.14,35.26,33.43,39654,143382944.00,5.55,3.45,1.14,12.59,2,1161,12.29
688663,新风光,1,1.688663,2022-03-11,33.11,32.00,33.36,30.78,47182,159899928.00,7.56,-6.27,-2.14,14.98,2,1161,12.29
688663,新风光,1,1.688663,2022-03-14,31.61,30.11,31.61,29.99,26638,86169716.00,5.06,-5.91,-1.89,8.46,2,1161,12.29
688663,新风光,1,1.688663,2022-03-15,29.98,27.85,30.11,27.40,26594,82006152.00,9.00,-7.51,-2.26,8.45,2,1161,12.29
688663,新风光,1,1.688663,2022-03-16,28.72,28.49,28.81,26.71,31189,93474714.00,7.54,2.30,0.64,9.90,2,1161,12.29
688663,新风光,1,1.688663,2022-03-17,29.10,30.31,31.44,28.62,34878,112131917.00,9.90,6.39,1.82,11.08,2,1161,12.29
688663,新风光,1,1.688663,2022-03-18,30.30,29.67,30.30,29.33,16230,51288075.00,3.20,-2.11,-0.64,5.15,2,1161,12.29
688663,新风光,1,1.688663,2022-03-21,29.80,30.27,30.95,29.17,19021,61172181.00,6.00,2.02,0.60,6.04,2,1161,12.29
688663,新风光,1,1.688663,2022-03-22,31.18,29.48,31.31,29.13,24660,78708136.00,7.20,-2.61,-0.79,7.83,2,1161,12.29
688663,新风光,1,1.688663,2022-03-23,29.86,31.34,32.15,29.73,34620,114114130.00,8.21,6.31,1.86,10.99,2,1161,12.29
688663,新风光,1,1.688663,2022-03-24,30.71,30.11,30.76,29.58,22338,71489597.00,3.77,-3.92,-1.23,7.09,2,1161,12.29
688663,新风光,1,1.688663,2022-03-25,30.31,29.21,31.41,29.13,22732,72671569.00,7.57,-2.99,-0.90,7.22,2,1161,12.29
688663,新风光,1,1.688663,2022-03-28,28.11,28.54,28.97,27.83,23412,71049963.00,3.90,-2.29,-0.67,7.43,2,1161,12.29
688663,新风光,1,1.688663,2022-03-29,28.11,27.83,29.07,27.69,13242,39784270.00,4.84,-2.49,-0.71,4.21,2,1161,12.29
688663,新风光,1,1.688663,2022-03-30,28.36,29.02,29.42,28.09,17157,52739331.00,4.78,4.28,1.19,5.45,2,1161,12.29
688663,新风光,1,1.688663,2022-03-31,28.46,27.89,29.03,27.69,13851,41618132.00,4.62,-3.89,-1.13,4.40,2,1161,12.29
688663,新风光,1,1.688663,2022-04-01,27.57,27.33,28.01,27.03,11384,33320666.00,3.51,-2.01,-0.56,3.62,2,1161,12.29
688663,新风光,1,1.688663,2022-04-06,27.13,26.74,27.41,26.56,10644,30672519.00,3.11,-2.16,-0.59,3.38,2,1161,12.29
688663,新风光,1,1.688663,2022-04-07,26.79,25.51,26.79,25.51,12461,34649340.00,4.79,-4.60,-1.23,3.96,2,1161,12.29
688663,新风光,1,1.688663,2022-04-08,25.29,24.75,25.67,24.69,11160,30109088.00,3.84,-2.98,-0.76,3.54,2,1161,12.29
688663,新风光,1,1.688663,2022-04-11,25.07,23.61,25.07,23.32,16200,41806920.00,7.07,-4.61,-1.14,5.14,2,1161,12.29
688663,新风光,1,1.688663,2022-04-12,23.48,23.32,24.09,22.80,13825,34742927.00,5.46,-1.23,-0.29,4.39,2,1161,12.29
688663,新风光,1,1.688663,2022-04-13,23.60,22.41,23.61,22.23,14813,36291773.00,5.92,-3.90,-0.91,1.79,2,1161,12.29
688663,新风光,1,1.688663,2022-04-14,22.68,22.21,22.83,21.82,13401,32289793.00,4.51,-0.89,-0.20,1.62,2,1161,12.29
688663,新风光,1,1.688663,2022-04-15,22.05,21.78,22.36,21.39,11888,28164002.00,4.37,-1.94,-0.43,1.43,2,1161,12.29
688663,新风光,1,1.688663,2022-04-18,22.14,22.93,23.78,21.20,19307,47397447.00,11.85,5.28,1.15,2.33,2,1161,12.29
688663,新风光,1,1.688663,2022-04-19,23.12,22.83,23.71,22.83,15608,39005687.00,3.84,-0.44,-0.10,1.88,2,1161,12.29
688663,新风光,1,1.688663,2022-04-20,23.30,22.43,23.30,22.36,14895,36879876.00,4.12,-1.75,-0.40,1.80,2,1161,12.29
688663,新风光,1,1.688663,2022-04-21,22.45,22.04,22.91,21.63,12563,30445842.00,5.71,-1.74,-0.39,1.51,2,1161,12.29
688663,新风光,1,1.688663,2022-04-22,21.90,20.81,21.90,20.49,19996,45664275.00,6.40,-5.58,-1.23,2.41,2,1161,12.29
688663,新风光,1,1.688663,2022-04-25,20.66,18.61,20.66,18.44,20252,42952761.00,10.67,-10.57,-2.20,2.44,2,1161,12.29
688663,新风光,1,1.688663,2022-04-26,19.08,17.92,19.18,17.82,15556,31838116.00,7.31,-3.71,-0.69,1.88,2,1161,12.29
688663,新风光,1,1.688663,2022-04-27,17.92,18.87,19.14,17.37,20144,40734014.00,9.88,5.30,0.95,2.43,2,1161,12.29
688663,新风光,1,1.688663,2022-04-28,18.75,18.17,18.87,17.98,14997,30409896.00,4.72,-3.71,-0.70,1.81,2,1161,12.29
688663,新风光,1,1.688663,2022-04-29,19.11,18.94,19.11,17.96,18031,37034389.00,6.33,4.24,0.77,2.17,2,1161,12.29
688663,新风光,1,1.688663,2022-05-05,18.36,19.61,19.86,18.16,16918,36243103.00,8.98,3.54,0.67,2.04,2,1161,12.29
688663,新风光,1,1.688663,2022-05-06,18.93,19.49,19.71,18.91,10989,23409821.00,4.08,-0.61,-0.12,1.33,2,1161,12.29
688663,新风光,1,1.688663,2022-05-09,19.67,20.06,20.14,19.54,10801,23502537.00,3.08,2.92,0.57,1.30,2,1161,12.29
688663,新风光,1,1.688663,2022-05-10,19.81,20.83,21.27,19.33,17131,38770613.00,9.67,3.84,0.77,2.07,2,1161,12.29
688663,新风光,1,1.688663,2022-05-11,20.33,21.58,23.01,20.21,35623,84954593.00,13.44,3.60,0.75,4.30,2,1161,12.29
688663,新风光,1,1.688663,2022-05-12,21.56,21.05,21.62,20.82,27278,62955804.00,3.71,-2.46,-0.53,3.29,2,1161,12.29
688663,新风光,1,1.688663,2022-05-13,21.05,21.28,21.59,20.68,25519,58751633.00,4.32,1.09,0.23,3.08,2,1161,12.29
688663,新风光,1,1.688663,2022-05-16,21.50,21.10,22.11,20.61,14626,33843013.00,7.05,-0.85,-0.18,1.76,2,1161,12.29
688663,新风光,1,1.688663,2022-05-17,21.09,21.91,22.19,21.02,22098,52075763.00,5.55,3.84,0.81,2.66,2,1161,12.29
688663,新风光,1,1.688663,2022-05-18,21.91,23.01,23.51,21.51,33991,83783541.00,9.13,5.02,1.10,4.10,2,1161,12.29
688663,新风光,1,1.688663,2022-05-19,22.56,24.96,25.09,22.42,47614,123236043.00,11.60,8.47,1.95,5.74,2,1161,12.29
688663,新风光,1,1.688663,2022-05-20,25.22,25.21,25.64,23.93,46367,123751671.00,6.85,1.00,0.25,5.59,2,1161,12.29
688663,新风光,1,1.688663,2022-05-23,25.01,24.53,25.02,23.93,32539,85336222.00,4.32,-2.70,-0.68,3.92,2,1161,12.29
688663,新风光,1,1.688663,2022-05-24,24.25,22.91,24.65,22.81,31552,80907143.00,7.50,-6.60,-1.62,3.81,2,1161,12.29
688663,新风光,1,1.688663,2022-05-25,22.91,26.83,27.11,22.22,59452,155038940.00,21.34,17.11,3.92,7.17,2,1161,12.29
688663,新风光,1,1.688663,2022-05-26,25.43,25.17,26.61,24.76,75510,207147604.00,6.90,-6.19,-1.66,9.11,2,1161,12.29
688663,新风光,1,1.688663,2022-05-27,25.51,24.25,25.91,24.22,39199,104801101.00,6.71,-3.66,-0.92,4.73,2,1161,12.29
688663,新风光,1,1.688663,2022-05-30,24.33,24.51,25.21,23.45,31933,83723132.00,7.26,1.07,0.26,3.85,2,1161,12.29
688663,新风光,1,1.688663,2022-05-31,25.62,25.91,26.36,22.69,81494,219597915.00,14.97,5.71,1.40,9.83,2,1161,12.29
688663,新风光,1,1.688663,2022-06-01,25.34,27.93,28.49,25.34,76631,222916615.00,12.16,7.80,2.02,9.24,2,1161,12.29
688663,新风光,1,1.688663,2022-06-02,27.51,29.39,30.36,27.13,81616,251248429.00,11.56,5.23,1.46,9.84,2,1161,12.29
688663,新风光,1,1.688663,2022-06-06,29.09,35.65,35.65,28.41,117558,413587984.00,24.63,21.30,6.26,14.18,2,1161,12.29
688663,新风光,1,1.688663,2022-06-07,34.52,33.61,35.11,32.19,110290,390381824.00,8.19,-5.72,-2.04,13.30,2,1161,12.29
688663,新风光,1,1.688663,2022-06-08,33.11,31.31,34.60,30.92,85364,292048144.00,10.95,-6.84,-2.30,10.29,2,1161,12.29
688663,新风光,1,1.688663,2022-06-09,31.11,30.05,31.60,29.76,44166,142720768.00,5.88,-4.02,-1.26,5.33,2,1161,12.29
688663,新风光,1,1.688663,2022-06-10,30.07,31.80,32.85,29.91,63776,214290026.00,9.78,5.82,1.75,7.69,2,1161,12.29
688663,新风光,1,1.688663,2022-06-13,31.11,30.88,32.98,30.88,46734,157396585.00,6.60,-2.89,-0.92,5.64,2,1161,12.29
688663,新风光,1,1.688663,2022-06-14,30.88,30.21,31.11,28.71,48130,152434287.00,7.77,-2.17,-0.67,5.80,2,1161,12.29
688663,新风光,1,1.688663,2022-06-15,30.42,30.14,32.41,30.14,48287,159530161.00,7.51,-0.23,-0.07,5.82,2,1161,12.29
688663,新风光,1,1.688663,2022-06-16,29.99,31.29,32.49,29.64,49721,166937203.00,9.46,3.82,1.15,6.00,2,1161,12.29
688663,新风光,1,1.688663,2022-06-17,30.94,32.75,33.26,30.82,47857,164570587.00,7.80,4.67,1.46,5.77,2,1161,12.29
688663,新风光,1,1.688663,2022-06-20,32.48,33.66,35.06,31.56,66934,235039942.00,10.69,2.78,0.91,8.07,2,1161,12.29
688663,新风光,1,1.688663,2022-06-21,33.11,31.06,33.12,30.81,53782,181628095.00,6.86,-7.72,-2.60,6.49,2,1161,12.29
688663,新风光,1,1.688663,2022-06-22,31.15,31.28,32.46,30.41,39156,131207449.00,6.60,0.71,0.22,4.72,2,1161,12.29
688663,新风光,1,1.688663,2022-06-23,30.50,32.61,33.06,30.19,52967,178494337.00,9.18,4.25,1.33,6.39,2,1161,12.29
688663,新风光,1,1.688663,2022-06-24,32.22,34.66,34.78,32.22,60257,216136296.00,7.85,6.29,2.05,7.27,2,1161,12.29
688663,新风光,1,1.688663,2022-06-27,34.81,33.01,35.98,32.71,48161,169360036.00,9.43,-4.76,-1.65,5.81,2,1161,12.29
688663,新风光,1,1.688663,2022-06-28,33.01,33.62,34.39,32.52,35372,123300939.00,5.66,1.85,0.61,4.27,2,1161,12.29
688663,新风光,1,1.688663,2022-06-29,32.76,30.94,33.60,30.91,44918,150069829.00,8.00,-7.97,-2.68,5.42,2,1161,12.29
688663,新风光,1,1.688663,2022-06-30,31.41,32.48,33.80,30.51,47103,159185132.00,10.63,4.98,1.54,5.45,2,1161,12.29
688663,新风光,1,1.688663,2022-07-01,32.89,31.10,33.14,31.08,30495,101944356.00,6.34,-4.25,-1.38,3.53,2,1161,12.29
688663,新风光,1,1.688663,2022-07-04,31.09,32.68,32.84,29.87,37868,124909184.00,9.55,5.08,1.58,4.38,2,1161,12.29
688663,新风光,1,1.688663,2022-07-05,32.51,31.04,32.88,30.43,38015,124432248.00,7.50,-5.02,-1.64,4.40,2,1161,12.29
688663,新风光,1,1.688663,2022-07-06,30.73,30.81,32.66,30.41,25121,82662236.00,7.25,-0.74,-0.23,2.91,2,1161,12.29
688663,新风光,1,1.688663,2022-07-07,30.98,32.97,33.11,30.31,65875,223002766.00,9.09,7.01,2.16,7.62,2,1161,12.29
688663,新风光,1,1.688663,2022-07-08,33.01,31.32,33.31,31.14,55536,185851103.00,6.58,-5.00,-1.65,6.43,2,1161,12.29
688663,新风光,1,1.688663,2022-07-11,31.02,31.76,32.88,30.61,42799,142403900.00,7.25,1.40,0.44,4.95,2,1161,12.29
688663,新风光,1,1.688663,2022-07-12,31.76,30.86,32.88,30.52,42349,140925102.00,7.43,-2.83,-0.90,4.90,2,1161,12.29
688663,新风光,1,1.688663,2022-07-13,30.54,33.18,34.19,30.54,78350,267335965.00,11.83,7.52,2.32,9.07,2,1161,12.29
688663,新风光,1,1.688663,2022-07-14,33.57,37.69,38.43,32.67,111548,420265837.00,17.36,13.59,4.51,12.91,2,1161,12.29
688663,新风光,1,1.688663,2022-07-15,38.01,38.34,39.95,36.52,87187,348635144.00,9.10,1.72,0.65,10.09,2,1161,12.29
688663,新风光,1,1.688663,2022-07-18,39.47,42.42,44.51,37.94,87636,375149096.00,17.14,10.64,4.08,10.14,2,1161,12.29
688663,新风光,1,1.688663,2022-07-19,42.21,40.41,44.11,40.01,66891,289317986.00,9.67,-4.74,-2.01,7.74,2,1161,12.29
688663,新风光,1,1.688663,2022-07-20,40.41,40.42,41.91,39.73,46522,196344665.00,5.39,0.02,0.01,5.38,2,1161,12.29
688663,新风光,1,1.688663,2022-07-21,40.11,38.79,40.73,38.36,45602,185801427.00,5.86,-4.03,-1.63,5.28,2,1161,12.29
688663,新风光,1,1.688663,2022-07-22,38.64,42.52,45.61,38.09,83478,355578593.00,19.39,9.62,3.73,9.66,2,1161,12.29
688663,新风光,1,1.688663,2022-07-25,43.62,41.73,44.72,41.54,52130,232137904.00,7.48,-1.86,-0.79,6.03,2,1161,12.29
688663,新风光,1,1.688663,2022-07-26,41.33,43.19,44.21,39.81,55125,241258837.00,10.54,3.50,1.46,6.38,2,1161,12.29
688663,新风光,1,1.688663,2022-07-27,42.39,44.91,46.39,42.39,51204,234218748.00,9.26,3.98,1.72,5.92,2,1161,12.29
688663,新风光,1,1.688663,2022-07-28,45.41,45.19,48.34,43.83,54093,258893953.00,10.04,0.62,0.28,6.26,2,1161,12.29
688663,新风光,1,1.688663,2022-07-29,46.18,43.54,48.19,43.51,57154,269997310.00,10.36,-3.65,-1.65,6.61,2,1161,12.29
688663,新风光,1,1.688663,2022-08-01,44.00,43.31,45.06,41.81,41603,188264118.00,7.46,-0.53,-0.23,4.81,2,1161,12.29
688663,新风光,1,1.688663,2022-08-02,41.59,42.32,44.46,41.41,39471,175698141.00,7.04,-2.29,-0.99,4.57,2,1161,12.29
688663,新风光,1,1.688663,2022-08-03,42.32,39.31,43.41,39.31,60707,258732866.00,9.69,-7.11,-3.01,7.02,2,1161,12.29
688663,新风光,1,1.688663,2022-08-04,39.78,40.06,40.51,38.81,31184,128723040.00,4.32,1.91,0.75,3.61,2,1161,12.29
688663,新风光,1,1.688663,2022-08-05,38.61,38.26,40.34,37.65,41642,168299406.00,6.71,-4.49,-1.80,4.82,2,1161,12.29
688663,新风光,1,1.688663,2022-08-08,38.03,40.43,40.43,36.91,32809,133436448.00,9.20,5.67,2.17,3.80,2,1161,12.29
688663,新风光,1,1.688663,2022-08-09,40.46,41.06,43.51,39.66,46292,200426590.00,9.52,1.56,0.63,5.36,2,1161,12.29
688663,新风光,1,1.688663,2022-08-10,40.62,41.57,42.59,40.60,33335,144142955.00,4.85,1.24,0.51,3.86,2,1161,12.29
688663,新风光,1,1.688663,2022-08-11,41.59,40.81,41.71,39.25,33747,141291677.00,5.92,-1.83,-0.76,3.90,2,1161,12.29
688663,新风光,1,1.688663,2022-08-12,40.61,38.95,41.11,38.91,27075,111466667.00,5.39,-4.56,-1.86,3.13,2,1161,12.29
688663,新风光,1,1.688663,2022-08-15,39.00,41.12,41.21,38.95,34001,143340961.00,5.80,5.57,2.17,3.93,2,1161,12.29
688663,新风光,1,1.688663,2022-08-16,41.23,42.01,43.41,41.18,38429,168150821.00,5.42,2.16,0.89,4.45,2,1161,12.29
688663,新风光,1,1.688663,2022-08-17,41.86,43.63,44.81,41.12,49010,220087044.00,8.78,3.86,1.62,5.67,2,1161,12.29
688663,新风光,1,1.688663,2022-08-18,43.41,42.71,44.66,42.31,47248,212978494.00,5.39,-2.11,-0.92,5.47,2,1161,12.29
688663,新风光,1,1.688663,2022-08-19,42.21,45.50,47.10,42.19,92594,431045228.00,11.50,6.53,2.79,10.71,2,1161,12.29
688663,新风光,1,1.688663,2022-08-22,45.55,45.11,48.01,44.01,43966,207185649.00,8.79,-0.86,-0.39,5.09,2,1161,12.29
688663,新风光,1,1.688663,2022-08-23,44.71,48.44,48.51,44.33,51917,253095550.00,9.27,7.38,3.33,6.01,2,1161,12.29
688663,新风光,1,1.688663,2022-08-24,49.46,47.59,52.44,47.23,81507,417663659.00,10.76,-1.75,-0.85,9.43,2,1161,12.29
688663,新风光,1,1.688663,2022-08-25,48.01,43.81,48.20,41.51,70360,320913493.00,14.06,-7.94,-3.78,8.14,2,1161,12.29
688663,新风光,1,1.688663,2022-08-26,44.71,41.62,45.81,41.41,60917,276011675.00,10.04,-5.00,-2.19,7.05,2,1161,12.29
688663,新风光,1,1.688663,2022-08-29,41.19,41.60,43.48,39.14,39542,172012456.00,10.43,-0.05,-0.02,4.58,2,1161,12.29
688663,新风光,1,1.688663,2022-08-30,41.60,39.41,42.11,39.31,39093,163160030.00,6.73,-5.26,-2.19,4.52,2,1161,12.29
688663,新风光,1,1.688663,2022-08-31,39.36,34.23,39.71,33.71,56988,213320393.00,15.22,-13.14,-5.18,6.59,2,1161,12.29
688663,新风光,1,1.688663,2022-09-01,34.35,32.98,35.19,32.51,55471,194640417.00,7.83,-3.65,-1.25,6.42,2,1161,12.29
688663,新风光,1,1.688663,2022-09-02,33.16,33.59,34.12,32.01,33535,116209574.00,6.40,1.85,0.61,3.88,2,1161,12.29
688663,新风光,1,1.688663,2022-09-05,35.16,35.94,36.69,34.51,61039,225088875.00,6.49,7.00,2.35,7.06,2,1161,12.29
688663,新风光,1,1.688663,2022-09-06,35.75,37.04,37.81,34.67,58455,220814342.00,8.74,3.06,1.10,6.76,2,1161,12.29
688663,新风光,1,1.688663,2022-09-07,36.44,39.71,40.69,36.23,54911,222098445.00,12.04,7.21,2.67,6.35,2,1161,12.29
688663,新风光,1,1.688663,2022-09-08,39.09,39.32,40.95,38.77,30867,127471826.00,5.49,-0.98,-0.39,3.57,2,1161,12.29
688663,新风光,1,1.688663,2022-09-09,39.39,38.91,40.24,38.31,29515,119621408.00,4.91,-1.04,-0.41,3.42,2,1161,12.29
688663,新风光,1,1.688663,2022-09-13,38.89,38.72,39.66,37.51,20665,82691413.00,5.53,-0.49,-0.19,2.39,2,1161,12.29
688663,新风光,1,1.688663,2022-09-14,37.91,37.91,39.25,37.11,25791,101339276.00,5.53,-2.09,-0.81,2.98,2,1161,12.29
688663,新风光,1,1.688663,2022-09-15,38.09,34.51,38.49,34.01,42939,157958254.00,11.82,-8.97,-3.40,4.97,2,1161,12.29
688663,新风光,1,1.688663,2022-09-16,34.94,33.81,35.17,33.58,29429,105619450.00,4.61,-2.03,-0.70,3.41,2,1161,12.29
688663,新风光,1,1.688663,2022-09-19,34.04,32.72,34.49,32.30,34421,119248274.00,6.48,-3.22,-1.09,3.98,2,1161,12.29
688663,新风光,1,1.688663,2022-09-20,32.94,33.74,34.81,32.72,40853,144786427.00,6.39,3.12,1.02,4.73,2,1161,12.29
688663,新风光,1,1.688663,2022-09-21,33.67,32.90,34.21,32.46,37946,131347193.00,5.19,-2.49,-0.84,4.39,2,1161,12.29
688663,新风光,1,1.688663,2022-09-22,32.45,33.26,34.61,32.01,35194,122988897.00,7.90,1.09,0.36,4.07,2,1161,12.29
688663,新风光,1,1.688663,2022-09-23,34.61,34.55,36.49,34.02,70432,257680660.00,7.43,3.88,1.29,8.15,2,1161,12.29
688663,新风光,1,1.688663,2022-09-26,34.17,41.76,41.76,34.01,106139,437902453.00,22.43,20.87,7.21,12.28,2,1161,12.29
688663,新风光,1,1.688663,2022-09-27,41.10,44.78,45.01,40.89,97477,433092055.00,9.87,7.23,3.02,11.28,2,1161,12.29
688663,新风光,1,1.688663,2022-09-28,44.90,44.86,45.14,43.22,61442,281172130.00,4.29,0.18,0.08,7.11,2,1161,12.29
688663,新风光,1,1.688663,2022-09-29,44.38,44.02,44.86,42.62,40443,183504525.00,4.99,-1.87,-0.84,4.68,2,1161,12.29
688663,新风光,1,1.688663,2022-09-30,43.24,41.62,44.51,41.12,36213,157943849.00,7.70,-5.45,-2.40,4.19,2,1161,12.29
688663,新风光,1,1.688663,2022-10-10,41.51,40.51,42.38,40.01,29597,125437866.00,5.69,-2.67,-1.11,3.42,2,1161,12.29
688663,新风光,1,1.688663,2022-10-11,41.02,42.37,42.90,41.02,38929,169567742.00,4.64,4.59,1.86,4.50,2,1161,12.29
688663,新风光,1,1.688663,2022-10-12,42.72,45.51,45.51,39.01,65696,288360048.00,15.34,7.41,3.14,7.60,2,1161,12.29
688663,新风光,1,1.688663,2022-10-13,44.21,46.91,48.66,44.21,79437,388217314.00,9.78,3.08,1.40,9.19,2,1161,12.29
688663,新风光,1,1.688663,2022-10-14,47.61,47.55,48.61,45.79,43237,211044963.00,6.01,1.36,0.64,5.00,2,1161,12.29
688663,新风光,1,1.688663,2022-10-17,46.52,49.30,51.36,46.52,43796,221370809.00,10.18,3.68,1.75,5.07,2,1161,12.29
688663,新风光,1,1.688663,2022-10-18,49.49,56.21,59.46,48.12,79654,449819947.00,23.00,14.02,6.91,9.22,2,1161,12.29
688663,新风光,1,1.688663,2022-10-19,56.01,57.42,60.89,55.81,59759,357044899.00,9.04,2.15,1.21,6.91,2,1161,12.29
688663,新风光,1,1.688663,2022-10-20,56.59,55.67,57.37,52.31,74079,414832269.00,8.81,-3.05,-1.75,8.57,2,1161,12.29
688663,新风光,1,1.688663,2022-10-21,54.51,55.21,57.11,53.87,41645,237903318.00,5.82,-0.83,-0.46,4.82,2,1161,12.29
688663,新风光,1,1.688663,2022-10-24,55.51,54.71,57.71,52.72,49816,281916844.00,9.04,-0.91,-0.50,5.76,2,1161,12.29
688663,新风光,1,1.688663,2022-10-25,53.51,55.29,57.01,53.51,41295,234153228.00,6.40,1.06,0.58,4.78,2,1161,12.29
688663,新风光,1,1.688663,2022-10-26,54.54,56.88,59.01,53.78,55781,322850416.00,9.46,2.88,1.59,6.45,2,1161,12.29
688663,新风光,1,1.688663,2022-10-27,51.13,48.84,55.51,48.51,105691,559033786.00,12.31,-14.14,-8.04,12.23,2,1161,12.29
688663,新风光,1,1.688663,2022-10-28,48.69,46.22,49.51,45.51,48427,237324266.00,8.19,-5.36,-2.62,5.60,2,1161,12.29
688663,新风光,1,1.688663,2022-10-31,46.22,46.59,48.41,46.11,28300,136918154.00,4.98,0.80,0.37,3.27,2,1161,12.29
688663,新风光,1,1.688663,2022-11-01,46.57,50.80,53.01,46.57,50298,264477303.00,13.82,9.04,4.21,5.82,2,1161,12.29
688663,新风光,1,1.688663,2022-11-02,50.69,49.07,50.91,48.11,41338,209958929.00,5.51,-3.41,-1.73,4.78,2,1161,12.29
688663,新风光,1,1.688663,2022-11-03,48.51,49.83,51.23,47.51,41629,215122428.00,7.58,1.55,0.76,4.82,2,1161,12.29
688663,新风光,1,1.688663,2022-11-04,50.91,50.34,51.40,49.61,38733,201012278.00,3.59,1.02,0.51,4.48,2,1161,12.29
688663,新风光,1,1.688663,2022-11-07,50.28,48.35,50.36,47.52,31919,160215540.00,5.64,-3.95,-1.99,3.69,2,1161,12.29
688663,新风光,1,1.688663,2022-11-08,48.56,47.51,49.26,46.66,28973,142753454.00,5.38,-1.74,-0.84,3.35,2,1161,12.29
688663,新风光,1,1.688663,2022-11-09,48.01,50.10,50.91,47.02,35577,181492375.00,8.19,5.45,2.59,4.12,2,1161,12.29
688663,新风光,1,1.688663,2022-11-10,49.50,50.90,53.43,49.50,35918,189632511.00,7.84,1.60,0.80,4.16,2,1161,12.29
688663,新风光,1,1.688663,2022-11-11,53.52,51.86,54.51,50.03,43391,233650068.00,8.80,1.89,0.96,5.02,2,1161,12.29
