code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688676,金盘科技,1,1.688676,2021-12-13,27.47,27.39,27.57,26.69,26660,76395494.00,3.23,0.48,0.13,7.37,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-14,27.70,28.58,29.08,27.38,49374,147607479.00,6.21,4.34,1.19,13.64,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-15,28.51,29.85,30.75,27.43,58478,178599526.00,11.62,4.44,1.27,16.16,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-16,29.20,29.36,30.10,28.40,33577,102509555.00,5.70,-1.64,-0.49,9.28,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-17,29.42,29.69,31.80,28.84,48031,153355812.00,10.08,1.12,0.33,13.27,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-20,35.60,31.40,35.60,30.95,67655,227493975.00,15.66,5.76,1.71,18.70,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-21,31.87,31.18,32.20,29.47,39561,127780455.00,8.69,-0.70,-0.22,10.93,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-22,31.27,31.82,32.86,30.30,38176,125238056.00,8.21,2.05,0.64,10.55,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-23,31.79,33.20,33.58,30.99,46433,157393956.00,8.14,4.34,1.38,12.83,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-24,32.75,31.62,33.09,31.50,28971,97104594.00,4.79,-4.76,-1.58,8.01,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-27,31.62,29.95,31.95,29.04,37118,117549217.00,9.20,-5.28,-1.67,10.26,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-28,29.64,29.05,30.25,28.15,28165,85606165.00,7.01,-3.01,-0.90,7.78,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-29,28.31,28.88,29.81,28.31,21848,66291985.00,5.16,-0.59,-0.17,6.04,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-30,28.70,30.23,31.27,28.42,27462,86371295.00,9.87,4.67,1.35,7.59,2,1188,8.5
688676,金盘科技,1,1.688676,2021-12-31,30.00,31.25,32.59,29.85,33213,109468844.00,9.06,3.37,1.02,8.82,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-04,31.28,29.25,31.69,29.19,23114,72657683.00,8.00,-6.40,-2.00,6.14,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-05,29.30,27.83,29.60,27.58,23845,70480852.00,6.91,-4.85,-1.42,6.33,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-06,27.80,28.46,28.90,27.49,15284,45471292.00,5.07,2.26,0.63,4.06,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-07,28.00,27.11,28.38,27.11,16719,48283578.00,4.46,-4.74,-1.35,4.44,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-10,27.11,27.51,27.71,26.76,14016,40174052.00,3.50,1.48,0.40,3.72,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-11,27.94,27.15,27.98,26.60,10304,29259288.00,5.02,-1.31,-0.36,2.74,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-12,26.60,27.83,28.27,26.60,13744,40111540.00,6.15,2.50,0.68,3.65,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-13,27.83,26.22,27.83,26.10,18136,50992600.00,6.22,-5.79,-1.61,4.82,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-14,26.06,26.44,27.13,25.56,12858,35925818.00,5.99,0.84,0.22,3.41,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-17,26.43,27.28,27.33,25.63,11507,32426206.00,6.43,3.18,0.84,3.06,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-18,27.26,27.00,27.53,26.50,8760,24923236.00,3.78,-1.03,-0.28,2.33,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-19,26.71,26.49,27.02,25.95,9014,25106620.00,3.96,-1.89,-0.51,2.39,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-20,26.67,25.19,26.96,24.80,13411,36001267.00,8.15,-4.91,-1.30,3.56,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-21,25.35,25.21,25.69,24.58,7901,20964911.00,4.41,0.08,0.02,2.10,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-24,25.21,25.77,26.30,24.40,10325,27981221.00,7.54,2.22,0.56,2.74,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-25,24.61,24.85,26.11,24.61,9962,26619880.00,5.82,-3.57,-0.92,2.65,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-26,25.32,25.83,25.94,24.91,9774,26324970.00,4.14,3.94,0.98,2.60,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-27,25.61,25.19,25.63,24.41,11984,31699325.00,4.72,-2.48,-0.64,3.18,2,1188,8.5
688676,金盘科技,1,1.688676,2022-01-28,25.22,23.81,25.22,23.43,10223,26078012.00,7.11,-5.48,-1.38,2.71,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-07,24.30,23.07,24.36,23.01,11141,27884205.00,5.67,-3.11,-0.74,2.96,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-08,23.17,22.65,23.36,21.90,19381,46388187.00,6.33,-1.82,-0.42,5.15,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-09,23.04,22.46,23.04,21.78,8285,19655686.00,5.56,-0.84,-0.19,2.20,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-10,22.33,21.91,22.85,21.73,9205,21591267.00,4.99,-2.45,-0.55,2.44,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-11,22.56,20.70,22.56,20.64,13928,31267101.00,8.76,-5.52,-1.21,3.70,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-14,20.26,20.33,20.92,20.12,12278,26700489.00,3.86,-1.79,-0.37,3.26,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-15,20.33,20.72,20.78,19.90,11394,24970274.00,4.33,1.92,0.39,3.03,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-16,20.87,21.67,22.05,20.62,16510,37972366.00,6.90,4.58,0.95,4.38,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-17,21.60,21.95,22.46,21.22,10972,25581293.00,5.72,1.29,0.28,2.91,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-18,21.60,21.44,21.94,21.22,10429,23857813.00,3.28,-2.32,-0.51,2.77,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-21,21.40,22.57,22.58,21.11,14240,33628271.00,6.86,5.27,1.13,3.78,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-22,22.57,22.52,22.78,21.82,12188,28970042.00,4.25,-0.22,-0.05,3.24,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-23,22.19,23.56,23.91,22.19,12914,31875441.00,7.64,4.62,1.04,3.43,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-24,23.41,22.80,23.95,22.41,15327,37555798.00,6.54,-3.23,-0.76,4.07,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-25,22.80,22.65,23.58,22.65,13109,32077989.00,4.08,-0.66,-0.15,3.48,2,1188,8.5
688676,金盘科技,1,1.688676,2022-02-28,23.13,22.80,23.13,22.52,14660,35503391.00,2.69,0.66,0.15,3.89,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-01,23.00,22.96,24.39,22.60,14570,36224148.00,7.85,0.70,0.16,3.87,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-02,22.75,22.74,23.10,21.80,12827,30682853.00,5.66,-0.96,-0.22,3.41,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-03,22.60,21.61,22.78,21.26,12598,29276130.00,6.68,-4.97,-1.13,3.35,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-04,22.31,20.79,22.31,20.61,21529,48356376.00,7.87,-3.79,-0.82,5.72,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-07,20.79,20.24,21.09,19.50,12192,26368693.00,7.65,-2.65,-0.55,3.24,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-08,20.09,20.04,20.97,19.93,13691,29748470.00,5.14,-0.99,-0.20,3.64,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-09,20.48,19.25,20.60,18.45,11960,24944447.00,10.73,-3.94,-0.79,0.63,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-10,20.00,19.80,21.22,19.70,16042,35098305.00,7.90,2.86,0.55,0.85,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-11,19.61,19.69,19.99,18.80,9725,20214723.00,6.01,-0.56,-0.11,0.52,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-14,19.58,19.98,20.46,18.97,16643,35317671.00,7.57,1.47,0.29,0.88,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-15,19.77,18.50,20.11,18.44,23555,49162340.00,8.36,-7.41,-1.48,1.25,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-16,18.95,18.72,19.47,17.76,17566,34990049.00,9.24,1.19,0.22,0.93,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-17,19.11,20.38,21.48,19.11,36215,79856554.00,12.66,8.87,1.66,1.92,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-18,20.26,19.98,20.26,19.25,19431,41030155.00,4.96,-1.96,-0.40,1.03,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-21,19.99,21.00,21.00,19.75,21683,47170968.00,6.26,5.11,1.02,1.15,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-22,20.51,20.09,20.89,19.96,26723,57972428.00,4.43,-4.33,-0.91,1.42,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-23,20.10,21.18,21.65,19.91,38010,85200289.00,8.66,5.43,1.09,2.02,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-24,20.85,20.52,21.10,20.30,18403,40362142.00,3.78,-3.12,-0.66,0.98,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-25,20.52,19.41,20.59,19.28,21378,44981502.00,6.38,-5.41,-1.11,1.13,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-28,19.60,18.60,19.89,18.48,18092,36469117.00,7.26,-4.17,-0.81,0.96,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-29,18.60,18.50,19.15,18.31,15661,31489482.00,4.52,-0.54,-0.10,0.83,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-30,18.59,19.35,19.60,18.59,18579,38397768.00,5.46,4.59,0.85,0.99,2,1188,8.5
688676,金盘科技,1,1.688676,2022-03-31,19.10,18.57,19.33,18.50,13273,26745784.00,4.29,-4.03,-0.78,0.70,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-01,18.28,18.85,19.49,18.16,17294,34996982.00,7.16,1.51,0.28,0.92,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-06,18.85,18.57,19.19,18.30,14441,28854106.00,4.72,-1.49,-0.28,0.77,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-07,18.37,17.11,18.57,17.11,20789,39602387.00,7.86,-7.86,-1.46,1.10,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-08,17.16,17.33,17.50,16.64,15526,28710380.00,5.03,1.29,0.22,0.82,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-11,17.27,17.68,17.79,16.70,19667,36831422.00,6.29,2.02,0.35,1.04,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-12,17.69,17.07,17.69,16.32,19253,34998781.00,7.75,-3.45,-0.61,1.02,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-13,17.23,16.54,17.23,16.50,8712,15734982.00,4.28,-3.10,-0.53,0.46,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-14,16.60,16.53,16.80,16.29,6918,12404677.00,3.08,-0.06,-0.01,0.37,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-15,16.30,15.87,16.30,15.40,19297,33134058.00,5.44,-3.99,-0.66,1.02,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-18,15.21,16.50,16.62,14.81,16555,29087114.00,11.41,3.97,0.63,0.88,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-19,16.15,16.44,17.06,16.15,8696,15627879.00,5.52,-0.36,-0.06,0.46,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-20,16.48,15.70,16.49,15.64,8970,15579956.00,5.17,-4.50,-0.74,0.48,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-21,16.09,15.30,16.09,15.20,8615,14653696.00,5.67,-2.55,-0.40,0.46,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-22,15.23,14.74,15.30,14.61,8768,14248254.00,4.51,-3.66,-0.56,0.47,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-25,14.47,13.40,14.58,13.40,9343,14271719.00,8.01,-9.09,-1.34,0.50,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-26,13.25,12.60,13.60,12.60,10069,14497322.00,7.46,-5.97,-0.80,0.53,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-27,12.60,13.55,13.57,12.10,16491,23727641.00,11.67,7.54,0.95,0.87,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-28,13.49,13.11,13.87,13.11,15252,22673223.00,5.61,-3.25,-0.44,0.81,2,1188,8.5
688676,金盘科技,1,1.688676,2022-04-29,13.30,14.00,14.15,13.30,15910,24291076.00,6.48,6.79,0.89,0.84,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-05,13.91,13.95,14.08,13.62,14564,22234320.00,3.29,-0.36,-0.05,0.77,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-06,13.46,13.47,13.89,13.31,7234,10847924.00,4.16,-3.44,-0.48,0.38,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-09,13.88,14.34,14.56,13.61,15634,24442918.00,7.05,6.46,0.87,0.83,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-10,14.30,14.98,15.38,13.85,19432,31595787.00,10.67,4.46,0.64,1.03,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-11,15.00,15.17,15.68,14.99,15228,25521283.00,4.61,1.27,0.19,0.81,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-12,15.13,15.11,15.36,14.69,9184,15076775.00,4.42,-0.40,-0.06,0.49,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-13,15.19,15.25,15.39,14.96,10233,16966108.00,2.85,0.93,0.14,0.54,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-16,15.32,15.05,15.76,14.86,9463,15631427.00,5.90,-1.31,-0.20,0.50,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-17,14.89,15.00,15.23,14.75,9085,14875101.00,3.19,-0.33,-0.05,0.48,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-18,15.03,15.21,15.43,14.92,10041,16747840.00,3.40,1.40,0.21,0.53,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-19,14.90,15.95,16.28,14.80,20355,34980791.00,9.73,4.87,0.74,1.08,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-20,16.13,16.13,16.25,15.60,18319,31738156.00,4.08,1.13,0.18,0.97,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-23,16.08,15.94,16.28,15.51,11119,19150326.00,4.77,-1.18,-0.19,0.59,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-24,15.80,15.20,16.37,15.10,12386,21203219.00,7.97,-4.64,-0.74,0.66,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-25,14.90,15.48,15.62,14.88,13484,22404872.00,4.87,1.84,0.28,0.72,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-26,15.67,15.28,15.69,15.00,11747,19682481.00,4.46,-1.29,-0.20,0.62,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-27,15.18,15.07,15.99,14.97,15995,26434166.00,6.68,-1.37,-0.21,0.85,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-30,15.01,15.47,15.78,15.01,17244,28758120.00,5.11,2.65,0.40,0.91,2,1188,8.5
688676,金盘科技,1,1.688676,2022-05-31,15.54,16.05,16.27,15.47,26690,45855930.00,5.17,3.75,0.58,1.42,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-01,15.85,17.01,17.60,15.85,46979,84376457.00,10.90,5.98,0.96,2.49,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-02,16.82,18.39,18.74,16.60,69174,131417816.00,12.58,8.11,1.38,3.67,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-06,18.40,19.45,20.09,18.40,78296,160820963.00,9.19,5.76,1.06,4.15,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-07,20.25,19.22,20.25,18.86,65161,134571250.00,7.15,-1.18,-0.23,3.46,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-08,19.02,19.08,19.37,18.48,53600,108134445.00,4.63,-0.73,-0.14,2.84,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-09,18.50,18.41,19.05,17.80,35262,68819065.00,6.55,-3.51,-0.67,1.87,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-10,18.12,18.75,19.06,17.95,52126,103862314.00,6.03,1.85,0.34,2.76,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-13,18.93,19.25,19.51,18.45,42082,85435143.00,5.65,2.67,0.50,2.23,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-14,18.93,19.11,19.15,17.93,34727,68789004.00,6.34,-0.73,-0.14,1.84,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-15,19.30,19.19,20.57,18.91,43846,91027966.00,8.69,0.42,0.08,2.33,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-16,19.00,20.23,20.38,18.97,39126,82302773.00,7.35,5.42,1.04,2.08,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-17,20.01,22.03,22.39,19.47,80229,180558606.00,14.43,8.90,1.80,4.26,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-20,22.60,21.20,22.60,20.65,69968,158749550.00,8.85,-3.77,-0.83,3.71,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-21,20.98,20.63,21.02,20.02,37579,81444354.00,4.72,-2.69,-0.57,1.99,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-22,20.63,21.25,22.07,19.85,59757,132622929.00,10.76,3.01,0.62,3.17,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-23,21.28,21.00,21.34,20.42,28506,63031778.00,4.33,-1.18,-0.25,1.51,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-24,20.98,20.86,21.36,20.60,32806,72835650.00,3.62,-0.67,-0.14,1.74,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-27,20.30,19.98,20.58,19.73,49314,104718910.00,4.07,-4.22,-0.88,2.62,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-28,20.59,22.92,23.38,19.76,84879,193728888.00,18.12,14.71,2.94,4.50,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-29,22.23,23.07,24.43,22.16,70249,172601074.00,9.90,0.65,0.15,3.73,2,1188,8.5
688676,金盘科技,1,1.688676,2022-06-30,22.80,24.80,25.19,22.53,74761,189376244.00,11.53,7.50,1.73,3.92,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-01,24.97,23.37,25.24,23.18,61557,155513206.00,8.31,-5.77,-1.43,3.23,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-04,23.94,28.28,28.28,22.89,117737,327173920.00,23.06,21.01,4.91,6.18,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-05,28.76,26.72,28.80,26.53,85124,241197785.00,8.03,-5.52,-1.56,4.46,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-06,26.33,28.75,30.18,26.28,78229,232150603.00,14.60,7.60,2.03,4.10,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-07,29.34,32.95,34.74,28.65,118915,400880272.00,21.18,14.61,4.20,6.24,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-08,32.92,33.28,34.94,31.30,88266,297599936.00,11.05,1.00,0.33,4.63,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-11,33.78,31.89,34.00,30.32,67246,220393815.00,11.06,-4.18,-1.39,3.53,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-12,32.10,29.70,32.72,28.85,66066,207460331.00,12.14,-6.87,-2.19,3.47,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-13,29.21,30.40,31.60,29.21,75396,237859165.00,8.05,2.36,0.70,3.95,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-14,30.11,34.50,36.70,29.78,108781,383602443.00,22.76,13.49,4.10,5.71,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-15,34.88,34.90,36.68,33.69,86444,312034841.00,8.67,1.16,0.40,4.53,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-18,35.80,37.58,40.60,33.90,91613,348772034.00,19.20,7.68,2.68,4.80,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-19,37.82,37.15,39.99,36.30,70259,276973600.00,9.82,-1.14,-0.43,3.68,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-20,37.19,37.10,38.27,35.42,47758,180469913.00,7.67,-0.13,-0.05,2.50,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-21,35.78,34.60,36.80,34.18,62472,226513978.00,7.06,-6.74,-2.50,3.28,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-22,34.45,33.13,35.09,32.50,58847,203501709.00,7.49,-4.25,-1.47,3.09,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-25,33.53,31.46,34.34,31.11,50117,166176794.00,9.75,-5.04,-1.67,2.63,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-26,31.58,31.82,32.70,30.18,60097,197262977.00,8.01,1.14,0.36,3.15,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-27,32.10,34.01,34.80,31.38,67911,232831484.00,10.75,6.88,2.19,3.56,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-28,34.79,33.40,34.79,32.31,55504,192541927.00,7.29,-1.79,-0.61,2.91,2,1188,8.5
688676,金盘科技,1,1.688676,2022-07-29,33.60,34.17,34.73,32.48,42080,148187226.00,6.74,2.31,0.77,2.21,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-01,33.58,32.90,34.00,31.75,55714,188680300.00,6.58,-3.72,-1.27,2.92,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-02,32.09,33.45,35.60,32.09,55324,195038845.00,10.67,1.67,0.55,2.90,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-03,33.63,30.68,34.28,30.37,51130,169635936.00,11.69,-8.28,-2.77,2.68,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-04,30.68,30.38,32.26,29.55,40273,128719786.00,8.83,-0.98,-0.30,2.11,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-05,29.80,29.82,31.30,29.62,36115,113541934.00,5.53,-1.84,-0.56,1.89,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-08,29.98,30.92,31.45,28.69,43666,138779536.00,9.26,3.69,1.10,2.29,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-09,30.75,34.70,34.80,30.20,84407,288574338.00,14.88,12.23,3.78,4.43,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-10,34.60,35.35,36.07,33.81,60104,216239720.00,6.51,1.87,0.65,3.15,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-11,35.39,33.97,35.79,33.57,35623,125956884.00,6.28,-3.90,-1.38,1.87,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-12,33.44,31.95,34.09,31.88,32489,110491590.00,6.51,-5.95,-2.02,1.70,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-15,31.82,32.65,33.26,31.30,33628,113735526.00,6.13,2.19,0.70,1.76,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-16,32.60,33.80,34.95,32.35,50248,176695342.00,7.96,3.52,1.15,2.64,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-17,33.55,33.50,35.40,32.88,49206,173242740.00,7.46,-0.89,-0.30,2.58,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-18,33.18,36.13,36.47,33.14,62905,229169387.00,9.94,7.85,2.63,3.30,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-19,36.26,32.90,36.44,32.40,61998,217807281.00,11.18,-8.94,-3.23,3.25,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-22,32.88,32.60,33.39,31.94,27796,94330626.00,4.41,-0.91,-0.30,1.46,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-23,32.88,37.40,38.17,32.06,83325,314325731.00,18.74,14.72,4.80,4.37,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-24,37.78,38.80,40.66,37.07,103378,415508111.00,9.60,3.74,1.40,5.42,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-25,38.00,35.80,39.75,34.63,73223,276338024.00,13.20,-7.73,-3.00,3.84,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-26,35.62,33.92,36.88,33.75,62601,228657501.00,8.74,-5.25,-1.88,3.28,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-29,32.71,33.05,34.03,30.80,54605,185629739.00,9.52,-2.56,-0.87,2.86,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-30,32.58,31.90,33.00,30.10,63844,210367828.00,8.77,-3.48,-1.15,3.35,2,1188,8.5
688676,金盘科技,1,1.688676,2022-08-31,31.70,28.99,32.73,28.98,45008,141525104.00,11.76,-9.12,-2.91,2.36,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-01,28.99,27.80,29.66,27.50,40197,118734985.00,7.45,-4.10,-1.19,2.11,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-02,27.46,27.38,28.04,26.50,27674,78612681.00,5.54,-1.51,-0.42,1.45,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-05,27.23,28.65,29.19,27.19,53791,158903745.00,7.30,4.64,1.27,2.82,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-06,29.49,31.60,31.68,28.87,71329,224614608.00,9.81,10.30,2.95,3.74,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-07,30.80,33.37,33.96,30.78,58008,196624681.00,10.06,5.60,1.77,3.04,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-08,33.12,33.51,34.29,33.05,41511,144558762.00,3.72,0.42,0.14,2.18,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-09,34.04,33.31,34.14,32.56,30763,105718622.00,4.72,-0.60,-0.20,1.61,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-13,32.05,33.40,33.56,32.05,29452,100198640.00,4.53,0.27,0.09,1.54,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-14,32.79,32.81,33.68,31.91,32243,108708918.00,5.30,-1.77,-0.59,1.69,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-15,33.27,29.18,33.38,28.36,50737,156717995.00,15.30,-11.06,-3.63,2.66,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-16,28.37,27.90,29.31,27.71,32953,97530805.00,5.48,-4.39,-1.28,1.73,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-19,28.80,29.28,30.80,28.10,41389,127943405.00,9.68,4.95,1.38,2.17,2,1188,8.5
