code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688396,华润微,1,1.688396,2020-12-08,67.93,68.75,70.86,67.13,182016,1261909472.00,5.46,0.60,0.41,7.31,2,1431,12.13
688396,华润微,1,1.688396,2020-12-09,68.92,66.42,69.16,66.02,208970,1423062672.00,4.57,-3.39,-2.33,8.39,2,1431,12.13
688396,华润微,1,1.688396,2020-12-10,66.42,69.24,70.75,66.06,218606,1517647824.00,7.06,4.25,2.82,8.78,2,1431,12.13
688396,华润微,1,1.688396,2020-12-11,69.15,70.13,72.64,68.77,210828,1500442224.00,5.59,1.29,0.89,8.47,2,1431,12.13
688396,华润微,1,1.688396,2020-12-14,70.87,72.31,73.04,69.54,137927,995800304.00,4.99,3.11,2.18,5.54,2,1431,12.13
688396,华润微,1,1.688396,2020-12-15,71.44,66.99,72.78,64.38,332461,2256695232.00,11.62,-7.36,-5.32,13.35,2,1431,12.13
688396,华润微,1,1.688396,2020-12-16,66.36,65.42,66.76,64.46,154451,1023890384.00,3.43,-2.34,-1.57,6.20,2,1431,12.13
688396,华润微,1,1.688396,2020-12-17,65.73,67.40,68.24,65.48,128199,866719024.00,4.22,3.03,1.98,5.15,2,1431,12.13
688396,华润微,1,1.688396,2020-12-18,68.79,67.41,70.25,66.79,123058,850424736.00,5.13,0.01,0.01,4.94,2,1431,12.13
688396,华润微,1,1.688396,2020-12-21,68.47,68.92,72.91,67.46,158727,1122480128.00,8.08,2.24,1.51,6.37,2,1431,12.13
688396,华润微,1,1.688396,2020-12-22,68.61,66.22,69.76,66.02,125707,861862368.00,5.43,-3.92,-2.70,5.05,2,1431,12.13
688396,华润微,1,1.688396,2020-12-23,66.02,68.66,69.06,65.36,115770,787432944.00,5.59,3.68,2.44,4.65,2,1431,12.13
688396,华润微,1,1.688396,2020-12-24,68.36,68.66,71.11,68.10,113175,791505152.00,4.38,0.00,0.00,4.54,2,1431,12.13
688396,华润微,1,1.688396,2020-12-25,68.36,66.26,69.35,65.86,114584,776843376.00,5.08,-3.50,-2.40,4.60,2,1431,12.13
688396,华润微,1,1.688396,2020-12-28,64.98,66.16,67.24,63.86,109044,723402752.00,5.10,-0.15,-0.10,4.38,2,1431,12.13
688396,华润微,1,1.688396,2020-12-29,65.76,66.00,69.22,65.57,120229,817120976.00,5.52,-0.24,-0.16,4.83,2,1431,12.13
688396,华润微,1,1.688396,2020-12-30,65.52,66.00,67.49,64.39,123938,822574080.00,4.70,0.00,0.00,4.98,2,1431,12.13
688396,华润微,1,1.688396,2020-12-31,66.00,61.85,66.35,59.36,312656,1964829168.00,10.59,-6.29,-4.15,12.55,2,1431,12.13
688396,华润微,1,1.688396,2021-01-04,61.46,61.90,62.99,60.69,147455,922891040.00,3.72,0.08,0.05,5.92,2,1431,12.13
688396,华润微,1,1.688396,2021-01-05,61.37,64.04,64.48,61.24,145193,924277888.00,5.23,3.46,2.14,5.83,2,1431,12.13
688396,华润微,1,1.688396,2021-01-06,65.05,61.85,65.06,60.56,162996,1025871600.00,7.03,-3.42,-2.19,6.54,2,1431,12.13
688396,华润微,1,1.688396,2021-01-07,61.88,60.93,63.33,59.75,133952,831601776.00,5.79,-1.49,-0.92,5.38,2,1431,12.13
688396,华润微,1,1.688396,2021-01-08,61.26,62.31,62.38,60.58,110012,685537360.00,2.95,2.26,1.38,4.42,2,1431,12.13
688396,华润微,1,1.688396,2021-01-11,63.14,64.36,66.83,63.11,169333,1110336000.00,5.97,3.29,2.05,6.80,2,1431,12.13
688396,华润微,1,1.688396,2021-01-12,64.56,68.06,68.41,64.39,157970,1070621696.00,6.25,5.75,3.70,6.34,2,1431,12.13
688396,华润微,1,1.688396,2021-01-13,67.86,68.72,69.18,65.56,157755,1075798448.00,5.32,0.97,0.66,6.33,2,1431,12.13
688396,华润微,1,1.688396,2021-01-14,68.84,68.87,71.81,66.86,196433,1384990352.00,7.20,0.22,0.15,7.89,2,1431,12.13
688396,华润微,1,1.688396,2021-01-15,69.05,70.11,73.36,67.67,216531,1542436016.00,8.26,1.80,1.24,8.69,2,1431,12.13
688396,华润微,1,1.688396,2021-01-18,70.15,71.56,73.35,67.56,187611,1346773920.00,8.26,2.07,1.45,7.53,2,1431,12.13
688396,华润微,1,1.688396,2021-01-19,72.26,67.66,73.36,67.16,216058,1521484720.00,8.66,-5.45,-3.90,8.68,2,1431,12.13
688396,华润微,1,1.688396,2021-01-20,67.92,69.12,70.28,67.29,110624,771550992.00,4.42,2.16,1.46,4.44,2,1431,12.13
688396,华润微,1,1.688396,2021-01-21,70.16,70.07,70.95,68.54,111267,784342832.00,3.49,1.37,0.95,4.47,2,1431,12.13
688396,华润微,1,1.688396,2021-01-22,70.49,66.62,71.32,66.34,188526,1284820256.00,7.11,-4.92,-3.45,7.57,2,1431,12.13
688396,华润微,1,1.688396,2021-01-25,65.36,64.27,65.99,63.45,170170,1111674768.00,3.81,-3.53,-2.35,6.83,2,1431,12.13
688396,华润微,1,1.688396,2021-01-26,65.04,64.69,65.83,63.80,105922,694385024.00,3.16,0.65,0.42,4.25,2,1431,12.13
688396,华润微,1,1.688396,2021-01-27,64.69,62.06,64.91,61.36,122430,771994400.00,5.49,-4.07,-2.63,4.92,2,1431,12.13
688396,华润微,1,1.688396,2021-01-28,60.96,59.47,61.87,59.36,98415,600797856.00,4.04,-4.17,-2.59,3.95,2,1431,12.13
688396,华润微,1,1.688396,2021-01-29,60.27,59.45,60.86,58.44,104362,626878416.00,4.07,-0.03,-0.02,4.19,2,1431,12.13
688396,华润微,1,1.688396,2021-02-01,59.56,58.82,60.42,57.37,94729,563540400.00,5.13,-1.06,-0.63,3.80,2,1431,12.13
688396,华润微,1,1.688396,2021-02-02,59.41,59.66,59.66,57.56,91172,542654320.00,3.57,1.43,0.84,3.66,2,1431,12.13
688396,华润微,1,1.688396,2021-02-03,59.58,54.57,59.58,54.56,194217,1101883904.00,8.41,-8.53,-5.09,7.80,2,1431,12.13
688396,华润微,1,1.688396,2021-02-04,53.71,55.73,56.67,53.01,137711,763019088.00,6.71,2.13,1.16,5.53,2,1431,12.13
688396,华润微,1,1.688396,2021-02-05,55.87,53.62,56.16,53.62,81302,453273696.00,4.56,-3.79,-2.11,3.26,2,1431,12.13
688396,华润微,1,1.688396,2021-02-08,54.36,56.36,57.41,54.36,88049,502159744.00,5.69,5.11,2.74,3.54,2,1431,12.13
688396,华润微,1,1.688396,2021-02-09,56.72,58.57,59.02,55.70,96095,564452768.00,5.89,3.92,2.21,3.86,2,1431,12.13
688396,华润微,1,1.688396,2021-02-10,59.36,60.57,61.88,59.36,108229,664986352.00,4.30,3.41,2.00,4.35,2,1431,12.13
688396,华润微,1,1.688396,2021-02-18,61.66,61.59,63.75,60.88,124360,786001296.00,4.74,1.68,1.02,4.99,2,1431,12.13
688396,华润微,1,1.688396,2021-02-19,61.35,61.21,62.58,60.46,88900,551966112.00,3.44,-0.62,-0.38,3.57,2,1431,12.13
688396,华润微,1,1.688396,2021-02-22,61.35,58.66,61.83,58.61,97062,592624240.00,5.26,-4.17,-2.55,3.90,2,1431,12.13
688396,华润微,1,1.688396,2021-02-23,57.95,58.29,58.85,56.42,83141,486341600.00,4.14,-0.63,-0.37,3.34,2,1431,12.13
688396,华润微,1,1.688396,2021-02-24,58.71,60.57,61.70,58.71,113605,695342928.00,5.13,3.91,2.28,4.56,2,1431,12.13
688396,华润微,1,1.688396,2021-02-25,61.36,60.83,61.64,59.36,76239,467144704.00,3.76,0.43,0.26,3.06,2,1431,12.13
688396,华润微,1,1.688396,2021-02-26,59.89,60.17,62.55,59.51,83395,514543968.00,5.00,-1.08,-0.66,3.35,2,1431,12.13
688396,华润微,1,1.688396,2021-03-01,60.96,66.99,68.16,60.96,190217,1235349264.00,11.97,11.33,6.82,5.78,2,1431,12.13
688396,华润微,1,1.688396,2021-03-02,66.36,67.62,69.05,65.69,140260,953101744.00,5.02,0.94,0.63,4.26,2,1431,12.13
688396,华润微,1,1.688396,2021-03-03,66.86,65.91,67.34,64.94,90664,600080064.00,3.55,-2.53,-1.71,2.75,2,1431,12.13
688396,华润微,1,1.688396,2021-03-04,65.26,64.18,67.33,63.02,87741,572302976.00,6.54,-2.62,-1.73,2.67,2,1431,12.13
688396,华润微,1,1.688396,2021-03-05,63.31,66.08,66.91,63.08,88862,587756032.00,5.97,2.96,1.90,2.70,2,1431,12.13
688396,华润微,1,1.688396,2021-03-08,66.83,60.83,66.83,60.37,150180,945029600.00,9.78,-7.94,-5.25,4.56,2,1431,12.13
688396,华润微,1,1.688396,2021-03-09,60.31,57.38,60.93,57.24,77935,464336528.00,6.07,-5.67,-3.45,2.37,2,1431,12.13
688396,华润微,1,1.688396,2021-03-10,58.85,57.69,59.19,56.93,54640,320269872.00,3.94,0.54,0.31,1.66,2,1431,12.13
688396,华润微,1,1.688396,2021-03-11,57.76,61.21,61.66,57.16,100234,609813424.00,7.80,6.10,3.52,3.05,2,1431,12.13
688396,华润微,1,1.688396,2021-03-12,61.37,60.21,61.96,59.67,53560,328308928.00,3.74,-1.63,-1.00,1.63,2,1431,12.13
688396,华润微,1,1.688396,2021-03-15,59.36,56.77,59.58,55.65,89625,517981888.00,6.53,-5.71,-3.44,2.72,2,1431,12.13
688396,华润微,1,1.688396,2021-03-16,57.04,55.51,57.61,54.71,65472,369898432.00,5.11,-2.22,-1.26,1.99,2,1431,12.13
688396,华润微,1,1.688396,2021-03-17,55.51,55.36,56.86,54.56,84240,473597904.00,4.14,-0.27,-0.15,2.56,2,1431,12.13
688396,华润微,1,1.688396,2021-03-18,56.07,54.87,56.07,54.06,68595,381257520.00,3.63,-0.89,-0.49,2.08,2,1431,12.13
688396,华润微,1,1.688396,2021-03-19,53.83,55.75,57.16,53.46,85852,484426448.00,6.74,1.60,0.88,2.61,2,1431,12.13
688396,华润微,1,1.688396,2021-03-22,55.65,55.02,56.06,54.61,49497,275796016.00,2.60,-1.31,-0.73,1.50,2,1431,12.13
688396,华润微,1,1.688396,2021-03-23,55.41,53.61,56.64,52.86,96089,528365520.00,6.87,-2.56,-1.41,2.92,2,1431,12.13
688396,华润微,1,1.688396,2021-03-24,52.76,51.81,53.36,50.89,69351,364297440.00,4.61,-3.36,-1.80,2.11,2,1431,12.13
688396,华润微,1,1.688396,2021-03-25,51.26,52.06,52.32,51.26,36503,192073404.00,2.05,0.48,0.25,1.11,2,1431,12.13
688396,华润微,1,1.688396,2021-03-26,52.21,53.96,54.61,51.95,64651,349609648.00,5.11,3.65,1.90,1.96,2,1431,12.13
688396,华润微,1,1.688396,2021-03-29,54.61,54.88,56.14,54.47,71363,399474208.00,3.09,1.70,0.92,2.17,2,1431,12.13
688396,华润微,1,1.688396,2021-03-30,54.53,54.66,55.58,54.03,45595,252916712.00,2.82,-0.40,-0.22,1.39,2,1431,12.13
688396,华润微,1,1.688396,2021-03-31,54.86,55.17,55.55,53.45,44080,243790615.00,3.84,0.93,0.51,1.34,2,1431,12.13
688396,华润微,1,1.688396,2021-04-01,55.85,57.24,57.95,55.18,86856,501038576.00,5.02,3.75,2.07,2.64,2,1431,12.13
688396,华润微,1,1.688396,2021-04-02,58.36,62.65,62.87,58.36,179938,1111009616.00,7.88,9.45,5.41,5.47,2,1431,12.13
688396,华润微,1,1.688396,2021-04-06,62.24,62.76,63.71,62.20,91740,581283504.00,2.41,0.18,0.11,2.79,2,1431,12.13
688396,华润微,1,1.688396,2021-04-07,62.23,64.75,66.36,62.16,150942,984628800.00,6.69,3.17,1.99,4.59,2,1431,12.13
688396,华润微,1,1.688396,2021-04-08,64.33,64.11,66.62,63.66,104063,686839792.00,4.57,-0.99,-0.64,3.16,2,1431,12.13
688396,华润微,1,1.688396,2021-04-09,64.26,61.01,65.66,60.73,156594,991100592.00,7.69,-4.84,-3.10,4.76,2,1431,12.13
688396,华润微,1,1.688396,2021-04-12,61.19,58.05,61.79,57.80,129733,779433888.00,6.54,-4.85,-2.96,3.94,2,1431,12.13
688396,华润微,1,1.688396,2021-04-13,58.27,58.09,59.13,57.36,88929,524457920.00,3.05,0.07,0.04,2.70,2,1431,12.13
688396,华润微,1,1.688396,2021-04-14,58.36,58.37,59.76,57.37,68565,404448096.00,4.11,0.48,0.28,2.08,2,1431,12.13
688396,华润微,1,1.688396,2021-04-15,58.26,59.29,59.85,56.36,79670,468795504.00,5.98,1.58,0.92,2.42,2,1431,12.13
688396,华润微,1,1.688396,2021-04-16,59.36,59.16,59.99,58.36,75836,453895600.00,2.75,-0.22,-0.13,2.30,2,1431,12.13
688396,华润微,1,1.688396,2021-04-19,58.97,60.86,61.24,58.14,93337,565113024.00,5.24,2.87,1.70,2.84,2,1431,12.13
688396,华润微,1,1.688396,2021-04-20,60.25,59.96,61.32,58.26,107524,648951008.00,5.03,-1.48,-0.90,3.27,2,1431,12.13
688396,华润微,1,1.688396,2021-04-21,59.21,58.66,59.69,58.12,62851,373368848.00,2.62,-2.17,-1.30,1.91,2,1431,12.13
688396,华润微,1,1.688396,2021-04-22,59.09,59.55,61.16,58.86,85316,518305152.00,3.92,1.52,0.89,2.59,2,1431,12.13
688396,华润微,1,1.688396,2021-04-23,59.32,61.26,62.56,59.32,104786,648048896.00,5.44,2.87,1.71,3.18,2,1431,12.13
688396,华润微,1,1.688396,2021-04-26,61.49,62.06,64.46,61.09,117677,746175216.00,5.50,1.31,0.80,3.58,2,1431,12.13
688396,华润微,1,1.688396,2021-04-27,61.66,63.20,63.86,61.06,87255,552274192.00,4.51,1.84,1.14,2.65,2,1431,12.13
688396,华润微,1,1.688396,2021-04-28,63.12,63.37,64.08,61.66,90585,575088352.00,3.83,0.27,0.17,2.75,2,1431,12.13
688396,华润微,1,1.688396,2021-04-29,64.96,67.01,67.02,64.69,159649,1065190128.00,3.68,5.74,3.64,4.85,2,1431,12.13
688396,华润微,1,1.688396,2021-04-30,66.02,62.86,66.16,61.99,203364,1311119104.00,6.22,-6.19,-4.15,6.18,2,1431,12.13
688396,华润微,1,1.688396,2021-05-06,62.84,61.91,64.75,61.63,124507,792889472.00,4.96,-1.51,-0.95,3.78,2,1431,12.13
688396,华润微,1,1.688396,2021-05-07,62.53,58.82,63.53,58.77,130372,803812256.00,7.69,-4.99,-3.09,3.96,2,1431,12.13
688396,华润微,1,1.688396,2021-05-10,58.66,57.26,59.35,56.61,103796,606585424.00,4.66,-2.65,-1.56,3.15,2,1431,12.13
688396,华润微,1,1.688396,2021-05-11,56.98,57.92,58.49,56.76,73523,428740256.00,3.02,1.15,0.66,2.23,2,1431,12.13
688396,华润微,1,1.688396,2021-05-12,57.39,59.36,59.58,56.66,79386,466545776.00,5.04,2.49,1.44,2.41,2,1431,12.13
688396,华润微,1,1.688396,2021-05-13,58.36,58.36,60.48,57.58,95362,570000880.00,4.89,-1.68,-1.00,2.90,2,1431,12.13
688396,华润微,1,1.688396,2021-05-14,58.88,59.28,59.77,58.26,87345,522184928.00,2.59,1.58,0.92,2.65,2,1431,12.13
688396,华润微,1,1.688396,2021-05-17,59.67,61.37,61.84,59.67,115563,712924624.00,3.66,3.53,2.09,3.51,2,1431,12.13
688396,华润微,1,1.688396,2021-05-18,61.06,60.04,61.44,59.60,81052,493170928.00,3.00,-2.17,-1.33,2.46,2,1431,12.13
688396,华润微,1,1.688396,2021-05-19,59.71,59.36,60.68,58.67,90281,545502272.00,3.35,-1.13,-0.68,2.74,2,1431,12.13
688396,华润微,1,1.688396,2021-05-20,59.07,59.62,59.81,57.96,70565,420912784.00,3.12,0.44,0.26,2.14,2,1431,12.13
688396,华润微,1,1.688396,2021-05-21,59.75,55.87,60.36,54.36,178936,1026153376.00,10.06,-6.29,-3.75,5.44,2,1431,12.13
688396,华润微,1,1.688396,2021-05-24,55.67,57.33,57.50,55.66,83673,479283008.00,3.29,2.61,1.46,2.54,2,1431,12.13
688396,华润微,1,1.688396,2021-05-25,57.51,59.76,59.94,57.23,119696,715456880.00,4.73,4.24,2.43,3.64,2,1431,12.13
688396,华润微,1,1.688396,2021-05-26,59.96,58.99,60.48,58.66,63113,379485264.00,3.05,-1.29,-0.77,1.92,2,1431,12.13
688396,华润微,1,1.688396,2021-05-27,58.91,62.30,63.56,58.76,160198,1000370000.00,8.14,5.61,3.31,4.87,2,1431,12.13
688396,华润微,1,1.688396,2021-05-28,61.93,60.54,62.06,60.02,97107,599371536.00,3.27,-2.83,-1.76,2.95,2,1431,12.13
688396,华润微,1,1.688396,2021-05-31,61.36,61.56,62.32,60.77,80939,503014496.00,2.56,1.68,1.02,2.46,2,1431,12.13
688396,华润微,1,1.688396,2021-06-01,62.16,62.74,64.04,61.06,145297,923021840.00,4.84,1.92,1.18,4.41,2,1431,12.13
688396,华润微,1,1.688396,2021-06-02,62.72,61.00,63.49,60.71,103473,645555072.00,4.43,-2.77,-1.74,3.14,2,1431,12.13
688396,华润微,1,1.688396,2021-06-03,60.96,59.40,61.46,59.32,75220,459486944.00,3.51,-2.62,-1.60,2.29,2,1431,12.13
688396,华润微,1,1.688396,2021-06-04,59.36,62.37,63.05,59.06,124522,774170112.00,6.72,5.00,2.97,3.78,2,1431,12.13
688396,华润微,1,1.688396,2021-06-07,64.56,64.46,66.48,63.77,166415,1090701312.00,4.35,3.35,2.09,5.06,2,1431,12.13
688396,华润微,1,1.688396,2021-06-08,70.37,66.36,71.56,65.96,240788,1647226976.00,8.69,2.95,1.90,7.32,2,1431,12.13
688396,华润微,1,1.688396,2021-06-09,66.16,70.26,72.74,65.91,284687,2010876160.00,10.29,5.88,3.90,8.65,2,1431,12.13
688396,华润微,1,1.688396,2021-06-10,69.45,71.37,72.22,68.88,229527,1636221472.00,4.75,1.58,1.11,6.97,2,1431,12.13
688396,华润微,1,1.688396,2021-06-11,71.21,74.50,77.81,70.16,321472,2413203184.00,10.72,4.39,3.13,9.77,2,1431,12.13
688396,华润微,1,1.688396,2021-06-15,74.50,75.26,79.36,74.36,271810,2112348944.00,6.71,1.02,0.76,8.26,2,1431,12.13
688396,华润微,1,1.688396,2021-06-16,76.39,72.40,78.24,72.16,248543,1868792656.00,8.08,-3.80,-2.86,7.55,2,1431,12.13
688396,华润微,1,1.688396,2021-06-17,73.63,86.36,86.99,73.55,390582,3162877664.00,18.56,19.28,13.96,11.87,2,1431,12.13
688396,华润微,1,1.688396,2021-06-18,86.33,89.16,92.25,85.36,375286,3341448224.00,7.98,3.24,2.80,11.40,2,1431,12.13
688396,华润微,1,1.688396,2021-06-21,88.43,88.48,91.23,87.31,233224,2089413824.00,4.40,-0.76,-0.68,7.09,2,1431,12.13
688396,华润微,1,1.688396,2021-06-22,89.44,88.23,90.05,86.31,184439,1637801648.00,4.23,-0.28,-0.25,5.60,2,1431,12.13
688396,华润微,1,1.688396,2021-06-23,88.26,92.54,97.38,87.69,284699,2663601168.00,10.98,4.88,4.31,8.65,2,1431,12.13
688396,华润微,1,1.688396,2021-06-24,91.23,87.49,92.48,86.69,246036,2195758112.00,6.26,-5.46,-5.05,7.48,2,1431,12.13
688396,华润微,1,1.688396,2021-06-25,87.43,87.64,89.40,85.22,226989,1994278976.00,4.78,0.17,0.15,6.90,2,1431,12.13
688396,华润微,1,1.688396,2021-06-28,88.42,88.46,91.25,87.53,213862,1921450704.00,4.24,0.94,0.82,6.50,2,1431,12.13
688396,华润微,1,1.688396,2021-06-29,87.42,89.37,90.30,86.13,178167,1585593280.00,4.71,1.03,0.91,5.41,2,1431,12.13
688396,华润微,1,1.688396,2021-06-30,90.31,90.45,96.93,89.70,283946,2659283920.00,8.09,1.21,1.08,8.63,2,1431,12.13
688396,华润微,1,1.688396,2021-07-01,89.43,87.61,95.03,87.51,241988,2217355072.00,8.31,-3.14,-2.84,7.35,2,1431,12.13
688396,华润微,1,1.688396,2021-07-02,86.54,88.53,90.93,85.81,223080,1986856432.00,5.84,1.05,0.92,6.78,2,1431,12.13
688396,华润微,1,1.688396,2021-07-05,90.91,90.98,92.21,86.73,224386,2026097520.00,6.19,2.77,2.45,6.82,2,1431,12.13
688396,华润微,1,1.688396,2021-07-06,91.18,85.46,92.29,82.25,337809,2952539968.00,11.04,-6.07,-5.52,10.26,2,1431,12.13
688396,华润微,1,1.688396,2021-07-07,83.61,84.82,85.69,80.85,239124,2009354848.00,5.66,-0.75,-0.64,7.27,2,1431,12.13
688396,华润微,1,1.688396,2021-07-08,85.09,87.23,90.03,84.34,247828,2173251472.00,6.71,2.84,2.41,7.53,2,1431,12.13
688396,华润微,1,1.688396,2021-07-09,86.36,85.61,87.36,82.43,165454,1409838768.00,5.65,-1.86,-1.62,5.03,2,1431,12.13
688396,华润微,1,1.688396,2021-07-12,86.36,86.26,87.92,83.48,176318,1524516800.00,5.19,0.76,0.65,5.36,2,1431,12.13
688396,华润微,1,1.688396,2021-07-13,85.85,80.93,85.91,80.54,232114,1919708880.00,6.23,-6.18,-5.33,7.05,2,1431,12.13
688396,华润微,1,1.688396,2021-07-14,80.43,80.31,82.51,80.15,129726,1060498640.00,2.92,-0.77,-0.62,3.94,2,1431,12.13
688396,华润微,1,1.688396,2021-07-15,79.73,81.23,82.25,78.74,141975,1154195504.00,4.37,1.15,0.92,4.31,2,1431,12.13
688396,华润微,1,1.688396,2021-07-16,81.43,80.41,83.93,79.93,148843,1230669168.00,4.92,-1.01,-0.82,4.52,2,1431,12.13
688396,华润微,1,1.688396,2021-07-19,78.96,79.80,81.41,77.54,105902,849383744.00,4.81,-0.76,-0.61,3.22,2,1431,12.13
688396,华润微,1,1.688396,2021-07-20,79.42,81.99,82.30,78.96,130903,1069486176.00,4.19,2.74,2.19,3.98,2,1431,12.13
688396,华润微,1,1.688396,2021-07-21,81.82,82.46,85.23,81.23,230584,1934859280.00,4.88,0.57,0.47,7.01,2,1431,12.13
688396,华润微,1,1.688396,2021-07-22,82.98,87.24,88.61,80.93,288689,2481997472.00,9.31,5.80,4.78,8.77,2,1431,12.13
688396,华润微,1,1.688396,2021-07-23,87.23,85.59,87.31,84.45,172929,1492605184.00,3.28,-1.89,-1.65,5.25,2,1431,12.13
688396,华润微,1,1.688396,2021-07-26,84.93,89.46,90.01,81.79,247554,2163577040.00,9.60,4.52,3.87,7.52,2,1431,12.13
688396,华润微,1,1.688396,2021-07-27,89.23,90.85,103.90,88.02,428392,4059176256.00,17.75,1.55,1.39,13.02,2,1431,12.13
688396,华润微,1,1.688396,2021-07-28,89.43,86.00,91.92,82.43,238515,2089117168.00,10.45,-5.34,-4.85,7.25,2,1431,12.13
688396,华润微,1,1.688396,2021-07-29,89.08,94.12,96.43,86.73,274549,2528080080.00,11.28,9.44,8.12,8.34,2,1431,12.13
688396,华润微,1,1.688396,2021-07-30,93.23,99.43,102.03,92.64,277172,2726562608.00,9.98,5.64,5.31,8.42,2,1431,12.13
688396,华润微,1,1.688396,2021-08-02,99.33,95.63,103.63,92.94,251764,2448359664.00,10.75,-3.82,-3.80,7.65,2,1431,12.13
688396,华润微,1,1.688396,2021-08-03,94.13,86.09,95.20,85.41,250935,2260781920.00,10.24,-9.98,-9.54,7.62,2,1431,12.13
688396,华润微,1,1.688396,2021-08-04,86.13,89.34,89.65,86.13,161819,1436930576.00,4.09,3.78,3.25,4.92,2,1431,12.13
688396,华润微,1,1.688396,2021-08-05,88.43,88.89,90.95,86.64,127120,1138484944.00,4.82,-0.50,-0.45,3.86,2,1431,12.13
688396,华润微,1,1.688396,2021-08-06,91.31,88.29,92.62,87.43,132310,1198187104.00,5.84,-0.67,-0.60,4.02,2,1431,12.13
688396,华润微,1,1.688396,2021-08-09,85.43,83.93,85.43,82.32,147612,1245427120.00,3.52,-4.94,-4.36,4.48,2,1431,12.13
688396,华润微,1,1.688396,2021-08-10,83.48,83.41,84.83,81.12,117448,982005728.00,4.42,-0.62,-0.52,3.57,2,1431,12.13
688396,华润微,1,1.688396,2021-08-11,83.43,84.25,85.96,82.33,105399,893650192.00,4.35,1.01,0.84,3.20,2,1431,12.13
688396,华润微,1,1.688396,2021-08-12,83.88,86.50,88.06,83.87,115699,1008045472.00,4.97,2.67,2.25,3.52,2,1431,12.13
688396,华润微,1,1.688396,2021-08-13,85.63,82.58,86.39,82.43,106088,900530880.00,4.58,-4.53,-3.92,3.22,2,1431,12.13
688396,华润微,1,1.688396,2021-08-16,81.93,84.46,86.53,80.64,132580,1123366320.00,7.13,2.28,1.88,4.03,2,1431,12.13
688396,华润微,1,1.688396,2021-08-17,83.43,81.40,85.27,80.80,119564,991068720.00,5.29,-3.62,-3.06,3.63,2,1431,12.13
688396,华润微,1,1.688396,2021-08-18,81.80,79.53,83.72,78.14,133807,1088787296.00,6.86,-2.30,-1.87,4.07,2,1431,12.13
688396,华润微,1,1.688396,2021-08-19,81.43,84.62,86.46,81.10,225792,1917863264.00,6.74,6.40,5.09,6.86,2,1431,12.13
688396,华润微,1,1.688396,2021-08-20,85.23,86.73,89.31,84.63,175339,1535794688.00,5.53,2.49,2.11,5.33,2,1431,12.13
688396,华润微,1,1.688396,2021-08-23,86.73,86.09,87.63,84.15,138130,1193713536.00,4.01,-0.74,-0.64,4.20,2,1431,12.13
688396,华润微,1,1.688396,2021-08-24,85.66,86.28,88.38,83.93,146001,1265105360.00,5.17,0.22,0.19,4.44,2,1431,12.13
688396,华润微,1,1.688396,2021-08-25,86.82,84.06,88.31,83.76,124407,1064190368.00,5.27,-2.57,-2.22,3.78,2,1431,12.13
688396,华润微,1,1.688396,2021-08-26,85.73,85.28,91.02,85.19,207940,1827105120.00,6.94,1.45,1.22,6.32,2,1431,12.13
688396,华润微,1,1.688396,2021-08-27,84.23,80.43,84.55,79.94,234184,1918744528.00,5.41,-5.69,-4.85,7.12,2,1431,12.13
688396,华润微,1,1.688396,2021-08-30,80.94,77.23,81.86,76.10,226222,1793964416.00,7.16,-3.98,-3.20,6.87,2,1431,12.13
688396,华润微,1,1.688396,2021-08-31,76.09,74.83,76.87,73.19,168817,1270555056.00,4.76,-3.11,-2.40,5.13,2,1431,12.13
688396,华润微,1,1.688396,2021-09-01,74.83,75.34,76.53,72.94,121797,917787824.00,4.80,0.68,0.51,3.70,2,1431,12.13
688396,华润微,1,1.688396,2021-09-02,74.75,71.04,75.14,70.69,171672,1250924288.00,5.91,-5.71,-4.30,5.22,2,1431,12.13
688396,华润微,1,1.688396,2021-09-03,71.02,73.26,74.09,70.55,138908,1016063632.00,4.98,3.13,2.22,4.22,2,1431,12.13
688396,华润微,1,1.688396,2021-09-06,72.43,74.59,75.28,71.65,114003,850282768.00,4.95,1.82,1.33,3.46,2,1431,12.13
688396,华润微,1,1.688396,2021-09-07,74.19,73.46,75.02,72.33,117707,869354192.00,3.61,-1.51,-1.13,3.58,2,1431,12.13
688396,华润微,1,1.688396,2021-09-08,73.57,73.33,74.63,72.61,83920,620844928.00,2.75,-0.18,-0.13,2.55,2,1431,12.13
688396,华润微,1,1.688396,2021-09-09,72.99,71.68,73.42,71.21,92672,671765408.00,3.01,-2.25,-1.65,2.82,2,1431,12.13
688396,华润微,1,1.688396,2021-09-10,71.48,75.23,75.93,71.33,171929,1287035232.00,6.42,4.95,3.55,5.22,2,1431,12.13
688396,华润微,1,1.688396,2021-09-13,75.03,71.91,75.12,71.28,137350,1002738832.00,5.10,-4.41,-3.32,4.17,2,1431,12.13
688396,华润微,1,1.688396,2021-09-14,70.59,70.38,72.77,68.55,179017,1277289360.00,5.87,-2.13,-1.53,5.44,2,1431,12.13
688396,华润微,1,1.688396,2021-09-15,69.53,69.90,71.21,68.99,88084,622392096.00,3.15,-0.68,-0.48,2.68,2,1431,12.13
688396,华润微,1,1.688396,2021-09-16,69.71,67.28,69.76,67.23,110345,759467072.00,3.62,-3.75,-2.62,3.35,2,1431,12.13
