code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688390,固德威,1,1.688390,2020-09-29,52.76,51.13,52.76,49.72,8078,118143625.00,5.85,-1.60,-0.83,4.03,2,1305,11.6
688390,固德威,1,1.688390,2020-09-30,51.64,53.65,56.74,50.80,12474,192542465.00,11.62,4.93,2.52,6.22,2,1305,11.6
688390,固德威,1,1.688390,2020-10-09,59.01,62.06,64.69,59.01,16034,281580890.00,10.59,15.68,8.41,8.00,2,1305,11.6
688390,固德威,1,1.688390,2020-10-12,62.65,63.58,63.70,60.46,10609,186939727.00,5.22,2.45,1.52,5.29,2,1305,11.6
688390,固德威,1,1.688390,2020-10-13,62.16,63.30,64.04,59.81,8237,144765856.00,6.65,-0.44,-0.28,4.11,2,1305,11.6
688390,固德威,1,1.688390,2020-10-14,61.96,62.06,64.42,60.46,8571,150377364.00,6.26,-1.96,-1.24,4.28,2,1305,11.6
688390,固德威,1,1.688390,2020-10-15,61.99,57.55,62.47,56.84,17295,290397824.00,9.07,-7.27,-4.51,8.63,2,1305,11.6
688390,固德威,1,1.688390,2020-10-16,57.16,57.97,59.82,57.07,10664,176921364.00,4.78,0.73,0.42,5.32,2,1305,11.6
688390,固德威,1,1.688390,2020-10-19,58.64,56.82,58.64,55.00,8432,135428985.00,6.28,-1.98,-1.15,4.21,2,1305,11.6
688390,固德威,1,1.688390,2020-10-20,57.15,58.49,58.86,56.46,4669,76723247.00,4.22,2.94,1.67,2.33,2,1305,11.6
688390,固德威,1,1.688390,2020-10-21,58.46,56.82,61.47,55.73,13527,224485560.00,9.81,-2.86,-1.67,6.75,2,1305,11.6
688390,固德威,1,1.688390,2020-10-22,56.09,56.73,58.20,55.03,9112,145792058.00,5.58,-0.16,-0.09,4.55,2,1305,11.6
688390,固德威,1,1.688390,2020-10-23,57.07,52.74,57.45,52.19,10884,168894815.00,9.27,-7.03,-3.99,5.43,2,1305,11.6
688390,固德威,1,1.688390,2020-10-26,53.53,56.09,56.73,51.06,7198,113445508.00,10.75,6.35,3.35,3.59,2,1305,11.6
688390,固德威,1,1.688390,2020-10-27,55.69,58.72,59.64,54.51,5491,89453636.00,9.15,4.69,2.63,2.74,2,1305,11.6
688390,固德威,1,1.688390,2020-10-28,60.79,64.15,67.03,59.64,11884,211724063.00,12.59,9.25,5.43,5.93,2,1305,11.6
688390,固德威,1,1.688390,2020-10-29,63.93,62.29,64.32,61.76,8868,158498738.00,3.99,-2.90,-1.86,4.43,2,1305,11.6
688390,固德威,1,1.688390,2020-10-30,63.67,63.82,67.39,62.83,15481,285592800.00,7.32,2.46,1.53,7.73,2,1305,11.6
688390,固德威,1,1.688390,2020-11-02,64.64,65.76,68.48,63.02,10367,192710162.00,8.56,3.04,1.94,5.17,2,1305,11.6
688390,固德威,1,1.688390,2020-11-03,65.93,63.92,66.66,62.94,7531,136737536.00,5.66,-2.80,-1.84,3.76,2,1305,11.6
688390,固德威,1,1.688390,2020-11-04,63.99,65.20,67.60,62.97,8732,161928504.00,7.24,2.00,1.28,4.36,2,1305,11.6
688390,固德威,1,1.688390,2020-11-05,66.88,68.80,68.80,65.64,5760,110422453.00,4.85,5.52,3.60,2.87,2,1305,11.6
688390,固德威,1,1.688390,2020-11-06,69.28,67.57,70.26,65.95,4586,87802249.00,6.26,-1.79,-1.23,2.29,2,1305,11.6
688390,固德威,1,1.688390,2020-11-09,67.67,70.45,70.85,67.39,5289,104328647.00,5.12,4.26,2.88,2.64,2,1305,11.6
688390,固德威,1,1.688390,2020-11-10,70.05,71.18,73.36,69.61,6932,140208175.00,5.32,1.04,0.73,3.46,2,1305,11.6
688390,固德威,1,1.688390,2020-11-11,70.45,67.75,73.09,65.98,8022,155168400.00,9.99,-4.82,-3.43,4.00,2,1305,11.6
688390,固德威,1,1.688390,2020-11-12,68.33,69.94,71.58,66.47,5309,103985516.00,7.54,3.23,2.19,2.65,2,1305,11.6
688390,固德威,1,1.688390,2020-11-13,69.81,68.92,71.02,66.59,5668,109186242.00,6.33,-1.46,-1.02,2.83,2,1305,11.6
688390,固德威,1,1.688390,2020-11-16,68.59,66.58,68.59,65.24,8300,155557259.00,4.86,-3.40,-2.34,4.14,2,1305,11.6
688390,固德威,1,1.688390,2020-11-17,66.43,61.39,66.43,60.46,8952,158906317.00,8.97,-7.80,-5.19,4.47,2,1305,11.6
688390,固德威,1,1.688390,2020-11-18,61.38,60.21,63.38,58.34,10479,179930449.00,8.21,-1.92,-1.18,5.23,2,1305,11.6
688390,固德威,1,1.688390,2020-11-19,59.76,60.78,61.82,59.01,6229,107360389.00,4.67,0.95,0.57,3.11,2,1305,11.6
688390,固德威,1,1.688390,2020-11-20,60.78,63.68,64.42,60.06,6749,119566064.00,7.17,4.77,2.90,3.37,2,1305,11.6
688390,固德威,1,1.688390,2020-11-23,63.93,65.17,65.79,62.29,13313,242819769.00,5.50,2.34,1.49,6.64,2,1305,11.6
688390,固德威,1,1.688390,2020-11-24,64.59,63.88,65.08,62.15,6305,113296492.00,4.50,-1.98,-1.29,3.15,2,1305,11.6
688390,固德威,1,1.688390,2020-11-25,63.38,60.90,63.90,60.90,3389,59847111.00,4.70,-4.66,-2.98,1.69,2,1305,11.6
688390,固德威,1,1.688390,2020-11-26,60.47,60.79,62.93,60.18,3608,62564653.00,4.52,-0.18,-0.11,1.80,2,1305,11.6
688390,固德威,1,1.688390,2020-11-27,61.19,62.36,62.43,58.34,5760,98636051.00,6.73,2.58,1.57,2.87,2,1305,11.6
688390,固德威,1,1.688390,2020-11-30,62.10,57.91,62.28,56.84,9661,160914985.00,8.72,-7.14,-4.45,4.82,2,1305,11.6
688390,固德威,1,1.688390,2020-12-01,57.91,59.13,61.38,57.55,7609,129557176.00,6.61,2.11,1.22,3.80,2,1305,11.6
688390,固德威,1,1.688390,2020-12-02,58.82,56.82,59.69,55.56,7906,128499044.00,6.98,-3.91,-2.31,3.95,2,1305,11.6
688390,固德威,1,1.688390,2020-12-03,56.90,56.40,57.79,55.57,4592,73994095.00,3.91,-0.74,-0.42,2.29,2,1305,11.6
688390,固德威,1,1.688390,2020-12-04,57.10,57.66,58.28,56.17,4905,80344933.00,3.74,2.23,1.26,2.45,2,1305,11.6
688390,固德威,1,1.688390,2020-12-07,57.37,58.47,59.00,56.09,8452,138494507.00,5.05,1.40,0.81,4.22,2,1305,11.6
688390,固德威,1,1.688390,2020-12-08,57.88,60.53,62.24,57.74,18315,313572544.00,7.70,3.52,2.06,9.14,2,1305,11.6
688390,固德威,1,1.688390,2020-12-09,61.19,62.96,65.28,60.46,13617,246746014.00,7.96,4.01,2.43,6.80,2,1305,11.6
688390,固德威,1,1.688390,2020-12-10,62.48,64.84,67.53,61.20,18373,338805776.00,10.05,2.99,1.88,9.17,2,1305,11.6
688390,固德威,1,1.688390,2020-12-11,64.84,63.93,66.08,62.65,9547,173923817.00,5.29,-1.40,-0.91,4.76,2,1305,11.6
688390,固德威,1,1.688390,2020-12-14,65.20,70.17,70.88,63.93,17226,330302592.00,10.87,9.76,6.24,8.60,2,1305,11.6
688390,固德威,1,1.688390,2020-12-15,68.85,71.51,73.06,68.85,11925,239491544.00,6.00,1.91,1.34,5.95,2,1305,11.6
688390,固德威,1,1.688390,2020-12-16,72.05,72.59,75.77,70.86,9223,190328622.00,6.87,1.51,1.08,4.60,2,1305,11.6
688390,固德威,1,1.688390,2020-12-17,72.72,71.09,73.62,68.26,11781,235187939.00,7.38,-2.07,-1.50,5.88,2,1305,11.6
688390,固德威,1,1.688390,2020-12-18,71.06,72.67,75.69,69.94,9661,198468484.00,8.09,2.22,1.58,4.82,2,1305,11.6
688390,固德威,1,1.688390,2020-12-21,73.91,75.59,77.82,73.51,12521,267323600.00,5.93,4.02,2.92,6.25,2,1305,11.6
688390,固德威,1,1.688390,2020-12-22,74.97,72.86,78.49,70.92,13591,289568336.00,10.01,-3.61,-2.73,6.78,2,1305,11.6
688390,固德威,1,1.688390,2020-12-23,73.91,77.22,80.15,73.87,16456,358636912.00,8.62,5.98,4.36,8.21,2,1305,11.6
688390,固德威,1,1.688390,2020-12-24,77.23,72.92,77.41,72.74,10454,220495829.00,6.05,-5.57,-4.30,5.22,2,1305,11.6
688390,固德威,1,1.688390,2020-12-25,74.31,87.95,87.95,74.06,21390,495922320.00,19.05,20.61,15.03,10.67,2,1305,11.6
688390,固德威,1,1.688390,2020-12-28,90.21,88.17,90.83,84.88,15515,383052384.00,6.77,0.25,0.22,7.74,2,1305,11.6
688390,固德威,1,1.688390,2020-12-29,87.70,80.44,87.94,75.04,26579,592840496.00,14.63,-8.77,-7.73,13.26,2,1305,11.6
688390,固德威,1,1.688390,2020-12-30,80.15,81.97,83.78,77.96,20098,459117408.00,7.24,1.90,1.53,10.03,2,1305,11.6
688390,固德威,1,1.688390,2020-12-31,82.74,84.48,86.30,81.12,12197,287051840.00,6.32,3.06,2.51,6.09,2,1305,11.6
688390,固德威,1,1.688390,2021-01-04,84.95,94.75,98.22,81.97,21358,541320096.00,19.24,12.16,10.27,10.66,2,1305,11.6
688390,固德威,1,1.688390,2021-01-05,94.34,94.91,97.15,89.69,15053,391039504.00,7.87,0.17,0.16,7.51,2,1305,11.6
688390,固德威,1,1.688390,2021-01-06,94.97,101.29,103.54,93.33,16654,466522816.00,10.76,6.72,6.38,8.31,2,1305,11.6
688390,固德威,1,1.688390,2021-01-07,102.38,112.59,118.11,101.41,17942,552692848.00,16.49,11.16,11.30,8.95,2,1305,11.6
688390,固德威,1,1.688390,2021-01-08,113.30,105.66,114.37,102.74,17227,514021136.00,10.33,-6.16,-6.93,8.60,2,1305,11.6
688390,固德威,1,1.688390,2021-01-11,105.91,98.74,106.39,94.73,22631,621529104.00,11.04,-6.55,-6.92,11.29,2,1305,11.6
688390,固德威,1,1.688390,2021-01-12,98.37,103.47,105.94,95.14,18356,520310816.00,10.94,4.79,4.73,9.16,2,1305,11.6
688390,固德威,1,1.688390,2021-01-13,104.20,98.74,108.88,96.55,19497,561172032.00,11.92,-4.57,-4.73,9.73,2,1305,11.6
688390,固德威,1,1.688390,2021-01-14,99.10,93.13,100.56,91.81,12798,343784112.00,8.86,-5.68,-5.61,6.39,2,1305,11.6
688390,固德威,1,1.688390,2021-01-15,92.60,97.87,100.56,92.60,11255,304356016.00,8.55,5.09,4.74,5.62,2,1305,11.6
688390,固德威,1,1.688390,2021-01-18,93.83,99.42,102.20,93.83,9840,274964288.00,8.55,1.58,1.55,4.91,2,1305,11.6
688390,固德威,1,1.688390,2021-01-19,99.65,96.01,105.29,96.01,9207,260088272.00,9.33,-3.43,-3.41,4.59,2,1305,11.6
688390,固德威,1,1.688390,2021-01-20,96.55,103.78,105.84,96.31,11937,344552864.00,9.93,8.09,7.77,5.96,2,1305,11.6
688390,固德威,1,1.688390,2021-01-21,105.66,108.94,111.17,103.88,9779,295216160.00,7.02,4.97,5.16,4.88,2,1305,11.6
688390,固德威,1,1.688390,2021-01-22,110.62,111.92,117.32,109.56,12203,385540400.00,7.12,2.74,2.98,6.09,2,1305,11.6
688390,固德威,1,1.688390,2021-01-25,111.90,126.44,134.75,111.90,19161,672152080.00,20.42,12.97,14.52,9.56,2,1305,11.6
688390,固德威,1,1.688390,2021-01-26,127.16,122.43,128.76,120.89,13983,486671152.00,6.22,-3.17,-4.01,6.98,2,1305,11.6
688390,固德威,1,1.688390,2021-01-27,124.27,125.52,128.76,116.96,11116,381431824.00,9.64,2.52,3.09,5.55,2,1305,11.6
688390,固德威,1,1.688390,2021-01-28,114.04,115.96,121.06,108.95,20868,680347664.00,9.65,-7.62,-9.56,10.41,2,1305,11.6
688390,固德威,1,1.688390,2021-01-29,117.66,114.04,121.66,109.69,14051,454557280.00,10.32,-1.66,-1.92,7.01,2,1305,11.6
688390,固德威,1,1.688390,2021-02-01,113.34,105.30,114.41,105.30,15332,468161840.00,7.99,-7.66,-8.74,7.65,2,1305,11.6
688390,固德威,1,1.688390,2021-02-02,106.75,108.39,111.11,99.85,16372,480697600.00,10.69,2.93,3.09,8.17,2,1305,11.6
688390,固德威,1,1.688390,2021-02-03,109.34,113.31,116.76,109.34,12647,403437008.00,6.85,4.54,4.92,6.31,2,1305,11.6
688390,固德威,1,1.688390,2021-02-04,112.15,107.12,115.50,104.37,10625,326012672.00,9.82,-5.46,-6.19,5.30,2,1305,11.6
688390,固德威,1,1.688390,2021-02-05,107.12,90.66,107.26,90.66,27034,740124224.00,15.50,-15.37,-16.46,13.49,2,1305,11.6
688390,固德威,1,1.688390,2021-02-08,88.89,93.63,95.45,86.33,20328,519263744.00,10.06,3.28,2.97,10.14,2,1305,11.6
688390,固德威,1,1.688390,2021-02-09,95.35,94.86,99.37,93.27,12368,333167504.00,6.52,1.31,1.23,6.17,2,1305,11.6
688390,固德威,1,1.688390,2021-02-10,95.36,99.46,102.74,94.04,10679,297027712.00,9.17,4.85,4.60,5.33,2,1305,11.6
688390,固德威,1,1.688390,2021-02-18,103.15,95.28,103.15,91.45,9266,249228683.00,11.76,-4.20,-4.18,4.62,2,1305,11.6
688390,固德威,1,1.688390,2021-02-19,96.91,94.14,96.91,83.91,21803,540870160.00,13.64,-1.20,-1.14,10.88,2,1305,11.6
688390,固德威,1,1.688390,2021-02-22,91.81,88.90,94.58,88.89,10462,269636624.00,6.04,-5.57,-5.24,5.22,2,1305,11.6
688390,固德威,1,1.688390,2021-02-23,87.44,90.46,93.22,87.44,7624,193699482.00,6.50,1.75,1.56,3.80,2,1305,11.6
688390,固德威,1,1.688390,2021-02-24,90.72,83.18,92.50,82.70,8466,204614615.00,10.83,-8.05,-7.28,4.22,2,1305,11.6
688390,固德威,1,1.688390,2021-02-25,84.61,81.89,85.91,80.88,8682,203753951.00,6.05,-1.55,-1.29,4.33,2,1305,11.6
688390,固德威,1,1.688390,2021-02-26,79.78,84.23,85.17,77.96,10300,236933768.00,8.80,2.86,2.34,5.14,2,1305,11.6
688390,固德威,1,1.688390,2021-03-01,85.47,85.11,90.23,83.43,9012,219848458.00,8.07,1.04,0.88,4.50,2,1305,11.6
688390,固德威,1,1.688390,2021-03-02,86.34,86.78,89.06,85.61,6704,164547529.00,4.05,1.96,1.67,3.35,2,1305,11.6
688390,固德威,1,1.688390,2021-03-03,85.29,87.57,88.89,82.77,7710,187214550.00,7.05,0.91,0.79,3.85,2,1305,11.6
688390,固德威,1,1.688390,2021-03-04,85.80,74.96,85.80,73.22,22886,498989248.00,14.37,-14.40,-12.61,10.93,2,1305,11.6
688390,固德威,1,1.688390,2021-03-05,72.77,77.12,78.69,72.77,14028,303332960.00,7.90,2.88,2.16,6.70,2,1305,11.6
688390,固德威,1,1.688390,2021-03-08,77.96,72.04,78.32,71.07,10690,224924232.00,9.40,-6.59,-5.08,5.10,2,1305,11.6
688390,固德威,1,1.688390,2021-03-09,71.91,69.39,73.83,68.95,9006,181795524.00,6.77,-3.68,-2.65,4.30,2,1305,11.6
688390,固德威,1,1.688390,2021-03-10,72.49,71.22,74.30,70.50,7935,161710174.00,5.48,2.64,1.83,3.79,2,1305,11.6
688390,固德威,1,1.688390,2021-03-11,70.80,74.78,75.03,70.01,9948,206825749.00,7.05,5.00,3.56,4.75,2,1305,11.6
688390,固德威,1,1.688390,2021-03-12,75.77,75.88,78.88,73.99,12927,278889168.00,6.54,1.47,1.10,6.17,2,1305,11.6
688390,固德威,1,1.688390,2021-03-15,74.91,67.07,75.40,65.63,16399,321792048.00,12.88,-11.61,-8.81,7.83,2,1305,11.6
688390,固德威,1,1.688390,2021-03-16,67.34,64.58,68.19,63.35,14800,272755168.00,7.22,-3.71,-2.49,7.07,2,1305,11.6
688390,固德威,1,1.688390,2021-03-17,64.58,65.57,66.22,62.33,8275,152641041.00,6.02,1.53,0.99,3.95,2,1305,11.6
688390,固德威,1,1.688390,2021-03-18,64.84,65.25,66.98,63.51,9756,180679517.00,5.29,-0.49,-0.32,4.66,2,1305,11.6
688390,固德威,1,1.688390,2021-03-19,63.46,61.19,64.86,61.19,10115,180298027.00,5.62,-6.22,-4.06,4.83,2,1305,11.6
688390,固德威,1,1.688390,2021-03-22,61.92,62.36,64.48,61.56,9324,166740225.00,4.77,1.91,1.17,4.45,2,1305,11.6
688390,固德威,1,1.688390,2021-03-23,62.56,61.90,63.09,60.46,8878,155909723.00,4.22,-0.74,-0.46,4.24,2,1305,11.6
688390,固德威,1,1.688390,2021-03-24,61.88,59.01,62.57,58.68,7067,121020520.00,6.28,-4.67,-2.89,3.37,2,1305,11.6
688390,固德威,1,1.688390,2021-03-25,58.82,59.98,61.01,58.04,6438,109816775.00,5.03,1.64,0.97,3.07,2,1305,11.6
688390,固德威,1,1.688390,2021-03-26,60.28,64.48,68.18,60.28,14938,271285360.00,13.17,7.50,4.50,7.13,2,1305,11.6
688390,固德威,1,1.688390,2021-03-29,64.95,63.22,65.39,61.92,12234,220696131.00,5.38,-1.95,-1.26,5.84,2,1305,11.6
688390,固德威,1,1.688390,2021-03-30,63.38,72.84,75.97,63.24,25370,507715632.00,20.14,15.22,9.62,12.11,2,1305,11.6
688390,固德威,1,1.688390,2021-03-31,72.34,73.25,74.68,69.40,13148,267302309.00,7.25,0.56,0.41,6.28,2,1305,11.6
688390,固德威,1,1.688390,2021-04-01,72.58,76.87,81.53,72.58,16021,353079904.00,12.22,4.94,3.62,7.65,2,1305,11.6
688390,固德威,1,1.688390,2021-04-02,78.54,75.23,78.54,73.54,13425,286290736.00,6.50,-2.13,-1.64,6.41,2,1305,11.6
688390,固德威,1,1.688390,2021-04-06,76.10,73.48,77.81,70.85,20545,430520288.00,9.25,-2.33,-1.75,9.81,2,1305,11.6
688390,固德威,1,1.688390,2021-04-07,73.26,69.69,73.26,68.51,15015,296160720.00,6.46,-5.16,-3.79,7.17,2,1305,11.6
688390,固德威,1,1.688390,2021-04-08,69.00,69.68,71.75,68.37,8922,177436440.00,4.85,-0.01,-0.01,4.26,2,1305,11.6
688390,固德威,1,1.688390,2021-04-09,68.96,67.19,70.52,66.10,13149,252354595.00,6.34,-3.57,-2.49,6.28,2,1305,11.6
688390,固德威,1,1.688390,2021-04-12,68.15,65.94,69.61,64.04,9100,169038153.00,8.29,-1.86,-1.25,4.34,2,1305,11.6
688390,固德威,1,1.688390,2021-04-13,65.94,65.93,68.44,64.95,9721,183674961.00,5.29,-0.02,-0.01,4.64,2,1305,11.6
688390,固德威,1,1.688390,2021-04-14,66.52,67.87,70.77,66.01,12673,245462059.00,7.22,2.94,1.94,6.05,2,1305,11.6
688390,固德威,1,1.688390,2021-04-15,66.92,66.48,68.12,63.71,13578,253841261.00,6.50,-2.05,-1.39,6.48,2,1305,11.6
688390,固德威,1,1.688390,2021-04-16,65.57,66.48,67.35,63.78,10049,186834786.00,5.37,0.00,0.00,4.80,2,1305,11.6
688390,固德威,1,1.688390,2021-04-19,65.20,68.74,69.29,64.11,8214,158278714.00,7.79,3.40,2.26,3.92,2,1305,11.6
688390,固德威,1,1.688390,2021-04-20,69.14,72.68,75.37,68.49,24929,511951808.00,10.01,5.73,3.94,11.90,2,1305,11.6
688390,固德威,1,1.688390,2021-04-21,71.40,72.88,74.56,71.40,10527,217122931.00,4.35,0.28,0.20,5.03,2,1305,11.6
688390,固德威,1,1.688390,2021-04-22,76.50,75.46,77.23,69.97,28127,587131728.00,9.96,3.54,2.58,13.43,2,1305,11.6
688390,固德威,1,1.688390,2021-04-23,73.59,77.41,80.51,73.59,23990,526473568.00,9.17,2.58,1.95,11.45,2,1305,11.6
688390,固德威,1,1.688390,2021-04-26,77.55,81.71,86.34,77.42,29197,684257040.00,11.52,5.55,4.30,13.94,2,1305,11.6
688390,固德威,1,1.688390,2021-04-27,81.97,85.62,86.89,81.60,17594,420565456.00,6.47,4.79,3.91,8.40,2,1305,11.6
688390,固德威,1,1.688390,2021-04-28,85.98,83.23,86.76,79.97,20077,473206624.00,7.93,-2.79,-2.39,9.59,2,1305,11.6
688390,固德威,1,1.688390,2021-04-29,82.24,86.12,88.83,82.24,14677,356836992.00,7.92,3.47,2.89,7.01,2,1305,11.6
688390,固德威,1,1.688390,2021-04-30,86.05,89.40,92.02,84.31,17585,442747184.00,8.95,3.81,3.28,8.40,2,1305,11.6
688390,固德威,1,1.688390,2021-05-06,88.17,91.26,93.99,84.95,19365,489091248.00,10.11,2.08,1.86,9.25,2,1305,11.6
688390,固德威,1,1.688390,2021-05-07,90.43,87.00,93.46,86.99,10342,260506177.00,7.09,-4.67,-4.26,4.94,2,1305,11.6
688390,固德威,1,1.688390,2021-05-10,85.47,84.52,87.60,83.36,9660,231901088.00,4.87,-2.85,-2.48,4.61,2,1305,11.6
688390,固德威,1,1.688390,2021-05-11,85.25,80.71,85.25,78.06,14771,336187840.00,8.51,-4.51,-3.81,7.05,2,1305,11.6
688390,固德威,1,1.688390,2021-05-12,82.36,84.60,84.99,80.84,8396,197643084.00,5.14,4.82,3.89,4.01,2,1305,11.6
688390,固德威,1,1.688390,2021-05-13,83.43,81.24,83.43,78.03,7706,176130082.00,6.38,-3.97,-3.36,3.68,2,1305,11.6
688390,固德威,1,1.688390,2021-05-14,82.22,81.60,82.37,77.96,11346,257447847.00,5.43,0.44,0.36,5.42,2,1305,11.6
688390,固德威,1,1.688390,2021-05-17,81.40,85.79,86.51,80.88,11487,272348240.00,6.90,5.13,4.19,5.48,2,1305,11.6
688390,固德威,1,1.688390,2021-05-18,85.61,84.82,88.31,84.37,8717,210316277.00,4.59,-1.13,-0.97,4.16,2,1305,11.6
688390,固德威,1,1.688390,2021-05-19,84.52,90.46,91.04,82.84,12174,301930192.00,9.67,6.65,5.64,5.81,2,1305,11.6
688390,固德威,1,1.688390,2021-05-20,89.55,88.23,91.91,87.73,9095,228131816.00,4.62,-2.47,-2.23,4.34,2,1305,11.6
688390,固德威,1,1.688390,2021-05-21,89.99,95.45,96.87,89.99,15789,416750480.00,7.80,8.18,7.22,7.54,2,1305,11.6
688390,固德威,1,1.688390,2021-05-24,94.50,95.73,97.28,93.82,8414,225809312.00,3.62,0.29,0.28,4.02,2,1305,11.6
688390,固德威,1,1.688390,2021-05-25,93.63,94.00,95.53,91.85,11498,302848240.00,3.84,-1.81,-1.73,5.49,2,1305,11.6
688390,固德威,1,1.688390,2021-05-26,94.07,89.31,94.80,87.44,15386,389281664.00,7.83,-4.99,-4.69,7.35,2,1305,11.6
688390,固德威,1,1.688390,2021-05-27,90.09,90.04,91.67,88.56,7150,181518711.00,3.48,0.82,0.73,3.41,2,1305,11.6
688390,固德威,1,1.688390,2021-05-28,89.73,87.80,94.94,87.06,14470,372439520.00,8.75,-2.49,-2.24,6.91,2,1305,11.6
688390,固德威,1,1.688390,2021-05-31,86.01,92.53,92.93,84.92,15507,387634992.00,9.12,5.39,4.73,7.40,2,1305,11.6
688390,固德威,1,1.688390,2021-06-01,92.07,88.91,92.25,85.99,17630,436027872.00,6.77,-3.91,-3.62,8.42,2,1305,11.6
688390,固德威,1,1.688390,2021-06-02,88.97,82.79,91.48,82.69,15513,375761632.00,9.89,-6.88,-6.12,7.41,2,1305,11.6
688390,固德威,1,1.688390,2021-06-03,81.94,80.58,84.12,78.58,13847,313092688.00,6.69,-2.67,-2.21,6.61,2,1305,11.6
688390,固德威,1,1.688390,2021-06-04,80.63,79.79,80.76,77.15,11709,259972798.00,4.48,-0.98,-0.79,5.59,2,1305,11.6
688390,固德威,1,1.688390,2021-06-07,79.79,75.72,79.79,74.21,14057,300792688.00,6.99,-5.10,-4.07,6.71,2,1305,11.6
688390,固德威,1,1.688390,2021-06-08,74.96,76.32,77.66,74.75,9829,211204044.00,3.84,0.79,0.60,4.69,2,1305,11.6
688390,固德威,1,1.688390,2021-06-09,76.31,78.76,79.34,75.34,12273,269148224.00,5.24,3.20,2.44,5.86,2,1305,11.6
688390,固德威,1,1.688390,2021-06-10,79.45,88.22,88.23,79.31,25557,609988688.00,11.33,12.01,9.46,12.20,2,1305,11.6
688390,固德威,1,1.688390,2021-06-11,88.97,93.89,97.53,86.96,20212,519832288.00,11.98,6.43,5.67,9.65,2,1305,11.6
688390,固德威,1,1.688390,2021-06-15,93.89,92.70,95.85,88.97,12922,333405712.00,7.33,-1.27,-1.19,6.17,2,1305,11.6
688390,固德威,1,1.688390,2021-06-16,91.08,86.29,92.25,85.69,14370,355207520.00,7.08,-6.91,-6.41,6.86,2,1305,11.6
688390,固德威,1,1.688390,2021-06-17,87.56,89.02,91.19,87.56,11203,280269632.00,4.21,3.16,2.73,5.35,2,1305,11.6
688390,固德威,1,1.688390,2021-06-18,89.93,92.25,94.62,87.92,14798,379954960.00,7.53,3.63,3.23,7.07,2,1305,11.6
688390,固德威,1,1.688390,2021-06-21,90.94,99.89,100.93,90.94,21833,590168128.00,10.83,8.28,7.64,10.42,2,1305,11.6
688390,固德威,1,1.688390,2021-06-22,99.88,101.65,103.03,96.04,14848,413983760.00,7.00,1.76,1.76,7.09,2,1305,11.6
688390,固德威,1,1.688390,2021-06-23,101.32,104.06,108.31,100.26,15128,444067824.00,7.92,2.37,2.41,7.22,2,1305,11.6
