code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688239,航宇科技,1,1.688239,2022-04-13,37.41,37.08,38.58,36.77,6308,31520007.00,4.80,-1.72,-0.65,2.12,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-14,37.13,37.70,38.18,36.55,3924,19353232.00,4.40,1.67,0.62,1.32,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-15,37.65,37.68,38.15,36.36,5895,29038385.00,4.75,-0.05,-0.02,1.98,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-18,37.07,38.91,39.24,36.66,5923,30101541.00,6.85,3.26,1.23,1.99,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-19,38.73,38.73,39.47,38.25,2879,14754397.00,3.14,-0.46,-0.18,0.97,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-20,39.11,37.64,39.11,37.37,3537,17761985.00,4.49,-2.81,-1.09,1.19,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-21,37.09,36.55,37.71,36.28,7169,34982097.00,3.80,-2.90,-1.09,2.41,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-22,36.94,35.93,36.94,35.42,5993,28459636.00,4.16,-1.70,-0.62,2.01,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-25,35.16,32.99,35.28,32.42,9496,42161548.00,7.96,-8.18,-2.94,3.19,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-26,33.60,32.78,34.12,32.01,11274,49593266.00,6.40,-0.64,-0.21,3.79,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-27,30.10,36.12,36.27,30.10,10589,47973667.00,18.82,10.19,3.34,3.56,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-28,35.24,35.83,37.71,34.75,7205,34668143.00,8.19,-0.80,-0.29,2.42,2,1102,8.14
688239,航宇科技,1,1.688239,2022-04-29,35.88,36.23,37.48,35.65,13894,66602697.00,5.11,1.12,0.40,4.67,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-05,36.89,38.65,38.86,35.50,15859,79608040.00,9.27,6.68,2.42,5.33,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-06,37.42,40.23,40.50,37.19,19266,100760490.00,8.56,4.09,1.58,6.48,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-09,40.49,40.80,40.91,39.52,7834,41696078.00,3.46,1.42,0.57,2.63,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-10,40.12,42.41,43.04,39.42,10443,57910703.00,8.87,3.95,1.61,3.51,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-11,42.44,41.89,43.41,41.28,5887,32981025.00,5.02,-1.23,-0.52,1.98,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-12,41.89,42.26,43.42,41.04,6822,37854809.00,5.68,0.88,0.37,2.29,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-13,41.73,41.57,43.17,41.52,4484,24857427.00,3.90,-1.63,-0.69,1.51,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-16,42.40,42.36,43.78,40.92,8233,46783730.00,6.88,1.90,0.79,2.77,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-17,41.72,42.45,43.19,41.49,8038,44899295.00,4.01,0.21,0.09,2.70,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-18,43.27,42.06,43.27,41.93,10088,56420634.00,3.16,-0.92,-0.39,3.39,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-19,41.31,41.87,42.47,40.98,13530,74231720.00,3.54,-0.45,-0.19,4.55,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-20,41.85,41.79,42.86,41.12,9497,52362670.00,4.16,-0.19,-0.08,3.19,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-23,41.70,41.25,41.87,39.86,9173,49759832.00,4.81,-1.29,-0.54,3.08,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-24,41.35,40.47,43.64,40.19,11624,63724682.00,8.36,-1.89,-0.78,3.91,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-25,40.48,40.96,41.27,39.85,6826,36602489.00,3.51,1.21,0.49,2.29,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-26,40.89,42.67,43.24,40.21,13868,77528058.00,7.40,4.17,1.71,4.66,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-27,43.61,41.33,43.61,41.12,7128,39439030.00,5.84,-3.14,-1.34,2.40,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-30,41.36,42.51,43.02,41.04,8019,44872542.00,4.79,2.86,1.18,2.70,2,1102,8.14
688239,航宇科技,1,1.688239,2022-05-31,42.18,43.66,44.07,41.90,7291,41563816.00,5.10,2.71,1.15,2.45,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-01,42.97,43.24,44.47,42.43,13873,78946965.00,4.67,-0.96,-0.42,4.66,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-02,43.57,45.35,45.41,43.00,9652,56384068.00,5.57,4.88,2.11,3.24,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-06,46.74,45.16,47.22,44.89,13509,81237687.00,5.14,-0.42,-0.19,4.54,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-07,44.70,44.00,45.82,43.74,7924,46250548.00,4.61,-2.57,-1.16,2.66,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-08,44.27,42.87,44.86,41.90,16155,90822144.00,6.73,-2.57,-1.13,5.43,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-09,42.26,42.51,42.96,41.82,5300,29496072.00,2.66,-0.84,-0.36,1.78,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-10,42.20,42.43,44.31,41.75,25338,142168936.00,6.02,-0.19,-0.08,8.52,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-13,41.81,41.86,42.77,40.89,19172,105324533.00,4.43,-1.34,-0.57,6.44,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-14,41.11,40.21,41.42,38.88,16220,85650709.00,6.07,-3.94,-1.65,5.45,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-15,39.89,39.50,40.42,39.12,11300,59248688.00,3.23,-1.77,-0.71,3.80,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-16,39.23,40.36,41.03,38.71,11073,58796940.00,5.87,2.18,0.86,3.72,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-17,39.37,40.02,40.66,39.02,9466,49646601.00,4.06,-0.84,-0.34,3.18,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-20,40.09,40.16,40.79,39.52,13978,73440834.00,3.17,0.35,0.14,4.70,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-21,40.25,38.87,40.31,38.74,9110,47250864.00,3.91,-3.21,-1.29,3.06,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-22,38.82,38.28,39.69,38.11,6317,32272136.00,4.06,-1.52,-0.59,2.12,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-23,38.00,41.34,41.77,38.00,20603,109457508.00,9.85,7.99,3.06,6.93,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-24,42.43,43.40,44.31,41.48,23996,136129537.00,6.85,4.98,2.06,8.07,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-27,44.11,41.16,44.11,41.12,21296,117406511.00,6.89,-5.16,-2.24,7.16,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-28,41.12,41.39,42.52,41.03,12227,67200726.00,3.62,0.56,0.23,4.11,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-29,41.15,39.50,41.34,39.50,12704,67391618.00,4.45,-4.57,-1.89,4.27,2,1102,8.14
688239,航宇科技,1,1.688239,2022-06-30,39.71,40.50,40.92,39.09,11567,61120519.00,4.63,2.53,1.00,3.88,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-01,40.60,39.51,41.39,39.18,7254,38515123.00,5.46,-2.44,-0.99,2.43,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-04,39.51,41.13,41.77,38.74,12459,66758978.00,7.67,4.10,1.62,4.18,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-05,40.96,39.65,40.96,39.17,89948,468435808.00,4.35,-3.60,-1.48,8.90,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-06,39.28,39.42,40.07,38.35,40715,211571773.00,4.34,-0.58,-0.23,4.03,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-07,39.54,42.60,42.97,39.35,45614,248465875.00,9.18,8.07,3.18,4.52,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-08,43.13,40.81,43.13,40.59,20442,111366058.00,5.96,-4.20,-1.79,2.02,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-11,40.94,39.47,41.23,38.73,20006,104720064.00,6.13,-3.28,-1.34,1.98,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-12,39.50,39.50,39.89,38.88,16130,83728522.00,2.56,0.08,0.03,1.60,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-13,39.65,39.73,40.04,38.75,18061,93859354.00,3.27,0.58,0.23,1.79,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-14,39.69,40.50,42.06,39.09,20139,108504106.00,7.48,1.94,0.77,1.99,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-15,41.08,41.29,42.33,40.66,19948,109106544.00,4.12,1.95,0.79,1.97,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-18,41.73,40.56,42.20,40.31,12368,66218630.00,4.58,-1.77,-0.73,1.22,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-19,40.52,41.12,41.79,40.31,24188,131079713.00,3.65,1.38,0.56,2.39,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-20,41.16,42.73,43.27,41.13,33667,188972859.00,5.20,3.92,1.61,3.33,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-21,42.48,42.94,43.61,41.73,20714,116673289.00,4.40,0.49,0.21,2.05,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-22,42.99,43.66,44.89,42.58,24556,141889573.00,5.38,1.68,0.72,2.43,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-25,44.29,43.71,45.26,42.70,17877,103334083.00,5.86,0.11,0.05,1.77,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-26,43.71,42.82,43.75,42.33,17947,101050534.00,3.25,-2.04,-0.89,1.78,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-27,42.97,43.67,44.35,42.63,14785,84848468.00,4.02,1.99,0.85,1.46,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-28,45.66,51.48,52.45,45.66,118474,786984383.00,15.55,17.88,7.81,11.73,2,1102,8.14
688239,航宇科技,1,1.688239,2022-07-29,51.82,50.33,52.28,49.17,47256,312617852.00,6.04,-2.23,-1.15,4.68,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-01,50.20,50.94,51.33,49.23,45844,304175520.00,4.17,1.21,0.61,4.54,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-02,51.05,52.99,54.29,49.58,40912,278839017.00,9.25,4.02,2.05,4.05,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-03,51.98,54.59,55.98,50.41,52607,372136147.00,10.51,3.02,1.60,5.21,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-04,53.99,53.29,53.99,51.83,23562,162763695.00,3.96,-2.38,-1.30,2.33,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-05,52.98,56.06,56.06,52.44,27610,197949220.00,6.79,5.20,2.77,2.73,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-08,55.19,58.69,59.34,54.89,43753,331449767.00,7.94,4.69,2.63,4.33,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-09,57.98,60.80,60.97,57.88,38286,298721543.00,5.26,3.60,2.11,3.79,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-10,60.30,61.36,64.14,59.68,29498,240887792.00,7.34,0.92,0.56,2.92,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-11,61.26,59.98,61.33,59.10,19947,156546945.00,3.63,-2.25,-1.38,1.97,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-12,60.13,56.58,60.13,56.56,28379,214159542.00,5.95,-5.67,-3.40,2.81,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-15,56.15,55.88,57.74,55.36,24824,182802701.00,4.21,-1.24,-0.70,2.46,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-16,55.80,56.83,57.21,54.75,28339,208409042.00,4.40,1.70,0.95,2.81,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-17,56.83,54.59,57.74,54.13,26966,195278195.00,6.35,-3.94,-2.24,2.67,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-18,54.73,57.29,58.57,53.44,39138,288501064.00,9.40,4.95,2.70,3.87,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-19,57.17,55.44,57.98,54.50,22099,160755159.00,6.07,-3.23,-1.85,2.19,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-22,54.83,60.29,61.82,54.67,24402,188554994.00,12.90,8.75,4.85,2.42,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-23,59.95,59.52,60.76,58.43,15363,119499785.00,3.86,-1.28,-0.77,1.52,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-24,58.92,57.37,60.18,56.66,26810,202068833.00,5.91,-3.61,-2.15,2.65,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-25,57.60,56.60,58.81,55.86,18147,135906872.00,5.14,-1.34,-0.77,1.80,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-26,56.97,56.71,57.94,54.91,14175,105337987.00,5.35,0.19,0.11,1.40,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-29,56.03,60.02,60.76,55.06,17930,138796861.00,10.05,5.84,3.31,1.78,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-30,60.55,61.34,62.14,57.66,17516,138650412.00,7.46,2.20,1.32,1.73,2,1102,8.14
688239,航宇科技,1,1.688239,2022-08-31,59.68,54.69,60.64,54.26,17415,128949443.00,10.40,-10.84,-6.65,1.72,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-01,53.97,55.84,56.29,53.50,17431,125953489.00,5.10,2.10,1.15,1.73,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-02,55.29,54.92,57.69,54.59,8813,64059341.00,5.55,-1.65,-0.92,0.87,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-05,54.13,54.23,56.42,53.36,9978,71277396.00,5.57,-1.26,-0.69,0.99,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-06,54.60,57.21,57.78,53.71,13454,100162829.00,7.51,5.50,2.98,1.33,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-07,57.44,58.68,59.02,56.47,14443,109810421.00,4.46,2.57,1.47,1.43,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-08,59.11,57.57,59.11,56.06,14211,106306546.00,5.20,-1.89,-1.11,1.41,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-09,57.00,56.05,58.19,54.55,12540,91631407.00,6.32,-2.64,-1.52,1.24,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-13,55.98,56.46,56.82,54.75,9357,68780639.00,3.69,0.73,0.41,0.93,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-14,55.67,60.43,62.22,55.67,25670,203259709.00,11.60,7.03,3.97,2.54,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-15,59.46,58.58,60.91,57.60,19639,151074823.00,5.48,-3.06,-1.85,1.94,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-16,58.71,62.53,64.98,57.22,39825,330142802.00,13.25,6.74,3.95,3.94,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-19,62.43,60.29,63.37,58.92,25457,202376374.00,7.12,-3.58,-2.24,2.52,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-20,59.58,59.87,60.80,57.83,15128,118059652.00,4.93,-0.70,-0.42,1.50,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-21,60.42,59.52,60.49,55.73,27274,207778978.00,7.95,-0.58,-0.35,2.70,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-22,60.01,63.37,63.37,58.02,26123,212154033.00,8.99,6.47,3.85,2.59,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-23,64.07,62.60,64.14,61.03,14645,119766473.00,4.91,-1.22,-0.77,1.45,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-26,61.66,60.65,63.57,60.18,14512,117536284.00,5.42,-3.12,-1.95,1.44,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-27,60.41,61.14,63.82,60.30,19389,156816576.00,5.80,0.81,0.49,1.92,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-28,60.29,56.52,61.53,56.52,16988,129187929.00,8.19,-7.56,-4.62,1.68,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-29,57.33,57.71,58.83,57.21,14586,110892121.00,2.87,2.11,1.19,1.44,2,1102,8.14
688239,航宇科技,1,1.688239,2022-09-30,57.60,56.07,57.91,55.16,16110,119082982.00,4.77,-2.84,-1.64,1.59,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-10,56.64,53.05,57.11,52.59,13809,98680784.00,8.06,-5.39,-3.02,1.37,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-11,53.23,53.29,54.67,52.07,10823,75909037.00,4.90,0.45,0.24,1.07,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-12,53.29,56.02,56.74,50.34,22484,158796338.00,12.01,5.12,2.73,2.23,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-13,55.44,56.93,59.51,54.83,17714,134749702.00,8.35,1.62,0.91,1.75,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-14,58.19,59.25,59.35,55.92,11730,89876664.00,6.02,4.08,2.32,1.16,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-17,59.28,61.30,64.14,58.37,21212,171456354.00,9.74,3.46,2.05,2.10,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-18,61.23,63.49,63.80,59.91,14884,122337211.00,6.35,3.57,2.19,1.47,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-19,62.64,63.49,65.31,60.83,13779,114684177.00,7.06,0.00,0.00,1.36,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-20,63.17,63.09,64.65,61.31,11940,98946367.00,5.26,-0.63,-0.40,1.18,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-21,63.09,64.51,64.68,61.85,6327,52747956.00,4.49,2.25,1.42,0.63,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-24,65.56,69.74,70.74,63.61,22170,195992762.00,11.05,8.11,5.23,2.19,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-25,69.86,68.71,72.55,67.67,16703,152799849.00,7.00,-1.48,-1.03,1.65,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-26,69.33,70.00,72.45,67.11,16902,155175065.00,7.77,1.88,1.29,1.67,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-27,69.61,69.30,71.52,67.23,16493,149416722.00,6.13,-1.00,-0.70,1.63,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-28,69.31,69.81,72.20,68.08,13734,126551923.00,5.95,0.74,0.51,1.36,2,1102,8.14
688239,航宇科技,1,1.688239,2022-10-31,68.77,72.23,73.29,67.61,18758,175474611.00,8.14,3.47,2.42,1.86,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-01,71.77,68.36,71.77,66.22,28253,251302725.00,7.68,-5.36,-3.87,2.80,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-02,67.12,67.30,68.97,65.92,22761,200571800.00,4.46,-1.55,-1.06,2.25,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-03,67.30,68.46,70.06,67.07,10025,89918897.00,4.44,1.72,1.16,0.99,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-04,69.52,67.02,69.52,66.45,20259,177819488.00,4.48,-2.10,-1.44,2.01,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-07,67.10,63.68,67.64,62.47,35484,296737859.00,7.71,-4.98,-3.34,3.51,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-08,63.77,65.22,66.10,62.68,19982,170236025.00,5.37,2.42,1.54,1.98,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-09,66.69,67.25,68.38,65.01,18909,166787156.00,5.17,3.11,2.03,1.87,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-10,66.84,64.31,68.76,63.67,10826,92429628.00,7.57,-4.37,-2.94,1.07,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-11,65.78,64.60,65.78,62.82,11792,99335517.00,4.60,0.45,0.29,1.17,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-14,64.78,62.60,64.98,61.06,32673,266741505.00,6.07,-3.10,-2.00,3.23,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-15,62.75,62.57,64.51,61.37,9822,81250395.00,5.02,-0.05,-0.03,0.97,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-16,62.58,62.30,64.76,61.76,14021,115490488.00,4.79,-0.43,-0.27,1.39,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-17,62.32,62.41,62.42,59.48,16481,131417592.00,4.72,0.18,0.11,1.63,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-18,62.38,61.79,63.36,61.19,7322,59731468.00,3.48,-0.99,-0.62,0.72,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-21,61.80,63.64,66.08,61.22,21099,176600400.00,7.87,2.99,1.85,2.09,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-22,63.83,60.66,64.79,60.29,18422,150624692.00,7.07,-4.68,-2.98,1.82,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-23,60.02,61.70,62.60,59.32,11504,92101903.00,5.41,1.71,1.04,1.14,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-24,62.06,60.53,62.51,60.20,7362,58702505.00,3.74,-1.90,-1.17,0.73,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-25,60.87,58.94,60.87,58.66,13012,100909847.00,3.65,-2.63,-1.59,1.29,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-28,58.21,60.02,60.72,58.04,10108,79009521.00,4.55,1.83,1.08,1.00,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-29,59.99,57.97,60.36,57.84,13867,106148046.00,4.20,-3.42,-2.05,1.37,2,1102,8.14
688239,航宇科技,1,1.688239,2022-11-30,57.94,58.41,58.41,56.47,10848,82006693.00,3.35,0.76,0.44,1.07,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-01,58.68,61.06,61.83,57.98,18303,143896964.00,6.59,4.54,2.65,1.81,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-02,60.68,59.15,62.22,58.58,14716,115315317.00,5.96,-3.13,-1.91,1.46,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-05,58.85,59.56,60.52,58.31,8753,68355057.00,3.74,0.69,0.41,0.87,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-06,58.15,59.92,60.65,58.08,12649,98367936.00,4.31,0.60,0.36,1.25,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-07,59.92,61.41,61.57,58.70,18830,149748457.00,4.79,2.49,1.49,1.86,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-08,60.92,58.81,61.50,58.69,12366,96571705.00,4.58,-4.23,-2.60,1.22,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-09,58.75,56.97,59.52,56.56,19164,144643324.00,5.03,-3.13,-1.84,1.90,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-12,57.12,60.45,61.61,55.75,18046,141065653.00,10.29,6.11,3.48,1.79,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-13,61.76,58.96,61.76,58.75,13481,106221704.00,4.98,-2.46,-1.49,1.33,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-14,58.92,59.53,61.19,58.01,10488,82333352.00,5.39,0.97,0.57,1.04,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-15,59.81,60.83,61.43,58.75,7494,59772906.00,4.50,2.18,1.30,0.74,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-16,61.43,58.22,61.43,58.06,7869,60755004.00,5.54,-4.29,-2.61,0.78,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-19,58.11,57.74,59.14,57.29,5445,41468340.00,3.18,-0.82,-0.48,0.54,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-20,58.06,59.49,59.75,57.06,8057,62649751.00,4.66,3.03,1.75,0.80,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-21,58.91,56.87,59.75,56.83,5960,45248209.00,4.91,-4.40,-2.62,0.59,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-22,57.21,55.67,57.71,55.67,7091,52508659.00,3.59,-2.11,-1.20,0.70,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-23,55.29,54.00,56.48,53.04,14366,102111833.00,6.18,-3.00,-1.67,1.42,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-26,56.02,56.31,56.64,53.47,14266,104546013.00,5.87,4.28,2.31,1.41,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-27,55.26,57.79,58.50,54.56,19880,147773416.00,7.00,2.63,1.48,1.97,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-28,57.68,56.49,57.68,55.97,10067,74869597.00,2.96,-2.25,-1.30,1.00,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-29,56.49,58.31,60.02,56.17,9758,74533589.00,6.82,3.22,1.82,0.97,2,1102,8.14
688239,航宇科技,1,1.688239,2022-12-30,57.21,59.28,60.44,57.21,12981,101653149.00,5.54,1.66,0.97,1.29,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-03,58.52,62.80,64.45,58.51,20308,166128107.00,10.02,5.94,3.52,1.98,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-04,63.74,62.28,63.74,61.46,10138,82606782.00,3.63,-0.83,-0.52,0.99,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-05,62.33,62.48,63.28,61.66,10330,84145962.00,2.60,0.32,0.20,1.01,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-06,61.80,61.43,64.13,61.34,12699,103727161.00,4.47,-1.68,-1.05,1.24,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-09,61.81,60.00,62.34,59.83,17207,137319418.00,4.09,-2.33,-1.43,1.67,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-10,60.68,59.52,60.96,59.05,13676,107021950.00,3.18,-0.80,-0.48,1.33,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-11,58.88,58.55,60.05,58.41,11074,85616359.00,2.76,-1.63,-0.97,1.08,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-12,58.92,58.25,59.86,57.37,15146,115223763.00,4.25,-0.51,-0.30,1.47,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-13,58.25,57.12,58.25,57.03,14229,107065863.00,2.09,-1.94,-1.13,1.38,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-16,56.84,56.93,58.20,56.52,20048,150519612.00,2.94,-0.33,-0.19,1.95,2,1102,8.14
